-2.998205,-3.266870,0.872286,-0.011533,-0.126111,0.120432,-0.984611,0.119666,-0.023511,-0.110301,0.432681,-0.520084,-0.133267,0.081219,-0.908085,0.826218,-0.199927,0.210494,0.413567,-0.631622,-0.545975,0.585136,-0.034186,0.027790,-0.310325
-2.964557,-3.273349,0.862875,-0.005787,-0.121999,0.083983,-0.988954,0.085933,-0.007141,-0.046323,0.416527,-0.565319,-0.038615,0.044981,-0.943280,0.675559,-0.174987,0.163385,0.433755,-0.681955,-0.531128,0.603512,-0.001255,0.023916,-0.347781
-2.929345,-3.280325,0.852687,0.000432,-0.114457,0.043202,-0.992488,0.049229,0.014512,0.027666,0.398570,-0.601204,0.052458,-0.017225,-0.943524,0.560182,-0.193069,0.120648,0.446509,-0.724560,-0.510777,0.623926,0.033308,0.017578,-0.382556
-2.893330,-3.287517,0.843005,0.004738,-0.104776,0.004769,-0.994473,0.017745,0.037428,0.100110,0.393396,-0.615563,0.088664,-0.055261,-0.931916,0.553772,-0.189082,0.096807,0.444707,-0.747855,-0.486709,0.634361,0.055321,0.014436,-0.406562
-2.855967,-3.295801,0.838775,0.005884,-0.093244,-0.032161,-0.995106,-0.007455,0.061325,0.164889,0.417979,-0.591236,0.052080,-0.046632,-0.920911,0.642961,-0.145728,0.089940,0.434933,-0.756582,-0.463731,0.627760,0.056991,0.010822,-0.413756
-2.818780,-3.304118,0.833936,0.012528,-0.083688,-0.071776,-0.993825,-0.030034,0.098158,0.199271,0.466825,-0.498542,0.014351,-0.031471,-0.897402,0.749230,-0.123251,0.108312,0.433875,-0.745985,-0.463929,0.607259,0.056189,0.006906,-0.406437
-2.782670,-3.313412,0.834564,0.011735,-0.075024,-0.108961,-0.991141,-0.029177,0.134073,0.181600,0.579571,-0.346075,-0.038975,-0.017147,-0.882251,0.876751,-0.212717,0.148476,0.434135,-0.712564,-0.488778,0.578106,0.039723,-0.007999,-0.389757
-2.747778,-3.321860,0.839890,0.011568,-0.067394,-0.143839,-0.987236,0.019582,0.186435,0.115323,0.728567,-0.171265,-0.087954,-0.005993,-0.829074,0.929421,-0.289688,0.194463,0.434715,-0.666172,-0.528633,0.543816,0.008865,-0.028978,-0.376256
-2.713160,-3.329837,0.852222,0.010719,-0.059801,-0.182958,-0.981242,0.130663,0.258437,0.006226,0.869406,-0.079639,-0.138599,0.001756,-0.730878,0.900625,-0.330692,0.218076,0.432524,-0.623796,-0.567505,0.525653,-0.029135,-0.049335,-0.383132
-2.679793,-3.336095,0.870730,0.013858,-0.054528,-0.219390,-0.974014,0.248673,0.286975,-0.083607,0.912486,-0.108168,-0.178942,0.011415,-0.618608,0.820699,-0.303130,0.228666,0.430553,-0.581650,-0.599036,0.527453,-0.064442,-0.052372,-0.400550
-2.646739,-3.340725,0.896677,0.018652,-0.050213,-0.243363,-0.968455,0.292600,0.230069,-0.142252,0.902813,-0.138111,-0.190311,0.019084,-0.524541,0.738816,-0.180959,0.245683,0.423156,-0.536432,-0.621084,0.541243,-0.098337,-0.044945,-0.417021
-2.614473,-3.344402,0.920613,0.022706,-0.045131,-0.259518,-0.964416,0.277051,0.135220,-0.180968,0.858840,-0.137573,-0.175778,0.022079,-0.461405,0.685431,0.010356,0.269046,0.415155,-0.492540,-0.635532,0.562390,-0.119196,-0.037343,-0.427724
-2.582965,-3.347762,0.938086,0.028747,-0.039455,-0.275040,-0.960193,0.212810,0.038846,-0.207637,0.775051,-0.144200,-0.119576,0.025471,-0.429916,0.673949,0.188753,0.287110,0.413789,-0.459431,-0.643258,0.586774,-0.115048,-0.026670,-0.431590
-2.551130,-3.352217,0.950467,0.037298,-0.036446,-0.295334,-0.953970,0.122170,-0.046755,-0.231463,0.680165,-0.140069,0.004599,0.021969,-0.438095,0.721576,0.200341,0.288363,0.422519,-0.449107,-0.647600,0.610397,-0.088679,-0.023164,-0.431637
-2.519821,-3.357058,0.955301,0.041845,-0.038955,-0.314815,-0.947430,0.079701,-0.095397,-0.257260,0.651034,-0.069083,0.001945,0.000161,-0.467003,0.771996,0.131657,0.273149,0.425988,-0.460643,-0.650416,0.627574,-0.060151,-0.032656,-0.432398
-2.488788,-3.361976,0.954009,0.049546,-0.039933,-0.334306,-0.940314,0.077914,-0.099706,-0.272626,0.670807,0.002020,-0.067293,-0.024613,-0.512858,0.792367,0.097463,0.248281,0.436136,-0.487955,-0.652444,0.640290,-0.022194,-0.049415,-0.428759
-2.457694,-3.366089,0.946699,0.055475,-0.037578,-0.349921,-0.934380,0.045570,-0.091419,-0.271845,0.700264,0.099689,-0.105129,-0.045156,-0.557994,0.766780,0.067639,0.217758,0.447914,-0.521008,-0.648662,0.649237,0.013278,-0.067770,-0.418246
-2.426463,-3.368668,0.932355,0.059154,-0.034469,-0.361850,-0.929719,0.084470,-0.076039,-0.236063,0.706413,0.084223,-0.140852,-0.064139,-0.601379,0.700901,0.056219,0.183936,0.455542,-0.554556,-0.639710,0.648863,0.042656,-0.090298,-0.401102
-2.395809,-3.368966,0.912434,0.066639,-0.030610,-0.365644,-0.927861,0.128402,-0.046378,-0.148283,0.682651,-0.208352,-0.169613,-0.073642,-0.652367,0.619998,0.055891,0.153317,0.453986,-0.576654,-0.624495,0.632770,0.066488,-0.106556,-0.373722
-2.364547,-3.367123,0.889907,0.065038,-0.024981,-0.356793,-0.931582,0.144858,-0.025864,-0.033662,0.609293,-0.450388,-0.178110,-0.086068,-0.693110,0.527376,0.060461,0.135021,0.419721,-0.582682,-0.592310,0.598603,0.076144,-0.113798,-0.338242
-2.333158,-3.363366,0.868300,0.067010,-0.024738,-0.339198,-0.937999,0.166860,-0.006141,0.064557,0.524481,-0.626326,-0.168899,-0.084267,-0.739440,0.442429,0.043546,0.119057,0.375986,-0.570229,-0.555289,0.547488,0.086605,-0.117309,-0.308958
-2.299921,-3.358614,0.850700,0.069760,-0.029251,-0.322182,-0.943651,0.194704,0.021199,0.133190,0.464888,-0.707005,-0.170789,-0.062618,-0.769234,0.386089,-0.024664,0.094945,0.325576,-0.571824,-0.531460,0.510344,0.122967,-0.111838,-0.306282
-2.265630,-3.352928,0.842919,0.072585,-0.033582,-0.303843,-0.949359,0.215743,0.052657,0.180222,0.447020,-0.694903,-0.203791,-0.006736,-0.781274,0.396863,-0.038676,0.076700,0.275031,-0.602373,-0.512395,0.499190,0.174263,-0.095192,-0.314930
-2.230102,-3.344947,0.844687,0.075833,-0.037029,-0.284925,-0.954828,0.220461,0.083868,0.206106,0.485244,-0.608063,-0.233182,0.050436,-0.768310,0.473817,-0.031326,0.056575,0.255591,-0.647848,-0.495780,0.507537,0.209764,-0.083893,-0.325177
-2.193699,-3.335246,0.844783,0.082307,-0.038829,-0.277190,-0.956496,0.213472,0.121395,0.206159,0.561430,-0.453409,-0.194962,0.053132,-0.740304,0.571949,-0.080090,0.023650,0.272510,-0.701258,-0.484739,0.533178,0.237404,-0.088621,-0.344959
-2.157398,-3.323932,0.846184,0.093697,-0.039139,-0.272050,-0.956911,0.203849,0.163286,0.170953,0.676085,-0.232310,-0.182337,0.074942,-0.698363,0.607185,-0.100562,-0.022867,0.304982,-0.744598,-0.477485,0.555328,0.263020,-0.104789,-0.368087
-2.122572,-3.310866,0.846611,0.098611,-0.037063,-0.267106,-0.957892,0.183422,0.191370,0.097556,0.856969,-0.054670,-0.169584,0.083247,-0.667274,0.660728,-0.165859,-0.051714,0.337138,-0.761305,-0.480838,0.569281,0.282462,-0.111758,-0.378513
-2.088663,-3.295215,0.849130,0.098529,-0.032063,-0.258486,-0.960442,0.177237,0.213877,0.012282,1.050435,0.020332,-0.156745,0.083426,-0.618385,0.695575,-0.235392,-0.061154,0.363611,-0.750571,-0.492632,0.562648,0.267138,-0.103542,-0.374984
-2.057097,-3.277476,0.855343,0.096435,-0.026376,-0.252681,-0.962370,0.181242,0.225063,-0.086759,1.212235,-0.009469,-0.148862,0.077430,-0.545185,0.684065,-0.282067,-0.043605,0.373955,-0.722612,-0.502994,0.542062,0.206685,-0.100112,-0.375985
-2.027722,-3.257460,0.864367,0.089812,-0.026066,-0.247943,-0.964250,0.199476,0.216715,-0.200823,1.315439,-0.055965,-0.143906,0.059718,-0.466991,0.637643,-0.304035,-0.007083,0.370719,-0.680557,-0.513201,0.505815,0.125448,-0.086908,-0.381663
-1.999721,-3.235391,0.874573,0.082923,-0.029167,-0.241800,-0.966336,0.229257,0.194724,-0.316019,1.347592,-0.094317,-0.137009,0.037792,-0.384399,0.561017,-0.295854,0.047125,0.370278,-0.629503,-0.531018,0.461121,0.055329,-0.043503,-0.384974
-1.972069,-3.212036,0.883816,0.076370,-0.034062,-0.235162,-0.968352,0.258317,0.160300,-0.426403,1.318166,-0.130049,-0.132687,0.014969,-0.301640,0.473591,-0.269843,0.106954,0.375939,-0.576674,-0.556448,0.412648,-0.008549,0.014172,-0.390754
-1.944280,-3.187887,0.889648,0.070336,-0.040118,-0.229996,-0.969817,0.273341,0.120175,-0.532460,1.246582,-0.156891,-0.136813,-0.008388,-0.229533,0.404715,-0.252788,0.161169,0.387092,-0.522268,-0.584327,0.364392,-0.065672,0.080046,-0.399298
-1.916113,-3.163254,0.890507,0.065051,-0.046943,-0.227859,-0.970384,0.271092,0.084475,-0.636348,1.145354,-0.175702,-0.148881,-0.032659,-0.174732,0.373776,-0.267411,0.205746,0.399512,-0.465841,-0.610457,0.315526,-0.115496,0.142944,-0.408598
-1.887628,-3.138023,0.886106,0.060822,-0.054396,-0.228049,-0.970224,0.260760,0.059232,-0.731075,1.012310,-0.190424,-0.163920,-0.058519,-0.133004,0.372461,-0.314111,0.237542,0.406736,-0.407736,-0.632983,0.266325,-0.158856,0.199733,-0.413011
-1.858929,-3.111680,0.878229,0.057470,-0.060249,-0.226654,-0.970410,0.248469,0.045692,-0.800757,0.841294,-0.183740,-0.171476,-0.086666,-0.091155,0.378041,-0.362849,0.269251,0.400529,-0.352694,-0.658319,0.227486,-0.195865,0.239043,-0.399091
-1.829827,-3.084199,0.869544,0.054228,-0.062691,-0.223187,-0.971245,0.244151,0.036658,-0.833512,0.647465,-0.172445,-0.168856,-0.115919,-0.036390,0.371929,-0.394028,0.280925,0.378532,-0.306384,-0.674464,0.189673,-0.221145,0.266748,-0.372801
-1.800074,-3.055502,0.864251,0.050789,-0.061066,-0.218823,-0.972526,0.242157,0.027518,-0.833551,0.485769,-0.180565,-0.155215,-0.142460,0.023427,0.380240,-0.404164,0.256508,0.351066,-0.268139,-0.681671,0.153517,-0.233178,0.287154,-0.339316
-1.771238,-3.026025,0.858114,0.044063,-0.056489,-0.214050,-0.974192,0.221771,0.024314,-0.820586,0.433864,-0.137003,-0.139693,-0.177743,0.064672,0.427715,-0.381684,0.211802,0.317804,-0.249820,-0.692692,0.140440,-0.242725,0.290616,-0.298647
-1.743625,-2.995630,0.852386,0.030865,-0.050606,-0.210998,-0.975688,0.195399,0.014913,-0.798998,0.490913,0.018157,-0.125442,-0.231875,0.069640,0.540878,-0.299881,0.144618,0.280114,-0.264082,-0.704030,0.150393,-0.250991,0.279297,-0.265994
-1.716812,-2.966379,0.844744,0.013834,-0.042641,-0.211859,-0.976271,0.189006,-0.008826,-0.787898,0.625436,0.020334,-0.104684,-0.283696,0.013942,0.756227,-0.132829,0.060498,0.241253,-0.307131,-0.712532,0.190340,-0.254012,0.247949,-0.253637
-1.690548,-2.939637,0.843465,-0.000398,-0.036098,-0.222525,-0.974258,0.176594,-0.032031,-0.768760,0.744867,-0.067861,-0.118890,-0.331860,-0.086905,0.999588,0.018419,-0.041250,0.208393,-0.359175,-0.714970,0.265415,-0.232103,0.190044,-0.254156
-1.664828,-2.915771,0.845314,-0.012991,-0.032581,-0.232829,-0.971885,0.168335,-0.053117,-0.724177,0.800361,-0.146066,-0.127822,-0.343966,-0.209609,1.201111,0.027863,-0.141681,0.179513,-0.415902,-0.717438,0.341213,-0.192811,0.127369,-0.248565
-1.639697,-2.893600,0.852111,-0.020162,-0.028941,-0.237374,-0.970778,0.162417,-0.063649,-0.656889,0.802273,-0.201108,-0.080906,-0.285013,-0.330314,1.354824,-0.030999,-0.228542,0.159058,-0.470625,-0.707908,0.401138,-0.149085,0.076497,-0.242351
-1.614571,-2.872493,0.862835,-0.023066,-0.026454,-0.242570,-0.969499,0.152786,-0.068791,-0.575663,0.758787,-0.228304,-0.054332,-0.219116,-0.433843,1.412091,-0.069773,-0.304361,0.143915,-0.512739,-0.699474,0.444877,-0.114886,0.039343,-0.230609
-1.589027,-2.851707,0.875072,-0.024869,-0.025523,-0.250270,-0.967520,0.139138,-0.074176,-0.482577,0.680652,-0.240746,-0.057537,-0.160552,-0.517474,1.377222,-0.117121,-0.364176,0.125794,-0.548245,-0.688038,0.486697,-0.087797,0.004935,-0.225367
-1.562980,-2.830590,0.886339,-0.025433,-0.025701,-0.259368,-0.965102,0.124702,-0.079596,-0.386788,0.591066,-0.245016,-0.075544,-0.107794,-0.579577,1.271431,-0.141180,-0.410020,0.107685,-0.586780,-0.674405,0.532408,-0.056886,-0.029955,-0.229330
-1.536689,-2.809055,0.894854,-0.024450,-0.026718,-0.269982,-0.962184,0.112746,-0.084383,-0.295386,0.505079,-0.248327,-0.091685,-0.060570,-0.621001,1.111815,-0.128796,-0.452583,0.099655,-0.616626,-0.660729,0.577945,-0.022745,-0.063953,-0.240654
-1.510389,-2.787491,0.899001,-0.021242,-0.028917,-0.283172,-0.958398,0.101414,-0.086483,-0.222271,0.447986,-0.268440,-0.093986,-0.020827,-0.646044,0.911666,-0.085017,-0.496292,0.095186,-0.640366,-0.647221,0.619422,0.009504,-0.099824,-0.257420
-1.484189,-2.766383,0.898530,-0.016447,-0.032023,-0.300884,-0.952981,0.083241,-0.085297,-0.174459,0.434023,-0.313535,-0.073421,0.003449,-0.657807,0.682059,-0.033939,-0.538290,0.083499,-0.668189,-0.631459,0.657031,0.039348,-0.142455,-0.278471
-1.458012,-2.745697,0.894892,-0.012299,-0.033909,-0.324698,-0.945130,0.056863,-0.082552,-0.140264,0.450616,-0.370753,-0.049197,0.009341,-0.648967,0.446304,-0.025044,-0.578295,0.062532,-0.693410,-0.610313,0.695039,0.070691,-0.194922,-0.303120
-1.431828,-2.724959,0.889772,-0.012507,-0.032608,-0.350522,-0.935903,0.026934,-0.082796,-0.093644,0.461548,-0.421671,-0.047887,-0.002554,-0.626058,0.260293,-0.046865,-0.605176,0.033442,-0.704881,-0.583955,0.729320,0.104535,-0.253087,-0.322828
-1.405871,-2.704325,0.883481,-0.017944,-0.027382,-0.368874,-0.928903,0.005887,-0.086757,-0.036081,0.476685,-0.466309,-0.079622,-0.001806,-0.619118,0.208835,-0.067919,-0.601438,0.010861,-0.703757,-0.555964,0.750126,0.131048,-0.303332,-0.327166
-1.380198,-2.683962,0.877815,-0.021901,-0.022876,-0.379372,-0.924702,-0.002717,-0.086986,0.014037,0.503208,-0.494121,-0.119715,0.006269,-0.601241,0.229139,-0.072871,-0.568816,0.011637,-0.695380,-0.531847,0.746093,0.149187,-0.335537,-0.324258
-1.353891,-2.663685,0.877468,-0.026815,-0.018955,-0.388484,-0.920870,-0.001860,-0.085678,0.053303,0.553957,-0.487889,-0.165178,0.012015,-0.591541,0.340719,-0.098898,-0.511087,0.025213,-0.695672,-0.512894,0.728870,0.167964,-0.353232,-0.327455
-1.327213,-2.644263,0.876809,-0.032255,-0.015212,-0.402379,-0.914778,0.002977,-0.078461,0.072607,0.630396,-0.437216,-0.195220,0.006884,-0.571515,0.466427,-0.142411,-0.439257,0.045747,-0.703856,-0.499598,0.709609,0.188952,-0.360059,-0.339262
-1.300782,-2.625426,0.876412,-0.027345,-0.009010,-0.420650,-0.906766,0.007573,-0.050398,0.061062,0.735060,-0.313421,-0.208863,0.013648,-0.526844,0.506938,-0.131376,-0.366029,0.084362,-0.713834,-0.491273,0.682913,0.212001,-0.349538,-0.348571
-1.275257,-2.608910,0.878024,-0.020547,-0.002240,-0.438202,-0.898639,0.009376,-0.012899,0.003743,0.895380,-0.141556,-0.227622,0.023970,-0.488701,0.549078,-0.177341,-0.294281,0.138415,-0.715388,-0.501584,0.645915,0.213656,-0.325344,-0.337926
-1.250586,-2.592020,0.878715,-0.014683,0.004927,-0.447639,-0.894080,0.026143,0.029238,-0.076741,1.090672,-0.004085,-0.237349,0.033167,-0.452251,0.595181,-0.236479,-0.205543,0.201563,-0.714743,-0.517727,0.598103,0.195299,-0.284369,-0.318715
-1.227595,-2.574592,0.879401,-0.010481,0.012468,-0.451979,-0.891880,0.070290,0.085796,-0.170915,1.264941,0.058657,-0.243480,0.039944,-0.405787,0.621537,-0.289629,-0.105483,0.253110,-0.702789,-0.532124,0.540061,0.164624,-0.225442,-0.299804
-1.206648,-2.557402,0.881259,-0.007422,0.019570,-0.454806,-0.890345,0.132169,0.145588,-0.266502,1.381348,0.023481,-0.247344,0.044518,-0.351183,0.625157,-0.329430,-0.014836,0.280966,-0.684672,-0.538317,0.474655,0.116604,-0.156041,-0.289696
-1.187790,-2.539938,0.884809,-0.004882,0.023755,-0.451638,-0.891872,0.203649,0.181878,-0.351826,1.429309,-0.032934,-0.245958,0.047714,-0.294124,0.603734,-0.348772,0.060040,0.293978,-0.650653,-0.543698,0.396773,0.055062,-0.073592,-0.286299
-1.170852,-2.521845,0.889662,-0.002331,0.024366,-0.439945,-0.897691,0.267236,0.180256,-0.419504,1.411806,-0.049406,-0.233678,0.049393,-0.242319,0.567888,-0.347363,0.127258,0.295521,-0.600174,-0.554691,0.313960,0.003162,0.031907,-0.290624
-1.155261,-2.503472,0.895262,-0.001191,0.021634,-0.426314,-0.904316,0.300249,0.139866,-0.476379,1.340546,-0.041281,-0.216889,0.046173,-0.196009,0.525365,-0.331525,0.184147,0.285141,-0.548998,-0.571943,0.240879,-0.033728,0.151145,-0.308025
-1.140372,-2.485110,0.900246,-0.000642,0.014912,-0.415939,-0.909270,0.295076,0.079104,-0.533296,1.229017,-0.026150,-0.202547,0.038916,-0.160557,0.489332,-0.314723,0.230568,0.269665,-0.505198,-0.596792,0.184662,-0.068945,0.256405,-0.331347
-1.125634,-2.466756,0.902733,0.001638,0.006140,-0.408091,-0.912919,0.263799,0.027283,-0.587025,1.085849,-0.017847,-0.191146,0.032862,-0.136107,0.469255,-0.315207,0.248166,0.247162,-0.464705,-0.616594,0.127688,-0.104038,0.352197,-0.362820
-1.110629,-2.448618,0.901879,0.005128,-0.004360,-0.398716,-0.917050,0.225319,-0.001917,-0.630917,0.915072,-0.017502,-0.179290,0.029398,-0.119282,0.459766,-0.343029,0.248744,0.221057,-0.426017,-0.635871,0.066297,-0.136989,0.429339,-0.393556
-1.095283,-2.430574,0.897463,0.008352,-0.016270,-0.384160,-0.923086,0.196500,-0.008683,-0.659936,0.724629,-0.015318,-0.163884,0.026171,-0.108848,0.460914,-0.405354,0.242876,0.193304,-0.390930,-0.654871,0.002570,-0.167020,0.497386,-0.415337
-1.079430,-2.412531,0.890261,0.011642,-0.027499,-0.363490,-0.931120,0.197252,0.001576,-0.672387,0.534008,-0.020221,-0.145816,0.023274,-0.101035,0.471852,-0.490966,0.237569,0.166606,-0.355359,-0.676803,-0.057485,-0.184937,0.556880,-0.421067
-1.062929,-2.394404,0.882000,0.016595,-0.033350,-0.339401,-0.939904,0.241967,0.016749,-0.662284,0.369173,-0.036909,-0.119892,0.024299,-0.088390,0.492611,-0.562757,0.239207,0.147814,-0.324975,-0.696445,-0.103587,-0.182540,0.606927,-0.403989
-1.046236,-2.376239,0.873553,0.022499,-0.029707,-0.315928,-0.948051,0.308107,0.029124,-0.635680,0.268479,-0.065845,-0.092364,0.028347,-0.064518,0.526635,-0.611020,0.249528,0.137566,-0.311433,-0.694972,-0.124618,-0.165563,0.633272,-0.360301
-1.029877,-2.357627,0.865686,0.022384,-0.025558,-0.296079,-0.954559,0.328890,0.048301,-0.618716,0.279272,-0.063674,-0.072670,0.018465,-0.057569,0.605102,-0.645240,0.257134,0.121924,-0.310118,-0.654633,-0.113008,-0.158406,0.631176,-0.300391
-1.013361,-2.338352,0.862711,0.018230,-0.023702,-0.281837,-0.958996,0.326805,0.063522,-0.621589,0.352894,0.034037,-0.064932,-0.002901,-0.078871,0.738577,-0.628663,0.254098,0.106556,-0.321096,-0.588419,-0.064769,-0.166405,0.605879,-0.240987
-0.996878,-2.319420,0.859663,0.012871,-0.021888,-0.273168,-0.961631,0.324569,0.069620,-0.636005,0.462366,0.062667,-0.053377,-0.025179,-0.134892,0.919468,-0.509969,0.238817,0.101859,-0.345659,-0.522336,0.018667,-0.180906,0.580627,-0.203549
-0.981124,-2.301485,0.859270,0.010866,-0.018578,-0.271542,-0.962186,0.329525,0.074979,-0.655547,0.583635,0.012854,-0.026278,-0.036623,-0.205011,1.094666,-0.309627,0.220864,0.119431,-0.384178,-0.489776,0.121164,-0.198645,0.552122,-0.178590
-0.964614,-2.284143,0.862273,0.011290,-0.017520,-0.267734,-0.963267,0.334539,0.083444,-0.638272,0.630455,-0.042032,0.003661,-0.042079,-0.278878,1.229024,-0.122194,0.198509,0.144509,-0.427779,-0.487272,0.230642,-0.222362,0.535341,-0.180859
-0.948405,-2.267851,0.869589,0.010905,-0.020063,-0.253619,-0.967035,0.346089,0.092311,-0.593653,0.618768,-0.074881,-0.005194,-0.051131,-0.365199,1.332455,-0.023542,0.177927,0.167945,-0.456635,-0.507351,0.327498,-0.256561,0.546908,-0.207577
-0.932315,-2.258404,0.876595,0.010207,-0.025026,-0.236233,-0.971320,0.361733,0.102137,-0.536355,0.569663,-0.078872,-0.017861,-0.077826,-0.448895,1.381261,-0.069999,0.178067,0.180459,-0.472466,-0.538277,0.403258,-0.280345,0.552374,-0.252673
-0.915619,-2.249489,0.885327,0.012330,-0.031910,-0.222052,-0.974434,0.373412,0.112476,-0.477310,0.497872,-0.067210,-0.056186,-0.113781,-0.532604,1.368591,-0.108377,0.188637,0.194498,-0.492261,-0.568843,0.448552,-0.291831,0.562432,-0.304243
-0.898408,-2.241110,0.892456,0.014272,-0.039660,-0.210179,-0.976754,0.379070,0.122905,-0.427457,0.437870,-0.049588,-0.110584,-0.133187,-0.611319,1.304510,-0.108745,0.201578,0.211708,-0.517140,-0.593917,0.470942,-0.291097,0.566467,-0.358464
-0.880804,-2.233571,0.895204,0.013509,-0.047353,-0.196152,-0.979336,0.381139,0.134818,-0.396997,0.425561,-0.048285,-0.144890,-0.128192,-0.683451,1.204737,-0.118890,0.213117,0.230195,-0.536133,-0.609564,0.470670,-0.284784,0.557363,-0.411536
-0.862828,-2.226626,0.892219,0.010937,-0.053238,-0.179940,-0.982175,0.376699,0.150353,-0.385651,0.470126,-0.087882,-0.150875,-0.115860,-0.744472,1.082639,-0.120880,0.224901,0.247011,-0.550267,-0.610629,0.453674,-0.269537,0.538620,-0.455153
-0.844517,-2.219831,0.883696,0.009026,-0.056746,-0.165159,-0.984592,0.368981,0.167754,-0.392647,0.563428,-0.166622,-0.131437,-0.107171,-0.793991,0.948466,-0.112650,0.237657,0.264623,-0.553891,-0.595489,0.430634,-0.243774,0.518301,-0.480181
-0.825654,-2.213628,0.871188,0.006558,-0.059389,-0.153467,-0.986346,0.375954,0.180388,-0.405384,0.669197,-0.259217,-0.087666,-0.110940,-0.832948,0.817562,-0.116966,0.252846,0.280645,-0.544220,-0.568502,0.403865,-0.214003,0.492507,-0.485641
-0.805314,-2.209268,0.856404,0.001606,-0.059827,-0.143653,-0.987817,0.397182,0.192564,-0.403775,0.759337,-0.353989,-0.034211,-0.125280,-0.862065,0.728303,-0.140072,0.274868,0.288394,-0.533777,-0.534028,0.377259,-0.186594,0.466222,-0.473413
-0.783530,-2.207509,0.841824,-0.005040,-0.056726,-0.136217,-0.989041,0.410421,0.207482,-0.379580,0.819646,-0.449929,0.006132,-0.137490,-0.893578,0.734249,-0.133327,0.309449,0.284001,-0.530861,-0.495122,0.347470,-0.166882,0.443388,-0.432146
-0.760314,-2.209236,0.829031,-0.013825,-0.051135,-0.135901,-0.989305,0.403868,0.222042,-0.353333,0.869621,-0.502607,0.024859,-0.136473,-0.921663,0.833388,-0.104436,0.340705,0.265162,-0.517019,-0.434270,0.323072,-0.144363,0.413143,-0.352457
-0.734056,-2.214970,0.817234,-0.021002,-0.048283,-0.152995,-0.986823,0.384859,0.237357,-0.340659,0.898888,-0.510479,0.020610,-0.127084,-0.917802,0.952141,-0.195213,0.363385,0.260439,-0.502293,-0.372440,0.327585,-0.112492,0.386680,-0.263050
