1.064523,0.193547,0.913910,0.024519,0.009003,-0.294264,0.955367,0.478897,0.069471,0.012162,0.294147,-0.194894,-0.713508,0.005469,-0.171067,0.387147,-0.200093,0.104367,0.032882,-0.085429,0.749377,0.309790,-0.131635,0.026263,0.455614
1.067869,0.190026,0.910736,0.024782,0.005988,-0.328245,0.944248,0.510019,0.086264,0.019535,0.340075,-0.208312,-0.748151,0.016206,-0.141099,0.359071,-0.225491,0.116475,0.046428,-0.081838,0.742353,0.314871,-0.128487,0.062789,0.427377
1.070625,0.185357,0.907278,0.019365,0.002283,-0.360770,0.932451,0.527078,0.117695,0.007961,0.429474,-0.201140,-0.707129,0.018295,-0.142447,0.388591,-0.275746,0.139629,0.067149,-0.071771,0.730496,0.320965,-0.120419,0.104794,0.416882
1.073998,0.180531,0.905791,0.007593,-0.000621,-0.397465,0.917586,0.533316,0.166450,-0.028146,0.575703,-0.155040,-0.657801,0.024736,-0.149506,0.448063,-0.311874,0.178353,0.097329,-0.051782,0.712735,0.320054,-0.113274,0.157262,0.435661
1.077244,0.175966,0.899570,-0.006965,-0.002636,-0.437497,0.899189,0.524734,0.219053,-0.089897,0.755287,-0.077012,-0.604487,0.035192,-0.160138,0.519334,-0.343102,0.222509,0.124775,-0.025437,0.702697,0.303991,-0.101627,0.213204,0.480655
1.082036,0.171146,0.891125,-0.021232,-0.004665,-0.482656,0.875540,0.489669,0.259205,-0.176855,0.948272,-0.008622,-0.547333,0.045816,-0.168736,0.585310,-0.372057,0.268675,0.138054,0.000688,0.703362,0.274532,-0.088270,0.270058,0.548537
1.087630,0.165864,0.884646,-0.033140,-0.008410,-0.533060,0.845386,0.416256,0.255082,-0.282775,1.146477,-0.028828,-0.482862,0.054247,-0.172051,0.633875,-0.390887,0.324718,0.146230,0.023399,0.710410,0.244365,-0.080516,0.320696,0.629153
1.093698,0.160091,0.882069,-0.040427,-0.012597,-0.583049,0.811333,0.329673,0.221374,-0.372332,1.289055,-0.060541,-0.414283,0.060866,-0.169060,0.652661,-0.393821,0.370275,0.149369,0.025429,0.729358,0.200776,-0.063001,0.348002,0.722473
1.099980,0.154070,0.882715,-0.044965,-0.014386,-0.630114,0.775066,0.254095,0.184748,-0.434039,1.356999,-0.077123,-0.345023,0.069658,-0.163193,0.651835,-0.385795,0.410828,0.157873,0.008646,0.752536,0.157213,-0.036554,0.337283,0.813337
1.108440,0.147353,0.885054,-0.046692,-0.013999,-0.675437,0.735805,0.186947,0.152216,-0.467919,1.351123,-0.082723,-0.275202,0.076389,-0.159343,0.634737,-0.370885,0.442784,0.165288,-0.010859,0.768687,0.119725,-0.011250,0.300420,0.870253
1.116893,0.140096,0.888614,-0.045045,-0.011977,-0.719612,0.692810,0.121038,0.126190,-0.486422,1.294458,-0.092396,-0.206026,0.081540,-0.156632,0.609733,-0.348907,0.468244,0.169020,-0.024701,0.776085,0.088468,0.005854,0.265118,0.891100
1.125318,0.132427,0.892374,-0.040567,-0.008540,-0.763693,0.644247,0.072309,0.115888,-0.490031,1.193984,-0.111318,-0.131165,0.085333,-0.159710,0.583639,-0.329015,0.491210,0.167235,-0.022527,0.774094,0.061312,0.011931,0.251018,0.883674
1.133395,0.124137,0.895873,-0.034654,-0.003657,-0.807901,0.588287,0.053076,0.121826,-0.480723,1.060456,-0.132916,-0.048522,0.089223,-0.165774,0.556280,-0.310168,0.516172,0.160071,-0.003922,0.765179,0.034219,0.007769,0.266632,0.863517
1.140626,0.115270,0.898939,-0.027474,0.001261,-0.850514,0.525232,0.038043,0.129425,-0.458320,0.906363,-0.166406,0.040779,0.091487,-0.171480,0.526137,-0.292360,0.543261,0.149079,0.019940,0.753938,0.003815,-0.004474,0.306078,0.840843
1.146742,0.106007,0.901363,-0.020344,0.005756,-0.888826,0.457758,-0.019999,0.132225,-0.421536,0.760865,-0.193791,0.132976,0.092263,-0.174850,0.496502,-0.276205,0.570538,0.138111,0.038108,0.747380,-0.027444,-0.022518,0.359835,0.818150
1.151899,0.096477,0.903006,-0.014462,0.009673,-0.920364,0.390675,-0.128526,0.133005,-0.365030,0.628876,-0.202352,0.221879,0.091528,-0.176911,0.474694,-0.265273,0.592800,0.131789,0.045258,0.751412,-0.054546,-0.046033,0.413185,0.795567
1.156421,0.086654,0.903978,-0.011201,0.013574,-0.944302,0.328610,-0.216181,0.131322,-0.296426,0.498884,-0.184967,0.300502,0.090518,-0.176350,0.460685,-0.260993,0.606798,0.137380,0.037469,0.769367,-0.070631,-0.073332,0.452182,0.768788
1.160486,0.076853,0.904874,-0.008840,0.015663,-0.961870,0.272916,-0.229414,0.127915,-0.251217,0.426787,-0.122608,0.367436,0.084981,-0.166819,0.435913,-0.256609,0.607088,0.153134,0.012740,0.800443,-0.074759,-0.102650,0.461841,0.739133
1.165086,0.067069,0.905675,-0.009773,0.020549,-0.974104,0.224954,-0.166682,0.131942,-0.249328,0.448627,-0.141124,0.419584,0.081852,-0.158233,0.417428,-0.260047,0.592786,0.182712,-0.021455,0.843474,-0.066359,-0.125694,0.435550,0.710981
1.169210,0.057543,0.907316,-0.008136,0.023314,-0.982586,0.184162,-0.112012,0.132519,-0.244418,0.449437,-0.145109,0.455766,0.071184,-0.149653,0.390690,-0.262636,0.555408,0.215860,-0.068323,0.894050,-0.045861,-0.143645,0.371383,0.687605
1.172839,0.047875,0.910736,-0.005673,0.024737,-0.988763,0.147323,-0.064061,0.129025,-0.234648,0.438679,-0.146186,0.457896,0.053056,-0.151069,0.370872,-0.266219,0.506185,0.250746,-0.129039,0.934626,-0.012038,-0.149303,0.272542,0.665756
1.175678,0.038214,0.912725,-0.003477,0.022719,-0.993852,0.108303,-0.016772,0.120491,-0.218644,0.420221,-0.146093,0.372822,0.023037,-0.186013,0.396763,-0.261500,0.457756,0.276451,-0.181016,0.948424,0.028957,-0.140767,0.154081,0.640604
1.178211,0.029352,0.916148,-0.001463,0.017357,-0.997586,0.067219,0.031594,0.107329,-0.201159,0.405168,-0.148531,0.210773,-0.014912,-0.246190,0.458935,-0.247169,0.414051,0.289760,-0.202964,0.936565,0.066421,-0.126744,0.034708,0.614102
1.179614,0.021245,0.916665,-0.000465,0.011804,-0.999535,0.028127,0.077904,0.095360,-0.184835,0.397396,-0.156000,0.068937,-0.041236,-0.300753,0.519543,-0.230010,0.379859,0.291390,-0.174936,0.904279,0.093740,-0.109249,-0.077986,0.596446
1.179656,0.014070,0.915978,-0.001738,0.006985,-0.999936,-0.008690,0.121298,0.086513,-0.166191,0.396446,-0.168240,-0.015220,-0.054628,-0.340017,0.584612,-0.222730,0.358474,0.275176,-0.096117,0.856568,0.109970,-0.098443,-0.167649,0.599078
1.178459,0.008063,0.914318,-0.005684,0.003322,-0.999070,-0.042609,0.160190,0.081670,-0.144027,0.400235,-0.182797,-0.037311,-0.059634,-0.346739,0.613959,-0.187733,0.344589,0.239821,0.021889,0.797161,0.118866,-0.097595,-0.230394,0.626317
1.176356,0.003470,0.909946,-0.011509,0.002477,-0.997508,-0.069571,0.190938,0.083155,-0.119049,0.401634,-0.196968,-0.014885,-0.056465,-0.304448,0.563231,-0.145644,0.327188,0.199860,0.147275,0.734586,0.127668,-0.100952,-0.261039,0.675447
1.173198,0.000084,0.910544,-0.017214,0.004382,-0.995776,-0.090077,0.213878,0.088813,-0.092065,0.395645,-0.203976,0.002369,-0.053860,-0.249320,0.481331,-0.156014,0.292332,0.168074,0.252177,0.686232,0.145289,-0.114951,-0.261137,0.729152
1.170495,-0.002710,0.912174,-0.020865,0.008185,-0.994153,-0.105629,0.231780,0.096292,-0.068361,0.381219,-0.202656,0.020188,-0.048237,-0.205837,0.412500,-0.139029,0.246923,0.155545,0.318500,0.652772,0.174737,-0.141644,-0.234672,0.778019
1.168700,-0.004886,0.913322,-0.023326,0.010974,-0.992454,-0.119880,0.248003,0.102356,-0.052866,0.374352,-0.200662,0.036463,-0.043407,-0.185040,0.378059,-0.119110,0.210085,0.152434,0.332431,0.615249,0.207423,-0.164440,-0.182473,0.822366
1.167474,-0.006821,0.913913,-0.024223,0.012790,-0.990872,-0.131990,0.262270,0.105985,-0.043607,0.370055,-0.200661,0.049861,-0.040469,-0.178405,0.364607,-0.106405,0.186431,0.147242,0.306890,0.567890,0.244166,-0.184444,-0.122319,0.856313
1.166737,-0.008432,0.914211,-0.023674,0.014105,-0.989771,-0.139977,0.272228,0.107832,-0.040010,0.366490,-0.201605,0.059117,-0.038639,-0.178115,0.359495,-0.099287,0.169421,0.140699,0.249429,0.515612,0.282913,-0.199070,-0.072747,0.877215
1.166479,-0.009734,0.914461,-0.023104,0.014929,-0.989102,-0.144637,0.278523,0.108461,-0.037211,0.360884,-0.201076,0.064535,-0.037686,-0.177364,0.353948,-0.095313,0.157909,0.138405,0.172727,0.464987,0.319149,-0.204484,-0.049013,0.890883
1.166655,-0.010864,0.914670,-0.023091,0.015160,-0.988765,-0.146905,0.281923,0.107948,-0.034657,0.355934,-0.199296,0.068101,-0.037819,-0.175013,0.347358,-0.093409,0.152584,0.141997,0.091201,0.417656,0.350214,-0.199124,-0.054986,0.901464
1.167272,-0.012006,0.914781,-0.023352,0.015032,-0.988547,-0.148334,0.283681,0.106583,-0.033355,0.353542,-0.198080,0.070645,-0.038829,-0.173593,0.341893,-0.090817,0.154010,0.150005,0.018951,0.373640,0.375664,-0.184496,-0.078527,0.909226
1.168322,-0.013070,0.914723,-0.023300,0.014774,-0.988322,-0.149863,0.285454,0.105130,-0.036043,0.357122,-0.198581,0.073133,-0.039901,-0.175192,0.339094,-0.087214,0.161853,0.156222,-0.034132,0.334208,0.394192,-0.165365,-0.101838,0.910916
1.169856,-0.013881,0.914523,-0.023178,0.014752,-0.987967,-0.152205,0.288533,0.104892,-0.042248,0.366314,-0.199900,0.075710,-0.039993,-0.179773,0.339779,-0.082760,0.177898,0.153251,-0.065206,0.300438,0.404917,-0.147225,-0.116832,0.905968
1.171690,-0.014380,0.914309,-0.023403,0.015021,-0.987517,-0.155040,0.291646,0.105845,-0.048207,0.375619,-0.200408,0.078802,-0.039111,-0.184439,0.341553,-0.078012,0.203297,0.140209,-0.076934,0.273723,0.407007,-0.132826,-0.124485,0.896968
1.173880,-0.014617,0.914063,-0.024252,0.015377,-0.987003,-0.158118,0.294585,0.107422,-0.053863,0.385759,-0.199925,0.082456,-0.037647,-0.188940,0.344846,-0.073861,0.235322,0.119811,-0.072247,0.262281,0.401739,-0.120917,-0.131407,0.883798
1.176338,-0.014639,0.913806,-0.025793,0.015475,-0.986529,-0.160800,0.296858,0.108746,-0.056932,0.392722,-0.199204,0.085758,-0.036485,-0.192045,0.347942,-0.070498,0.269769,0.089429,-0.050175,0.279266,0.391582,-0.110555,-0.138236,0.865133
1.179044,-0.014426,0.913659,-0.027803,0.015429,-0.986074,-0.163240,0.298766,0.109884,-0.058053,0.396687,-0.196361,0.088882,-0.035442,-0.193071,0.348810,-0.066086,0.302970,0.056870,-0.015671,0.329693,0.377058,-0.101172,-0.140309,0.841755
1.182143,-0.013943,0.913419,-0.030029,0.015391,-0.985731,-0.164910,0.300066,0.111061,-0.059925,0.401176,-0.193954,0.091100,-0.034437,-0.193693,0.349315,-0.062271,0.335144,0.024103,0.027697,0.404437,0.356435,-0.092967,-0.134301,0.816149
1.185758,-0.012972,0.912875,-0.032823,0.015297,-0.985390,-0.166417,0.300301,0.112713,-0.064434,0.411810,-0.192015,0.092617,-0.033181,-0.197123,0.356779,-0.060556,0.372579,-0.012286,0.080203,0.485726,0.330111,-0.088059,-0.114418,0.788087
1.190092,-0.011128,0.911692,-0.036466,0.014473,-0.985183,-0.166957,0.296175,0.114245,-0.075040,0.435554,-0.189440,0.091393,-0.032464,-0.209301,0.383997,-0.065267,0.421343,-0.036254,0.125985,0.563043,0.304836,-0.091039,-0.063700,0.748633
1.195331,-0.007757,0.909515,-0.042134,0.012621,-0.985611,-0.163209,0.281822,0.115089,-0.090831,0.472803,-0.186632,0.081850,-0.032848,-0.232811,0.442969,-0.080242,0.463220,-0.046341,0.140579,0.649490,0.285319,-0.102681,0.041478,0.685796
1.202111,-0.001628,0.906365,-0.050905,0.009404,-0.987661,-0.147806,0.251985,0.114906,-0.116552,0.527803,-0.174116,0.051019,-0.034689,-0.271763,0.547202,-0.095325,0.489283,-0.004909,0.101751,0.757401,0.314609,-0.117717,0.147837,0.568572
1.210985,0.008355,0.903757,-0.060732,0.003375,-0.991931,-0.111238,0.198227,0.108809,-0.160137,0.595910,-0.149558,0.004773,-0.042055,-0.339011,0.706794,-0.083166,0.478462,0.071369,0.043805,0.842019,0.403652,-0.123388,0.196137,0.402506
1.222207,0.022704,0.898506,-0.066497,-0.001516,-0.996697,-0.046596,0.116695,0.100479,-0.233985,0.669330,-0.114369,-0.044371,-0.051719,-0.421057,0.878949,-0.040035,0.411479,0.145877,-0.005629,0.865144,0.530378,-0.134652,0.192337,0.225973
1.233696,0.040260,0.898081,-0.063909,0.002223,-0.996634,0.051295,0.004386,0.098284,-0.345467,0.744736,-0.051712,-0.020242,-0.048620,-0.505131,1.014376,-0.043082,0.265829,0.209765,-0.092442,0.835409,0.677958,-0.115490,0.139333,0.066422
1.244835,0.059495,0.889497,-0.053870,0.013965,-0.982415,0.178221,-0.115417,0.096553,-0.494279,0.819944,0.032217,0.113674,-0.039376,-0.550919,1.067423,-0.131429,0.047645,0.233372,-0.250513,0.779821,0.849309,-0.046097,0.059184,-0.067307
1.255097,0.078235,0.876227,-0.039870,0.035906,-0.947452,0.315366,-0.128038,0.067575,-0.697737,0.907307,0.101784,0.256271,-0.057707,-0.523150,0.992049,-0.197767,-0.174281,0.174154,-0.471425,0.718777,1.029744,0.062552,0.003062,-0.159825
1.264516,0.094826,0.854439,-0.026471,0.058995,-0.897961,0.435299,-0.040988,0.018970,-0.905778,1.000236,0.040029,0.350365,-0.094728,-0.446073,0.865590,-0.210567,-0.377705,0.047039,-0.698127,0.657696,1.187608,0.159066,-0.000712,-0.202259
1.274377,0.109077,0.832627,-0.018340,0.075657,-0.845355,0.528503,0.143145,-0.093722,-1.045453,1.132944,-0.085545,0.282383,-0.115506,-0.434524,0.873196,-0.386579,-0.495630,-0.103224,-0.870802,0.560751,1.310850,0.196483,0.016688,-0.192191
1.286146,0.121563,0.806230,-0.012460,0.085285,-0.804929,0.587078,0.329664,-0.195897,-1.078998,1.282515,-0.158908,0.165717,-0.130789,-0.502756,0.977585,-0.517813,-0.516252,-0.224713,-0.958377,0.410196,1.375106,0.188061,0.024101,-0.152698
1.299278,0.131585,0.785719,-0.005169,0.093314,-0.781794,0.616493,0.452511,-0.236650,-1.090399,1.427770,-0.219189,0.115581,-0.147134,-0.586905,1.099595,-0.565311,-0.433192,-0.283238,-1.000470,0.211887,1.354276,0.162251,0.007293,-0.108595
1.314788,0.137883,0.770513,0.000134,0.092407,-0.767240,0.634668,0.459716,-0.213158,-1.160186,1.587306,-0.289339,0.087902,-0.170490,-0.633296,1.182627,-0.603408,-0.245339,-0.270961,-1.033587,0.017104,1.278698,0.138971,-0.040164,-0.113374
1.333399,0.140938,0.760771,0.003290,0.085069,-0.748729,0.657387,0.423996,-0.146362,-1.246299,1.736927,-0.338974,0.060869,-0.201542,-0.633524,1.224462,-0.645850,0.009573,-0.168750,-1.022755,-0.138279,1.213592,0.102951,-0.080676,-0.151441
1.356187,0.141078,0.756232,0.007215,0.080493,-0.732767,0.675664,0.416918,-0.057352,-1.327481,1.845903,-0.397079,0.039615,-0.233657,-0.615540,1.223287,-0.665929,0.300909,0.007575,-0.927690,-0.206806,1.181499,0.056273,-0.075716,-0.190121
1.384002,0.138128,0.756708,0.008976,0.081302,-0.719974,0.689164,0.462105,0.023101,-1.401486,1.896078,-0.456513,0.021954,-0.261624,-0.573835,1.168265,-0.653477,0.586871,0.159566,-0.742670,-0.265370,1.204758,-0.006928,-0.051947,-0.211983
1.417712,0.132305,0.761249,0.009215,0.090677,-0.702819,0.705506,0.541558,0.056396,-1.465530,1.870294,-0.513067,-0.006178,-0.286470,-0.499702,1.042133,-0.593359,0.813478,0.256628,-0.587774,-0.328170,1.259601,-0.073409,-0.070980,-0.204096
1.457958,0.124257,0.766415,0.008817,0.109095,-0.678165,0.726714,0.637465,0.043901,-1.493446,1.769241,-0.533582,-0.047053,-0.311385,-0.388651,0.838510,-0.450699,0.940218,0.361116,-0.536605,-0.385084,1.309727,-0.090546,-0.116092,-0.126654
1.505532,0.115237,0.765918,0.002603,0.140434,-0.646098,0.750219,0.697869,0.003701,-1.454812,1.611091,-0.511350,-0.096389,-0.336666,-0.268604,0.612011,-0.181304,0.949332,0.525536,-0.543616,-0.432798,1.316487,-0.079766,-0.142534,0.021656
1.553463,0.107608,0.757297,0.005060,0.173987,-0.603858,0.777855,0.658095,-0.018972,-1.359386,1.464877,-0.428424,-0.137333,-0.388240,-0.213476,0.515823,0.086860,0.830693,0.704437,-0.592500,-0.448912,1.291804,-0.049808,-0.163164,0.181541
1.606370,0.097853,0.761046,0.010288,0.193684,-0.553144,0.810193,0.594579,-0.066227,-1.286035,1.451716,-0.518362,-0.033631,-0.383888,-0.232546,0.731152,0.102331,0.634197,0.806675,-0.705964,-0.422135,1.299790,-0.015563,-0.182872,0.315743
1.662309,0.088141,0.764982,0.017105,0.205983,-0.501892,0.839871,0.519573,-0.108765,-1.193086,1.441682,-0.615251,0.086934,-0.314993,-0.324168,1.094008,0.019476,0.404129,0.788768,-0.856188,-0.347802,1.336049,0.002091,-0.177929,0.431541
1.721097,0.077857,0.769452,0.019705,0.215417,-0.455820,0.863386,0.449825,-0.140432,-1.087864,1.419540,-0.700446,0.089632,-0.272971,-0.500956,1.436844,-0.045111,0.200240,0.675626,-0.979906,-0.276788,1.372658,0.006663,-0.149482,0.541366
1.782486,0.066742,0.775808,0.017059,0.226400,-0.412806,0.882068,0.388848,-0.160300,-0.974145,1.369154,-0.762908,0.051591,-0.240792,-0.738908,1.716671,-0.122648,0.045833,0.554445,-1.054175,-0.275936,1.402334,0.024560,-0.148503,0.610358
1.847058,0.054938,0.784714,0.004690,0.237461,-0.376750,0.895349,0.337191,-0.160005,-0.844351,1.282592,-0.804673,0.022319,-0.181860,-0.995489,1.881202,-0.204896,-0.064438,0.465554,-1.061888,-0.344176,1.425615,0.061451,-0.186355,0.624466
1.915019,0.042284,0.799349,-0.013424,0.245607,-0.344570,0.905963,0.294463,-0.147709,-0.688476,1.159892,-0.797763,-0.010712,-0.095957,-1.236257,1.904662,-0.262952,-0.121979,0.417467,-1.020910,-0.441132,1.436870,0.112639,-0.241768,0.620423
1.986306,0.029139,0.811816,-0.029836,0.251241,-0.316925,0.914082,0.265105,-0.131632,-0.508150,0.981009,-0.712247,-0.031419,0.003111,-1.419067,1.794639,-0.281684,-0.141786,0.405107,-0.966218,-0.505655,1.422436,0.152487,-0.290325,0.621414
2.061370,0.015229,0.821664,-0.042792,0.256313,-0.294616,0.919605,0.255529,-0.113763,-0.322129,0.786114,-0.504378,-0.042521,0.099710,-1.514278,1.572851,-0.274594,-0.116040,0.433943,-0.903096,-0.513077,1.376140,0.162620,-0.296925,0.629051
2.139325,0.000808,0.824592,-0.049550,0.257114,-0.274693,0.925192,0.240311,-0.098989,-0.163329,0.641437,-0.216308,-0.059125,0.181096,-1.520792,1.302650,-0.259834,-0.071172,0.474072,-0.842250,-0.457623,1.305533,0.152222,-0.281543,0.631583
2.218721,-0.013733,0.824095,-0.045669,0.248910,-0.256308,0.932880,0.190626,-0.104186,-0.059283,0.648178,-0.018411,-0.074999,0.229360,-1.459363,1.072441,-0.245462,-0.038051,0.489250,-0.780040,-0.363982,1.228378,0.136696,-0.276267,0.614541
2.299316,-0.029133,0.819092,-0.041768,0.230197,-0.234863,0.943453,0.113877,-0.119533,-0.053070,0.870550,0.064026,-0.079307,0.235895,-1.350341,0.950889,-0.226908,-0.008161,0.487363,-0.718813,-0.245476,1.164502,0.130974,-0.283135,0.579379
2.380375,-0.045575,0.811149,-0.045177,0.205467,-0.209970,0.954806,0.058953,-0.113817,-0.118986,1.240137,0.020437,-0.065456,0.213800,-1.200690,0.911712,-0.160727,0.046270,0.488264,-0.652897,-0.103043,1.094308,0.131085,-0.275513,0.539916
2.462339,-0.062639,0.798890,-0.053922,0.176689,-0.193032,0.963645,0.060115,-0.039095,-0.226407,1.635458,0.004458,-0.077868,0.196503,-1.091098,1.060167,-0.272907,0.147161,0.491448,-0.560782,0.048626,1.001890,0.111270,-0.239527,0.497348
2.544583,-0.079131,0.799373,-0.068279,0.156311,-0.190846,0.966686,0.049687,0.046302,-0.414103,1.967215,-0.057958,-0.074701,0.184728,-0.944121,1.149511,-0.440915,0.289345,0.485312,-0.429239,0.174629,0.866433,0.090062,-0.167120,0.438334
2.628817,-0.094960,0.804546,-0.072262,0.140763,-0.188787,0.969187,0.039439,0.088008,-0.666803,2.169156,-0.119797,-0.077325,0.160851,-0.763308,1.160576,-0.584277,0.448811,0.444034,-0.318553,0.255268,0.751377,0.075924,-0.067701,0.331686
2.714255,-0.109554,0.816866,-0.065134,0.132493,-0.181414,0.972261,0.051970,0.085251,-0.937538,2.194772,-0.134741,-0.086276,0.118928,-0.558184,1.069259,-0.643379,0.597297,0.428297,-0.295737,0.287911,0.642169,0.037499,0.067592,0.189529
2.802851,-0.122865,0.837716,-0.050706,0.127572,-0.170984,0.975663,0.069590,0.045095,-1.146322,2.054636,-0.131070,-0.092096,0.062094,-0.346934,0.921523,-0.563245,0.731091,0.401536,-0.332552,0.308750,0.569993,-0.028379,0.201012,0.027038
2.893762,-0.135424,0.854798,-0.030926,0.125981,-0.159476,0.978642,0.080596,-0.005233,-1.259961,1.801879,-0.139266,-0.089130,-0.000299,-0.159229,0.764498,-0.342329,0.861269,0.329107,-0.358566,0.311888,0.524070,-0.107297,0.318366,-0.115671
2.986060,-0.147895,0.864083,-0.016441,0.125858,-0.144280,0.981363,0.088298,-0.045077,-1.283595,1.488309,-0.143437,-0.081368,-0.048299,0.016085,0.627910,-0.136831,1.004442,0.247164,-0.362202,0.285080,0.495362,-0.175881,0.420891,-0.203075
3.079536,-0.160545,0.866768,-0.012155,0.122960,-0.129830,0.983808,0.084668,-0.065224,-1.237549,1.147022,-0.147721,-0.066005,-0.074218,0.150503,0.601007,-0.057041,1.146440,0.189519,-0.355403,0.234018,0.478991,-0.221725,0.494291,-0.237179
3.172994,-0.172738,0.865725,-0.016436,0.117361,-0.123383,0.985258,0.087452,-0.069803,-1.145583,0.819567,-0.162592,-0.035399,-0.078661,0.208712,0.749470,-0.095974,1.290169,0.111392,-0.320995,0.154925,0.468916,-0.251863,0.527865,-0.219858
3.266248,-0.183773,0.862120,-0.019858,0.108678,-0.118370,0.986805,0.089452,-0.076026,-1.026536,0.587040,-0.182492,-0.013130,-0.088105,0.209399,1.014579,-0.111257,1.392060,0.019594,-0.283046,0.082113,0.488219,-0.273495,0.522661,-0.167548
3.359589,-0.193658,0.856223,-0.020324,0.094492,-0.103265,0.989947,0.100384,-0.100801,-0.907704,0.532523,-0.136781,-0.005514,-0.111810,0.182419,1.323471,-0.116733,1.405260,-0.046700,-0.256900,0.016982,0.544609,-0.276380,0.475213,-0.089892
3.451169,-0.202286,0.847933,-0.013078,0.079279,-0.080892,0.993479,0.125955,-0.143578,-0.815152,0.629271,0.025799,-0.000696,-0.146444,0.101259,1.637634,-0.133687,1.325106,-0.079386,-0.238297,-0.035391,0.620619,-0.265763,0.382609,-0.004370
3.538520,-0.208864,0.845235,-0.003481,0.065796,-0.052543,0.996443,0.114917,-0.166044,-0.767039,0.846783,-0.141473,0.011408,-0.162658,-0.043911,1.922862,-0.164710,1.173841,-0.078923,-0.230531,-0.066803,0.710232,-0.234292,0.248498,0.084580
