0.272710,0.004463,0.869561,0.000098,0.050729,-0.014509,0.998607,-0.025526,-0.025071,0.078144,0.657098,-0.357902,-0.108278,0.066972,-0.665258,0.669840,-0.156022,-0.111405,0.154659,-0.234911,0.640880,0.391248,-0.024140,-0.019578,0.792395
0.294545,0.000722,0.873330,-0.000684,0.048134,-0.010897,0.998781,-0.034734,-0.019791,0.009123,0.822355,-0.207924,-0.109496,0.067849,-0.620868,0.662667,-0.181940,-0.079613,0.156481,-0.258524,0.663456,0.383933,-0.013499,-0.009357,0.791252
0.317201,-0.002677,0.880005,-0.000476,0.045581,-0.006129,0.998942,-0.054065,-0.019446,-0.086329,1.019104,-0.081856,-0.113790,0.067018,-0.565846,0.638386,-0.206090,-0.051495,0.150014,-0.255867,0.702323,0.375111,-0.011314,-0.000743,0.777262
0.340227,-0.005709,0.885834,-0.000346,0.043345,-0.001641,0.999059,-0.055113,-0.010922,-0.195030,1.200264,-0.020636,-0.120434,0.065812,-0.508492,0.608524,-0.228144,-0.026973,0.143003,-0.235070,0.751473,0.364092,-0.019544,0.008709,0.751277
0.363719,-0.008209,0.890758,-0.001606,0.040939,-0.000901,0.999160,-0.036913,0.009037,-0.305563,1.330518,-0.051036,-0.123892,0.066222,-0.451354,0.579309,-0.247796,-0.002531,0.139084,-0.210179,0.813645,0.353547,-0.037076,0.023066,0.714642
0.387987,-0.010368,0.894703,-0.002282,0.037850,-0.005232,0.999267,-0.003538,0.030723,-0.406731,1.392041,-0.093020,-0.121044,0.065983,-0.392924,0.550789,-0.268014,0.021271,0.148069,-0.190809,0.874912,0.330867,-0.063167,0.039086,0.687495
0.412970,-0.012031,0.896982,-0.004947,0.034488,-0.012304,0.999317,0.027584,0.044900,-0.500461,1.394978,-0.133709,-0.113999,0.067973,-0.336831,0.530068,-0.291388,0.049299,0.175425,-0.181734,0.928944,0.295900,-0.086338,0.051071,0.679221
0.438910,-0.013237,0.897420,-0.010194,0.031230,-0.019603,0.999268,0.049445,0.050104,-0.578833,1.340908,-0.180723,-0.106321,0.072743,-0.283137,0.518682,-0.320054,0.080373,0.205793,-0.183093,0.979015,0.263989,-0.098487,0.052159,0.675863
0.466095,-0.014152,0.896469,-0.016707,0.027894,-0.026220,0.999127,0.057519,0.047126,-0.636632,1.231898,-0.211763,-0.099849,0.078376,-0.227117,0.509377,-0.352338,0.116318,0.230216,-0.184560,1.015966,0.235889,-0.102339,0.040765,0.677855
0.494445,-0.015032,0.894803,-0.021755,0.024480,-0.032104,0.998948,0.057285,0.040197,-0.670034,1.073658,-0.204868,-0.094968,0.081274,-0.163693,0.490142,-0.383453,0.154209,0.249788,-0.171151,1.039489,0.211108,-0.106848,0.029391,0.673843
0.523467,-0.015833,0.892046,-0.026775,0.021250,-0.037700,0.998704,0.052931,0.033869,-0.675349,0.873685,-0.185197,-0.091276,0.083342,-0.097922,0.468331,-0.413956,0.193255,0.262759,-0.138387,1.051403,0.189006,-0.114812,0.028121,0.666532
0.552146,-0.016881,0.888926,-0.028201,0.018900,-0.043880,0.998460,0.046284,0.026670,-0.662809,0.663517,-0.123991,-0.087536,0.080456,-0.032896,0.439328,-0.436109,0.231964,0.264894,-0.092136,1.054665,0.168645,-0.130367,0.034397,0.658235
0.580095,-0.017934,0.884874,-0.028853,0.017052,-0.050765,0.998148,0.043400,0.023681,-0.647206,0.492258,-0.058847,-0.082353,0.076260,0.021842,0.424614,-0.457774,0.265378,0.255884,-0.044331,1.055127,0.148985,-0.146663,0.046734,0.651660
0.607349,-0.018808,0.880327,-0.030489,0.014859,-0.057986,0.997741,0.047962,0.022683,-0.633759,0.396458,-0.041987,-0.076231,0.072926,0.064272,0.434298,-0.478398,0.293574,0.241854,-0.003460,1.056779,0.133365,-0.158400,0.056429,0.647351
0.634241,-0.019339,0.878744,-0.030945,0.012023,-0.064868,0.997341,0.055673,0.020173,-0.625095,0.382652,-0.034364,-0.071020,0.066981,0.098047,0.466177,-0.485497,0.313429,0.222453,0.023940,1.062844,0.124429,-0.166739,0.059163,0.642009
0.660389,-0.019158,0.874465,-0.028867,0.008439,-0.070773,0.997039,0.056370,0.017955,-0.615595,0.429265,0.005506,-0.064577,0.055233,0.116502,0.522638,-0.475793,0.321413,0.198570,0.034394,1.075648,0.123318,-0.175755,0.056677,0.633391
0.684912,-0.018235,0.873205,-0.023290,0.003959,-0.074354,0.996952,0.050636,0.010052,-0.607422,0.489762,0.039889,-0.054917,0.036975,0.106654,0.628458,-0.432398,0.314162,0.171415,0.026609,1.094742,0.130193,-0.188717,0.051858,0.622079
0.708661,-0.016635,0.870143,-0.016138,-0.001392,-0.075669,0.997001,0.043701,-0.004252,-0.598303,0.560071,0.013093,-0.045519,0.015274,0.057399,0.801496,-0.360541,0.294331,0.144826,0.007321,1.112438,0.143584,-0.204997,0.049274,0.611310
0.731231,-0.015157,0.869170,-0.007223,-0.006053,-0.076128,0.997054,0.041602,-0.021768,-0.584895,0.620017,-0.045302,-0.041001,-0.013452,-0.024711,1.018443,-0.303994,0.266918,0.118589,-0.007903,1.112665,0.155965,-0.224230,0.053064,0.602218
0.752659,-0.014394,0.868157,0.003250,-0.008545,-0.077690,0.996936,0.042376,-0.039936,-0.565179,0.658971,-0.103120,-0.058363,-0.058145,-0.131211,1.223323,-0.308793,0.238702,0.093069,-0.000784,1.080686,0.158209,-0.245377,0.065989,0.594401
0.773136,-0.014635,0.868376,0.014163,-0.008029,-0.077567,0.996854,0.041031,-0.057652,-0.539456,0.672581,-0.151341,-0.106439,-0.111792,-0.247205,1.348244,-0.362492,0.211273,0.070086,0.029666,1.015760,0.148522,-0.265391,0.082375,0.587599
0.792844,-0.016183,0.869239,0.024829,-0.005942,-0.070620,0.997177,0.031673,-0.074842,-0.514329,0.676229,-0.194357,-0.148175,-0.136008,-0.360135,1.383768,-0.407205,0.182757,0.050264,0.062370,0.932228,0.136345,-0.283799,0.092489,0.581229
0.812287,-0.018941,0.871258,0.032723,-0.003836,-0.055767,0.997900,0.012830,-0.088923,-0.488498,0.674436,-0.230302,-0.157910,-0.128341,-0.456572,1.346326,-0.426118,0.148802,0.035782,0.074423,0.846561,0.126690,-0.301757,0.097590,0.575475
0.831425,-0.022700,0.875944,0.038701,-0.001720,-0.035620,0.998614,-0.012636,-0.100248,-0.465224,0.671399,-0.264549,-0.133537,-0.109966,-0.535412,1.251452,-0.419866,0.117015,0.031318,0.057899,0.762977,0.126265,-0.318524,0.098042,0.564948
0.850730,-0.027535,0.878326,0.043094,0.001137,-0.012244,0.998995,-0.041629,-0.108131,-0.443134,0.671914,-0.295506,-0.079913,-0.099681,-0.585038,1.100459,-0.416726,0.088744,0.037626,0.021597,0.686102,0.129242,-0.333238,0.102854,0.549103
0.870049,-0.032978,0.879358,0.042671,0.004197,0.016409,0.998946,-0.076613,-0.109270,-0.418433,0.667587,-0.320072,0.028765,-0.104544,-0.593762,0.906248,-0.374866,0.054470,0.051882,-0.035299,0.607494,0.138289,-0.342352,0.104705,0.529518
0.889052,-0.038744,0.877935,0.037377,0.007049,0.053240,0.997857,-0.121154,-0.104646,-0.393103,0.663467,-0.335203,0.207446,-0.136163,-0.542411,0.701973,-0.302781,0.021429,0.079042,-0.099430,0.531878,0.144630,-0.339850,0.100223,0.518589
0.907343,-0.044727,0.878173,0.031060,0.008869,0.098869,0.994576,-0.175454,-0.098889,-0.375921,0.668842,-0.354270,0.386880,-0.175673,-0.451575,0.542334,-0.254909,-0.022678,0.096991,-0.170152,0.473631,0.162949,-0.330570,0.084644,0.505216
0.924465,-0.051649,0.878201,0.025985,0.009850,0.148660,0.988498,-0.233666,-0.092749,-0.365101,0.683571,-0.375650,0.456350,-0.175597,-0.391029,0.482444,-0.199567,-0.069912,0.097212,-0.235239,0.436710,0.189472,-0.319572,0.066681,0.490914
0.940735,-0.059976,0.877466,0.021608,0.010743,0.204768,0.978513,-0.297021,-0.083557,-0.359508,0.703234,-0.395666,0.438140,-0.163344,-0.378948,0.511873,-0.181131,-0.111868,0.082326,-0.295045,0.418069,0.219531,-0.305457,0.046403,0.483079
0.955382,-0.068919,0.877506,0.015136,0.014064,0.266797,0.963531,-0.365999,-0.066547,-0.359251,0.716466,-0.411157,0.361923,-0.154009,-0.398052,0.561789,-0.214920,-0.143176,0.064090,-0.350630,0.409408,0.243050,-0.283141,0.028189,0.492415
0.968616,-0.077572,0.882541,0.004180,0.020419,0.333043,0.942681,-0.434893,-0.039082,-0.368265,0.726245,-0.427846,0.269363,-0.140470,-0.414565,0.588185,-0.242477,-0.158951,0.056976,-0.403467,0.404274,0.251532,-0.254114,0.026124,0.530754
0.980781,-0.085879,0.885272,-0.008422,0.026817,0.401263,0.915532,-0.481011,-0.027194,-0.388560,0.747186,-0.431206,0.176193,-0.125976,-0.425764,0.601399,-0.257845,-0.151776,0.068126,-0.454125,0.401677,0.245835,-0.233509,0.061596,0.602927
0.992003,-0.093406,0.887921,-0.018751,0.031039,0.469163,0.882367,-0.494585,-0.028906,-0.421971,0.774590,-0.427022,0.081793,-0.114123,-0.420484,0.596420,-0.266937,-0.122244,0.097501,-0.498837,0.405189,0.232207,-0.235342,0.147720,0.696216
1.002539,-0.100321,0.891046,-0.025864,0.032851,0.535927,0.843229,-0.471435,-0.029318,-0.469672,0.808976,-0.427973,-0.013010,-0.105675,-0.397042,0.573644,-0.270276,-0.083423,0.140464,-0.529518,0.420894,0.219261,-0.256943,0.266654,0.781310
1.012524,-0.106676,0.894121,-0.033086,0.031895,0.600527,0.798283,-0.395391,-0.022267,-0.534912,0.868862,-0.423683,-0.107320,-0.095899,-0.360817,0.538241,-0.268926,-0.049523,0.193040,-0.531769,0.451234,0.212600,-0.279119,0.375427,0.836975
1.022195,-0.112032,0.896800,-0.041440,0.029591,0.658266,0.751061,-0.289379,-0.008173,-0.595061,0.930084,-0.417177,-0.196669,-0.083193,-0.318062,0.494683,-0.265597,-0.024046,0.245789,-0.485186,0.490821,0.211009,-0.289184,0.446837,0.867121
1.031354,-0.115834,0.898910,-0.050381,0.026252,0.708224,0.703699,-0.181209,0.003904,-0.634999,0.966929,-0.406799,-0.278572,-0.068661,-0.271255,0.448638,-0.262432,-0.005390,0.290735,-0.385345,0.528877,0.212889,-0.284630,0.471433,0.885775
1.039377,-0.117843,0.900388,-0.058613,0.021410,0.751721,0.656523,-0.093974,0.020275,-0.658755,0.972903,-0.396588,-0.353270,-0.055238,-0.220217,0.403953,-0.260667,0.006457,0.326671,-0.251754,0.556503,0.218141,-0.268241,0.453724,0.903362
1.045880,-0.118398,0.901746,-0.064774,0.016817,0.790538,0.608746,-0.023343,0.039087,-0.675334,0.956957,-0.374687,-0.423308,-0.045993,-0.164408,0.353351,-0.255063,0.008308,0.359060,-0.126230,0.583892,0.226189,-0.246723,0.413683,0.924189
1.050554,-0.118002,0.902834,-0.069661,0.012874,0.824928,0.560781,0.040914,0.057685,-0.693932,0.924096,-0.334383,-0.489739,-0.040150,-0.108930,0.300538,-0.245288,-0.001470,0.400646,-0.026912,0.648907,0.235328,-0.224875,0.382432,0.948918
1.053279,-0.117137,0.903262,-0.074903,0.009223,0.854075,0.514646,0.109719,0.070439,-0.715312,0.873454,-0.276233,-0.551867,-0.035034,-0.060532,0.254382,-0.234442,-0.023179,0.445254,0.007744,0.743264,0.238128,-0.209367,0.380904,0.974979
1.053986,-0.116069,0.902981,-0.080773,0.006143,0.877592,0.472515,0.181708,0.074579,-0.734888,0.804633,-0.222876,-0.607683,-0.030530,-0.021729,0.217630,-0.223956,-0.046824,0.477404,-0.023661,0.834091,0.229420,-0.205584,0.405826,0.995823
1.052471,-0.114824,0.902000,-0.086821,0.002948,0.896158,0.435149,0.245260,0.069461,-0.748761,0.726870,-0.177946,-0.656408,-0.027583,0.010315,0.189741,-0.214519,-0.059659,0.498921,-0.054158,0.903750,0.213159,-0.211036,0.437754,1.003338
1.048520,-0.113483,0.900489,-0.092309,-0.000208,0.911142,0.401621,0.291875,0.058303,-0.758142,0.658415,-0.153874,-0.699077,-0.027720,0.039261,0.165930,-0.204313,-0.054131,0.503931,-0.060912,0.947654,0.195850,-0.222427,0.458729,0.993783
1.041917,-0.112270,0.898573,-0.097069,-0.003068,0.923329,0.371525,0.317012,0.047478,-0.768319,0.618218,-0.150754,-0.736699,-0.031843,0.065791,0.144814,-0.192593,-0.027507,0.481634,-0.048795,0.974403,0.185145,-0.239258,0.463758,0.964831
1.032573,-0.111517,0.896431,-0.101343,-0.005949,0.932806,0.345785,0.314437,0.044589,-0.782061,0.614941,-0.158231,-0.767479,-0.039652,0.087625,0.130414,-0.176587,0.020700,0.447020,-0.015048,0.986463,0.173067,-0.254486,0.459988,0.930750
1.020955,-0.111588,0.894210,-0.105437,-0.008056,0.939699,0.325245,0.293938,0.047116,-0.792720,0.635249,-0.175453,-0.785400,-0.048211,0.101896,0.120996,-0.160796,0.087312,0.396042,0.035266,0.991835,0.157958,-0.265912,0.452382,0.899913
1.007132,-0.112691,0.891612,-0.109410,-0.010092,0.944343,0.310070,0.275525,0.047584,-0.795055,0.661958,-0.211933,-0.785400,-0.057804,0.107123,0.122025,-0.145834,0.169207,0.333402,0.097555,0.997481,0.133022,-0.268357,0.441381,0.888112
0.990954,-0.114555,0.887798,-0.112221,-0.009833,0.947451,0.299409,0.257349,0.042880,-0.790885,0.692995,-0.245295,-0.785400,-0.074126,0.105763,0.130276,-0.121080,0.244745,0.247053,0.150778,1.010221,0.104803,-0.269989,0.421396,0.888472
0.972211,-0.116369,0.888909,-0.112791,-0.007588,0.950419,0.289698,0.241355,0.030270,-0.780946,0.723244,-0.283769,-0.785400,-0.100350,0.098956,0.152145,-0.073618,0.314044,0.152051,0.184776,1.043636,0.089858,-0.273476,0.396749,0.889530
0.951718,-0.118163,0.890354,-0.110612,-0.003346,0.954079,0.278363,0.227039,0.012228,-0.758026,0.744981,-0.317654,-0.785400,-0.140551,0.090947,0.185408,0.005875,0.360962,0.061498,0.184917,1.098954,0.071263,-0.282050,0.386494,0.897421
0.929907,-0.119138,0.889503,-0.106835,0.001891,0.958519,0.264242,0.211786,-0.007034,-0.722250,0.751391,-0.342860,-0.768328,-0.200704,0.082052,0.250307,0.097697,0.388445,-0.013907,0.159776,1.159343,0.060878,-0.294015,0.384758,0.896865
0.908854,-0.119154,0.887609,-0.102227,0.006866,0.963374,0.247815,0.193409,-0.024735,-0.676472,0.742595,-0.364468,-0.688049,-0.274511,0.061217,0.364179,0.152465,0.405408,-0.070403,0.135879,1.201202,0.056811,-0.301930,0.379355,0.886851
0.888392,-0.118202,0.886852,-0.095943,0.011770,0.968690,0.228682,0.168186,-0.041471,-0.625572,0.724914,-0.378651,-0.592071,-0.297595,-0.012226,0.524154,0.118981,0.424222,-0.103929,0.132880,1.218139,0.063136,-0.304099,0.357944,0.868752
0.868536,-0.116339,0.886273,-0.089247,0.018230,0.974279,0.206115,0.134385,-0.060284,-0.575337,0.701184,-0.380359,-0.473065,-0.277252,-0.116958,0.715396,-0.017063,0.430288,-0.119436,0.139462,1.212626,0.079791,-0.303247,0.318431,0.846262
0.848220,-0.113680,0.884211,-0.083813,0.023826,0.978439,0.187258,0.102465,-0.077881,-0.521746,0.670067,-0.375409,-0.388720,-0.246102,-0.214300,0.868544,-0.111500,0.414772,-0.121171,0.138987,1.191285,0.098150,-0.298973,0.280919,0.824694
0.826990,-0.110388,0.884807,-0.078602,0.028475,0.981501,0.172241,0.076973,-0.093519,-0.468034,0.639695,-0.379679,-0.346255,-0.216111,-0.303118,0.975457,-0.173873,0.386480,-0.105031,0.118485,1.165746,0.112587,-0.294337,0.255482,0.811502
0.804562,-0.106213,0.885274,-0.072759,0.032685,0.983914,0.159848,0.059447,-0.106257,-0.412074,0.615369,-0.392691,-0.319238,-0.184289,-0.390651,1.048006,-0.230897,0.348461,-0.076638,0.086460,1.135080,0.118313,-0.291011,0.243905,0.816999
0.780625,-0.101404,0.884914,-0.066395,0.036661,0.985905,0.149126,0.047511,-0.116687,-0.353350,0.596426,-0.414873,-0.299582,-0.149695,-0.477005,1.085835,-0.273391,0.302145,-0.043053,0.062154,1.097222,0.112708,-0.289086,0.244496,0.843714
0.754941,-0.096430,0.883759,-0.060099,0.039610,0.987853,0.137716,0.036413,-0.125067,-0.289590,0.575011,-0.441567,-0.271164,-0.111502,-0.558920,1.091345,-0.296581,0.244284,-0.008152,0.051379,1.055016,0.101173,-0.285756,0.249512,0.879829
0.727606,-0.091551,0.881583,-0.053758,0.042453,0.989780,0.125076,0.023773,-0.133561,-0.221635,0.550770,-0.469683,-0.233813,-0.074384,-0.634173,1.060916,-0.304329,0.173441,0.024044,0.047323,1.013126,0.094674,-0.282210,0.249100,0.905129
0.698877,-0.086975,0.878822,-0.048215,0.043792,0.991576,0.111960,0.010921,-0.140333,-0.147597,0.515389,-0.492238,-0.201574,-0.042704,-0.689826,0.981747,-0.290523,0.093404,0.054821,0.044337,0.974230,0.101450,-0.277374,0.239126,0.903425
0.669158,-0.082717,0.875567,-0.043842,0.043294,0.993184,0.098941,-0.000959,-0.144232,-0.068441,0.467866,-0.506523,-0.177571,-0.014195,-0.724820,0.856996,-0.255614,0.005875,0.074697,0.031895,0.932305,0.120153,-0.266340,0.223922,0.877707
0.638852,-0.078606,0.871699,-0.040911,0.041812,0.994491,0.086980,-0.010754,-0.145523,0.010355,0.416824,-0.514862,-0.164747,0.012580,-0.737898,0.693355,-0.206947,-0.072784,0.092311,0.010504,0.876945,0.143577,-0.258473,0.209600,0.838671
0.608326,-0.074557,0.867845,-0.039086,0.038507,0.995567,0.076392,-0.017730,-0.142353,0.085310,0.369344,-0.517696,-0.158506,0.037085,-0.739680,0.529801,-0.136514,-0.136879,0.112571,-0.018360,0.804268,0.165003,-0.249707,0.201044,0.802088
0.577103,-0.070331,0.866109,-0.037239,0.033986,0.996499,0.066686,-0.021512,-0.136508,0.154321,0.340705,-0.515735,-0.139606,0.048725,-0.736261,0.409989,-0.094096,-0.182710,0.130372,-0.057509,0.723229,0.186165,-0.239664,0.193769,0.773062
0.545198,-0.066074,0.862621,-0.034069,0.030648,0.997295,0.057468,-0.023823,-0.130970,0.212567,0.338169,-0.509884,-0.115953,0.050608,-0.738029,0.375008,-0.109029,-0.210277,0.146602,-0.106373,0.641296,0.206511,-0.229423,0.180232,0.756140
0.512640,-0.061609,0.859694,-0.030696,0.028783,0.997965,0.047918,-0.026413,-0.125601,0.257812,0.360206,-0.481273,-0.097977,0.046440,-0.735944,0.418379,-0.123225,-0.223691,0.162184,-0.162914,0.566436,0.225192,-0.216443,0.154762,0.750051
0.479988,-0.056728,0.858410,-0.028697,0.025981,0.998602,0.035996,-0.034035,-0.116356,0.289399,0.395071,-0.427449,-0.093649,0.043531,-0.725267,0.490936,-0.123777,-0.228354,0.179735,-0.223579,0.504168,0.243036,-0.195224,0.116689,0.751443
0.447359,-0.051525,0.859061,-0.028453,0.020062,0.999136,0.022680,-0.048098,-0.101419,0.296611,0.455984,-0.329604,-0.096857,0.045500,-0.697723,0.530039,-0.074555,-0.222936,0.198626,-0.278118,0.455589,0.257636,-0.163769,0.074783,0.760391
0.415242,-0.045954,0.862554,-0.027656,0.015825,0.999431,0.011055,-0.074108,-0.091666,0.261948,0.579895,-0.186629,-0.101634,0.048153,-0.660467,0.558721,-0.039598,-0.200202,0.210549,-0.313647,0.420973,0.268992,-0.134424,0.041178,0.780533
0.383527,-0.040629,0.871449,-0.027097,0.012614,0.999550,0.002431,-0.108164,-0.090953,0.194026,0.758602,-0.044033,-0.106897,0.051140,-0.622097,0.584979,-0.065698,-0.160364,0.213313,-0.326003,0.402251,0.273367,-0.112434,0.025881,0.810750
0.351886,-0.035743,0.879347,-0.026460,0.010618,0.999573,-0.006425,-0.133366,-0.090738,0.088605,0.963757,0.078330,-0.119091,0.053146,-0.570024,0.589136,-0.108977,-0.114702,0.207238,-0.324618,0.404670,0.270811,-0.099934,0.027303,0.842582
0.320809,-0.031478,0.886821,-0.026430,0.007125,0.999456,-0.018392,-0.123690,-0.064873,-0.050236,1.157908,0.132511,-0.135182,0.056256,-0.506028,0.566946,-0.149571,-0.076898,0.200583,-0.321126,0.432024,0.263515,-0.094429,0.038528,0.866011
0.289838,-0.028135,0.893484,-0.026615,0.002902,0.999294,-0.026340,-0.099163,-0.022915,-0.192299,1.295639,0.054226,-0.145915,0.060639,-0.437351,0.531212,-0.179834,-0.046257,0.195651,-0.309018,0.484844,0.250016,-0.098346,0.058821,0.878256
0.258485,-0.025708,0.898520,-0.025895,-0.000950,0.999320,-0.026249,-0.064739,0.012601,-0.326483,1.368233,-0.014063,-0.147389,0.064938,-0.368508,0.496160,-0.206984,-0.014721,0.189954,-0.280223,0.559543,0.230996,-0.109718,0.083305,0.880980
0.226511,-0.024052,0.900978,-0.024892,-0.006981,0.999471,-0.019753,-0.025503,0.038894,-0.444010,1.379112,-0.086154,-0.141653,0.072172,-0.305590,0.475058,-0.238617,0.019552,0.186818,-0.233038,0.650044,0.209586,-0.118831,0.105333,0.875026
0.193396,-0.022734,0.900945,-0.024011,-0.014966,0.999547,-0.010223,0.013617,0.054242,-0.544676,1.333557,-0.156667,-0.132344,0.081968,-0.244925,0.463836,-0.276940,0.053450,0.188470,-0.175119,0.752504,0.188963,-0.121583,0.120493,0.859913
0.158926,-0.021566,0.898837,-0.023558,-0.024086,0.999432,-0.000029,0.047360,0.057478,-0.620318,1.229737,-0.199265,-0.122114,0.092807,-0.183548,0.456722,-0.319468,0.083504,0.196263,-0.120358,0.864306,0.170317,-0.120907,0.131590,0.837242
0.123296,-0.020403,0.895478,-0.022837,-0.031127,0.999200,0.010463,0.071938,0.050520,-0.666760,1.072350,-0.197933,-0.111169,0.099958,-0.115877,0.442468,-0.360978,0.111462,0.202884,-0.084445,0.978469,0.151005,-0.126571,0.142819,0.814250
0.087318,-0.019151,0.891247,-0.021881,-0.034282,0.998943,0.021402,0.079212,0.038675,-0.681055,0.876106,-0.182823,-0.100168,0.101020,-0.045880,0.423314,-0.397069,0.139345,0.207394,-0.072171,1.087434,0.133337,-0.139865,0.160948,0.788126
0.051899,-0.017876,0.886309,-0.020829,-0.035000,0.998636,0.032665,0.070157,0.029421,-0.673546,0.680658,-0.145684,-0.091494,0.097485,0.016364,0.415533,-0.426902,0.170549,0.207024,-0.078495,1.176712,0.117088,-0.157332,0.181918,0.761238
0.017690,-0.016759,0.882078,-0.020143,-0.033529,0.998306,0.043080,0.065318,0.020191,-0.657247,0.534425,-0.109091,-0.088251,0.088249,0.066967,0.422593,-0.441948,0.206330,0.199801,-0.088859,1.234610,0.106878,-0.173098,0.193247,0.732810
-0.015943,-0.016243,0.882174,-0.019293,-0.030512,0.997997,0.051954,0.065700,0.009923,-0.638000,0.474352,-0.073880,-0.087667,0.073975,0.106485,0.454131,-0.436615,0.241644,0.183096,-0.086441,1.261250,0.101995,-0.185134,0.195350,0.706471
-0.048569,-0.016407,0.879271,-0.017476,-0.024538,0.997762,0.059692,0.053272,0.001632,-0.617660,0.499675,-0.011773,-0.078592,0.053770,0.122712,0.520184,-0.405568,0.271768,0.156856,-0.066561,1.266003,0.105888,-0.197531,0.191703,0.682275
-0.079907,-0.017415,0.877827,-0.014334,-0.016342,0.997600,0.065733,0.054141,-0.013684,-0.598917,0.562984,-0.007873,-0.064767,0.030328,0.104134,0.643289,-0.337044,0.292070,0.125446,-0.041783,1.260323,0.120008,-0.212660,0.185556,0.662205
-0.110605,-0.018755,0.877427,-0.009785,-0.007924,0.997433,0.070487,0.057094,-0.030253,-0.576122,0.627740,-0.070109,-0.045471,0.007346,0.042838,0.830302,-0.211449,0.298634,0.095252,-0.027519,1.250629,0.142519,-0.227493,0.179085,0.649351
