1.099514,0.440804,0.868649,-0.004647,0.003546,0.031116,0.999499,0.395632,0.023334,-0.329559,1.034321,-0.439976,0.132050,-0.050867,-0.399358,0.930358,-0.435367,0.110213,-0.053310,-0.149880,-0.064858,0.199423,-0.073298,1.109149,0.035568
1.099672,0.434822,0.850132,-0.026854,0.004684,0.018813,0.999451,0.493221,0.044083,-0.258903,0.928703,-0.664710,0.096071,-0.004355,-0.425265,0.962447,-0.520014,0.081259,-0.049966,-0.271882,-0.031171,0.153001,-0.054312,1.076636,0.029129
1.099869,0.432528,0.842640,-0.035586,0.003382,0.003609,0.999354,0.456716,0.066514,-0.293412,0.999333,-0.681571,0.115349,0.016708,-0.444444,0.999010,-0.551536,0.066498,-0.042343,-0.341949,-0.061880,0.123941,-0.047981,1.053846,0.019182
1.099594,0.432502,0.845301,-0.029405,-0.002431,-0.001005,0.999564,0.361455,0.074053,-0.386230,1.173319,-0.498794,0.120145,0.008454,-0.436656,1.002910,-0.526116,0.054543,-0.032285,-0.361785,-0.130469,0.125490,-0.057688,1.040152,0.004802
1.099463,0.436992,0.858352,-0.012714,-0.008734,-0.004059,0.999873,0.262651,0.061005,-0.463467,1.295920,-0.297795,0.118956,-0.020254,-0.414991,0.981681,-0.477183,0.048165,-0.027627,-0.315500,-0.235778,0.139810,-0.068022,1.039011,-0.018864
1.099337,0.443535,0.871459,0.007139,-0.015123,-0.011542,0.999794,0.164218,0.029002,-0.511566,1.335313,-0.172941,0.097883,-0.054729,-0.412492,0.973990,-0.383350,0.047756,-0.018414,-0.226364,-0.379463,0.146611,-0.071269,1.050646,-0.045081
1.099784,0.450419,0.883747,0.029353,-0.018307,-0.021185,0.999177,0.102167,0.006490,-0.526142,1.297369,-0.146273,0.038866,-0.090806,-0.451816,1.006598,-0.258474,0.057007,-0.016058,-0.128260,-0.553530,0.135868,-0.075417,1.076125,-0.073078
1.101533,0.458243,0.894357,0.049130,-0.022252,-0.033568,0.997980,0.083190,0.001389,-0.517700,1.216448,-0.136685,-0.098727,-0.117372,-0.507075,1.042871,-0.194673,0.067676,-0.013752,-0.006539,-0.731671,0.122504,-0.069490,1.115289,-0.096862
1.104372,0.464833,0.896617,0.067883,-0.025755,-0.047281,0.996239,0.057155,0.009955,-0.490031,1.104699,-0.120158,-0.239666,-0.123448,-0.527351,1.043049,-0.215783,0.069478,0.001230,0.135249,-0.875342,0.108006,-0.054925,1.160183,-0.112810
1.108448,0.470214,0.890897,0.085166,-0.031648,-0.064390,0.993780,0.015827,0.018100,-0.438022,0.972896,-0.097845,-0.334097,-0.113067,-0.505905,1.010925,-0.260819,0.075901,0.032985,0.281973,-0.985281,0.079994,-0.034131,1.214263,-0.092273
1.113031,0.473920,0.875049,0.104117,-0.036653,-0.085161,0.990234,-0.054256,-0.001593,-0.365263,0.861731,-0.118663,-0.419982,-0.110629,-0.451785,0.925052,-0.401207,0.087364,0.074949,0.381957,-1.019872,0.033435,-0.010596,1.271379,-0.040226
1.116700,0.475972,0.861809,0.107810,-0.046064,-0.097483,0.988308,-0.090223,-0.014856,-0.286866,0.817543,-0.292687,-0.400680,-0.120833,-0.435746,0.944971,-0.530077,0.131751,0.134061,0.450870,-1.023570,-0.019958,0.025937,1.318676,0.016660
1.118348,0.473833,0.855091,0.113357,-0.054810,-0.108029,0.986142,-0.053193,-0.012798,-0.249857,0.810053,-0.367447,-0.377999,-0.133199,-0.441233,0.992441,-0.576085,0.215521,0.153716,0.496574,-1.009539,-0.075216,0.037550,1.365845,0.042690
1.117371,0.470691,0.860331,0.111232,-0.055598,-0.111122,0.985996,-0.013031,-0.000443,-0.251676,0.803247,-0.309887,-0.388598,-0.128085,-0.423212,0.965664,-0.540218,0.322358,0.131893,0.492964,-0.934398,-0.113253,0.015257,1.396156,0.037220
1.114993,0.466236,0.877506,0.104150,-0.051419,-0.104195,0.987751,-0.008003,0.010039,-0.272422,0.781234,-0.167316,-0.384286,-0.112174,-0.369842,0.863990,-0.457926,0.386347,0.067517,0.433865,-0.761952,-0.082524,-0.065136,1.373198,-0.003157
1.111663,0.461603,0.900705,0.094437,-0.047504,-0.099453,0.989411,0.038550,0.025789,-0.293130,0.761044,-0.075587,-0.371865,-0.095134,-0.317218,0.754919,-0.337427,0.401962,-0.016238,0.365586,-0.572623,-0.012729,-0.177672,1.285299,-0.076777
1.107835,0.458431,0.915695,0.085213,-0.044125,-0.103350,0.990005,0.072558,0.015679,-0.299444,0.776919,-0.061432,-0.349017,-0.082021,-0.299032,0.699995,-0.214374,0.383828,-0.093441,0.363399,-0.389335,0.061094,-0.297558,1.167162,-0.165493
1.104170,0.456306,0.922306,0.074765,-0.043503,-0.114150,0.989691,0.057947,-0.010666,-0.296813,0.835581,-0.091366,-0.276595,-0.072041,-0.315636,0.725945,-0.135512,0.368806,-0.098891,0.400318,-0.191386,0.108276,-0.400183,1.037275,-0.249207
1.100256,0.453288,0.924962,0.064143,-0.045011,-0.129579,0.988468,0.029224,-0.042031,-0.283557,0.904886,-0.129876,-0.148977,-0.068463,-0.341372,0.803851,-0.154894,0.363967,-0.011259,0.364528,0.063468,0.132676,-0.475296,0.874539,-0.330532
1.097680,0.450232,0.919542,0.052238,-0.046732,-0.146248,0.986762,0.008480,-0.071625,-0.246726,0.932558,-0.172254,-0.063668,-0.075490,-0.338134,0.848733,-0.195193,0.363219,0.126363,0.184223,0.361249,0.131641,-0.533247,0.677105,-0.429148
1.095986,0.446889,0.905869,0.039830,-0.046347,-0.159188,0.985355,0.024314,-0.076125,-0.197862,0.919998,-0.209033,0.034463,-0.068624,-0.298825,0.833246,-0.242730,0.344188,0.260110,-0.118552,0.656217,0.107126,-0.570564,0.423958,-0.576743
1.095324,0.444724,0.887947,0.020957,-0.043307,-0.171515,0.984006,0.081857,-0.052147,-0.139426,0.874396,-0.367282,0.074083,-0.032283,-0.259373,0.794011,-0.388330,0.311790,0.359286,-0.400817,0.874665,0.048513,-0.533091,0.151318,-0.759245
1.094051,0.444998,0.876309,0.000395,-0.036274,-0.193667,0.980396,0.139203,-0.013694,-0.116270,0.856058,-0.506590,0.069015,0.007940,-0.262946,0.781834,-0.460150,0.313944,0.352645,-0.439433,1.022060,-0.081701,-0.432004,-0.082728,-0.931479
1.091874,0.447471,0.873965,-0.012756,-0.029447,-0.223458,0.974185,0.154944,0.006942,-0.155361,0.917222,-0.489856,0.098619,0.035293,-0.285291,0.781346,-0.455417,0.360941,0.276912,-0.334476,1.065930,-0.235781,-0.299475,-0.229234,-1.030167
1.089226,0.451811,0.881513,-0.018452,-0.021792,-0.247679,0.968421,0.166261,0.020117,-0.242197,1.013959,-0.312077,0.124769,0.045420,-0.284827,0.720321,-0.392704,0.427394,0.150652,-0.193418,1.042131,-0.348891,-0.165241,-0.287856,-1.033070
1.086745,0.457462,0.895182,-0.018470,-0.018342,-0.269512,0.962645,0.174393,0.022860,-0.320639,1.063364,-0.116400,0.137735,0.041988,-0.250175,0.599655,-0.289975,0.479580,0.047784,-0.103596,1.026591,-0.361788,-0.080697,-0.267411,-1.027323
1.084723,0.464089,0.910777,-0.013722,-0.014742,-0.292072,0.956184,0.141423,0.001173,-0.384819,1.059585,-0.020617,0.126726,0.031682,-0.220150,0.482127,-0.173518,0.504761,0.010203,-0.121604,0.998554,-0.317851,-0.045402,-0.245379,-1.019402
1.082609,0.470808,0.921883,-0.005257,-0.012327,-0.313189,0.949596,0.076191,-0.022087,-0.433157,1.012628,-0.039596,0.048801,0.018527,-0.219289,0.450213,-0.147870,0.502586,0.029661,-0.195104,0.955234,-0.263409,-0.056670,-0.198661,-0.974314
1.081454,0.476903,0.922994,-0.001318,-0.015785,-0.328045,0.944529,0.038116,-0.026142,-0.441436,0.915752,-0.045613,-0.011210,0.011858,-0.217202,0.530665,-0.181402,0.483216,0.086331,-0.306592,0.909336,-0.242392,-0.094397,-0.109473,-0.870461
1.081242,0.482852,0.914066,0.004420,-0.023320,-0.339873,0.940172,0.013085,-0.030118,-0.412792,0.790945,-0.017983,0.028724,0.012739,-0.212187,0.661448,-0.209094,0.454305,0.147214,-0.414463,0.864489,-0.258571,-0.145538,-0.044503,-0.741822
1.080536,0.489360,0.906008,0.006385,-0.029885,-0.350307,0.936136,-0.004294,-0.039476,-0.390902,0.769746,-0.073923,0.048193,0.012390,-0.182866,0.671958,-0.293382,0.417521,0.208388,-0.453891,0.810591,-0.297829,-0.192867,-0.000496,-0.611575
1.079497,0.495893,0.898966,0.006412,-0.032229,-0.351080,0.935769,0.003088,-0.047953,-0.389937,0.774058,-0.123844,0.041215,0.008113,-0.143950,0.605569,-0.376849,0.378624,0.249727,-0.394626,0.759953,-0.323290,-0.222187,0.043332,-0.475740
1.077258,0.502617,0.901673,0.011270,-0.028853,-0.345385,0.937950,0.007358,-0.058065,-0.422096,0.781425,-0.059108,0.028080,-0.004162,-0.131736,0.545201,-0.378353,0.334901,0.223983,-0.215603,0.736216,-0.310699,-0.215917,0.070275,-0.300332
1.073416,0.509944,0.910898,0.018142,-0.022155,-0.338192,0.940641,-0.014714,-0.063723,-0.436205,0.723554,0.044544,0.018133,-0.017291,-0.139515,0.491682,-0.285560,0.312903,0.123577,0.063580,0.688687,-0.278491,-0.200042,0.079722,-0.063159
1.070080,0.517023,0.926348,0.026296,-0.017072,-0.333605,0.942192,-0.043899,-0.065261,-0.411290,0.612218,0.090567,-0.008194,-0.031268,-0.186536,0.511572,-0.159042,0.297410,-0.019605,0.294604,0.586537,-0.250524,-0.178189,0.066789,0.245494
1.066598,0.523106,0.932624,0.032538,-0.012853,-0.333500,0.942101,-0.060961,-0.071388,-0.356707,0.523951,0.043562,-0.076746,-0.038566,-0.279488,0.617016,-0.072418,0.293270,-0.103334,0.363034,0.455973,-0.251057,-0.205183,0.107435,0.604504
1.064062,0.528216,0.933810,0.040205,-0.013896,-0.333620,0.941747,-0.056532,-0.074683,-0.295559,0.517864,-0.040505,-0.117054,-0.039964,-0.389561,0.778196,-0.082046,0.316194,-0.108013,0.336394,0.302511,-0.272612,-0.278345,0.295579,0.968973
1.062309,0.531564,0.925717,0.044816,-0.018121,-0.329073,0.943066,-0.044278,-0.087034,-0.217087,0.553142,-0.122004,-0.086651,-0.032346,-0.460205,0.860163,-0.131426,0.343284,-0.100022,0.321778,0.097040,-0.250277,-0.326577,0.549499,1.209181
1.060893,0.533577,0.908340,0.041325,-0.019425,-0.322574,0.945442,-0.071677,-0.092937,-0.123797,0.498121,-0.242157,-0.076189,-0.018381,-0.459823,0.795893,-0.120048,0.319285,-0.080983,0.314256,-0.136447,-0.193478,-0.330694,0.650289,1.285730
1.058106,0.534270,0.897668,0.047185,-0.026090,-0.307260,0.950097,-0.082736,-0.107236,-0.068043,0.413983,-0.322817,-0.112746,-0.023686,-0.423701,0.760650,-0.235150,0.236253,-0.055754,0.317641,-0.358737,-0.081812,-0.347687,0.676710,1.229998
1.053271,0.535926,0.898914,0.051927,-0.024995,-0.287678,0.955992,-0.096384,-0.112614,-0.073476,0.386729,-0.289788,-0.133288,-0.029389,-0.400664,0.706457,-0.254415,0.128398,-0.034430,0.338152,-0.531591,0.075772,-0.352706,0.671309,1.088404
1.045944,0.538500,0.908983,0.053133,-0.019285,-0.271948,0.960651,-0.104171,-0.108375,-0.133030,0.435214,-0.208675,-0.143564,-0.029520,-0.398562,0.654357,-0.169325,0.076921,-0.042817,0.372534,-0.636146,0.247672,-0.304257,0.534360,0.997880
1.037144,0.541648,0.919741,0.049633,-0.016473,-0.251562,0.966427,-0.107622,-0.098470,-0.243327,0.570494,-0.070707,-0.107970,-0.027786,-0.389572,0.623165,-0.113195,0.094113,-0.044902,0.299202,-0.648704,0.408827,-0.189989,0.295111,0.969008
1.029822,0.544360,0.930240,0.042648,-0.016988,-0.227486,0.972699,-0.097564,-0.083281,-0.362645,0.725839,0.027102,-0.020947,-0.020923,-0.365586,0.639513,-0.138936,0.126443,0.001793,0.119212,-0.596379,0.522810,-0.079408,0.120471,0.982395
1.024477,0.547227,0.931758,0.032265,-0.022048,-0.209587,0.977009,-0.043463,-0.069179,-0.449608,0.845771,0.026100,0.041759,-0.006242,-0.321413,0.692391,-0.183514,0.132200,0.100836,-0.033151,-0.553367,0.590092,0.004999,-0.043226,0.989262
1.021410,0.550807,0.926061,0.025837,-0.031257,-0.204829,0.977957,0.010773,-0.042294,-0.481980,0.865257,-0.029262,0.070609,0.007888,-0.261267,0.754067,-0.188497,0.103359,0.230328,-0.081149,-0.504388,0.610990,-0.002838,-0.046259,0.964524
1.019851,0.555203,0.912631,0.018827,-0.042938,-0.206611,0.977299,0.036268,-0.032500,-0.472952,0.807246,0.003330,0.074345,0.022194,-0.182986,0.752926,-0.232240,0.064709,0.384419,-0.043473,-0.432172,0.605963,-0.065460,0.081601,0.933595
1.018763,0.560317,0.897050,0.014991,-0.052323,-0.214591,0.975186,0.040742,-0.033953,-0.437181,0.770352,-0.034231,0.066942,0.024978,-0.107137,0.673608,-0.385402,0.046167,0.482655,-0.038433,-0.322284,0.574580,-0.132103,0.217105,0.897610
1.015952,0.567688,0.888741,0.008087,-0.054218,-0.230222,0.971593,0.049873,-0.024418,-0.439514,0.791909,-0.099977,0.081402,0.031122,-0.088947,0.641071,-0.461305,0.058990,0.489014,-0.053838,-0.151200,0.529417,-0.176316,0.287873,0.840894
1.012367,0.576200,0.891341,0.006649,-0.051395,-0.248232,0.967313,0.068381,-0.019380,-0.461573,0.802956,-0.048962,0.099020,0.027588,-0.109991,0.637903,-0.420345,0.092941,0.411671,-0.023481,0.085556,0.504943,-0.163397,0.187540,0.731981
1.008929,0.586051,0.901253,0.009503,-0.047229,-0.261072,0.964116,0.047962,-0.024856,-0.468573,0.781951,-0.027220,0.110910,0.014316,-0.132198,0.623923,-0.336706,0.116210,0.328513,0.013822,0.364260,0.510448,-0.112180,0.023837,0.556835
1.005770,0.596253,0.913867,0.015148,-0.045747,-0.279754,0.958861,0.022363,-0.039912,-0.445893,0.789167,-0.055873,0.110686,-0.002783,-0.176361,0.649168,-0.227590,0.132196,0.264241,0.024711,0.662977,0.513517,-0.064646,-0.087083,0.354591
1.002250,0.606404,0.919564,0.023941,-0.043437,-0.307123,0.950377,0.029367,-0.048245,-0.419178,0.852616,-0.096421,0.060292,-0.025350,-0.252007,0.707381,-0.159588,0.162605,0.215182,-0.020775,0.970127,0.512970,-0.079892,-0.112964,0.150032
0.999669,0.615266,0.922902,0.034178,-0.043461,-0.341237,0.938350,0.035140,-0.054627,-0.372070,0.930153,-0.098017,-0.040302,-0.042480,-0.328338,0.757811,-0.173150,0.206061,0.166970,-0.101101,1.199290,0.490318,-0.136841,-0.094493,-0.070400
0.997836,0.622431,0.917718,0.042040,-0.043781,-0.370346,0.926909,0.016944,-0.067607,-0.298973,0.957519,-0.042241,-0.114658,-0.033746,-0.366779,0.741738,-0.191495,0.281956,0.118218,-0.121873,1.287383,0.413301,-0.165370,-0.078189,-0.295131
0.995905,0.628079,0.902982,0.038733,-0.042602,-0.398509,0.915355,-0.013550,-0.078724,-0.176743,0.844480,-0.136151,-0.164367,-0.002736,-0.366481,0.704196,-0.213538,0.395911,0.079482,-0.085770,1.231894,0.289031,-0.168242,-0.060108,-0.497645
0.993637,0.632529,0.892142,0.034212,-0.039409,-0.425164,0.903611,-0.006794,-0.076395,-0.063712,0.687247,-0.352766,-0.144294,0.017369,-0.391802,0.736575,-0.274026,0.542352,0.035493,-0.015625,1.083506,0.121429,-0.143246,-0.060869,-0.663602
0.990352,0.636691,0.886463,0.035413,-0.038235,-0.454429,0.889257,0.024298,-0.078607,0.013488,0.554923,-0.439504,-0.099161,0.022283,-0.454946,0.820950,-0.264010,0.672480,-0.031744,0.068152,0.969811,-0.015528,-0.088801,-0.049615,-0.790290
0.985286,0.639156,0.889315,0.038085,-0.038474,-0.475852,0.877858,0.045193,-0.079022,0.058189,0.457679,-0.399211,-0.070234,0.020645,-0.502278,0.875460,-0.202753,0.733683,-0.066457,0.082774,0.948278,-0.075599,-0.026456,-0.009613,-0.870276
0.976470,0.640480,0.900740,0.041047,-0.038371,-0.478802,0.876123,0.048712,-0.072102,0.064456,0.404916,-0.300963,-0.048304,0.012563,-0.510129,0.869152,-0.180311,0.716863,-0.031922,-0.012481,0.982706,-0.078947,-0.008866,0.022934,-0.921068
0.965602,0.641879,0.911178,0.045694,-0.035335,-0.458180,0.886980,0.034813,-0.063260,0.004381,0.439910,-0.188914,-0.016273,-0.007303,-0.486755,0.842787,-0.195600,0.626793,0.057622,-0.165794,1.025763,-0.043336,-0.043978,0.003216,-0.949389
0.954185,0.643418,0.917643,0.047650,-0.031881,-0.423700,0.903986,0.016136,-0.053094,-0.088116,0.533001,-0.128143,0.013200,-0.027398,-0.445696,0.842512,-0.211608,0.494650,0.152497,-0.263066,1.062992,0.008618,-0.109096,-0.044288,-0.969180
0.943771,0.643725,0.925019,0.042377,-0.027896,-0.382112,0.922722,0.002465,-0.037726,-0.179494,0.623375,-0.138367,0.028467,-0.037363,-0.384922,0.851369,-0.202826,0.366853,0.236133,-0.285699,1.072088,0.068998,-0.168784,-0.106505,-0.965485
0.935253,0.643903,0.923427,0.042932,-0.031258,-0.348170,0.935926,0.019697,-0.039981,-0.221301,0.600997,-0.136288,0.016797,-0.059416,-0.308932,0.852067,-0.173870,0.257242,0.293182,-0.279757,1.003399,0.098329,-0.245842,-0.180161,-0.937646
0.927742,0.644682,0.911133,0.045637,-0.035809,-0.325342,0.943815,0.062506,-0.053728,-0.224734,0.584737,-0.158427,0.011643,-0.075271,-0.212774,0.766913,-0.277947,0.189190,0.336226,-0.262900,0.843625,0.104098,-0.340658,-0.243563,-0.872817
0.920175,0.645975,0.902551,0.054691,-0.036968,-0.311846,0.947837,0.058584,-0.067749,-0.245978,0.600256,-0.179688,-0.005448,-0.089957,-0.155506,0.662698,-0.418290,0.161214,0.334787,-0.184024,0.679604,0.115725,-0.437926,-0.268758,-0.766150
0.911505,0.647122,0.904677,0.058275,-0.035110,-0.304231,0.950166,0.032304,-0.067377,-0.266202,0.594208,-0.144045,-0.026928,-0.091746,-0.152531,0.621285,-0.410900,0.170833,0.271748,-0.023256,0.569171,0.156562,-0.476719,-0.263620,-0.607835
0.902108,0.648265,0.914022,0.061173,-0.027787,-0.292867,0.953790,0.005280,-0.062114,-0.293304,0.563014,-0.050745,-0.041311,-0.087791,-0.161166,0.576437,-0.330621,0.184521,0.162403,0.142821,0.490990,0.204644,-0.471444,-0.270086,-0.394886
0.892700,0.648966,0.925010,0.062605,-0.019424,-0.278432,0.958217,-0.011048,-0.054951,-0.310511,0.507800,0.050269,-0.068971,-0.082415,-0.162235,0.508171,-0.221000,0.201899,0.043249,0.264755,0.410907,0.217659,-0.440364,-0.283317,-0.140485
0.883772,0.649006,0.936626,0.061791,-0.014172,-0.264377,0.962333,-0.010675,-0.048697,-0.310385,0.444615,0.023739,-0.094331,-0.075554,-0.156016,0.451933,-0.148026,0.216730,-0.036262,0.323870,0.327700,0.188860,-0.417674,-0.264468,0.146390
0.874805,0.648633,0.940740,0.060946,-0.009930,-0.249985,0.966279,0.026278,-0.045131,-0.300783,0.404544,-0.020553,-0.086771,-0.068739,-0.161552,0.466224,-0.157289,0.217822,-0.043349,0.327477,0.263686,0.145876,-0.426710,-0.213780,0.454891
0.866462,0.647867,0.934747,0.060427,-0.009964,-0.234394,0.970211,0.096792,-0.049007,-0.283384,0.394464,-0.033663,-0.067965,-0.067232,-0.169575,0.550960,-0.193172,0.198458,-0.041026,0.341258,0.210622,0.121497,-0.466439,-0.029649,0.788141
0.858601,0.647227,0.917725,0.064141,-0.012077,-0.219784,0.973363,0.142939,-0.063101,-0.260048,0.404669,-0.027957,-0.032228,-0.067010,-0.175106,0.615239,-0.272865,0.170420,-0.043865,0.385766,0.127996,0.098686,-0.511568,0.261384,1.024034
0.851063,0.645813,0.902577,0.065443,-0.012256,-0.207656,0.975934,0.145577,-0.070224,-0.251300,0.385447,-0.132351,-0.043385,-0.062394,-0.171826,0.621883,-0.398597,0.147496,-0.022531,0.428606,0.016701,0.071291,-0.493701,0.475624,1.102757
0.842640,0.644010,0.897001,0.068771,-0.009956,-0.192467,0.978840,0.132715,-0.075336,-0.289321,0.419873,-0.149236,-0.066305,-0.059289,-0.170368,0.604334,-0.461518,0.134678,-0.010444,0.456055,-0.094389,0.091585,-0.444836,0.538663,1.102282
0.833792,0.642109,0.902083,0.072574,-0.005398,-0.170114,0.982734,0.121065,-0.082677,-0.347442,0.469274,-0.085058,-0.087807,-0.058932,-0.177203,0.579349,-0.432118,0.141871,-0.014357,0.443625,-0.154921,0.157487,-0.388400,0.544845,1.052579
0.824859,0.640706,0.914924,0.075731,-0.000713,-0.146098,0.986367,0.130295,-0.092765,-0.404158,0.520832,-0.024471,-0.112480,-0.060679,-0.172717,0.522033,-0.344262,0.176479,-0.029765,0.416514,-0.177180,0.257741,-0.289633,0.405150,0.998993
0.816791,0.638750,0.928480,0.078605,0.004623,-0.129683,0.988424,0.115583,-0.099254,-0.447536,0.599991,-0.043207,-0.133006,-0.061492,-0.174511,0.473715,-0.247174,0.228686,-0.042560,0.370867,-0.173341,0.343956,-0.157164,0.197542,0.936459
0.809467,0.636859,0.936221,0.081902,0.008275,-0.118870,0.989492,0.096650,-0.100435,-0.471410,0.677224,-0.075570,-0.135631,-0.064177,-0.190114,0.464452,-0.184923,0.287946,-0.025945,0.307962,-0.141463,0.382498,-0.044711,0.078537,0.896825
0.803295,0.634797,0.940349,0.084732,0.008366,-0.111506,0.990110,0.069519,-0.096291,-0.468146,0.719508,-0.097296,-0.093186,-0.066494,-0.213401,0.520363,-0.183541,0.332474,0.013852,0.231749,-0.083679,0.377451,-0.008625,0.120334,0.869612
0.798622,0.632649,0.935595,0.086414,0.003349,-0.105802,0.990620,0.052974,-0.091061,-0.424697,0.701411,-0.110854,-0.028385,-0.067095,-0.236981,0.639943,-0.215920,0.353216,0.076240,0.146002,-0.005891,0.344248,-0.049197,0.295554,0.823212
0.794769,0.630440,0.922104,0.087087,-0.004064,-0.100045,0.991156,0.040015,-0.087800,-0.357080,0.641962,-0.085375,0.023580,-0.061664,-0.238736,0.720517,-0.257415,0.359862,0.132194,0.056419,0.059963,0.317939,-0.077423,0.394336,0.728364
0.790843,0.628389,0.903584,0.079356,-0.008290,-0.093635,0.992404,0.044819,-0.077544,-0.276166,0.555344,-0.187777,0.036629,-0.042215,-0.217249,0.721394,-0.374770,0.362983,0.171162,-0.034780,0.085292,0.280818,-0.107943,0.492473,0.623446
0.785962,0.626541,0.891757,0.072795,-0.011068,-0.086962,0.993487,0.054344,-0.065827,-0.247169,0.513709,-0.278474,0.023639,-0.026968,-0.192887,0.689264,-0.461520,0.362662,0.199835,-0.129145,0.071194,0.210819,-0.148186,0.630063,0.533303
0.779338,0.625698,0.892544,0.069725,-0.007585,-0.080422,0.994290,0.062040,-0.059127,-0.285219,0.547905,-0.243179,0.013821,-0.020064,-0.201745,0.669593,-0.450239,0.351501,0.182090,-0.209897,0.045579,0.119213,-0.168885,0.774283,0.484517
0.772352,0.626151,0.905776,0.070794,-0.001520,-0.074656,0.994692,0.088684,-0.058058,-0.341976,0.587428,-0.142327,0.009382,-0.025145,-0.207267,0.619194,-0.377421,0.329287,0.124849,-0.305906,0.045069,0.044090,-0.161492,0.884692,0.470007
0.766388,0.625971,0.918686,0.070908,0.004260,-0.071295,0.994923,0.132633,-0.077940,-0.382177,0.622461,-0.098498,0.005109,-0.030058,-0.200423,0.549360,-0.297675,0.295091,0.077243,-0.428200,0.058399,-0.010309,-0.136141,0.966185,0.458774
0.761682,0.625696,0.926014,0.076487,0.009526,-0.079418,0.993857,0.135072,-0.073719,-0.403934,0.650196,-0.092774,0.013431,-0.045123,-0.191329,0.488490,-0.269039,0.239029,0.075407,-0.579990,0.074137,-0.066581,-0.113449,1.045715,0.444246
0.757929,0.624342,0.933354,0.082200,0.012100,-0.095005,0.992003,0.134591,-0.030628,-0.397143,0.657531,-0.084230,-0.009406,-0.067921,-0.191995,0.486461,-0.284286,0.162143,0.097806,-0.731565,0.075430,-0.123751,-0.090475,1.113946,0.435371
