-3.629751,-4.071160,0.896152,0.026207,0.006528,-0.999622,0.005061,0.072485,0.081094,-0.571853,1.460816,-0.043055,-0.147285,0.058725,-0.283039,0.489223,-0.355926,-0.020671,0.209594,-0.541580,0.919698,0.190243,0.005692,-0.145111,0.829128
-3.658651,-4.071596,0.896943,0.026890,0.008376,-0.999509,-0.013702,0.095257,0.063817,-0.642162,1.401121,-0.057880,-0.126639,0.058646,-0.234404,0.472842,-0.380556,0.047316,0.211737,-0.485401,0.921538,0.115760,-0.007553,-0.102354,0.838173
-3.688107,-4.072162,0.895983,0.029223,0.011269,-0.999030,-0.030966,0.104226,0.045915,-0.699396,1.298686,-0.067052,-0.107413,0.059354,-0.192268,0.466168,-0.412278,0.109667,0.207118,-0.435212,0.915094,0.034235,-0.012741,-0.058179,0.843705
-3.718250,-4.072728,0.893405,0.033494,0.014383,-0.998211,-0.047386,0.100786,0.032232,-0.741355,1.152371,-0.065015,-0.089984,0.059898,-0.154440,0.464384,-0.452163,0.169989,0.206399,-0.388270,0.902257,-0.043733,-0.015123,-0.017713,0.838672
-3.748967,-4.073244,0.889747,0.039821,0.016495,-0.997106,-0.062623,0.092256,0.025524,-0.760125,0.952514,-0.061141,-0.074524,0.058436,-0.118074,0.458921,-0.491786,0.223719,0.200999,-0.339321,0.889120,-0.114015,-0.015390,0.016700,0.822495
-3.780155,-4.073729,0.885522,0.047792,0.016606,-0.995818,-0.076067,0.088288,0.025278,-0.745406,0.694176,-0.054510,-0.061001,0.053362,-0.079315,0.441267,-0.521075,0.267007,0.185974,-0.287684,0.880591,-0.173024,-0.015090,0.044944,0.797948
-3.812115,-4.074533,0.880601,0.055086,0.018273,-0.994266,-0.089815,0.093996,0.029755,-0.705477,0.416005,-0.047492,-0.049806,0.047944,-0.038145,0.423780,-0.540524,0.303133,0.167040,-0.235075,0.878205,-0.217899,-0.010779,0.071901,0.770097
-3.844405,-4.075884,0.876205,0.060272,0.020803,-0.992574,-0.103592,0.127706,0.025328,-0.663846,0.221098,-0.071933,-0.040081,0.040392,0.001202,0.416844,-0.546808,0.332664,0.147094,-0.192117,0.882335,-0.246956,-0.005038,0.098612,0.741101
-3.876855,-4.077715,0.875992,0.062582,0.019500,-0.991077,-0.116061,0.163886,0.009283,-0.644651,0.210283,-0.068510,-0.028051,0.025188,0.031087,0.438383,-0.533121,0.357097,0.126395,-0.170679,0.897512,-0.258182,-0.009023,0.125075,0.710270
-3.909772,-4.080093,0.875430,0.061072,0.014212,-0.990051,-0.125965,0.181881,-0.001320,-0.640659,0.281752,0.050537,-0.016730,0.000917,0.040888,0.508886,-0.494257,0.361249,0.101677,-0.176799,0.924388,-0.245476,-0.022574,0.144648,0.682075
-3.942380,-4.082502,0.875859,0.056407,0.005644,-0.989937,-0.129655,0.177741,-0.014037,-0.638506,0.386936,0.062200,-0.005697,-0.027018,0.018392,0.645061,-0.392333,0.347445,0.079527,-0.209840,0.958431,-0.206276,-0.040894,0.144140,0.662176
-3.974847,-4.084378,0.876840,0.050546,-0.002306,-0.990701,-0.126302,0.172225,-0.029021,-0.630096,0.493040,-0.026116,-0.000436,-0.052912,-0.040687,0.832018,-0.216653,0.320536,0.067356,-0.260899,0.987760,-0.146995,-0.055598,0.122021,0.656098
-4.007045,-4.085201,0.878410,0.044514,-0.008197,-0.991604,-0.121132,0.166158,-0.040577,-0.605197,0.570395,-0.108757,-0.000713,-0.075570,-0.126083,1.042312,-0.049856,0.285508,0.061321,-0.311999,0.993119,-0.085013,-0.065692,0.095114,0.671239
-4.038097,-4.085058,0.879744,0.038448,-0.014804,-0.992082,-0.118640,0.163079,-0.051745,-0.563364,0.611906,-0.174552,-0.013599,-0.104366,-0.227984,1.229776,0.040194,0.255644,0.061786,-0.343949,0.973337,-0.039985,-0.079870,0.079018,0.705141
-4.068207,-4.083932,0.882013,0.032671,-0.022378,-0.992357,-0.116878,0.160137,-0.063314,-0.508405,0.622497,-0.222335,-0.026234,-0.126930,-0.330857,1.373289,0.000463,0.224415,0.063768,-0.353499,0.939617,-0.011757,-0.098246,0.068907,0.753036
-4.097967,-4.081739,0.885247,0.028037,-0.028393,-0.993000,-0.111173,0.152483,-0.072746,-0.446570,0.610545,-0.256562,-0.043439,-0.133437,-0.430120,1.457513,-0.054889,0.182963,0.067217,-0.352748,0.911005,0.012620,-0.111902,0.047536,0.808596
-4.127897,-4.078553,0.889070,0.025628,-0.030775,-0.994300,-0.098807,0.137661,-0.077340,-0.382692,0.582210,-0.281304,-0.071253,-0.126562,-0.515503,1.475135,-0.080070,0.125760,0.073686,-0.359401,0.897601,0.045114,-0.113533,0.004815,0.862035
-4.158117,-4.074559,0.892233,0.025226,-0.032400,-0.995796,-0.081876,0.117969,-0.080210,-0.322289,0.551488,-0.304268,-0.099246,-0.106466,-0.586922,1.433555,-0.100192,0.057379,0.084716,-0.379501,0.894444,0.084749,-0.104149,-0.047246,0.902665
-4.188751,-4.070169,0.894111,0.026835,-0.033246,-0.997097,-0.063019,0.096340,-0.081195,-0.267977,0.525710,-0.330278,-0.124124,-0.080787,-0.643119,1.339029,-0.123817,-0.024967,0.093758,-0.416932,0.892718,0.139557,-0.101141,-0.097497,0.922945
-4.219783,-4.065611,0.894383,0.030290,-0.033128,-0.998067,-0.042977,0.073844,-0.079784,-0.221890,0.510207,-0.362367,-0.139356,-0.055157,-0.684777,1.200690,-0.136531,-0.108298,0.104570,-0.462058,0.876338,0.195526,-0.097603,-0.131776,0.924283
-4.251217,-4.060963,0.893006,0.035170,-0.032870,-0.998585,-0.022587,0.051659,-0.076705,-0.182694,0.504421,-0.398804,-0.153915,-0.034265,-0.708041,1.015420,-0.139694,-0.188401,0.115671,-0.504757,0.845657,0.254258,-0.092710,-0.155991,0.907701
-4.283047,-4.056512,0.890561,0.041003,-0.030884,-0.998677,-0.003133,0.031292,-0.070080,-0.141154,0.491408,-0.432145,-0.154379,-0.017718,-0.707050,0.779102,-0.123278,-0.259667,0.126250,-0.539405,0.806731,0.312533,-0.079161,-0.181119,0.880030
-4.315384,-4.052188,0.887056,0.046578,-0.029291,-0.998392,0.013616,0.015017,-0.062662,-0.093691,0.470082,-0.457342,-0.144462,-0.012815,-0.676297,0.498710,-0.106899,-0.316467,0.133681,-0.564119,0.765888,0.365821,-0.055981,-0.214016,0.852179
-4.348304,-4.047854,0.882672,0.049505,-0.030074,-0.997923,0.028197,0.004078,-0.056966,-0.040542,0.451420,-0.472242,-0.135910,-0.018488,-0.637084,0.254970,-0.109096,-0.355232,0.136497,-0.581550,0.728007,0.412176,-0.026572,-0.255194,0.834007
-4.381161,-4.043089,0.878318,0.048435,-0.034188,-0.997490,0.038707,-0.002197,-0.053754,0.009667,0.455099,-0.480459,-0.163776,-0.014604,-0.620564,0.175875,-0.165337,-0.374451,0.136147,-0.588803,0.695257,0.450439,0.001057,-0.293000,0.827162
-4.413726,-4.037892,0.879744,0.046065,-0.035217,-0.997356,0.043813,-0.008728,-0.045180,0.050291,0.483469,-0.458755,-0.205705,0.002091,-0.594047,0.198758,-0.091081,-0.373932,0.139758,-0.582483,0.667254,0.471126,0.025055,-0.313101,0.835184
-4.445684,-4.032133,0.879975,0.040828,-0.029141,-0.997585,0.048051,-0.016230,-0.024311,0.075826,0.538396,-0.402620,-0.215392,0.011712,-0.590095,0.286069,0.004845,-0.351513,0.149261,-0.565864,0.644630,0.480409,0.046455,-0.315191,0.863051
-4.476938,-4.025930,0.879534,0.034901,-0.021342,-0.997924,0.049740,-0.022036,-0.000924,0.069622,0.645328,-0.292989,-0.208214,0.020545,-0.580671,0.391571,-0.018562,-0.305435,0.154065,-0.533170,0.635107,0.471760,0.061281,-0.299521,0.897328
-4.507148,-4.020050,0.880315,0.030142,-0.013876,-0.998267,0.048609,-0.023545,0.020583,0.019345,0.805798,-0.133922,-0.203325,0.031322,-0.564417,0.477869,-0.095095,-0.245367,0.151312,-0.489723,0.646491,0.449278,0.070084,-0.272588,0.919539
-4.536638,-4.015070,0.882713,0.026739,-0.007034,-0.998512,0.047012,-0.016047,0.045198,-0.064154,1.000037,0.018684,-0.199812,0.040851,-0.530483,0.523422,-0.160962,-0.189838,0.145493,-0.458173,0.678487,0.422742,0.071966,-0.248321,0.922873
-4.564921,-4.011152,0.885377,0.024136,0.001001,-0.998578,0.047532,-0.004539,0.075550,-0.167970,1.178951,0.095807,-0.199188,0.051537,-0.480283,0.529717,-0.209693,-0.151528,0.147098,-0.460386,0.729564,0.394297,0.071996,-0.233904,0.904016
-4.592367,-4.008240,0.888667,0.021761,0.008640,-0.998603,0.047365,0.006551,0.100057,-0.276872,1.321581,0.054075,-0.197850,0.061843,-0.421581,0.513135,-0.243374,-0.127494,0.158845,-0.492654,0.793532,0.362074,0.068449,-0.228204,0.871748
-4.619369,-4.006517,0.892021,0.019871,0.014048,-0.998841,0.041524,0.024732,0.114133,-0.382322,1.417874,-0.013342,-0.190039,0.069306,-0.363308,0.488388,-0.268046,-0.101824,0.175075,-0.523918,0.858471,0.319634,0.058065,-0.223515,0.843378
-4.646355,-4.006076,0.894866,0.018691,0.017460,-0.999290,0.027681,0.052230,0.117209,-0.476842,1.459804,-0.035195,-0.173650,0.073603,-0.309420,0.464307,-0.289723,-0.060027,0.188936,-0.522251,0.911989,0.263356,0.042443,-0.209147,0.827579
-4.673650,-4.006557,0.896908,0.018435,0.018977,-0.999610,0.008928,0.080008,0.107567,-0.558671,1.448347,-0.046542,-0.152084,0.074310,-0.259394,0.442950,-0.312415,0.001141,0.197073,-0.484954,0.943160,0.192572,0.025489,-0.181609,0.821422
-4.701308,-4.007612,0.897558,0.019798,0.020516,-0.999548,-0.009575,0.095558,0.088040,-0.629337,1.390699,-0.054305,-0.130670,0.073709,-0.217160,0.432797,-0.341756,0.068248,0.203015,-0.436557,0.957447,0.126273,0.007119,-0.152720,0.817167
-4.729411,-4.008955,0.896616,0.023304,0.022404,-0.999126,-0.026493,0.099505,0.069447,-0.687903,1.291272,-0.070232,-0.111090,0.072629,-0.184789,0.436657,-0.380185,0.133063,0.207135,-0.393281,0.956615,0.058841,-0.002908,-0.125491,0.799210
-4.758024,-4.010327,0.894544,0.029163,0.023472,-0.998363,-0.043247,0.098558,0.057385,-0.728563,1.141639,-0.071102,-0.092031,0.070088,-0.158145,0.443852,-0.422631,0.193205,0.207638,-0.350318,0.945388,-0.005752,-0.011679,-0.095160,0.768514
-4.787153,-4.011690,0.891693,0.037038,0.023985,-0.997225,-0.059952,0.098537,0.053369,-0.743099,0.936297,-0.068760,-0.073434,0.066284,-0.131885,0.444417,-0.462292,0.250372,0.204319,-0.299326,0.928794,-0.059249,-0.019405,-0.065796,0.725295
-4.816865,-4.012947,0.888431,0.045801,0.022486,-0.995842,-0.075467,0.098130,0.053278,-0.726321,0.675188,-0.047766,-0.056782,0.058908,-0.097624,0.426042,-0.491966,0.298821,0.190125,-0.242938,0.914574,-0.099686,-0.028349,-0.037257,0.676425
-4.847379,-4.014530,0.884232,0.053303,0.022309,-0.994297,-0.089632,0.103997,0.056398,-0.679896,0.397238,-0.061907,-0.043978,0.050871,-0.057563,0.405291,-0.515286,0.337975,0.171450,-0.189508,0.907954,-0.125914,-0.036420,-0.008049,0.629060
-4.878170,-4.016603,0.879889,0.057706,0.022302,-0.992722,-0.103323,0.115705,0.056643,-0.639410,0.218517,-0.087317,-0.035037,0.039716,-0.017411,0.395987,-0.531210,0.367600,0.150814,-0.151041,0.910568,-0.137658,-0.046063,0.022396,0.585387
-4.908536,-4.019106,0.877080,0.059453,0.017962,-0.991390,-0.115275,0.126002,0.046746,-0.621192,0.215651,-0.053561,-0.025291,0.020084,0.014447,0.406489,-0.533654,0.382554,0.126661,-0.139973,0.923410,-0.134997,-0.063311,0.047789,0.545974
-4.939626,-4.022251,0.878068,0.057965,0.012654,-0.990529,-0.123823,0.140223,0.032708,-0.619370,0.285771,0.042811,-0.015968,-0.004386,0.029856,0.467730,-0.511089,0.382075,0.107374,-0.158095,0.946822,-0.113951,-0.083110,0.060262,0.515862
-4.969900,-4.025328,0.878847,0.054115,0.003791,-0.990374,-0.127341,0.144491,0.014976,-0.622497,0.391951,0.050216,-0.006983,-0.032619,0.018255,0.577699,-0.439294,0.363761,0.092279,-0.204014,0.976481,-0.072976,-0.101731,0.051700,0.502804
-5.000021,-4.028109,0.880836,0.049144,-0.003200,-0.990653,-0.127204,0.142825,-0.001006,-0.615152,0.489550,-0.024582,0.000959,-0.055592,-0.030568,0.746647,-0.297952,0.332382,0.087236,-0.264213,1.000919,-0.021327,-0.106736,0.023631,0.518497
-5.029695,-4.030199,0.882579,0.044038,-0.009138,-0.990637,-0.128903,0.144401,-0.014239,-0.592224,0.560188,-0.099708,0.006277,-0.077107,-0.113473,0.948129,-0.134172,0.296993,0.088933,-0.318592,1.004720,0.021902,-0.103316,-0.006797,0.565876
-5.058544,-4.031534,0.883864,0.038769,-0.015360,-0.989902,-0.135481,0.151710,-0.026266,-0.549484,0.592922,-0.159928,-0.006966,-0.107538,-0.215774,1.142973,-0.006887,0.262950,0.092891,-0.350133,0.981974,0.045975,-0.104755,-0.020399,0.634895
-5.086537,-4.031739,0.885562,0.033056,-0.023723,-0.988763,-0.143845,0.160900,-0.039724,-0.494647,0.601639,-0.208129,-0.027617,-0.140683,-0.320023,1.297316,-0.000601,0.228997,0.096585,-0.360267,0.943942,0.057728,-0.119885,-0.013422,0.712152
-5.114057,-4.030659,0.887858,0.027774,-0.030534,-0.988128,-0.147984,0.165699,-0.050836,-0.435018,0.594501,-0.244743,-0.047215,-0.151959,-0.418511,1.398702,-0.055283,0.186082,0.104655,-0.363330,0.909319,0.073886,-0.137510,-0.002883,0.786162
-5.141381,-4.028297,0.890529,0.024591,-0.034219,-0.988419,-0.145779,0.163647,-0.057536,-0.377244,0.577411,-0.272198,-0.072132,-0.142744,-0.503330,1.438074,-0.094969,0.130653,0.123629,-0.371224,0.890653,0.107440,-0.145540,-0.013281,0.845432
-5.168709,-4.024945,0.892999,0.023623,-0.036056,-0.989363,-0.138935,0.156367,-0.061460,-0.323079,0.555236,-0.294272,-0.099683,-0.119644,-0.571616,1.415197,-0.112676,0.053659,0.140371,-0.393380,0.884677,0.153485,-0.135215,-0.052401,0.885741
-5.196176,-4.020891,0.894456,0.023892,-0.038240,-0.990441,-0.130359,0.147145,-0.065250,-0.273737,0.537055,-0.316871,-0.120980,-0.086846,-0.625110,1.339665,-0.142201,-0.027979,0.155886,-0.424394,0.873859,0.206543,-0.119274,-0.109253,0.904394
-5.223938,-4.016391,0.894777,0.025283,-0.039366,-0.991540,-0.121073,0.137393,-0.066779,-0.228299,0.523625,-0.343592,-0.129461,-0.052092,-0.663262,1.218950,-0.164291,-0.108213,0.172503,-0.454796,0.848944,0.262389,-0.100580,-0.163266,0.904360
-5.251999,-4.011554,0.893872,0.027984,-0.039771,-0.992592,-0.111340,0.127381,-0.066415,-0.185973,0.513317,-0.375949,-0.132138,-0.021015,-0.682705,1.048509,-0.175494,-0.183702,0.189135,-0.478391,0.810296,0.318505,-0.080880,-0.206878,0.889885
-5.280271,-4.006530,0.892139,0.032036,-0.039009,-0.993555,-0.101492,0.116626,-0.063697,-0.142173,0.495538,-0.405374,-0.130562,0.004944,-0.681855,0.827467,-0.161080,-0.252338,0.203863,-0.495808,0.764947,0.372004,-0.056449,-0.246135,0.865962
-5.308682,-4.001285,0.889630,0.037001,-0.038215,-0.994298,-0.092427,0.106324,-0.060046,-0.094446,0.466745,-0.425535,-0.125062,0.021897,-0.650548,0.553121,-0.133570,-0.312417,0.214998,-0.510229,0.720451,0.419279,-0.025532,-0.287659,0.839979
-5.337262,-3.995651,0.886021,0.040536,-0.039624,-0.994834,-0.084211,0.097108,-0.058207,-0.044400,0.441023,-0.440510,-0.131147,0.030456,-0.605326,0.293317,-0.117032,-0.361279,0.220601,-0.523244,0.681670,0.459745,0.008396,-0.332764,0.821731
-5.365572,-3.989573,0.881998,0.040182,-0.044008,-0.995247,-0.077026,0.088870,-0.059247,0.000916,0.440687,-0.455833,-0.162085,0.040345,-0.589835,0.193642,-0.153976,-0.395379,0.219229,-0.531934,0.650699,0.494823,0.039556,-0.373526,0.814975
-5.393320,-3.983072,0.882871,0.039209,-0.046149,-0.995494,-0.072970,0.082322,-0.055303,0.034530,0.467042,-0.447264,-0.209587,0.056962,-0.566592,0.196999,-0.099636,-0.413440,0.215349,-0.530098,0.627207,0.515787,0.066821,-0.396994,0.822038
-5.420357,-3.975951,0.882604,0.036029,-0.041015,-0.996219,-0.067580,0.070448,-0.039018,0.050920,0.523688,-0.407784,-0.209877,0.060110,-0.561310,0.263437,-0.007183,-0.412182,0.212091,-0.523376,0.610703,0.528862,0.092301,-0.403162,0.850031
-5.446808,-3.967914,0.882042,0.030666,-0.034457,-0.996837,-0.064710,0.063446,-0.017419,0.037929,0.636969,-0.312696,-0.206540,0.063341,-0.552714,0.355410,-0.015355,-0.384862,0.202618,-0.505900,0.605710,0.522994,0.107457,-0.391261,0.887632
-5.472549,-3.959885,0.882645,0.025293,-0.027669,-0.997184,-0.064946,0.058617,0.003981,-0.008136,0.793865,-0.172293,-0.202915,0.068054,-0.537966,0.436177,-0.087025,-0.339410,0.190041,-0.485307,0.614265,0.504052,0.113417,-0.371336,0.919961
-5.497817,-3.952550,0.883684,0.020568,-0.021854,-0.997256,-0.067670,0.058238,0.024386,-0.086555,0.985948,-0.024535,-0.200766,0.071980,-0.510191,0.488900,-0.158108,-0.288413,0.180503,-0.481400,0.637040,0.476410,0.113498,-0.355987,0.931398
-5.522088,-3.946039,0.884744,0.017228,-0.015024,-0.997282,-0.070050,0.062487,0.048833,-0.183285,1.167522,0.082407,-0.198153,0.077508,-0.472531,0.512409,-0.208127,-0.247182,0.184229,-0.512773,0.675827,0.442493,0.115918,-0.348026,0.910530
-5.545502,-3.940301,0.886440,0.015320,-0.006810,-0.997125,-0.073902,0.072880,0.079010,-0.284467,1.314005,0.067670,-0.192871,0.086108,-0.427268,0.511863,-0.244852,-0.219194,0.203628,-0.569895,0.723955,0.406414,0.117141,-0.343586,0.875106
-5.568547,-3.935498,0.888672,0.014387,0.001225,-0.996338,-0.084277,0.088848,0.101992,-0.384731,1.416704,-0.001528,-0.179743,0.095745,-0.378285,0.495008,-0.270709,-0.186927,0.228913,-0.611193,0.774607,0.359625,0.110804,-0.329971,0.840803
-5.591805,-3.931761,0.891321,0.014166,0.006517,-0.994479,-0.103775,0.112392,0.112522,-0.474975,1.462370,-0.033904,-0.156656,0.102005,-0.328234,0.467512,-0.289199,-0.133393,0.244431,-0.599687,0.822323,0.297187,0.092994,-0.301476,0.819093
-5.615443,-3.929014,0.893833,0.015144,0.009454,-0.991447,-0.129284,0.135294,0.107983,-0.553120,1.453361,-0.043137,-0.127274,0.104045,-0.282810,0.441075,-0.306406,-0.058966,0.245233,-0.537663,0.862568,0.221415,0.069938,-0.261708,0.811148
-5.639381,-3.926772,0.895777,0.018282,0.010206,-0.987549,-0.155912,0.153298,0.093614,-0.615942,1.389124,-0.064202,-0.096466,0.102126,-0.246715,0.422812,-0.326273,0.026306,0.237313,-0.460995,0.887931,0.136672,0.046541,-0.221871,0.812947
-5.663598,-3.924604,0.896691,0.023957,0.010630,-0.982974,-0.181868,0.165061,0.078554,-0.669487,1.282746,-0.081003,-0.065645,0.099262,-0.221819,0.417189,-0.351890,0.100767,0.223480,-0.406043,0.914430,0.050591,0.033867,-0.181184,0.812647
-5.688200,-3.922094,0.896648,0.031873,0.010795,-0.977679,-0.207394,0.173374,0.067991,-0.707405,1.131437,-0.084805,-0.035151,0.096077,-0.203077,0.416091,-0.380912,0.169758,0.218509,-0.374603,0.932158,-0.033139,0.026855,-0.139154,0.802954
-5.713285,-3.919042,0.895726,0.041349,0.010996,-0.971834,-0.231749,0.184397,0.063629,-0.720588,0.932515,-0.086948,-0.006115,0.092637,-0.184932,0.412095,-0.410093,0.232666,0.215806,-0.353518,0.941373,-0.110319,0.025329,-0.095665,0.785604
-5.738861,-3.915283,0.894040,0.050961,0.010286,-0.965922,-0.253557,0.190577,0.063245,-0.711549,0.696267,-0.069213,0.019691,0.087222,-0.160812,0.397231,-0.436762,0.287705,0.207594,-0.329727,0.945652,-0.175989,0.025460,-0.052036,0.761608
-5.765123,-3.910917,0.891347,0.059738,0.009753,-0.960369,-0.272080,0.185354,0.067909,-0.678955,0.440833,-0.066833,0.040802,0.080710,-0.130555,0.377197,-0.463370,0.337953,0.198361,-0.299323,0.949368,-0.226778,0.024879,-0.011404,0.731708
-5.792202,-3.906267,0.887730,0.066004,0.010108,-0.955415,-0.287618,0.171480,0.079874,-0.644047,0.241481,-0.078874,0.056674,0.073072,-0.098609,0.368069,-0.491967,0.374352,0.181847,-0.271966,0.956912,-0.256739,0.025223,0.024295,0.697437
-5.819786,-3.901651,0.883881,0.069095,0.010125,-0.951518,-0.299562,0.153244,0.090028,-0.620591,0.188179,-0.122757,0.066830,0.062588,-0.071349,0.381444,-0.521082,0.395879,0.164918,-0.258949,0.968345,-0.264192,0.022307,0.051887,0.660569
-5.847764,-3.897319,0.881214,0.068842,0.008834,-0.949426,-0.306224,0.152493,0.080957,-0.611544,0.253940,-0.064042,0.067673,0.046881,-0.049109,0.416262,-0.539296,0.400144,0.151928,-0.267257,0.982829,-0.248324,0.013492,0.067430,0.623106
-5.876537,-3.893006,0.882870,0.065193,0.003030,-0.948819,-0.309004,0.159523,0.064561,-0.602907,0.314397,-0.016027,0.061126,0.021944,-0.031075,0.470252,-0.526788,0.386352,0.138867,-0.290538,0.996805,-0.211647,-0.003274,0.071782,0.591180
-5.905077,-3.888656,0.884527,0.059721,-0.003733,-0.948821,-0.310094,0.159303,0.044560,-0.584594,0.376124,0.000287,0.049810,-0.006215,-0.037150,0.568037,-0.467251,0.360186,0.127757,-0.311925,1.004931,-0.159436,-0.020722,0.066329,0.575396
-5.933243,-3.883860,0.887454,0.053872,-0.011165,-0.949679,-0.308356,0.151811,0.022757,-0.564151,0.437598,-0.051580,0.047498,-0.032147,-0.075673,0.715197,-0.347741,0.325212,0.118599,-0.325601,1.002751,-0.099083,-0.037797,0.049870,0.582393
-5.960724,-3.878403,0.888661,0.047743,-0.017578,-0.950834,-0.305495,0.144005,0.003312,-0.539698,0.493052,-0.109790,0.038434,-0.057225,-0.146054,0.900462,-0.185873,0.284006,0.108775,-0.333057,0.985666,-0.038748,-0.054227,0.028500,0.612549
-5.987724,-3.871993,0.890436,0.040880,-0.023191,-0.951713,-0.303369,0.139047,-0.013976,-0.502977,0.529387,-0.163723,0.023563,-0.083125,-0.232922,1.094895,-0.064572,0.245101,0.106038,-0.337911,0.955050,0.012622,-0.073569,0.008547,0.658511
-6.013431,-3.864723,0.890655,0.033060,-0.030396,-0.951937,-0.302984,0.137018,-0.031837,-0.460495,0.554021,-0.211473,-0.001727,-0.114995,-0.326237,1.261143,-0.028876,0.204582,0.107579,-0.344052,0.917198,0.053938,-0.096689,-0.009136,0.713051
-6.038211,-3.856490,0.890987,0.026220,-0.036143,-0.952988,-0.299699,0.132049,-0.047052,-0.413728,0.563526,-0.249499,-0.027722,-0.131020,-0.415621,1.375971,-0.073634,0.153781,0.116102,-0.354416,0.882876,0.091512,-0.111667,-0.037629,0.773689
-6.062257,-3.847026,0.891663,0.021503,-0.040349,-0.955741,-0.290634,0.121022,-0.058928,-0.367607,0.562769,-0.278934,-0.055261,-0.129454,-0.496472,1.430364,-0.110286,0.090039,0.132717,-0.368235,0.860722,0.130180,-0.109449,-0.081755,0.836100
-6.086023,-3.836447,0.892704,0.019205,-0.042724,-0.959918,-0.276338,0.104559,-0.066975,-0.322351,0.553272,-0.299831,-0.081737,-0.110969,-0.564702,1.420891,-0.138680,0.006646,0.143797,-0.393025,0.854682,0.182104,-0.103575,-0.139448,0.890443
-6.109731,-3.824968,0.893433,0.018531,-0.044876,-0.964347,-0.260148,0.085968,-0.073158,-0.279176,0.541959,-0.319972,-0.097642,-0.081803,-0.619404,1.354938,-0.168654,-0.081221,0.150386,-0.424379,0.848171,0.235299,-0.093161,-0.183746,0.933882
-6.133626,-3.812808,0.893560,0.019308,-0.046495,-0.968641,-0.243311,0.066859,-0.077148,-0.237073,0.529512,-0.342965,-0.102876,-0.054166,-0.659306,1.238968,-0.187128,-0.168228,0.155615,-0.458217,0.832492,0.291112,-0.081523,-0.206100,0.958402
