-2.011533,-1.978649,0.895810,-0.123567,0.016496,0.906063,0.404363,0.041100,-0.005499,-0.721393,0.873676,-0.126486,-0.112393,0.037359,-0.707681,0.923096,-0.089649,0.293334,0.176318,-0.313916,0.754748,0.707132,-0.162768,0.100281,0.452402
-2.022939,-1.964990,0.898687,-0.095959,0.011434,0.916361,0.388514,0.018052,-0.013336,-0.636505,0.872830,-0.134538,-0.123990,0.014186,-0.682918,1.021424,-0.050019,0.296524,0.193148,-0.362983,0.762979,0.707739,-0.141742,0.071905,0.514957
-2.034422,-1.950999,0.905925,-0.071225,0.007676,0.926047,0.370548,-0.006487,-0.022450,-0.549711,0.856525,-0.142700,-0.124524,-0.008436,-0.676756,1.119726,-0.001197,0.313033,0.206781,-0.379961,0.730249,0.697845,-0.118085,0.035967,0.570879
-2.044826,-1.937764,0.909749,-0.049963,0.005146,0.935426,0.349937,-0.033629,-0.032556,-0.468879,0.830599,-0.153304,-0.111828,-0.023900,-0.674076,1.198068,0.000886,0.332456,0.208988,-0.364336,0.676839,0.689558,-0.095716,0.001731,0.611914
-2.054154,-1.925121,0.912841,-0.033658,0.004649,0.944757,0.326006,-0.064088,-0.043039,-0.395208,0.790723,-0.159841,-0.084617,-0.028358,-0.676709,1.247317,-0.031271,0.347792,0.202740,-0.330451,0.616842,0.679813,-0.075470,-0.024003,0.637019
-2.062542,-1.912897,0.916053,-0.021927,0.006598,0.953409,0.300812,-0.095139,-0.053447,-0.329949,0.740682,-0.158019,-0.053437,-0.030712,-0.677295,1.254244,-0.049137,0.356906,0.192031,-0.293206,0.558942,0.663725,-0.064262,-0.033920,0.649607
-2.070184,-1.901074,0.919473,-0.014354,0.007783,0.961877,0.272993,-0.129255,-0.059761,-0.273001,0.686925,-0.150893,-0.015017,-0.031795,-0.667813,1.214550,-0.056420,0.356971,0.184073,-0.262732,0.508000,0.644117,-0.056598,-0.036876,0.652013
-2.077307,-1.889458,0.922620,-0.010215,0.009991,0.970501,0.240674,-0.168680,-0.064589,-0.229524,0.640507,-0.137807,0.038274,-0.037111,-0.642043,1.130096,-0.075149,0.345347,0.183284,-0.251384,0.466276,0.624346,-0.048922,-0.039962,0.646524
-2.084230,-1.878155,0.925157,-0.007826,0.011562,0.979034,0.203218,-0.214048,-0.067508,-0.197506,0.606994,-0.119360,0.102367,-0.049069,-0.592901,1.001404,-0.092249,0.323414,0.192559,-0.259312,0.432329,0.605887,-0.043961,-0.038943,0.633982
-2.091235,-1.867226,0.925982,-0.006200,0.012394,0.987003,0.160106,-0.265418,-0.069914,-0.177761,0.595818,-0.106065,0.193435,-0.068091,-0.512664,0.841509,-0.107614,0.292915,0.211391,-0.284774,0.403388,0.590052,-0.042037,-0.040457,0.616097
-2.098290,-1.856630,0.923532,-0.003805,0.013569,0.993790,0.110375,-0.321531,-0.074165,-0.169016,0.610378,-0.106479,0.289687,-0.088927,-0.411035,0.681713,-0.114699,0.258943,0.233925,-0.320097,0.374372,0.583020,-0.041456,-0.051147,0.593725
-2.105146,-1.846535,0.915346,0.001152,0.014369,0.998278,0.056864,-0.378837,-0.080514,-0.163016,0.642387,-0.125932,0.364989,-0.100988,-0.313453,0.582737,-0.120392,0.229189,0.257542,-0.356431,0.345967,0.583944,-0.044734,-0.066843,0.572227
-2.110484,-1.836389,0.904451,0.008644,0.018022,0.999748,0.010205,-0.424735,-0.090057,-0.161620,0.692424,-0.172662,0.334566,-0.102146,-0.282174,0.599716,-0.212859,0.214646,0.269367,-0.368342,0.314143,0.579500,-0.066359,-0.071044,0.563074
-2.114739,-1.827569,0.895980,0.016246,0.017462,0.999268,-0.029919,-0.454145,-0.091657,-0.163967,0.750796,-0.226431,0.271413,-0.094691,-0.285801,0.660294,-0.292326,0.223843,0.275229,-0.348662,0.267997,0.559159,-0.093640,-0.067588,0.578456
-2.118157,-1.818825,0.888254,0.019406,0.016940,0.997564,-0.064822,-0.458240,-0.084650,-0.184242,0.812427,-0.267288,0.219671,-0.088549,-0.308771,0.736305,-0.348647,0.257141,0.266896,-0.302988,0.215119,0.518557,-0.123290,-0.066235,0.618705
-2.121177,-1.811045,0.883508,0.022895,0.014254,0.994661,-0.099611,-0.443525,-0.072181,-0.209668,0.866864,-0.285208,0.171677,-0.080532,-0.315738,0.778942,-0.379591,0.310292,0.254231,-0.255830,0.174978,0.482070,-0.141974,-0.071193,0.658751
-2.124034,-1.804468,0.882871,0.025058,0.009861,0.989682,-0.140725,-0.390244,-0.052206,-0.249803,0.914097,-0.282858,0.120858,-0.072865,-0.301476,0.777649,-0.388692,0.363208,0.235950,-0.222140,0.153027,0.464941,-0.144610,-0.073629,0.681846
-2.126925,-1.798699,0.888048,0.024332,0.007587,0.982331,-0.185406,-0.289399,-0.028699,-0.292438,0.930000,-0.269067,0.068623,-0.071338,-0.266378,0.727432,-0.371139,0.405605,0.217424,-0.203798,0.155644,0.470908,-0.135951,-0.080586,0.670268
-2.129510,-1.793840,0.895741,0.020125,0.006822,0.973474,-0.227808,-0.140380,-0.005917,-0.316953,0.906818,-0.255456,0.018093,-0.073841,-0.227995,0.654187,-0.324471,0.440633,0.199560,-0.192712,0.166802,0.490750,-0.136821,-0.074475,0.638467
-2.131536,-1.789480,0.903624,0.012027,0.005449,0.963436,-0.267612,0.002923,0.003835,-0.319564,0.863578,-0.239987,-0.031150,-0.076661,-0.204049,0.589530,-0.263889,0.469499,0.186121,-0.182626,0.176501,0.515222,-0.150066,-0.053807,0.593813
-2.132930,-1.785471,0.910134,0.002340,0.003106,0.952141,-0.305634,0.109102,-0.001673,-0.305545,0.827686,-0.234888,-0.076057,-0.078580,-0.203468,0.562739,-0.205722,0.492700,0.166632,-0.163416,0.177596,0.534706,-0.173567,-0.017892,0.546684
-2.134357,-1.782160,0.917555,-0.006712,0.000600,0.939770,-0.341740,0.156059,-0.017837,-0.293267,0.823211,-0.214358,-0.114477,-0.082434,-0.234110,0.604526,-0.161342,0.506819,0.143887,-0.143222,0.181872,0.547749,-0.190499,0.006708,0.493553
-2.135370,-1.779125,0.916523,-0.012983,-0.001637,0.924850,-0.380107,0.163401,-0.035756,-0.280996,0.828522,-0.163179,-0.146990,-0.088032,-0.291669,0.710983,-0.144397,0.512786,0.125071,-0.128107,0.186844,0.558761,-0.201611,0.009400,0.447049
-2.136348,-1.776442,0.908569,-0.018776,-0.001104,0.907450,-0.419739,0.148616,-0.053161,-0.259012,0.794279,-0.174790,-0.165858,-0.099825,-0.366904,0.858375,-0.139129,0.508418,0.113661,-0.122178,0.198323,0.567438,-0.209952,-0.006806,0.405544
-2.137684,-1.774424,0.896512,-0.023937,0.002395,0.888350,-0.458537,0.102700,-0.071125,-0.234128,0.746631,-0.307106,-0.174212,-0.117067,-0.442827,1.013753,-0.139129,0.487502,0.105776,-0.126144,0.218173,0.570505,-0.222773,-0.032322,0.375410
-2.139717,-1.772979,0.881746,-0.027028,0.011612,0.866784,-0.497816,0.046361,-0.093163,-0.222295,0.731239,-0.419701,-0.175573,-0.144141,-0.512109,1.166576,-0.142966,0.456731,0.095415,-0.140430,0.258009,0.576637,-0.239434,-0.067848,0.358885
-2.142982,-1.773006,0.871956,-0.030412,0.021982,0.841092,-0.539589,-0.007217,-0.114661,-0.238343,0.772068,-0.465887,-0.167024,-0.168324,-0.569510,1.298701,-0.138143,0.408215,0.091394,-0.159780,0.335906,0.586410,-0.232197,-0.123359,0.358440
-2.147844,-1.774232,0.866621,-0.031908,0.028008,0.815227,-0.577583,-0.056839,-0.125406,-0.250092,0.807122,-0.477247,-0.141287,-0.171134,-0.608644,1.381217,-0.158327,0.358841,0.078988,-0.155810,0.443466,0.593759,-0.202108,-0.163485,0.385932
-2.154091,-1.776624,0.866816,-0.034799,0.032597,0.793861,-0.606227,-0.098249,-0.132385,-0.239621,0.792576,-0.463478,-0.100674,-0.157781,-0.631915,1.408593,-0.186485,0.322521,0.029467,-0.089238,0.542035,0.599859,-0.175080,-0.168265,0.425048
-2.161401,-1.780190,0.871638,-0.037061,0.034246,0.775121,-0.629795,-0.136939,-0.133670,-0.210092,0.737305,-0.436188,-0.059345,-0.135922,-0.638786,1.381535,-0.177166,0.309834,-0.031742,0.061701,0.632379,0.603712,-0.180198,-0.110159,0.473294
-2.169829,-1.784392,0.879377,-0.039959,0.031260,0.754186,-0.654698,-0.176778,-0.126516,-0.184048,0.672520,-0.389138,-0.016773,-0.109214,-0.632536,1.304779,-0.161674,0.294931,-0.100918,0.209372,0.677362,0.606668,-0.199762,-0.043028,0.502010
-2.179086,-1.789108,0.888813,-0.043525,0.024469,0.730424,-0.681167,-0.217232,-0.111682,-0.165591,0.607595,-0.322709,0.044507,-0.083593,-0.613493,1.184987,-0.162736,0.283087,-0.145862,0.275210,0.690494,0.611754,-0.213706,0.001444,0.502285
-2.188594,-1.794535,0.898408,-0.047242,0.015043,0.703519,-0.708944,-0.259734,-0.092177,-0.156809,0.555066,-0.255379,0.136634,-0.070345,-0.582088,1.037068,-0.164658,0.289284,-0.149001,0.268799,0.691970,0.624924,-0.205673,0.017123,0.486221
-2.198435,-1.801021,0.910270,-0.050704,0.006006,0.672815,-0.738047,-0.304973,-0.073727,-0.157401,0.533486,-0.200746,0.245719,-0.076892,-0.530120,0.877908,-0.163242,0.305455,-0.111952,0.211674,0.702980,0.649599,-0.160214,-0.015159,0.457521
-2.207645,-1.807868,0.913576,-0.049904,0.000128,0.638557,-0.767955,-0.350884,-0.058404,-0.166813,0.547575,-0.178049,0.336420,-0.092958,-0.460367,0.736653,-0.154905,0.324476,-0.051044,0.127649,0.710090,0.678296,-0.095048,-0.063541,0.435061
-2.216399,-1.815041,0.908767,-0.047525,-0.002035,0.601039,-0.797803,-0.393123,-0.048685,-0.185468,0.595860,-0.183509,0.363495,-0.099710,-0.406086,0.674536,-0.178082,0.339074,0.010557,0.045079,0.708314,0.701891,-0.042402,-0.103404,0.423795
-2.225122,-1.821739,0.899033,-0.044096,0.002141,0.561524,-0.826282,-0.412142,-0.047144,-0.217860,0.683714,-0.209612,0.310959,-0.093844,-0.390250,0.694029,-0.273075,0.344121,0.061123,-0.019948,0.701671,0.720407,-0.018639,-0.126228,0.419123
-2.233407,-1.827397,0.890735,-0.034562,0.005560,0.523460,-0.851331,-0.408870,-0.039075,-0.253443,0.784438,-0.239299,0.241512,-0.076462,-0.399274,0.748779,-0.335501,0.351935,0.098395,-0.035681,0.680151,0.712458,-0.026786,-0.114820,0.448241
-2.242040,-1.832697,0.882535,-0.025913,0.009052,0.494711,-0.868624,-0.369701,-0.027276,-0.295531,0.883104,-0.263396,0.190072,-0.058906,-0.421449,0.820561,-0.372180,0.373884,0.113950,-0.009363,0.636211,0.665305,-0.061960,-0.075487,0.520866
-2.250081,-1.838231,0.877275,-0.019696,0.010010,0.473715,-0.880401,-0.306035,-0.011691,-0.333192,0.953319,-0.277178,0.154661,-0.043065,-0.434732,0.862227,-0.393592,0.415588,0.121035,0.030272,0.572829,0.586040,-0.095678,-0.039602,0.621836
-2.257273,-1.843553,0.876692,-0.013627,0.009058,0.449159,-0.893302,-0.233846,0.005673,-0.355599,0.979633,-0.282681,0.120735,-0.028572,-0.427155,0.860421,-0.396782,0.448418,0.117385,0.053093,0.522106,0.528235,-0.113039,-0.022272,0.687281
-2.263720,-1.848641,0.880564,-0.008217,0.008484,0.421219,-0.906882,-0.157427,0.019333,-0.357091,0.960283,-0.281080,0.085578,-0.016862,-0.399689,0.823216,-0.383686,0.465234,0.121211,0.047922,0.498712,0.498699,-0.123252,-0.007247,0.694923
-2.270654,-1.853199,0.888232,-0.008127,0.005661,0.390722,-0.920455,-0.084537,0.020947,-0.340738,0.895263,-0.284679,0.048429,-0.013004,-0.367022,0.758336,-0.356012,0.463455,0.128925,0.018688,0.498724,0.492026,-0.131691,-0.007510,0.650357
-2.277224,-1.857166,0.896140,-0.010464,-0.000255,0.357420,-0.933885,-0.031060,0.010517,-0.316212,0.813540,-0.287308,0.007362,-0.012769,-0.335834,0.680122,-0.322852,0.450027,0.131487,-0.009270,0.506403,0.500983,-0.129686,-0.042951,0.573840
-2.283654,-1.860656,0.903397,-0.012436,-0.007498,0.321137,-0.946922,0.007757,-0.005579,-0.292150,0.737149,-0.265396,-0.037846,-0.012107,-0.305065,0.597628,-0.290359,0.435823,0.129822,-0.026377,0.516974,0.517596,-0.111425,-0.103734,0.496341
-2.290075,-1.863985,0.909117,-0.014220,-0.015778,0.282208,-0.959118,0.041845,-0.022396,-0.270519,0.670655,-0.241415,-0.086664,-0.010242,-0.279291,0.521732,-0.263110,0.427344,0.118592,-0.025663,0.516907,0.522602,-0.083357,-0.160974,0.438784
-2.296392,-1.867142,0.912889,-0.013161,-0.024678,0.242375,-0.969779,0.076879,-0.032228,-0.249170,0.612002,-0.224261,-0.136482,-0.003332,-0.257337,0.455630,-0.241488,0.410545,0.102301,-0.005556,0.521067,0.520884,-0.073985,-0.193897,0.398775
-2.302660,-1.870025,0.914652,-0.010490,-0.033419,0.204075,-0.978328,0.114413,-0.034889,-0.224463,0.545807,-0.208113,-0.183943,0.006620,-0.238456,0.397249,-0.222516,0.379674,0.087761,0.017699,0.545249,0.517112,-0.096083,-0.199119,0.373823
-2.308264,-1.872681,0.914677,-0.007937,-0.040752,0.167754,-0.984954,0.137574,-0.036112,-0.199192,0.450799,-0.198286,-0.227968,0.015752,-0.222107,0.347717,-0.204898,0.346723,0.068534,0.043603,0.581117,0.496085,-0.122895,-0.192776,0.373060
-2.313784,-1.874263,0.916134,-0.006190,-0.046521,0.134689,-0.989776,0.113699,-0.037361,-0.179935,0.363146,-0.186179,-0.267504,0.022129,-0.216305,0.319959,-0.190782,0.308870,0.055121,0.054375,0.639932,0.466889,-0.134625,-0.196750,0.391595
-2.320290,-1.875551,0.917097,-0.006869,-0.053297,0.103933,-0.993131,0.076124,-0.040669,-0.180763,0.305511,-0.160153,-0.303121,0.025991,-0.232516,0.322770,-0.183926,0.267534,0.049570,0.032781,0.712092,0.436097,-0.134636,-0.213218,0.418672
-2.327348,-1.876726,0.916832,-0.009455,-0.060851,0.076328,-0.995179,0.042324,-0.045381,-0.202311,0.285574,-0.140734,-0.333238,0.027191,-0.274872,0.367873,-0.186936,0.231642,0.045604,-0.013380,0.773594,0.407131,-0.132075,-0.228140,0.441310
-2.334263,-1.877508,0.915608,-0.012424,-0.067838,0.052503,-0.996236,0.013450,-0.050424,-0.237302,0.298418,-0.137847,-0.354509,0.024477,-0.339720,0.454334,-0.176038,0.210795,0.042851,-0.069673,0.806474,0.384362,-0.141995,-0.216476,0.452931
-2.340139,-1.878749,0.915794,-0.015645,-0.073167,0.033085,-0.996648,-0.009898,-0.054985,-0.277867,0.334812,-0.145900,-0.367659,0.017845,-0.418104,0.565778,-0.136263,0.210299,0.038778,-0.114171,0.806601,0.370035,-0.171317,-0.173136,0.452975
-2.345035,-1.880155,0.913431,-0.019389,-0.075741,0.017463,-0.996786,-0.028543,-0.060148,-0.315201,0.380184,-0.160251,-0.359783,0.005127,-0.497878,0.682792,-0.095810,0.225609,0.023404,-0.129985,0.784355,0.362629,-0.219080,-0.101664,0.440483
-2.348515,-1.881852,0.910349,-0.020835,-0.074197,0.004616,-0.997015,-0.043754,-0.061812,-0.335957,0.415727,-0.173153,-0.313964,-0.010812,-0.566553,0.795595,-0.074315,0.254057,0.003837,-0.129945,0.749881,0.361074,-0.263177,-0.029913,0.425601
-2.349959,-1.883560,0.909921,-0.018433,-0.072194,-0.007375,-0.997193,-0.057662,-0.057451,-0.342810,0.431875,-0.177750,-0.231325,-0.017799,-0.612380,0.876901,-0.076498,0.282721,-0.012582,-0.127530,0.707271,0.356785,-0.280339,0.016651,0.410889
-2.349836,-1.885344,0.910041,-0.016542,-0.070743,-0.016269,-0.997225,-0.068630,-0.053382,-0.339920,0.432001,-0.177041,-0.136780,-0.019362,-0.621055,0.904350,-0.104897,0.306047,-0.023237,-0.126657,0.681154,0.352263,-0.268251,0.036796,0.395351
-2.348420,-1.886967,0.911228,-0.014720,-0.069967,-0.022967,-0.997176,-0.077386,-0.049228,-0.327353,0.413804,-0.169645,-0.057762,-0.015659,-0.594382,0.870567,-0.132440,0.319796,-0.026625,-0.134029,0.675723,0.350111,-0.237313,0.037896,0.387295
-2.346139,-1.888185,0.912742,-0.013688,-0.070734,-0.028459,-0.996995,-0.084734,-0.046450,-0.310298,0.381820,-0.157042,-0.014575,-0.010164,-0.544082,0.791249,-0.156279,0.323079,-0.030576,-0.141178,0.687852,0.347384,-0.212460,0.036848,0.394522
-2.343270,-1.888794,0.912731,-0.015202,-0.072716,-0.034650,-0.996635,-0.092815,-0.048534,-0.294379,0.347501,-0.144668,-0.011170,-0.005417,-0.485512,0.698560,-0.174560,0.319867,-0.033430,-0.155695,0.707585,0.341488,-0.194234,0.039825,0.412085
-2.339753,-1.889416,0.912569,-0.019558,-0.075083,-0.043882,-0.996019,-0.103906,-0.055440,-0.288265,0.331958,-0.140404,-0.039405,-0.004832,-0.435994,0.617779,-0.207362,0.309761,-0.038746,-0.168296,0.725604,0.337095,-0.185069,0.046134,0.433274
-2.336405,-1.889625,0.909682,-0.024170,-0.077461,-0.053700,-0.995255,-0.115440,-0.063398,-0.296723,0.345369,-0.149606,-0.076901,-0.005684,-0.401276,0.561339,-0.249452,0.302026,-0.041025,-0.176343,0.734735,0.332684,-0.180679,0.062680,0.466144
-2.332808,-1.889953,0.907565,-0.027614,-0.078064,-0.062379,-0.994612,-0.124622,-0.069934,-0.315222,0.389275,-0.172379,-0.094498,-0.009736,-0.386770,0.549768,-0.282814,0.306835,-0.035082,-0.187985,0.740001,0.333174,-0.176560,0.073534,0.501798
-2.329127,-1.889946,0.905676,-0.029232,-0.079103,-0.064661,-0.994338,-0.126569,-0.073382,-0.332681,0.433407,-0.196594,-0.098029,-0.012252,-0.383779,0.555106,-0.305061,0.334727,-0.025022,-0.195598,0.737566,0.339629,-0.177891,0.094019,0.541295
-2.325116,-1.889842,0.905614,-0.029075,-0.081829,-0.059918,-0.994419,-0.120994,-0.072936,-0.336153,0.446037,-0.207154,-0.093919,-0.011246,-0.377903,0.544736,-0.307271,0.387708,-0.001835,-0.225013,0.752157,0.363585,-0.176221,0.110873,0.579308
-2.320982,-1.889649,0.907681,-0.027346,-0.087103,-0.050632,-0.994536,-0.110536,-0.069019,-0.323322,0.415842,-0.197363,-0.083932,-0.007501,-0.362251,0.503017,-0.295506,0.459285,0.018535,-0.247210,0.786343,0.409860,-0.172146,0.118535,0.621879
-2.317117,-1.889436,0.910748,-0.023827,-0.096339,-0.039834,-0.994266,-0.097591,-0.061671,-0.308176,0.362487,-0.174681,-0.070776,-0.000646,-0.344430,0.438609,-0.270517,0.554450,0.039515,-0.261300,0.806798,0.472090,-0.154117,0.106947,0.665880
-2.313740,-1.889260,0.913236,-0.019592,-0.110806,-0.029411,-0.993214,-0.083484,-0.053078,-0.311713,0.321311,-0.150820,-0.058436,0.007712,-0.336431,0.369958,-0.240720,0.650641,0.052594,-0.259279,0.819754,0.542969,-0.141130,0.087180,0.701938
-2.311230,-1.889167,0.914203,-0.016601,-0.126890,-0.021123,-0.991553,-0.068944,-0.047331,-0.337833,0.312648,-0.134329,-0.048302,0.013950,-0.344477,0.323917,-0.220295,0.747480,0.049043,-0.216281,0.818664,0.621643,-0.133669,0.062974,0.723886
-2.309522,-1.888918,0.912888,-0.015754,-0.143891,-0.014011,-0.989369,-0.057452,-0.045867,-0.389748,0.346745,-0.132742,-0.039510,0.015950,-0.383328,0.331909,-0.223944,0.836660,0.025180,-0.125646,0.802284,0.713069,-0.126355,0.029511,0.718996
-2.307925,-1.889053,0.907972,-0.015131,-0.159356,-0.009015,-0.987064,-0.050759,-0.044267,-0.470574,0.443801,-0.159312,-0.033404,0.018229,-0.454047,0.409783,-0.258138,0.896227,-0.004072,-0.029743,0.779300,0.806425,-0.105719,-0.006347,0.694229
-2.305358,-1.889645,0.898168,-0.013989,-0.170308,-0.005371,-0.985277,-0.046389,-0.041654,-0.563575,0.587805,-0.210731,-0.027605,0.021857,-0.543070,0.547554,-0.321042,0.926417,-0.019508,0.030649,0.756522,0.875976,-0.064806,-0.053516,0.662034
-2.300659,-1.890686,0.883281,-0.014396,-0.173241,-0.002894,-0.984770,-0.042871,-0.041911,-0.643697,0.748719,-0.279040,-0.022251,0.023340,-0.624815,0.714736,-0.407013,0.920612,-0.024742,0.064550,0.730109,0.909480,-0.027334,-0.092000,0.634474
-2.292935,-1.892175,0.864506,-0.014714,-0.169237,-0.005113,-0.985452,-0.042656,-0.042751,-0.704486,0.912951,-0.358471,-0.021121,0.025502,-0.680756,0.876591,-0.505586,0.881838,-0.011735,0.072603,0.702445,0.902429,0.008787,-0.129455,0.613175
-2.282580,-1.894079,0.844311,-0.016530,-0.152274,-0.010543,-0.988144,-0.045613,-0.046925,-0.723487,1.062423,-0.442390,-0.023721,0.026160,-0.695622,1.025790,-0.610852,0.804342,0.008825,0.076641,0.689354,0.864736,0.039961,-0.158008,0.601599
-2.269896,-1.896040,0.827630,-0.015339,-0.130819,-0.017780,-0.991128,-0.050846,-0.047195,-0.706163,1.170136,-0.524995,-0.030691,0.031222,-0.675816,1.134245,-0.696278,0.697036,0.033919,0.069051,0.655198,0.778706,0.056886,-0.164092,0.610366
-2.253927,-1.898506,0.821460,-0.014874,-0.115541,-0.023857,-0.992905,-0.056483,-0.046429,-0.659391,1.203408,-0.573852,-0.041179,0.035027,-0.628111,1.166979,-0.741568,0.588086,0.079139,-0.033555,0.571050,0.650506,0.049682,-0.126797,0.623072
-2.234805,-1.900927,0.830647,-0.011940,-0.105735,-0.028873,-0.993903,-0.063129,-0.040709,-0.586256,1.159781,-0.548884,-0.055260,0.040103,-0.544477,1.101952,-0.722441,0.489812,0.137328,-0.166068,0.410802,0.544947,0.021505,-0.028398,0.553112
-2.211253,-1.903353,0.858796,-0.009288,-0.097938,-0.034011,-0.994568,-0.067171,-0.035667,-0.500171,1.079094,-0.404637,-0.072178,0.042469,-0.434174,0.977817,-0.606646,0.423997,0.177332,-0.246513,0.200509,0.489979,0.001120,0.050725,0.407301
-2.186765,-1.905083,0.886482,-0.003624,-0.090068,-0.036923,-0.995244,-0.063464,-0.025114,-0.429552,1.000536,-0.204120,-0.087396,0.045396,-0.341144,0.866059,-0.398596,0.405952,0.180047,-0.283572,-0.025579,0.471951,-0.020273,0.113091,0.257023
-2.162484,-1.906899,0.912710,-0.002515,-0.082319,-0.036493,-0.995935,-0.051237,-0.017741,-0.384153,0.953534,-0.004654,-0.075930,0.042596,-0.281397,0.793500,-0.154205,0.411130,0.171707,-0.317919,-0.220489,0.472626,-0.039943,0.155685,0.131430
-2.138869,-1.908489,0.935400,0.000316,-0.077244,-0.033152,-0.996461,-0.030184,-0.007082,-0.379769,0.951411,0.147154,-0.045337,0.039185,-0.273706,0.799774,0.032607,0.424767,0.187951,-0.332646,-0.367447,0.479691,-0.048638,0.187095,0.018026
-2.116069,-1.909663,0.950246,0.001098,-0.075331,-0.026899,-0.996795,0.000370,0.001001,-0.396436,0.950585,0.202222,-0.028083,0.024424,-0.299515,0.834186,0.123344,0.467592,0.212131,-0.323511,-0.471845,0.489652,-0.067210,0.212753,-0.082868
-2.094044,-1.910630,0.959069,0.001861,-0.074875,-0.021427,-0.996961,0.018986,-0.001473,-0.417860,0.916940,0.165389,-0.033156,0.000178,-0.329910,0.844962,0.075898,0.559082,0.226029,-0.305658,-0.529015,0.523909,-0.090876,0.223137,-0.160937
-2.072942,-1.911710,0.962584,0.002193,-0.078375,-0.019579,-0.996729,0.018781,-0.013645,-0.443026,0.846611,0.101257,-0.040401,-0.020047,-0.364234,0.812849,0.013399,0.689467,0.233851,-0.278898,-0.561210,0.574047,-0.106041,0.225796,-0.214427
-2.052851,-1.913078,0.960831,0.002123,-0.085878,-0.020973,-0.996083,0.006926,-0.027291,-0.481523,0.762201,0.049257,-0.035043,-0.033683,-0.404102,0.747093,-0.045973,0.823242,0.226914,-0.244995,-0.563742,0.647989,-0.121163,0.206644,-0.228249
-2.033377,-1.914812,0.953448,0.002831,-0.094267,-0.023614,-0.995263,-0.013330,-0.037356,-0.528829,0.683629,-0.012175,-0.011673,-0.044068,-0.454265,0.677953,-0.095618,0.923367,0.201144,-0.200173,-0.533610,0.710918,-0.124538,0.181845,-0.212534
