0.014900,0.063427,0.902641,-0.005724,-0.002100,0.187474,0.982251,0.419028,0.030912,-0.376971,0.323391,0.024056,-0.402567,-0.141361,0.102594,0.227215,-0.252398,0.519320,-0.100235,0.445818,0.747221,0.157857,-0.077899,0.498626,0.267279
0.021679,0.074435,0.902486,-0.004764,-0.001336,0.203329,0.979098,0.404337,0.020946,-0.380828,0.347817,0.046208,-0.419644,-0.160556,0.123959,0.217994,-0.250603,0.512670,-0.107842,0.465389,0.730286,0.147650,-0.108083,0.525644,0.251653
0.028895,0.086473,0.901705,-0.001973,-0.001531,0.219585,0.975590,0.384714,0.010928,-0.387118,0.392124,0.037888,-0.435538,-0.184569,0.146018,0.213466,-0.244162,0.499050,-0.118727,0.486022,0.715511,0.138726,-0.142706,0.545968,0.249458
0.036360,0.099372,0.900187,0.002072,-0.002453,0.235176,0.971947,0.365329,0.001015,-0.389339,0.445174,-0.001558,-0.446561,-0.211465,0.165128,0.218618,-0.234045,0.480019,-0.129366,0.499598,0.704550,0.133054,-0.173744,0.557127,0.269481
0.043656,0.112886,0.899426,0.006564,-0.003653,0.249572,0.968327,0.347070,-0.010003,-0.380424,0.483331,-0.040605,-0.452286,-0.239683,0.176777,0.239844,-0.210262,0.453801,-0.138802,0.504068,0.697202,0.123001,-0.199242,0.563459,0.312912
0.051203,0.126744,0.901936,0.011990,-0.004823,0.263074,0.964689,0.328995,-0.022933,-0.357092,0.497540,-0.069723,-0.456052,-0.270157,0.183999,0.272592,-0.168080,0.420138,-0.148756,0.500207,0.696306,0.111146,-0.214124,0.559820,0.382775
0.058273,0.140206,0.903472,0.018013,-0.006441,0.277683,0.960482,0.310614,-0.037275,-0.327235,0.496988,-0.090102,-0.458707,-0.298260,0.176954,0.326917,-0.119163,0.379870,-0.160091,0.487830,0.702272,0.098746,-0.220802,0.539574,0.484545
0.065093,0.153153,0.904907,0.024106,-0.006732,0.293640,0.955588,0.290912,-0.053474,-0.294218,0.481535,-0.100630,-0.465085,-0.323426,0.158806,0.391118,-0.067991,0.332413,-0.171723,0.463658,0.710639,0.088461,-0.218701,0.494205,0.604525
0.072304,0.166105,0.906982,0.031177,-0.006176,0.309762,0.950283,0.270367,-0.071196,-0.257249,0.457577,-0.105682,-0.470724,-0.346512,0.131364,0.463828,-0.014997,0.281876,-0.186188,0.434118,0.714384,0.086770,-0.212777,0.418175,0.721514
0.079600,0.178654,0.907352,0.039388,-0.006262,0.330325,0.943024,0.244748,-0.089990,-0.221495,0.438285,-0.111558,-0.439294,-0.351301,0.080597,0.587452,-0.006885,0.232316,-0.193381,0.401437,0.729770,0.106237,-0.213498,0.319925,0.811324
0.087015,0.190864,0.907071,0.045754,-0.008506,0.355513,0.933512,0.213969,-0.104733,-0.187703,0.425055,-0.119514,-0.366525,-0.324268,0.004613,0.757696,-0.054502,0.190049,-0.195305,0.347616,0.730296,0.130961,-0.211117,0.225038,0.864074
0.094542,0.202776,0.906964,0.049300,-0.010676,0.379064,0.923994,0.184274,-0.114839,-0.158082,0.415018,-0.130196,-0.295203,-0.283420,-0.070497,0.897099,-0.082870,0.149247,-0.191949,0.288318,0.722313,0.165766,-0.221705,0.172772,0.883319
0.102149,0.214457,0.907268,0.050819,-0.012310,0.400023,0.915012,0.156947,-0.121638,-0.130932,0.404684,-0.141425,-0.240746,-0.243456,-0.133962,0.982083,-0.090234,0.111939,-0.181411,0.214956,0.709562,0.208282,-0.239198,0.139051,0.871806
0.109853,0.225976,0.907915,0.051422,-0.013316,0.418539,0.906644,0.132152,-0.126531,-0.104028,0.391968,-0.152239,-0.205925,-0.211748,-0.189697,1.019966,-0.098287,0.081210,-0.172523,0.138201,0.687970,0.257179,-0.253292,0.092122,0.838003
0.117623,0.237430,0.908800,0.051827,-0.014002,0.435742,0.898469,0.108897,-0.130502,-0.075882,0.376245,-0.162165,-0.184731,-0.186284,-0.241420,1.023564,-0.108629,0.058966,-0.164820,0.063071,0.657441,0.309449,-0.253541,0.024430,0.792348
0.125411,0.248967,0.909869,0.051876,-0.014184,0.451904,0.890444,0.086749,-0.133754,-0.047225,0.358257,-0.171574,-0.168181,-0.162018,-0.287568,0.996382,-0.116283,0.044676,-0.156262,-0.011007,0.622720,0.357072,-0.238409,-0.050439,0.746066
0.133154,0.260763,0.911047,0.050653,-0.013531,0.468230,0.882050,0.063974,-0.135889,-0.019649,0.338170,-0.180410,-0.152560,-0.135724,-0.328964,0.940292,-0.114175,0.037050,-0.146538,-0.079420,0.585804,0.397396,-0.214859,-0.113292,0.709102
0.140769,0.272855,0.911958,0.047911,-0.012208,0.484776,0.873240,0.040673,-0.136428,0.005048,0.318627,-0.189421,-0.131180,-0.106324,-0.362084,0.853761,-0.105938,0.034280,-0.135850,-0.139414,0.549338,0.428839,-0.185985,-0.163046,0.682759
0.148186,0.285318,0.912090,0.043915,-0.010355,0.501383,0.864048,0.017736,-0.135325,0.025731,0.302298,-0.199940,-0.102132,-0.077213,-0.386496,0.741372,-0.090869,0.034722,-0.119261,-0.197649,0.517778,0.452507,-0.157507,-0.193359,0.667116
0.155376,0.298404,0.911514,0.037668,-0.007453,0.517197,0.855005,-0.004617,-0.132158,0.043716,0.284184,-0.210103,-0.064639,-0.051220,-0.398554,0.598953,-0.067280,0.035004,-0.096258,-0.253272,0.490102,0.466878,-0.133140,-0.200057,0.659718
0.162613,0.312290,0.910328,0.030998,-0.003756,0.532007,0.846164,-0.026171,-0.128781,0.061365,0.266450,-0.222048,-0.022891,-0.033221,-0.399838,0.439322,-0.045723,0.036704,-0.068956,-0.303753,0.466368,0.475493,-0.112722,-0.193105,0.656480
0.169984,0.327089,0.908912,0.023959,-0.000274,0.544133,0.838657,-0.044310,-0.124342,0.083762,0.243509,-0.232543,0.017143,-0.022046,-0.393198,0.279763,-0.024742,0.045129,-0.036798,-0.343601,0.443358,0.478720,-0.096254,-0.176687,0.658749
0.177695,0.342709,0.906739,0.019271,0.002038,0.553633,0.832535,-0.058209,-0.121526,0.107644,0.230952,-0.250095,0.047107,-0.016964,-0.393348,0.172678,-0.018791,0.067514,-0.008539,-0.361829,0.421683,0.481204,-0.083094,-0.161224,0.663594
0.185789,0.359010,0.903688,0.016408,0.002299,0.560231,0.828171,-0.067643,-0.119069,0.132595,0.231063,-0.274945,0.053565,-0.011984,-0.407452,0.147036,-0.018025,0.105501,0.011804,-0.353337,0.405333,0.483179,-0.072482,-0.147779,0.670743
0.194237,0.375935,0.899540,0.015237,0.000822,0.565745,0.824439,-0.074535,-0.117311,0.157517,0.243654,-0.304697,0.040405,-0.005554,-0.425569,0.185052,-0.008322,0.151944,0.024041,-0.323681,0.399941,0.484885,-0.061285,-0.142446,0.675421
0.203070,0.393527,0.893439,0.015800,-0.002047,0.572350,0.819855,-0.081551,-0.116612,0.178676,0.275607,-0.340398,0.016798,-0.001175,-0.448882,0.281870,-0.005525,0.197384,0.033685,-0.284748,0.411932,0.489354,-0.050627,-0.142561,0.676851
0.211852,0.411291,0.890325,0.016799,-0.005285,0.581900,0.813070,-0.088829,-0.114805,0.194805,0.317979,-0.358305,-0.021670,0.002087,-0.466192,0.380678,0.000263,0.229952,0.044079,-0.243374,0.450536,0.496559,-0.035078,-0.152468,0.673495
0.220676,0.429703,0.888701,0.017355,-0.010515,0.594694,0.803696,-0.097525,-0.109688,0.208044,0.371697,-0.351622,-0.051896,0.003339,-0.460362,0.451110,0.013903,0.247187,0.056722,-0.198466,0.520169,0.506172,-0.012732,-0.170031,0.668785
0.229414,0.448600,0.892856,0.018329,-0.016819,0.606253,0.794883,-0.100253,-0.103736,0.215068,0.447236,-0.303370,-0.072079,0.004353,-0.441565,0.505370,-0.016108,0.256285,0.063312,-0.134698,0.612199,0.512329,0.009718,-0.189481,0.671123
0.237643,0.467158,0.895200,0.018335,-0.023341,0.615144,0.787856,-0.094878,-0.093320,0.196207,0.556042,-0.226372,-0.088055,0.007094,-0.415870,0.545600,-0.065005,0.261064,0.066442,-0.050591,0.713695,0.505690,0.030532,-0.205220,0.687839
0.245228,0.485113,0.896341,0.016569,-0.030285,0.623275,0.781240,-0.085006,-0.077708,0.149192,0.701427,-0.137502,-0.102572,0.012404,-0.380113,0.559645,-0.102507,0.262578,0.075159,0.024898,0.802975,0.484090,0.048890,-0.214672,0.716974
0.252659,0.502869,0.898118,0.015829,-0.034779,0.632288,0.773790,-0.066365,-0.058144,0.082265,0.864034,-0.059399,-0.117059,0.014709,-0.335175,0.549688,-0.129776,0.271422,0.096247,0.060000,0.862989,0.449664,0.057135,-0.211181,0.752380
0.259718,0.520392,0.900141,0.015877,-0.038291,0.641879,0.765684,-0.033966,-0.028364,0.006622,1.014375,0.013523,-0.131692,0.015199,-0.287026,0.530393,-0.150931,0.289728,0.135824,0.007702,0.885807,0.410685,0.054337,-0.192020,0.781291
0.266261,0.537667,0.902181,0.015931,-0.041073,0.650097,0.758573,0.005482,0.009196,-0.069584,1.128708,0.010880,-0.144479,0.015249,-0.242309,0.513173,-0.170263,0.324586,0.188388,-0.052369,0.862327,0.373707,0.045073,-0.165130,0.805027
0.272310,0.554697,0.903887,0.017034,-0.043416,0.656462,0.752916,0.040950,0.038399,-0.142489,1.208864,-0.021980,-0.154434,0.013889,-0.200354,0.500741,-0.190952,0.354376,0.225181,-0.080061,0.827978,0.338363,0.039035,-0.131787,0.808897
0.277841,0.571354,0.904895,0.017670,-0.046530,0.661807,0.748021,0.069385,0.060438,-0.210462,1.253697,-0.030357,-0.162811,0.013735,-0.160197,0.492105,-0.213649,0.384128,0.247272,-0.053169,0.792323,0.308016,0.034004,-0.099986,0.802684
0.282862,0.587611,0.905251,0.017739,-0.050382,0.666637,0.743466,0.088786,0.074398,-0.275138,1.263612,-0.032285,-0.170032,0.014969,-0.121319,0.485722,-0.237754,0.409314,0.246025,0.007946,0.764134,0.281560,0.029099,-0.070799,0.795672
0.287282,0.603547,0.905374,0.018073,-0.053716,0.670766,0.739501,0.105704,0.081393,-0.332786,1.234782,-0.042521,-0.176127,0.015387,-0.084199,0.479576,-0.261337,0.430158,0.225916,0.078070,0.735440,0.251891,0.023364,-0.042723,0.789665
0.291005,0.619312,0.905656,0.018272,-0.055848,0.673889,0.736492,0.125127,0.083204,-0.379619,1.163871,-0.056354,-0.181010,0.014592,-0.048633,0.470159,-0.282041,0.444234,0.196565,0.135860,0.704632,0.218484,0.017868,-0.017548,0.784282
0.294081,0.634988,0.906382,0.018355,-0.055768,0.675994,0.734565,0.152031,0.081164,-0.411535,1.046752,-0.071620,-0.184347,0.012000,-0.013950,0.452433,-0.296945,0.451612,0.159855,0.184640,0.678021,0.182382,0.012769,0.002904,0.780391
0.296540,0.650608,0.907339,0.018117,-0.053096,0.677378,0.733493,0.188031,0.072768,-0.424157,0.881615,-0.067220,-0.185742,0.007739,0.019376,0.425447,-0.306340,0.451258,0.117478,0.227324,0.658964,0.145587,0.006934,0.021903,0.778217
0.298474,0.666297,0.907938,0.016723,-0.048491,0.678988,0.732355,0.234378,0.056032,-0.414264,0.668045,-0.022432,-0.186816,0.003073,0.050945,0.391843,-0.312075,0.442070,0.075339,0.261848,0.646401,0.109504,-0.001071,0.045707,0.775341
0.300086,0.682206,0.907569,0.013742,-0.042753,0.680855,0.731040,0.270138,0.029914,-0.392476,0.431843,0.062759,-0.189012,-0.000891,0.080960,0.354175,-0.315139,0.427055,0.036747,0.292820,0.637202,0.076322,-0.010501,0.071365,0.768873
0.301506,0.698616,0.906050,0.011594,-0.037870,0.681995,0.730284,0.268243,0.004771,-0.374207,0.228544,0.107675,-0.190359,-0.005686,0.114576,0.316152,-0.318166,0.413265,0.003052,0.319596,0.631083,0.050394,-0.023639,0.103148,0.763097
0.302809,0.715573,0.903742,0.011122,-0.034595,0.681292,0.731109,0.215898,-0.001478,-0.388191,0.132545,0.076946,-0.189009,-0.011618,0.148522,0.289241,-0.326533,0.404243,-0.025051,0.339526,0.628645,0.033299,-0.040036,0.142464,0.758692
0.303691,0.732938,0.900604,0.010870,-0.033312,0.682952,0.729622,0.145562,0.006601,-0.406524,0.110331,0.041301,-0.190869,-0.017844,0.177795,0.282327,-0.341263,0.395519,-0.046296,0.352011,0.631376,0.027036,-0.056420,0.173705,0.750809
0.303859,0.750825,0.896733,0.011455,-0.034494,0.687427,0.725343,0.101468,0.010993,-0.423314,0.155689,0.064165,-0.195895,-0.025290,0.203970,0.294951,-0.362083,0.387531,-0.061712,0.357652,0.640153,0.033214,-0.071849,0.192923,0.743691
0.303442,0.769357,0.893032,0.013795,-0.036041,0.689963,0.722815,0.071221,0.011535,-0.421912,0.202592,0.125342,-0.197920,-0.035208,0.232579,0.306082,-0.372779,0.382178,-0.075010,0.362576,0.655135,0.047113,-0.084208,0.205382,0.739313
0.302357,0.788453,0.889130,0.017368,-0.039099,0.689711,0.722820,0.062718,0.009079,-0.415461,0.258540,0.164655,-0.195143,-0.046169,0.261938,0.320149,-0.360320,0.380423,-0.088645,0.372408,0.670242,0.066714,-0.092425,0.213651,0.739069
0.300415,0.807427,0.888731,0.020895,-0.041537,0.686447,0.725692,0.070983,0.005519,-0.406154,0.311336,0.195742,-0.187233,-0.058566,0.283682,0.342967,-0.333845,0.381070,-0.102296,0.386321,0.684202,0.084573,-0.099551,0.220132,0.745125
0.298184,0.826480,0.893808,0.025073,-0.042974,0.681615,0.730018,0.080825,0.001447,-0.392585,0.357807,0.177212,-0.175969,-0.072789,0.297435,0.383865,-0.292044,0.386068,-0.116247,0.397285,0.697032,0.105454,-0.108259,0.221875,0.754340
0.295778,0.844985,0.897213,0.030118,-0.043950,0.676573,0.734446,0.089239,-0.002754,-0.373569,0.399678,0.131722,-0.163403,-0.087947,0.290665,0.451567,-0.233482,0.393696,-0.129854,0.399184,0.711196,0.133271,-0.118985,0.213690,0.762482
0.293324,0.862441,0.900260,0.033839,-0.042538,0.671295,0.739194,0.097298,-0.008235,-0.346846,0.413392,0.096513,-0.153854,-0.103815,0.257361,0.547831,-0.166504,0.397054,-0.140123,0.390229,0.728358,0.163977,-0.128922,0.194211,0.768092
0.290830,0.878771,0.903642,0.036211,-0.040531,0.666422,0.743591,0.105502,-0.013717,-0.317249,0.411224,0.070368,-0.152431,-0.121885,0.201806,0.672883,-0.102104,0.395168,-0.145380,0.372178,0.744770,0.196292,-0.138956,0.169727,0.770206
0.288553,0.893831,0.906107,0.037794,-0.038009,0.661812,0.747751,0.113366,-0.019206,-0.286732,0.397519,0.052009,-0.160492,-0.143670,0.126084,0.811004,-0.029211,0.388897,-0.143486,0.343298,0.759096,0.227592,-0.152318,0.146718,0.770299
0.286677,0.907678,0.907948,0.038693,-0.034543,0.657833,0.751376,0.120027,-0.024659,-0.262240,0.386674,0.035069,-0.169782,-0.162411,0.040013,0.939578,0.032282,0.378895,-0.136541,0.308954,0.767968,0.256978,-0.169663,0.127063,0.765177
0.285087,0.920476,0.909195,0.039905,-0.031033,0.654440,0.754422,0.125503,-0.030275,-0.244030,0.385775,0.015396,-0.170372,-0.166308,-0.050606,1.046977,0.002494,0.367341,-0.127769,0.275867,0.769423,0.286012,-0.190608,0.109514,0.756295
0.283691,0.932483,0.910385,0.040140,-0.028928,0.651628,0.756923,0.129765,-0.033511,-0.227621,0.386835,-0.004175,-0.165191,-0.156579,-0.134578,1.118207,-0.047145,0.358366,-0.114926,0.250797,0.770539,0.315350,-0.207645,0.090101,0.745395
0.282482,0.943784,0.911564,0.039958,-0.027461,0.648808,0.759406,0.133635,-0.035529,-0.213094,0.389674,-0.023185,-0.162994,-0.144657,-0.207533,1.143404,-0.067178,0.335040,-0.105007,0.229372,0.769699,0.345639,-0.213332,0.067069,0.732110
0.281480,0.954604,0.912855,0.039623,-0.026433,0.646319,0.761579,0.137072,-0.036977,-0.197239,0.389220,-0.040026,-0.170219,-0.137006,-0.263354,1.116908,-0.085620,0.313205,-0.094427,0.216976,0.761973,0.368802,-0.216815,0.041589,0.721057
0.280790,0.964972,0.914104,0.040197,-0.024923,0.644303,0.763307,0.139926,-0.039592,-0.181374,0.388611,-0.055812,-0.190550,-0.136324,-0.301414,1.043823,-0.105926,0.291089,-0.087886,0.212194,0.748637,0.387409,-0.220209,0.018199,0.712965
0.280310,0.974997,0.915655,0.039595,-0.023669,0.643153,0.764347,0.141459,-0.041142,-0.164058,0.380763,-0.067471,-0.208018,-0.132886,-0.320341,0.928192,-0.114017,0.266157,-0.081529,0.211969,0.731765,0.401350,-0.219464,-0.002963,0.705874
0.280189,0.984694,0.917124,0.038795,-0.022764,0.643143,0.764424,0.141224,-0.041935,-0.146944,0.372009,-0.077953,-0.204797,-0.125931,-0.320563,0.785910,-0.111934,0.245355,-0.074936,0.218918,0.708457,0.409340,-0.215434,-0.020954,0.704261
0.280396,0.994131,0.918253,0.037821,-0.022783,0.644204,0.763578,0.139227,-0.041481,-0.129257,0.362492,-0.087623,-0.182449,-0.120878,-0.305218,0.637909,-0.096428,0.222924,-0.072244,0.226940,0.688508,0.420481,-0.208673,-0.035401,0.699436
0.280994,1.003367,0.918802,0.037855,-0.023446,0.646025,0.762016,0.136152,-0.040934,-0.111327,0.355983,-0.097872,-0.164046,-0.122657,-0.277901,0.501428,-0.075471,0.201217,-0.070775,0.228850,0.674210,0.433252,-0.201088,-0.047234,0.691807
0.281914,1.012354,0.918796,0.039092,-0.024871,0.649012,0.759366,0.131358,-0.040737,-0.092581,0.351547,-0.108120,-0.158331,-0.127551,-0.249406,0.399201,-0.047401,0.180031,-0.067018,0.221964,0.669608,0.447353,-0.192545,-0.058039,0.683214
0.283242,1.021088,0.917824,0.041951,-0.026315,0.652978,0.755756,0.125010,-0.041666,-0.074993,0.353104,-0.120772,-0.162315,-0.133813,-0.225118,0.337419,-0.014937,0.159057,-0.060730,0.204823,0.675103,0.460530,-0.185075,-0.066635,0.676335
0.284807,1.029493,0.914610,0.046064,-0.027576,0.656574,0.752349,0.119096,-0.043804,-0.055915,0.353560,-0.133169,-0.171098,-0.140362,-0.204562,0.309377,0.022283,0.140671,-0.053720,0.179844,0.686596,0.470057,-0.178839,-0.072436,0.670552
0.286353,1.037128,0.914464,0.050124,-0.028503,0.660039,0.749015,0.113415,-0.046103,-0.034377,0.347651,-0.140916,-0.182767,-0.149502,-0.190090,0.311497,0.022548,0.127844,-0.044608,0.145987,0.696303,0.473387,-0.172972,-0.076600,0.667590
0.288125,1.044652,0.914611,0.054166,-0.028897,0.663419,0.745725,0.107750,-0.048847,-0.011476,0.336929,-0.145632,-0.191575,-0.158967,-0.175251,0.319162,0.002188,0.120019,-0.036314,0.110401,0.700783,0.471370,-0.167440,-0.080269,0.667361
0.289985,1.051752,0.915124,0.057366,-0.029302,0.666925,0.742335,0.101909,-0.050734,0.013031,0.319260,-0.146489,-0.195912,-0.166654,-0.158726,0.321430,-0.010860,0.118605,-0.030302,0.080566,0.699740,0.464372,-0.161831,-0.083733,0.669305
0.292019,1.058422,0.915799,0.059702,-0.029573,0.670241,0.739147,0.096360,-0.051421,0.036614,0.299463,-0.145734,-0.200474,-0.172166,-0.140929,0.317481,-0.020927,0.122912,-0.027407,0.062349,0.695754,0.453609,-0.156903,-0.084885,0.673711
0.294092,1.064637,0.916512,0.061084,-0.029622,0.672994,0.736526,0.091667,-0.051105,0.057987,0.279483,-0.144086,-0.204945,-0.175762,-0.123035,0.308675,-0.029181,0.131217,-0.028777,0.059007,0.689622,0.439739,-0.152274,-0.083960,0.678092
0.296131,1.070346,0.917159,0.061791,-0.029614,0.675154,0.734487,0.087902,-0.050025,0.077489,0.259590,-0.141574,-0.208442,-0.177979,-0.107316,0.300665,-0.036657,0.143034,-0.032986,0.065696,0.685351,0.424371,-0.149623,-0.081033,0.680796
0.298120,1.075440,0.917645,0.061877,-0.029588,0.676901,0.732872,0.084734,-0.048185,0.093111,0.243608,-0.139853,-0.211302,-0.178874,-0.094980,0.295664,-0.044243,0.156302,-0.036927,0.074678,0.683954,0.408250,-0.148792,-0.076501,0.681800
0.299999,1.079891,0.917932,0.061426,-0.029578,0.678565,0.731370,0.081765,-0.045790,0.103591,0.234119,-0.140158,-0.213902,-0.178810,-0.086112,0.294329,-0.052314,0.169648,-0.038214,0.080557,0.685881,0.392539,-0.148184,-0.072582,0.680601
0.301722,1.083738,0.918025,0.060768,-0.029647,0.680004,0.730084,0.079071,-0.043207,0.109829,0.230939,-0.142806,-0.216249,-0.178242,-0.080317,0.296653,-0.060832,0.182768,-0.037890,0.082994,0.692489,0.377825,-0.146093,-0.072029,0.676738
0.303294,1.087064,0.917989,0.060189,-0.029634,0.681356,0.728872,0.076593,-0.040920,0.113990,0.230478,-0.146322,-0.218327,-0.177776,-0.076988,0.301960,-0.069635,0.195225,-0.036282,0.081452,0.704278,0.365030,-0.143083,-0.073548,0.670082
0.304704,1.089909,0.917920,0.059810,-0.029574,0.682787,0.727565,0.074088,-0.039142,0.117796,0.229680,-0.149266,-0.220482,-0.177665,-0.074517,0.307628,-0.077370,0.206938,-0.035491,0.080977,0.719777,0.355739,-0.140067,-0.075248,0.660445
0.305957,1.092297,0.917842,0.059602,-0.029496,0.684292,0.726169,0.071534,-0.037801,0.121194,0.228541,-0.151518,-0.222719,-0.177839,-0.072507,0.313061,-0.084121,0.217645,-0.036111,0.083469,0.739197,0.350559,-0.138256,-0.075252,0.649138
0.307079,1.094277,0.917778,0.059429,-0.029289,0.685828,0.724742,0.069017,-0.036823,0.124227,0.226486,-0.152851,-0.225078,-0.178141,-0.070815,0.317501,-0.090058,0.223970,-0.040524,0.087579,0.763993,0.352778,-0.137949,-0.072252,0.630495
0.308101,1.095885,0.917732,0.059159,-0.028983,0.687248,0.723429,0.066669,-0.035954,0.126666,0.223961,-0.153588,-0.227470,-0.178298,-0.069538,0.320898,-0.095238,0.234357,-0.038334,0.097279,0.784449,0.348285,-0.140380,-0.067805,0.621283
0.309041,1.097126,0.917701,0.058784,-0.028567,0.688647,0.722145,0.064338,-0.035179,0.128109,0.221603,-0.153941,-0.229893,-0.178229,-0.068871,0.323707,-0.099743,0.241790,-0.036737,0.107059,0.805911,0.347635,-0.142508,-0.064500,0.613680
0.309892,1.098036,0.917673,0.058282,-0.028065,0.690034,0.720881,0.061980,-0.034465,0.128503,0.219715,-0.154177,-0.232335,-0.177896,-0.068999,0.326411,-0.103762,0.248089,-0.035689,0.115766,0.823534,0.348815,-0.144607,-0.061772,0.608344
0.310628,1.098650,0.917642,0.057642,-0.027512,0.691325,0.719716,0.059674,-0.033782,0.128051,0.218227,-0.154407,-0.234569,-0.177341,-0.070006,0.329109,-0.107243,0.254557,-0.034088,0.123886,0.835647,0.350823,-0.145862,-0.060580,0.606192
0.311237,1.099001,0.917609,0.056889,-0.026818,0.692464,0.718706,0.057650,-0.033248,0.126634,0.217273,-0.154668,-0.236607,-0.176591,-0.072008,0.331739,-0.110058,0.261221,-0.032043,0.131919,0.841539,0.353021,-0.146806,-0.060270,0.607236
0.311677,1.099172,0.917566,0.055994,-0.026050,0.693419,0.717884,0.056133,-0.032774,0.124461,0.216945,-0.155180,-0.238322,-0.175757,-0.074655,0.334029,-0.112166,0.267905,-0.031824,0.143851,0.841701,0.355366,-0.147664,-0.060037,0.612159
0.311937,1.099221,0.917493,0.055165,-0.025357,0.693944,0.717464,0.055390,-0.032427,0.122378,0.216980,-0.156039,-0.239284,-0.174927,-0.077878,0.336867,-0.113982,0.274313,-0.033663,0.158793,0.836797,0.357497,-0.149072,-0.058596,0.620860
0.312009,1.099150,0.917378,0.054483,-0.024812,0.693802,0.717673,0.055700,-0.032191,0.120677,0.217190,-0.157102,-0.239049,-0.174134,-0.081936,0.340848,-0.115736,0.279444,-0.036862,0.174796,0.830802,0.359254,-0.150943,-0.056354,0.632005
