-2.611745,0.079083,0.848398,-0.055890,0.044193,0.112765,0.991064,0.301818,-0.160142,-0.704534,0.904353,-0.200962,-0.298214,0.323234,-0.363344,1.111122,-0.216166,0.430470,-0.189196,0.425414,0.452918,0.964587,-0.661485,-0.732311,0.281444
-2.625322,0.107121,0.845418,-0.035026,0.039774,0.100207,0.993554,0.321579,-0.217573,-0.703894,0.947962,-0.118511,-0.307895,0.295109,-0.275328,0.965318,-0.340687,0.427397,-0.135417,0.565338,0.668997,0.905993,-0.782861,-0.677557,0.201813
-2.638455,0.133036,0.841876,-0.019112,0.028321,0.090547,0.995306,0.299317,-0.238673,-0.756473,1.066398,-0.041040,-0.301725,0.257007,-0.216293,0.877561,-0.505817,0.455631,-0.063232,0.604342,0.875346,0.830466,-0.885338,-0.595105,0.140052
-2.651855,0.157329,0.833362,-0.012630,0.009725,0.076755,0.996923,0.256213,-0.229811,-0.824375,1.192606,0.014902,-0.280310,0.224181,-0.194527,0.866064,-0.638336,0.518810,0.008882,0.557746,0.922703,0.706285,-0.956184,-0.467184,0.097818
-2.664726,0.179234,0.830697,-0.009630,-0.005954,0.066213,0.997741,0.223940,-0.200273,-0.870023,1.277595,-0.022573,-0.268305,0.195919,-0.205311,0.912985,-0.688208,0.598274,0.071346,0.458595,0.856786,0.577349,-0.943546,-0.348538,0.054658
-2.676997,0.199082,0.833027,-0.006045,-0.014707,0.067376,0.997601,0.235554,-0.143129,-0.873897,1.313964,-0.076052,-0.269104,0.166652,-0.226310,0.948122,-0.684295,0.663207,0.130807,0.362411,0.785506,0.497650,-0.875814,-0.262450,0.024247
-2.687936,0.216727,0.840562,-0.006185,-0.018563,0.080477,0.996564,0.274238,-0.075038,-0.850006,1.299048,-0.097735,-0.283515,0.141925,-0.225367,0.925082,-0.658017,0.689090,0.193103,0.293671,0.743157,0.492439,-0.776980,-0.198149,0.006820
-2.697609,0.232661,0.851941,-0.006549,-0.019981,0.096819,0.995080,0.296404,-0.010033,-0.808118,1.228381,-0.114192,-0.296778,0.121314,-0.208804,0.861347,-0.612462,0.679405,0.238584,0.258918,0.713570,0.538549,-0.667588,-0.143392,0.010113
-2.706219,0.247782,0.865439,-0.004244,-0.019997,0.113845,0.993288,0.277633,0.043264,-0.750744,1.121679,-0.142809,-0.309522,0.098794,-0.181200,0.772329,-0.552810,0.643206,0.265751,0.233811,0.685527,0.592599,-0.558880,-0.097547,0.048517
-2.714074,0.263010,0.879001,0.000880,-0.021067,0.132855,0.990911,0.219424,0.084491,-0.669367,1.004320,-0.176391,-0.326795,0.069414,-0.143894,0.673834,-0.487543,0.594025,0.285388,0.198225,0.660372,0.634201,-0.460964,-0.060703,0.129307
-2.721871,0.278491,0.890117,0.008052,-0.021954,0.150680,0.988306,0.140232,0.112621,-0.570848,0.899886,-0.185970,-0.344114,0.035246,-0.116724,0.597397,-0.430632,0.542576,0.306214,0.144980,0.636460,0.653110,-0.371331,-0.037865,0.234007
-2.730224,0.294150,0.896714,0.014675,-0.020777,0.161039,0.986620,0.048465,0.129713,-0.465674,0.825660,-0.182613,-0.350605,0.001978,-0.126076,0.584230,-0.395239,0.498134,0.333239,0.086484,0.613584,0.649593,-0.307840,-0.020561,0.343686
-2.739244,0.309564,0.898623,0.019710,-0.018097,0.163559,0.986171,-0.037705,0.134999,-0.361982,0.790106,-0.177394,-0.344404,-0.027917,-0.178439,0.646711,-0.371293,0.460190,0.349450,0.035900,0.578832,0.626925,-0.271777,-0.000721,0.449544
-2.748221,0.324565,0.897944,0.021694,-0.015373,0.160716,0.986642,-0.086546,0.132489,-0.264933,0.773120,-0.174270,-0.335309,-0.054687,-0.263148,0.771566,-0.348011,0.444102,0.366605,0.006932,0.522602,0.594627,-0.256466,0.018472,0.547060
-2.756877,0.338736,0.888869,0.026637,-0.012797,0.155118,0.987454,-0.107039,0.115308,-0.183723,0.699883,-0.317454,-0.324564,-0.084725,-0.361373,0.912836,-0.316570,0.453496,0.371704,0.000818,0.444579,0.560950,-0.254548,0.013651,0.629325
-2.765288,0.351106,0.876646,0.038416,-0.011684,0.150559,0.987785,-0.082632,0.086569,-0.172684,0.677198,-0.417349,-0.313263,-0.122817,-0.470520,1.065217,-0.268425,0.465801,0.339441,-0.004297,0.366090,0.546079,-0.263400,-0.016076,0.676782
-2.774081,0.362215,0.867752,0.046085,-0.012872,0.153507,0.986988,-0.082649,0.058135,-0.218327,0.755717,-0.447394,-0.291102,-0.155725,-0.572678,1.201154,-0.204022,0.475807,0.304489,-0.005565,0.309256,0.552891,-0.257382,-0.081177,0.694243
-2.780855,0.371061,0.863346,0.043479,-0.015322,0.156151,0.986657,-0.081556,0.050082,-0.247139,0.810043,-0.469512,-0.243909,-0.167153,-0.622305,1.261118,-0.152615,0.481021,0.272884,0.019135,0.291772,0.574978,-0.209017,-0.154992,0.693165
-2.785575,0.377358,0.864620,0.042860,-0.017646,0.140849,0.988945,-0.066583,0.044888,-0.237307,0.804729,-0.469520,-0.171236,-0.169158,-0.636903,1.263098,-0.125873,0.500307,0.223872,0.069750,0.310994,0.586303,-0.156460,-0.214873,0.685721
-2.788557,0.381613,0.871866,0.041362,-0.019490,0.118511,0.991899,-0.043489,0.044341,-0.204934,0.753496,-0.445111,-0.118746,-0.171821,-0.627427,1.213539,-0.140100,0.518233,0.173210,0.126546,0.357319,0.586320,-0.118591,-0.242889,0.670384
-2.790141,0.384200,0.880039,0.038309,-0.018988,0.100061,0.994062,-0.022113,0.048665,-0.166799,0.677295,-0.405521,-0.110047,-0.177976,-0.603098,1.126763,-0.159688,0.520333,0.128331,0.173082,0.414275,0.580995,-0.091630,-0.256231,0.645126
-2.790463,0.385623,0.888136,0.034564,-0.015855,0.088515,0.995349,-0.007847,0.054090,-0.130453,0.591855,-0.360225,-0.106478,-0.185145,-0.567443,1.027455,-0.167999,0.509337,0.094035,0.203124,0.477333,0.579531,-0.081647,-0.259382,0.609567
-2.789702,0.386102,0.894728,0.032677,-0.011640,0.080468,0.996153,0.001841,0.056871,-0.096766,0.510209,-0.318324,-0.093979,-0.195954,-0.527260,0.937726,-0.178117,0.491812,0.062518,0.218716,0.549814,0.578520,-0.089263,-0.265266,0.570280
-2.788179,0.385764,0.899265,0.032675,-0.008109,0.073807,0.996704,0.010043,0.057412,-0.065195,0.438930,-0.284160,-0.088945,-0.208027,-0.487655,0.867083,-0.193135,0.478073,0.043002,0.221175,0.611755,0.563511,-0.103938,-0.287795,0.542221
-2.786083,0.384407,0.901560,0.034452,-0.005584,0.066963,0.997145,0.018749,0.056924,-0.038908,0.386377,-0.262361,-0.108248,-0.218302,-0.453438,0.816781,-0.203421,0.471150,0.028683,0.205789,0.668563,0.540084,-0.120122,-0.333708,0.524478
-2.783515,0.381863,0.901699,0.039244,-0.005295,0.059128,0.997465,0.028428,0.054268,-0.017107,0.357112,-0.255763,-0.140014,-0.226785,-0.419805,0.781165,-0.209616,0.468349,0.018035,0.165838,0.724023,0.503722,-0.137219,-0.380275,0.515041
-2.780695,0.378098,0.900376,0.044024,-0.006698,0.049218,0.997795,0.039803,0.054340,-0.000822,0.349303,-0.260117,-0.186843,-0.230521,-0.381479,0.735024,-0.218712,0.474635,0.018507,0.115469,0.762445,0.464342,-0.152267,-0.415937,0.514782
-2.777995,0.373530,0.897662,0.046207,-0.008399,0.036709,0.998222,0.053060,0.059510,0.015633,0.342417,-0.259515,-0.246004,-0.226021,-0.329835,0.642033,-0.246702,0.480645,0.017249,0.076783,0.772882,0.416483,-0.153872,-0.426905,0.533312
-2.775609,0.368359,0.898210,0.043662,-0.010748,0.027621,0.998607,0.061953,0.072059,0.023852,0.348562,-0.257947,-0.246346,-0.215608,-0.297200,0.592638,-0.257480,0.495586,0.021616,0.061884,0.752528,0.372058,-0.132971,-0.418010,0.574576
-2.774217,0.362043,0.899219,0.039618,-0.012943,0.017553,0.998977,0.069103,0.089134,0.003533,0.406637,-0.249459,-0.235271,-0.200040,-0.289385,0.588609,-0.253296,0.514478,0.012244,0.092762,0.715887,0.337001,-0.103727,-0.393409,0.622746
-2.773018,0.355460,0.903816,0.032027,-0.012365,0.010780,0.999352,0.070195,0.111100,-0.050874,0.510894,-0.205702,-0.227840,-0.177541,-0.272436,0.562941,-0.247238,0.532463,-0.009441,0.161621,0.666197,0.316698,-0.060227,-0.384330,0.650316
-2.772250,0.349342,0.906640,0.022683,-0.009368,0.010428,0.999644,0.069707,0.131783,-0.141659,0.652596,-0.130219,-0.226641,-0.153624,-0.252715,0.527010,-0.239972,0.536159,-0.029051,0.228785,0.617844,0.309122,-0.013336,-0.387736,0.652959
-2.771198,0.343414,0.907933,0.014594,-0.006008,0.011977,0.999804,0.082608,0.150676,-0.248757,0.808689,-0.042708,-0.228527,-0.132232,-0.234476,0.492938,-0.232964,0.532638,-0.034932,0.283244,0.577785,0.314889,0.021645,-0.382575,0.646326
-2.769284,0.337354,0.910014,0.009164,-0.002808,0.011514,0.999888,0.118442,0.167306,-0.355730,0.948522,0.042010,-0.229366,-0.114745,-0.218091,0.462797,-0.227928,0.533429,-0.027969,0.310043,0.541787,0.327974,0.030697,-0.349377,0.643633
-2.766608,0.331608,0.910718,0.004922,-0.000080,0.007976,0.999956,0.167319,0.175439,-0.445951,1.042430,0.093969,-0.227169,-0.099792,-0.206893,0.443439,-0.227613,0.541671,-0.008433,0.315734,0.507015,0.342376,0.017087,-0.287509,0.644410
-2.763071,0.326240,0.910984,0.000613,0.002583,0.000579,0.999996,0.217368,0.169717,-0.514551,1.077680,0.066850,-0.220134,-0.084884,-0.199422,0.431190,-0.229871,0.555608,0.017160,0.313093,0.471221,0.346567,-0.006510,-0.215943,0.651856
-2.758650,0.321218,0.911502,-0.002507,0.005942,-0.008745,0.999941,0.254314,0.148907,-0.564620,1.059864,0.043987,-0.210344,-0.071575,-0.192880,0.418115,-0.231578,0.570545,0.039669,0.310020,0.439395,0.338953,-0.025128,-0.157407,0.663020
-2.753240,0.316697,0.912416,-0.004898,0.010305,-0.015419,0.999816,0.272599,0.120191,-0.598180,0.991577,0.048984,-0.203357,-0.060629,-0.182920,0.398466,-0.231685,0.579048,0.057613,0.311621,0.415457,0.329994,-0.031758,-0.126115,0.670234
-2.746843,0.312710,0.913583,-0.006380,0.015419,-0.017642,0.999705,0.268990,0.090201,-0.617897,0.881466,0.066889,-0.201331,-0.052713,-0.168887,0.371749,-0.230147,0.583033,0.071699,0.317807,0.394877,0.326812,-0.021939,-0.115680,0.672193
-2.739327,0.309189,0.914762,-0.006258,0.021352,-0.017839,0.999593,0.244724,0.064380,-0.618681,0.730759,0.079795,-0.201860,-0.048125,-0.151483,0.337174,-0.226577,0.581195,0.080071,0.332372,0.379782,0.330756,-0.000856,-0.125502,0.668551
-2.730542,0.306040,0.915462,-0.005311,0.027366,-0.018243,0.999445,0.209636,0.048215,-0.598619,0.543098,0.100371,-0.202193,-0.045639,-0.133701,0.303903,-0.224685,0.574791,0.084936,0.353919,0.371166,0.339672,0.024691,-0.150605,0.661274
-2.720440,0.303081,0.915316,-0.004435,0.032388,-0.018794,0.999289,0.174291,0.041356,-0.562089,0.338802,0.121340,-0.201700,-0.043973,-0.117884,0.282158,-0.228398,0.566290,0.086956,0.381432,0.369656,0.352716,0.048707,-0.182175,0.656006
-2.708698,0.300450,0.913945,-0.006785,0.034393,-0.021960,0.999144,0.156333,0.038607,-0.537294,0.195696,0.133497,-0.198281,-0.039904,-0.101959,0.279362,-0.242081,0.562772,0.090985,0.410654,0.377193,0.367681,0.063758,-0.205484,0.662544
-2.695521,0.297982,0.911799,-0.010890,0.033729,-0.023454,0.999096,0.179963,0.019254,-0.516752,0.115395,0.148658,-0.196299,-0.034960,-0.078408,0.279895,-0.259723,0.559269,0.101101,0.430545,0.396963,0.382299,0.071508,-0.225903,0.674908
-2.681064,0.296068,0.908958,-0.015596,0.029283,-0.020974,0.999229,0.210975,0.000209,-0.507705,0.129807,0.142582,-0.198294,-0.033105,-0.048758,0.292075,-0.285766,0.553359,0.119805,0.435440,0.431851,0.402998,0.068904,-0.235692,0.689007
-2.665808,0.294772,0.905955,-0.018614,0.023575,-0.017536,0.999395,0.206690,-0.002354,-0.493945,0.175751,0.144336,-0.201625,-0.036171,-0.021142,0.314903,-0.315202,0.537997,0.141067,0.427958,0.481962,0.428290,0.053054,-0.229164,0.699410
-2.650077,0.293924,0.903308,-0.018589,0.018076,-0.017299,0.999514,0.170842,0.002839,-0.471043,0.201461,0.145519,-0.202019,-0.043760,0.003402,0.337258,-0.339216,0.511033,0.153728,0.410984,0.547020,0.448639,0.027651,-0.205283,0.703028
-2.633688,0.293768,0.900642,-0.018062,0.012339,-0.021633,0.999527,0.142675,0.006642,-0.443312,0.209423,0.199652,-0.196393,-0.053098,0.023691,0.365675,-0.351158,0.485535,0.160293,0.394962,0.614281,0.464563,0.004228,-0.190232,0.707492
-2.617422,0.294424,0.901686,-0.015499,0.006607,-0.028689,0.999446,0.145053,0.006471,-0.416747,0.226496,0.216426,-0.184827,-0.065419,0.038291,0.398325,-0.336315,0.462005,0.155965,0.373699,0.680460,0.472686,-0.013011,-0.197458,0.714231
-2.600392,0.295657,0.906568,-0.012675,-0.000850,-0.034485,0.999324,0.150614,0.006620,-0.392377,0.269094,0.173798,-0.170258,-0.079956,0.047878,0.452283,-0.296979,0.438690,0.143228,0.344234,0.741582,0.476793,-0.021163,-0.230635,0.719845
-2.583806,0.297144,0.909703,-0.008489,-0.008729,-0.039794,0.999134,0.156467,0.005131,-0.364679,0.308293,0.125302,-0.152750,-0.095985,0.039747,0.531738,-0.239182,0.414496,0.124013,0.301783,0.794639,0.478754,-0.022744,-0.283275,0.718867
-2.568198,0.298804,0.911851,-0.003920,-0.013542,-0.046884,0.998801,0.163811,0.002186,-0.335472,0.328052,0.087952,-0.136911,-0.110551,0.004883,0.637751,-0.169911,0.387697,0.098045,0.256759,0.826360,0.472215,-0.022610,-0.332361,0.711294
-2.553654,0.300654,0.912693,0.000305,-0.017080,-0.056728,0.998243,0.174202,-0.000935,-0.306298,0.338851,0.056577,-0.124633,-0.125322,-0.053550,0.771571,-0.110515,0.363360,0.070188,0.215004,0.835892,0.460876,-0.027121,-0.358699,0.698123
-2.539505,0.302429,0.914843,0.004468,-0.020381,-0.065642,0.997625,0.184616,-0.004775,-0.274197,0.341049,0.031477,-0.118209,-0.139772,-0.118604,0.907016,-0.073442,0.338286,0.039513,0.184753,0.828491,0.449815,-0.039231,-0.360720,0.683608
-2.525962,0.303667,0.915895,0.008614,-0.023517,-0.071783,0.997106,0.191738,-0.008845,-0.242546,0.338805,0.010352,-0.114244,-0.145695,-0.174566,1.002911,-0.102338,0.306341,0.008313,0.161820,0.818805,0.441358,-0.055612,-0.348767,0.665892
-2.513031,0.304320,0.916844,0.011447,-0.026509,-0.073977,0.996842,0.194004,-0.011538,-0.212653,0.333908,-0.007055,-0.107882,-0.140102,-0.217635,1.051980,-0.152245,0.263951,-0.021716,0.146308,0.816035,0.436597,-0.067570,-0.335206,0.643912
-2.500789,0.304394,0.917864,0.013201,-0.028752,-0.072797,0.996845,0.191915,-0.012989,-0.187312,0.329776,-0.021866,-0.109750,-0.131041,-0.245663,1.045261,-0.183204,0.208670,-0.048876,0.123728,0.827827,0.439337,-0.069936,-0.323162,0.612852
-2.489112,0.304020,0.918949,0.014294,-0.030706,-0.068758,0.997058,0.186518,-0.013639,-0.165409,0.327825,-0.035677,-0.114811,-0.119455,-0.257094,0.984559,-0.210381,0.145978,-0.065601,0.092275,0.844363,0.441910,-0.062977,-0.315675,0.583573
-2.477848,0.303418,0.920208,0.014271,-0.032152,-0.063235,0.997379,0.179496,-0.012966,-0.143856,0.322461,-0.046973,-0.125229,-0.107382,-0.248969,0.868802,-0.239921,0.080763,-0.077343,0.054679,0.857692,0.440496,-0.052994,-0.305884,0.560483
-2.467028,0.302592,0.921258,0.014896,-0.033300,-0.056825,0.997717,0.171727,-0.013158,-0.122907,0.315501,-0.056316,-0.132591,-0.094677,-0.224259,0.709751,-0.259730,0.018011,-0.087881,0.013474,0.861832,0.434392,-0.046911,-0.293734,0.545465
-2.456670,0.301596,0.921738,0.016436,-0.034311,-0.049678,0.998040,0.163248,-0.014542,-0.101752,0.305706,-0.063320,-0.130162,-0.080756,-0.186409,0.522271,-0.245870,-0.036902,-0.095440,-0.023955,0.850681,0.418789,-0.047056,-0.281531,0.545097
-2.446831,0.300837,0.921200,0.012437,-0.035312,-0.041287,0.998446,0.153180,-0.009136,-0.074471,0.278055,-0.061672,-0.115454,-0.064473,-0.142242,0.382535,-0.138858,-0.082650,-0.098411,-0.055314,0.832512,0.400706,-0.047158,-0.260447,0.553900
-2.438243,0.299288,0.921309,0.013936,-0.038818,-0.036219,0.998492,0.146450,-0.008498,-0.057227,0.282574,-0.073249,-0.120263,-0.066897,-0.120052,0.375145,-0.146531,-0.112950,-0.104632,-0.075628,0.811007,0.383115,-0.056670,-0.236966,0.571089
-2.429838,0.298115,0.921999,0.013802,-0.041786,-0.032732,0.998495,0.141545,-0.006428,-0.035697,0.274774,-0.078376,-0.125212,-0.069446,-0.090902,0.355615,-0.148338,-0.130967,-0.109014,-0.085798,0.782876,0.358691,-0.065580,-0.211656,0.597750
-2.421775,0.296695,0.922930,0.012943,-0.044327,-0.028725,0.998520,0.136452,-0.002984,-0.013261,0.261516,-0.080753,-0.129344,-0.070376,-0.057984,0.327539,-0.145124,-0.136869,-0.110975,-0.088671,0.750721,0.329937,-0.072695,-0.186849,0.629749
-2.413959,0.294995,0.923871,0.011788,-0.046589,-0.024154,0.998552,0.130878,0.001174,0.012993,0.238572,-0.079803,-0.134517,-0.069929,-0.022140,0.293412,-0.142219,-0.134386,-0.110312,-0.095242,0.718111,0.299767,-0.079374,-0.162636,0.661754
-2.406405,0.293214,0.924784,0.010868,-0.048406,-0.020389,0.998560,0.126062,0.004960,0.044062,0.204330,-0.074077,-0.139138,-0.069043,0.015615,0.252561,-0.136919,-0.122718,-0.111361,-0.094050,0.685511,0.270538,-0.084478,-0.143521,0.688343
-2.399265,0.291472,0.925493,0.010412,-0.049351,-0.017093,0.998581,0.121871,0.007815,0.074624,0.166798,-0.065562,-0.143158,-0.068309,0.051702,0.209857,-0.130769,-0.106199,-0.104885,-0.102195,0.658298,0.243385,-0.086813,-0.130456,0.707630
-2.392758,0.289932,0.925915,0.010018,-0.049299,-0.012879,0.998651,0.116977,0.009956,0.096414,0.140056,-0.059793,-0.148135,-0.067764,0.083144,0.170734,-0.123837,-0.086293,-0.095520,-0.112371,0.638560,0.221718,-0.085124,-0.127130,0.717473
-2.386979,0.288471,0.926053,0.009567,-0.048084,-0.008006,0.998765,0.111415,0.012135,0.104963,0.132348,-0.061378,-0.153946,-0.066720,0.107409,0.139012,-0.118050,-0.065433,-0.084556,-0.122363,0.631104,0.207175,-0.075703,-0.138858,0.714886
-2.381866,0.287158,0.926012,0.009372,-0.046217,-0.003219,0.998882,0.106086,0.013812,0.106994,0.133204,-0.065746,-0.159672,-0.065981,0.121043,0.123212,-0.117458,-0.043523,-0.073926,-0.127342,0.641757,0.198866,-0.061400,-0.156299,0.705680
-2.377411,0.286119,0.925931,0.009447,-0.044390,-0.000252,0.998970,0.102810,0.014933,0.108075,0.135263,-0.068838,-0.163406,-0.065870,0.123596,0.125228,-0.121945,-0.019073,-0.065314,-0.122639,0.666933,0.194566,-0.046199,-0.170766,0.696963
-2.373396,0.285345,0.925839,0.009817,-0.043110,0.000350,0.999022,0.102181,0.015625,0.110755,0.136603,-0.070874,-0.164370,-0.066389,0.122788,0.132982,-0.127407,0.007743,-0.056756,-0.109826,0.708336,0.193800,-0.033056,-0.174374,0.692371
-2.369713,0.284833,0.925677,0.010181,-0.042061,-0.000028,0.999063,0.103008,0.016059,0.114309,0.136682,-0.073242,-0.164016,-0.067104,0.123105,0.138438,-0.132817,0.035186,-0.051426,-0.090280,0.758667,0.194583,-0.024785,-0.167214,0.691901
-2.366356,0.284471,0.925441,0.010271,-0.040783,-0.000713,0.999115,0.104334,0.016709,0.117328,0.135888,-0.076374,-0.163188,-0.067277,0.124261,0.140856,-0.137959,0.061183,-0.044642,-0.074049,0.816198,0.194934,-0.020692,-0.154285,0.693061
-2.363292,0.284210,0.925166,0.010065,-0.038899,-0.001699,0.999191,0.105893,0.017624,0.119481,0.133667,-0.080239,-0.162153,-0.066644,0.125315,0.140242,-0.141818,0.085204,-0.034246,-0.071172,0.878051,0.195187,-0.020812,-0.139295,0.694955
-2.360463,0.284069,0.924862,0.009700,-0.036569,-0.002810,0.999280,0.107286,0.018550,0.120543,0.131477,-0.084950,-0.160994,-0.065586,0.126164,0.137572,-0.144816,0.113741,-0.017421,-0.089162,0.927993,0.196391,-0.024657,-0.133952,0.699951
-2.357864,0.284081,0.924560,0.009094,-0.034373,-0.004076,0.999359,0.108638,0.019730,0.120947,0.130607,-0.090030,-0.159645,-0.064249,0.127080,0.134586,-0.147232,0.146295,-0.002996,-0.110641,0.953112,0.192956,-0.024682,-0.134625,0.710651
-2.355492,0.284325,0.924270,0.008378,-0.032243,-0.005522,0.999430,0.110210,0.020795,0.120379,0.131375,-0.095238,-0.158131,-0.063053,0.126025,0.134809,-0.150195,0.190642,-0.000534,-0.081830,0.941162,0.191869,-0.021878,-0.145138,0.722581
-2.353299,0.284824,0.923996,0.007459,-0.030273,-0.006517,0.999493,0.111376,0.021810,0.119604,0.132482,-0.100226,-0.157084,-0.061921,0.124663,0.135811,-0.153067,0.233674,-0.020176,0.005842,0.901522,0.191605,-0.018411,-0.153123,0.735107
-2.351229,0.285589,0.923729,0.006349,-0.028485,-0.006923,0.999550,0.111937,0.022786,0.117886,0.135720,-0.106140,-0.156639,-0.060873,0.124500,0.134996,-0.154752,0.275678,-0.025227,0.053478,0.868335,0.194011,-0.016729,-0.160091,0.749404
-2.349267,0.286631,0.923470,0.005162,-0.026826,-0.007119,0.999601,0.112194,0.023516,0.116042,0.139355,-0.112249,-0.156515,-0.060072,0.125037,0.133019,-0.155534,0.311403,-0.013210,0.055834,0.853021,0.198558,-0.016323,-0.161903,0.766131
-2.347403,0.287988,0.923220,0.003995,-0.025236,-0.006820,0.999650,0.111972,0.023665,0.114477,0.142025,-0.117829,-0.156910,-0.059821,0.125917,0.130620,-0.155897,0.333528,-0.000290,0.041648,0.851307,0.204673,-0.016718,-0.161411,0.782581
-2.345614,0.289623,0.922971,0.002894,-0.023672,-0.006302,0.999696,0.111544,0.023251,0.113710,0.142903,-0.122891,-0.157560,-0.060078,0.126747,0.128255,-0.156087,0.342611,0.005544,0.028526,0.855213,0.210751,-0.017813,-0.160097,0.797854
-2.343892,0.291492,0.922741,0.001863,-0.022056,-0.005546,0.999740,0.110897,0.022377,0.113279,0.142549,-0.127014,-0.158499,-0.060703,0.127448,0.125691,-0.155933,0.342437,0.005817,0.017241,0.861598,0.216101,-0.019416,-0.158980,0.811274
-2.342200,0.293565,0.922526,0.000869,-0.020347,-0.004936,0.999780,0.110381,0.021162,0.113155,0.141106,-0.130391,-0.159372,-0.061566,0.128109,0.122602,-0.155327,0.335377,0.001828,0.009301,0.866679,0.220083,-0.021174,-0.158949,0.821832
-2.340513,0.295833,0.922307,-0.000054,-0.018474,-0.004299,0.999820,0.109894,0.019551,0.112630,0.139686,-0.133575,-0.160261,-0.062706,0.128556,0.119217,-0.154443,0.323883,-0.005944,0.005023,0.865959,0.222488,-0.022419,-0.160664,0.829083
-2.338792,0.298283,0.922062,-0.000916,-0.016486,-0.004027,0.999856,0.109806,0.017657,0.111605,0.139263,-0.137344,-0.160673,-0.064096,0.128387,0.116325,-0.153616,0.315961,-0.014579,0.002136,0.851168,0.222202,-0.021830,-0.162779,0.838142
-2.337003,0.300899,0.921782,-0.001893,-0.014456,-0.004058,0.999885,0.110068,0.015840,0.110141,0.140199,-0.142029,-0.160670,-0.065427,0.127760,0.113972,-0.152804,0.307211,-0.026139,0.024117,0.828191,0.223639,-0.021976,-0.166227,0.838823
-2.335128,0.303692,0.921470,-0.003041,-0.012489,-0.004512,0.999907,0.110779,0.014152,0.108878,0.141695,-0.147276,-0.160124,-0.066678,0.126930,0.111978,-0.151830,0.289690,-0.051924,0.094500,0.796299,0.226554,-0.021129,-0.167977,0.828189
