0.001519,0.016497,0.914434,0.024524,-0.012230,-0.036016,0.998975,0.175273,-0.024175,-0.024434,0.312851,-0.194082,-0.189021,-0.109825,-0.261732,0.504813,-0.191079,0.149183,-0.134859,0.099349,0.797398,0.513276,-0.067484,-0.319641,0.703394
0.002860,0.012969,0.914685,0.024506,-0.010065,-0.038890,0.998892,0.178177,-0.019453,-0.027692,0.315793,-0.194141,-0.190883,-0.104002,-0.253550,0.485897,-0.194921,0.156208,-0.116811,0.101591,0.779542,0.506108,-0.075448,-0.297650,0.691883
0.003428,0.009315,0.914681,0.024353,-0.007955,-0.043202,0.998738,0.182518,-0.013963,-0.038695,0.332212,-0.195955,-0.187248,-0.097658,-0.257399,0.486577,-0.195619,0.171325,-0.101031,0.114950,0.760440,0.496564,-0.082801,-0.274019,0.680394
0.003303,0.005510,0.914340,0.023934,-0.005240,-0.047673,0.998562,0.186908,-0.007635,-0.061045,0.365894,-0.198268,-0.182228,-0.090265,-0.268619,0.498274,-0.198269,0.190792,-0.087572,0.134237,0.740102,0.485226,-0.088461,-0.248978,0.666833
0.002576,0.001798,0.913968,0.022985,-0.001538,-0.051046,0.998431,0.189928,-0.000975,-0.094486,0.413351,-0.194493,-0.179475,-0.081896,-0.280965,0.508311,-0.202752,0.211938,-0.072725,0.148652,0.717490,0.473879,-0.090951,-0.222745,0.647016
0.001343,-0.001722,0.913796,0.021124,0.003113,-0.053171,0.998357,0.191183,0.006573,-0.140686,0.478186,-0.182545,-0.178043,-0.072209,-0.294244,0.517025,-0.208328,0.232433,-0.053767,0.152672,0.688438,0.464849,-0.090718,-0.192236,0.618796
-0.000026,-0.005135,0.915304,0.018465,0.007736,-0.054260,0.998326,0.191328,0.015769,-0.194374,0.557131,-0.164864,-0.177222,-0.061374,-0.307331,0.526394,-0.214745,0.251977,-0.036284,0.144742,0.655857,0.462440,-0.088858,-0.160620,0.582252
-0.001626,-0.008290,0.914867,0.015575,0.011954,-0.054415,0.998325,0.191570,0.025343,-0.253714,0.642236,-0.138185,-0.177260,-0.050684,-0.319720,0.535526,-0.221806,0.272594,-0.014154,0.135766,0.616566,0.459220,-0.086445,-0.128619,0.546132
-0.003208,-0.010901,0.913545,0.012375,0.015833,-0.053330,0.998375,0.191010,0.034219,-0.313953,0.726812,-0.107525,-0.178741,-0.040854,-0.331097,0.544631,-0.228784,0.293972,0.005767,0.128966,0.571705,0.457161,-0.084475,-0.094395,0.512019
-0.004694,-0.012936,0.911854,0.010150,0.019256,-0.051288,0.998447,0.191615,0.040213,-0.370949,0.804067,-0.074861,-0.181390,-0.033515,-0.340094,0.550002,-0.233297,0.314412,0.016926,0.126447,0.525705,0.456343,-0.083775,-0.060855,0.478587
-0.006060,-0.014284,0.909962,0.008453,0.022042,-0.048961,0.998522,0.193753,0.043850,-0.419305,0.867449,-0.053913,-0.184387,-0.028058,-0.346857,0.552788,-0.236025,0.334257,0.018844,0.127047,0.480958,0.457084,-0.086482,-0.026443,0.447550
-0.007371,-0.014813,0.908353,0.006867,0.024758,-0.048162,0.998509,0.202188,0.045130,-0.450812,0.901672,-0.059521,-0.186160,-0.023439,-0.354025,0.555243,-0.237469,0.354613,0.014217,0.130502,0.438577,0.457728,-0.089825,0.008029,0.419644
-0.008314,-0.014502,0.908186,0.005398,0.027543,-0.049530,0.998378,0.205185,0.040668,-0.469019,0.896942,-0.111981,-0.184943,-0.019832,-0.362566,0.558835,-0.237965,0.376287,0.002464,0.136779,0.397944,0.457674,-0.093114,0.039675,0.396652
-0.009178,-0.013383,0.907826,0.005533,0.031025,-0.051809,0.998160,0.196959,0.029992,-0.472362,0.848840,-0.159541,-0.182378,-0.018863,-0.371654,0.558097,-0.235812,0.397365,-0.012549,0.136196,0.362911,0.456801,-0.096710,0.066701,0.378068
-0.009945,-0.011420,0.907277,0.005551,0.034841,-0.054870,0.997870,0.177255,0.017988,-0.463919,0.766968,-0.182287,-0.178799,-0.018673,-0.381910,0.557459,-0.233292,0.415951,-0.025213,0.128098,0.335018,0.454604,-0.098577,0.089548,0.366450
-0.010646,-0.008707,0.905763,0.006075,0.038526,-0.058029,0.997553,0.157376,0.005377,-0.442714,0.664999,-0.173857,-0.174863,-0.020326,-0.393087,0.558155,-0.231094,0.435850,-0.033144,0.115014,0.309632,0.442795,-0.102426,0.110718,0.370887
-0.011780,-0.005302,0.904300,0.007321,0.041527,-0.061272,0.997230,0.166370,-0.007055,-0.415019,0.586034,-0.171506,-0.170398,-0.023846,-0.405626,0.561246,-0.227680,0.447733,-0.040226,0.090480,0.297482,0.434623,-0.108557,0.130087,0.376497
-0.012855,-0.001268,0.903714,0.008539,0.044288,-0.066293,0.996780,0.177975,-0.016462,-0.403331,0.554280,-0.183514,-0.164253,-0.028059,-0.422641,0.571638,-0.224450,0.453606,-0.047702,0.063346,0.293634,0.426494,-0.117572,0.149541,0.385506
-0.014336,0.002780,0.903002,0.010779,0.047118,-0.070082,0.996370,0.184198,-0.025595,-0.405411,0.545959,-0.183412,-0.159523,-0.033673,-0.442086,0.584711,-0.221975,0.451859,-0.057396,0.035640,0.297512,0.421168,-0.128103,0.163260,0.394887
-0.015933,0.006838,0.901739,0.012102,0.049845,-0.071626,0.996112,0.187390,-0.032947,-0.418499,0.558052,-0.186490,-0.157938,-0.038432,-0.461867,0.600885,-0.221532,0.441821,-0.064373,0.008059,0.307840,0.420162,-0.135032,0.172239,0.402585
-0.017511,0.010810,0.900461,0.012825,0.052120,-0.073566,0.995845,0.189494,-0.039065,-0.429976,0.569319,-0.192076,-0.155272,-0.042471,-0.479360,0.614335,-0.218559,0.426715,-0.065991,-0.020036,0.323548,0.421366,-0.139059,0.180018,0.410077
-0.019147,0.014491,0.899375,0.013332,0.054327,-0.076853,0.995472,0.192755,-0.044409,-0.439120,0.576188,-0.195916,-0.150740,-0.045617,-0.496988,0.627329,-0.211972,0.409775,-0.065382,-0.046528,0.340360,0.421349,-0.141297,0.186699,0.420251
-0.020864,0.017703,0.898369,0.013798,0.056267,-0.081274,0.995007,0.197932,-0.048919,-0.446803,0.581365,-0.198791,-0.144926,-0.047972,-0.517685,0.645861,-0.201108,0.392312,-0.065109,-0.068636,0.361254,0.419322,-0.143365,0.193547,0.434730
-0.022614,0.020310,0.897522,0.013667,0.057742,-0.086340,0.994497,0.203973,-0.051426,-0.453547,0.586432,-0.201161,-0.137532,-0.048974,-0.539548,0.668223,-0.184694,0.374558,-0.064731,-0.085716,0.388386,0.415303,-0.144972,0.200310,0.455244
-0.024370,0.022288,0.897049,0.013533,0.058947,-0.089856,0.994117,0.208664,-0.053391,-0.461003,0.592801,-0.202541,-0.130504,-0.050071,-0.559878,0.690617,-0.168531,0.352075,-0.064281,-0.097967,0.425941,0.408954,-0.148408,0.209231,0.480761
-0.026064,0.023548,0.898433,0.013428,0.059853,-0.090955,0.993964,0.210628,-0.054886,-0.468360,0.599587,-0.202457,-0.124173,-0.051959,-0.579395,0.714641,-0.150530,0.321178,-0.060395,-0.110473,0.477933,0.400572,-0.152856,0.221263,0.510814
-0.027915,0.024099,0.898303,0.013461,0.060503,-0.089547,0.994052,0.209766,-0.056213,-0.476436,0.606425,-0.201862,-0.116648,-0.054898,-0.597311,0.738120,-0.134170,0.279461,-0.055396,-0.122236,0.548727,0.392353,-0.157504,0.234353,0.541973
-0.029933,0.023984,0.897685,0.013512,0.061522,-0.086091,0.994294,0.206502,-0.057275,-0.486004,0.612962,-0.200678,-0.105399,-0.059022,-0.615427,0.761934,-0.119398,0.227968,-0.047019,-0.136057,0.635574,0.384542,-0.162444,0.249209,0.570312
-0.032055,0.023328,0.896902,0.013486,0.063069,-0.081679,0.994570,0.201903,-0.057998,-0.495875,0.616999,-0.198495,-0.092860,-0.063840,-0.633176,0.784280,-0.107261,0.168222,-0.035474,-0.156507,0.731031,0.383408,-0.166132,0.261951,0.582481
-0.034245,0.022175,0.895877,0.013636,0.065124,-0.076871,0.994818,0.196547,-0.058604,-0.505894,0.618730,-0.195877,-0.080902,-0.069375,-0.648419,0.801873,-0.108342,0.113997,-0.021977,-0.183586,0.814410,0.378032,-0.169210,0.270869,0.591139
-0.036478,0.020612,0.894774,0.013527,0.067740,-0.071802,0.995024,0.190857,-0.058659,-0.515480,0.616500,-0.191906,-0.074999,-0.073950,-0.658391,0.809364,-0.127022,0.068208,-0.003801,-0.221028,0.876680,0.370552,-0.168535,0.270990,0.594804
-0.038610,0.018725,0.893979,0.013553,0.070478,-0.066679,0.995190,0.184837,-0.058498,-0.523860,0.611483,-0.186676,-0.081355,-0.076826,-0.664320,0.806370,-0.145251,0.035593,0.013586,-0.259078,0.910438,0.362057,-0.167627,0.265825,0.595795
-0.040513,0.016497,0.893676,0.013688,0.073177,-0.061793,0.995309,0.178841,-0.057961,-0.530687,0.604961,-0.180631,-0.090620,-0.079259,-0.666763,0.793682,-0.152203,0.018786,0.027652,-0.276647,0.911409,0.353343,-0.168613,0.259283,0.592140
-0.042129,0.013872,0.893562,0.014064,0.075802,-0.057601,0.995358,0.173499,-0.057053,-0.536999,0.599646,-0.174434,-0.097479,-0.081179,-0.666989,0.775001,-0.156441,0.020582,0.033313,-0.256557,0.884266,0.346239,-0.172038,0.255104,0.582220
-0.043438,0.010776,0.893345,0.014584,0.078114,-0.054349,0.995355,0.169264,-0.055399,-0.543630,0.597995,-0.170254,-0.102540,-0.081856,-0.665054,0.753235,-0.162792,0.038558,0.032038,-0.207822,0.837723,0.342646,-0.178540,0.256137,0.566468
-0.044467,0.007225,0.892912,0.015250,0.080210,-0.052248,0.995291,0.166415,-0.053015,-0.551234,0.600586,-0.168674,-0.108201,-0.080629,-0.662649,0.730752,-0.170662,0.068599,0.023765,-0.138861,0.780833,0.343198,-0.186077,0.260539,0.545909
-0.045244,0.003221,0.892305,0.015745,0.082493,-0.051052,0.995159,0.164575,-0.049752,-0.559693,0.605015,-0.168474,-0.112553,-0.077656,-0.660078,0.708593,-0.181396,0.104035,0.013797,-0.073426,0.722529,0.346491,-0.190486,0.263682,0.523979
-0.045750,-0.001355,0.891554,0.016264,0.084708,-0.050317,0.995002,0.163251,-0.045761,-0.568585,0.611282,-0.169563,-0.113694,-0.073144,-0.655405,0.686283,-0.189829,0.141281,0.007148,-0.026787,0.668868,0.351308,-0.193024,0.266993,0.503837
-0.046015,-0.006753,0.890293,0.017060,0.086845,-0.047969,0.994920,0.160368,-0.041232,-0.578225,0.618937,-0.171373,-0.111160,-0.067399,-0.646780,0.661011,-0.181695,0.175558,0.006698,-0.002241,0.628210,0.359195,-0.193000,0.269111,0.486961
-0.046049,-0.012714,0.890797,0.017247,0.089263,-0.044071,0.994883,0.156152,-0.035454,-0.586032,0.621914,-0.170331,-0.111646,-0.060383,-0.635038,0.633498,-0.176844,0.203064,0.012963,0.003574,0.602615,0.369086,-0.188150,0.269797,0.473444
-0.045930,-0.018862,0.891372,0.015971,0.091718,-0.039111,0.994888,0.150693,-0.027768,-0.592190,0.619926,-0.166766,-0.119533,-0.050724,-0.627083,0.616985,-0.181740,0.221470,0.025003,-0.005245,0.597423,0.378945,-0.177964,0.270049,0.466444
-0.045780,-0.025404,0.891699,0.015414,0.094033,-0.034058,0.994867,0.144815,-0.020358,-0.597946,0.617383,-0.162490,-0.125909,-0.042262,-0.627988,0.617110,-0.184115,0.231814,0.035061,-0.019196,0.611530,0.386056,-0.166777,0.269886,0.469195
-0.045384,-0.032152,0.892012,0.015572,0.096218,-0.029289,0.994807,0.139474,-0.013726,-0.600761,0.610759,-0.156672,-0.132268,-0.034798,-0.629604,0.620169,-0.189008,0.234817,0.039972,-0.036154,0.641592,0.388833,-0.158094,0.270869,0.480396
-0.044828,-0.038969,0.892308,0.015616,0.097743,-0.023937,0.994801,0.133987,-0.006939,-0.601688,0.602898,-0.150192,-0.138907,-0.027509,-0.629463,0.623229,-0.194967,0.236179,0.039635,-0.051948,0.683270,0.382964,-0.153002,0.274059,0.505583
-0.044128,-0.045734,0.892536,0.015775,0.099060,-0.018204,0.994790,0.127935,-0.000371,-0.601997,0.594884,-0.143732,-0.145900,-0.020566,-0.628813,0.626497,-0.201297,0.227691,0.035261,-0.072994,0.739913,0.380232,-0.149272,0.274070,0.530366
-0.043317,-0.052325,0.892594,0.015806,0.100177,-0.013051,0.994758,0.122192,0.006419,-0.602653,0.588835,-0.138384,-0.152354,-0.013560,-0.627894,0.629974,-0.208059,0.215388,0.028494,-0.099934,0.799303,0.377327,-0.146975,0.271850,0.553712
-0.042408,-0.058635,0.892346,0.015172,0.101347,-0.008338,0.994701,0.116855,0.014013,-0.605774,0.587662,-0.135427,-0.158376,-0.005850,-0.626920,0.633518,-0.215477,0.205249,0.021273,-0.130202,0.845371,0.372532,-0.146459,0.269986,0.575488
-0.041419,-0.064545,0.891580,0.014020,0.102758,-0.004196,0.994599,0.112197,0.022030,-0.612909,0.593904,-0.135986,-0.163799,0.002207,-0.628258,0.640572,-0.224883,0.199788,0.014772,-0.159277,0.868721,0.366431,-0.148895,0.269347,0.592638
-0.040380,-0.070051,0.890206,0.013085,0.104017,-0.000463,0.994489,0.108462,0.029428,-0.623034,0.607295,-0.139827,-0.168381,0.009480,-0.632667,0.653390,-0.237096,0.200706,0.005893,-0.177240,0.868937,0.362955,-0.151479,0.262646,0.601002
-0.039301,-0.075088,0.888286,0.011779,0.105155,0.002824,0.994382,0.105555,0.037000,-0.636711,0.628388,-0.146831,-0.171992,0.016792,-0.639331,0.670656,-0.250992,0.207214,-0.002992,-0.185650,0.849100,0.362391,-0.153637,0.253118,0.601972
-0.038157,-0.079496,0.886076,0.009852,0.106228,0.004866,0.994281,0.104236,0.044881,-0.651940,0.653504,-0.155974,-0.174055,0.024374,-0.647164,0.690252,-0.265239,0.218856,-0.009280,-0.192364,0.815703,0.363961,-0.154641,0.243782,0.595429
-0.036987,-0.083211,0.883963,0.008239,0.107104,0.005489,0.994199,0.105634,0.051208,-0.666460,0.678682,-0.161456,-0.174425,0.030734,-0.655223,0.710034,-0.278556,0.233658,-0.016441,-0.199244,0.773562,0.368118,-0.154058,0.233225,0.582176
-0.035888,-0.086295,0.882216,0.006708,0.108161,0.006151,0.994092,0.107977,0.056044,-0.682168,0.704295,-0.160668,-0.174750,0.036345,-0.661995,0.726020,-0.289322,0.248338,-0.024088,-0.212160,0.727432,0.375855,-0.151368,0.220074,0.565013
-0.034916,-0.088746,0.881071,0.005575,0.109827,0.007428,0.993907,0.113355,0.057816,-0.700102,0.729346,-0.150298,-0.176373,0.040773,-0.667649,0.737206,-0.297379,0.258780,-0.031682,-0.233817,0.685713,0.386736,-0.145325,0.203778,0.545019
-0.034107,-0.090610,0.880863,0.004682,0.112324,0.009145,0.993618,0.122892,0.056637,-0.720760,0.753678,-0.128836,-0.178253,0.044356,-0.672082,0.741575,-0.301335,0.264530,-0.037575,-0.262664,0.651626,0.399211,-0.137710,0.189888,0.524380
-0.033299,-0.092044,0.882633,0.003404,0.115464,0.010759,0.993248,0.139051,0.052326,-0.741572,0.776419,-0.112472,-0.179042,0.048077,-0.675865,0.740899,-0.301401,0.266958,-0.042053,-0.293275,0.623151,0.411897,-0.127663,0.179362,0.504636
-0.032652,-0.092888,0.882756,0.002175,0.118929,0.011793,0.992830,0.160101,0.043326,-0.755917,0.789487,-0.118718,-0.180225,0.051553,-0.679019,0.736654,-0.300328,0.267791,-0.044911,-0.324720,0.599136,0.423494,-0.118119,0.173662,0.486650
-0.032075,-0.093152,0.882531,0.001392,0.122762,0.011828,0.992365,0.175013,0.031692,-0.765030,0.794913,-0.138417,-0.180653,0.054350,-0.682385,0.730226,-0.297934,0.268375,-0.049017,-0.351995,0.577899,0.433098,-0.114074,0.178359,0.469916
-0.031371,-0.092812,0.882623,0.000385,0.127057,0.011344,0.991831,0.188953,0.017994,-0.768904,0.789126,-0.150248,-0.180525,0.056891,-0.687186,0.725172,-0.295673,0.268624,-0.049344,-0.377486,0.557556,0.440356,-0.110720,0.185997,0.454945
-0.030466,-0.091908,0.883076,-0.001034,0.131379,0.009958,0.991282,0.199227,0.004138,-0.766042,0.769059,-0.144202,-0.179117,0.059381,-0.692682,0.722352,-0.294413,0.272744,-0.050138,-0.391416,0.536546,0.445142,-0.108313,0.196453,0.442464
-0.029428,-0.090747,0.882350,-0.001979,0.135493,0.008058,0.990743,0.222979,-0.011520,-0.751438,0.733145,-0.151768,-0.177087,0.060714,-0.698310,0.719615,-0.293161,0.279133,-0.052982,-0.395149,0.518622,0.448261,-0.108038,0.208752,0.431819
-0.028063,-0.089002,0.882989,-0.001792,0.139213,0.005389,0.990246,0.240807,-0.022142,-0.734568,0.699976,-0.170761,-0.174219,0.059562,-0.703218,0.716863,-0.291698,0.284327,-0.055801,-0.393324,0.508936,0.450821,-0.110329,0.220934,0.423113
-0.026551,-0.087006,0.884005,-0.000559,0.142059,0.002836,0.989854,0.244135,-0.027653,-0.723933,0.678878,-0.173184,-0.171432,0.056241,-0.705769,0.712773,-0.289260,0.287340,-0.059571,-0.387880,0.507067,0.453689,-0.114726,0.231809,0.417225
-0.024928,-0.084622,0.884607,0.000161,0.144511,0.002029,0.989501,0.244102,-0.031895,-0.722172,0.673923,-0.173111,-0.170448,0.052667,-0.708599,0.711550,-0.288377,0.285191,-0.058683,-0.383680,0.512597,0.457677,-0.116823,0.239968,0.413508
-0.023151,-0.081956,0.884951,0.000991,0.146966,0.002479,0.989138,0.242519,-0.036314,-0.723383,0.674586,-0.172711,-0.171045,0.048439,-0.711796,0.711767,-0.288331,0.279829,-0.052602,-0.379592,0.521700,0.462382,-0.117421,0.246436,0.410749
-0.021313,-0.079028,0.885169,0.002105,0.149115,0.002556,0.988814,0.241650,-0.041418,-0.722258,0.673392,-0.175332,-0.170934,0.043396,-0.715394,0.712877,-0.287837,0.276359,-0.047478,-0.368797,0.528443,0.465746,-0.119323,0.253807,0.409756
-0.019403,-0.075930,0.885105,0.003498,0.150840,0.001851,0.988550,0.241981,-0.046889,-0.720841,0.674586,-0.179791,-0.171587,0.037956,-0.719908,0.717494,-0.288653,0.276870,-0.045668,-0.346697,0.531566,0.467278,-0.123936,0.264005,0.410127
-0.017478,-0.072825,0.884662,0.004866,0.152204,0.001604,0.988336,0.241981,-0.052214,-0.720973,0.679843,-0.185628,-0.171770,0.032248,-0.725754,0.726175,-0.291197,0.280768,-0.046609,-0.317828,0.531552,0.468358,-0.132111,0.275687,0.410420
-0.015554,-0.069766,0.883875,0.005973,0.153310,0.002333,0.988157,0.241059,-0.057156,-0.723065,0.688914,-0.192851,-0.172539,0.026669,-0.732052,0.737481,-0.295201,0.285636,-0.047580,-0.285199,0.530674,0.469923,-0.140971,0.286482,0.409809
-0.013627,-0.066720,0.882844,0.006920,0.154165,0.003529,0.988015,0.239504,-0.061742,-0.726159,0.700612,-0.201565,-0.174835,0.021261,-0.738138,0.750436,-0.300317,0.290148,-0.048290,-0.251592,0.531437,0.472247,-0.149971,0.296145,0.408390
-0.011790,-0.063720,0.881752,0.007885,0.154586,0.004948,0.987935,0.237652,-0.066209,-0.728356,0.712023,-0.210768,-0.177664,0.015759,-0.743870,0.764111,-0.304676,0.290208,-0.050266,-0.218108,0.538625,0.482228,-0.156112,0.300777,0.399432
-0.010132,-0.060826,0.880721,0.008862,0.154935,0.006618,0.987863,0.235316,-0.070656,-0.729909,0.721617,-0.219433,-0.180435,0.010324,-0.750023,0.777746,-0.306843,0.293930,-0.050749,-0.187105,0.543454,0.487320,-0.162014,0.303817,0.394469
-0.008654,-0.058025,0.879774,0.009592,0.155582,0.008141,0.987743,0.232775,-0.074890,-0.731547,0.729245,-0.227276,-0.182918,0.005420,-0.757705,0.791960,-0.305917,0.299817,-0.051447,-0.159429,0.544709,0.489751,-0.168236,0.306249,0.392527
-0.007329,-0.055403,0.878880,0.010491,0.156543,0.010020,0.987565,0.229575,-0.079432,-0.733452,0.735210,-0.233947,-0.185695,0.000421,-0.767710,0.808384,-0.302313,0.307630,-0.051301,-0.137904,0.542114,0.491059,-0.175363,0.308879,0.391341
-0.006094,-0.053026,0.878133,0.011398,0.157656,0.012113,0.987354,0.226043,-0.083875,-0.735438,0.740031,-0.239589,-0.188876,-0.004288,-0.779865,0.827132,-0.293897,0.317557,-0.050885,-0.124192,0.534893,0.492226,-0.183794,0.312580,0.388444
-0.004836,-0.050984,0.877791,0.012307,0.158759,0.014671,0.987132,0.221775,-0.087925,-0.737266,0.744190,-0.244451,-0.192403,-0.008971,-0.794599,0.850540,-0.278854,0.329698,-0.051195,-0.117270,0.519939,0.493652,-0.193554,0.317394,0.382199
-0.003365,-0.049463,0.879326,0.013369,0.159569,0.017767,0.986936,0.216836,-0.091367,-0.738279,0.748315,-0.248540,-0.194955,-0.014260,-0.813134,0.881760,-0.257164,0.344094,-0.050347,-0.119719,0.499353,0.495851,-0.204828,0.323716,0.371629
-0.002043,-0.048468,0.879517,0.013864,0.159838,0.021170,0.986819,0.211845,-0.093317,-0.739334,0.752777,-0.252658,-0.196030,-0.019021,-0.834661,0.917997,-0.225818,0.361018,-0.049066,-0.128511,0.475246,0.498723,-0.215648,0.332161,0.358533
-0.000856,-0.048020,0.879453,0.013724,0.159836,0.024357,0.986748,0.207267,-0.093716,-0.739317,0.754876,-0.255366,-0.195424,-0.023186,-0.858765,0.957732,-0.188821,0.380584,-0.049445,-0.138784,0.448056,0.501284,-0.224245,0.339327,0.343262
0.000185,-0.048183,0.879490,0.013507,0.160149,0.027639,0.986613,0.202805,-0.093586,-0.737891,0.752081,-0.255427,-0.189668,-0.028093,-0.882348,0.993860,-0.156477,0.401134,-0.050778,-0.152192,0.420788,0.503617,-0.230260,0.345881,0.325293
0.001142,-0.049037,0.879909,0.013325,0.160899,0.032018,0.986361,0.197446,-0.093161,-0.736072,0.745517,-0.252873,-0.177669,-0.034586,-0.900370,1.019727,-0.140239,0.421852,-0.052444,-0.173181,0.394833,0.505805,-0.236230,0.355744,0.304993
0.002324,-0.050653,0.881917,0.012938,0.162325,0.037451,0.985941,0.191097,-0.092024,-0.734802,0.736517,-0.247904,-0.162369,-0.041703,-0.910878,1.022131,-0.159999,0.444410,-0.044595,-0.215611,0.365774,0.499785,-0.239720,0.372409,0.291451
0.003450,-0.052933,0.882999,0.013073,0.164184,0.043999,0.985361,0.183842,-0.091279,-0.734202,0.725888,-0.241136,-0.147043,-0.049810,-0.909265,0.995581,-0.190626,0.456321,-0.023908,-0.283184,0.342022,0.499642,-0.243750,0.392209,0.268963
0.004584,-0.055876,0.883856,0.013152,0.166271,0.050988,0.984673,0.176073,-0.089783,-0.733793,0.713870,-0.232958,-0.136004,-0.057181,-0.898741,0.944367,-0.207115,0.462294,0.003047,-0.360673,0.317482,0.501998,-0.246875,0.411927,0.238699
0.005822,-0.059415,0.884126,0.012812,0.167914,0.058499,0.983981,0.167774,-0.086688,-0.735329,0.706785,-0.226727,-0.125700,-0.063089,-0.875834,0.872688,-0.214630,0.464153,0.022467,-0.425876,0.298173,0.508672,-0.250712,0.432299,0.204589
0.007069,-0.063434,0.882850,0.011304,0.168442,0.066850,0.983377,0.158817,-0.081086,-0.739419,0.706541,-0.222983,-0.121217,-0.065013,-0.842460,0.800173,-0.209321,0.476578,0.031194,-0.481971,0.271463,0.507392,-0.247038,0.461443,0.192015
0.008419,-0.067911,0.880754,0.011061,0.168081,0.075536,0.982813,0.149834,-0.075805,-0.745918,0.715561,-0.222943,-0.126530,-0.063030,-0.810835,0.758543,-0.251489,0.482913,0.037703,-0.535268,0.249356,0.505532,-0.244846,0.491425,0.172370
0.009854,-0.072267,0.879875,0.008413,0.166933,0.081934,0.982522,0.143409,-0.066977,-0.753424,0.729690,-0.226486,-0.137570,-0.053736,-0.797764,0.750155,-0.270773,0.487389,0.044244,-0.578820,0.228423,0.502480,-0.239216,0.523354,0.151635
