3.603482,-0.070154,0.783647,-0.034279,-0.055590,-0.333587,0.940455,0.222235,0.331060,-0.752368,1.020470,-0.042506,0.021074,-0.241318,-0.534158,1.432880,-0.345457,0.472566,-0.115875,-0.226929,-0.741907,0.132798,0.015827,0.818350,-0.367844
3.587882,-0.082473,0.783648,-0.023978,-0.067509,-0.322706,0.943784,0.204870,0.326359,-0.705657,0.940215,0.010621,0.050100,-0.238482,-0.486851,1.456066,-0.376324,0.536349,-0.107150,-0.255252,-0.714240,0.142631,0.004058,0.805258,-0.373332
3.571107,-0.095549,0.786086,-0.012666,-0.076065,-0.302722,0.949954,0.182965,0.316012,-0.653660,0.823534,0.068832,0.041903,-0.250298,-0.442974,1.431816,-0.450898,0.614871,-0.093507,-0.289136,-0.680073,0.160929,-0.008170,0.784482,-0.375784
3.552256,-0.109990,0.790848,-0.000131,-0.080732,-0.273929,0.958356,0.162774,0.307226,-0.604686,0.676999,0.073778,-0.020492,-0.267661,-0.412313,1.389990,-0.564037,0.701865,-0.078743,-0.315044,-0.650043,0.188399,-0.019353,0.751690,-0.363479
3.532207,-0.123350,0.800838,0.011111,-0.080862,-0.242621,0.966681,0.163986,0.310174,-0.568057,0.534261,0.006190,-0.078488,-0.272480,-0.387861,1.334354,-0.627237,0.784587,-0.062344,-0.329607,-0.619704,0.223960,-0.036444,0.721838,-0.354182
3.511943,-0.135111,0.809141,0.018322,-0.078568,-0.212057,0.973922,0.253723,0.282157,-0.553877,0.411480,-0.051855,-0.127037,-0.262058,-0.371423,1.269073,-0.639424,0.873370,-0.047803,-0.351503,-0.595102,0.263347,-0.065945,0.692747,-0.354025
3.492237,-0.145160,0.824550,0.020367,-0.075911,-0.185780,0.979443,0.383209,0.223690,-0.537489,0.365145,-0.012289,-0.166976,-0.242865,-0.344268,1.180534,-0.613338,0.929849,-0.028063,-0.366418,-0.585415,0.298387,-0.110704,0.661633,-0.360733
3.472977,-0.154005,0.844878,0.023916,-0.074043,-0.169779,0.982406,0.397540,0.201310,-0.516079,0.464793,-0.010633,-0.190591,-0.222039,-0.310335,1.066634,-0.552149,0.955586,-0.012638,-0.371111,-0.582849,0.339456,-0.175785,0.635910,-0.369162
3.454074,-0.161433,0.868335,0.025009,-0.071552,-0.157546,0.984598,0.342602,0.190550,-0.491388,0.619357,-0.031805,-0.207794,-0.198322,-0.262362,0.917662,-0.456344,0.942089,0.012188,-0.371582,-0.583266,0.384249,-0.243858,0.606726,-0.374434
3.434731,-0.167659,0.892358,0.023808,-0.065685,-0.146840,0.986690,0.276190,0.170549,-0.451403,0.745410,-0.054463,-0.221340,-0.170652,-0.223387,0.764521,-0.307905,0.898854,0.049041,-0.379340,-0.582330,0.423189,-0.302350,0.573770,-0.376829
3.414822,-0.173468,0.916102,0.021542,-0.056141,-0.143432,0.987832,0.235788,0.145388,-0.404846,0.840805,-0.073228,-0.218457,-0.142452,-0.220648,0.661691,-0.136619,0.846512,0.094894,-0.393736,-0.585541,0.441077,-0.348429,0.551218,-0.375070
3.394161,-0.179482,0.932122,0.015894,-0.045428,-0.145514,0.988185,0.212060,0.128997,-0.360613,0.928984,-0.084949,-0.164068,-0.114211,-0.237373,0.617915,-0.046125,0.780850,0.162769,-0.406600,-0.596285,0.445980,-0.386067,0.542330,-0.391195
3.373617,-0.185914,0.939973,0.007697,-0.037182,-0.150024,0.987953,0.185641,0.120637,-0.314104,1.013203,-0.077874,-0.105693,-0.099595,-0.261692,0.644709,-0.051321,0.718086,0.240909,-0.417833,-0.621236,0.440755,-0.415029,0.545195,-0.413563
3.353159,-0.192706,0.941436,-0.000616,-0.034201,-0.148005,0.988395,0.149459,0.111161,-0.263785,1.074747,-0.043066,-0.111880,-0.109530,-0.282034,0.715995,-0.071840,0.644492,0.321151,-0.435360,-0.652159,0.439156,-0.430593,0.545342,-0.449852
3.332543,-0.199541,0.937302,-0.007908,-0.031650,-0.133452,0.990518,0.108954,0.100662,-0.219609,1.100173,-0.035273,-0.119441,-0.129786,-0.295212,0.802021,-0.090328,0.542138,0.389463,-0.461944,-0.685820,0.438647,-0.422627,0.520566,-0.501613
3.311881,-0.206285,0.927907,-0.014350,-0.030004,-0.109929,0.993383,0.073311,0.094660,-0.175927,1.078948,-0.065754,-0.076796,-0.141114,-0.292522,0.886871,-0.098999,0.413706,0.426833,-0.486313,-0.696349,0.437651,-0.370131,0.479906,-0.564434
3.291230,-0.212826,0.912982,-0.020647,-0.024928,-0.085698,0.995795,0.055838,0.097335,-0.136718,1.011731,-0.070004,-0.006183,-0.139702,-0.276688,0.954430,-0.104279,0.294609,0.420372,-0.496632,-0.712472,0.440334,-0.299850,0.437572,-0.624298
3.271069,-0.219350,0.890794,-0.023007,-0.018848,-0.060750,0.997710,0.069043,0.115238,-0.114989,0.933640,-0.238060,0.058137,-0.133105,-0.238391,0.961160,-0.173923,0.186136,0.376984,-0.503401,-0.716308,0.430339,-0.214875,0.397411,-0.685035
3.251988,-0.224539,0.873517,-0.022775,-0.016327,-0.033735,0.999038,0.058606,0.121675,-0.115845,0.899438,-0.478713,0.055335,-0.136812,-0.205924,0.924341,-0.367846,0.098533,0.297355,-0.500094,-0.698719,0.410954,-0.125930,0.362983,-0.740773
3.233305,-0.228887,0.860225,-0.020084,-0.014951,-0.003310,0.999681,0.023892,0.114250,-0.161902,0.917944,-0.589405,-0.009514,-0.152127,-0.220799,0.936159,-0.496129,0.062459,0.197995,-0.488380,-0.663296,0.385842,-0.048623,0.342120,-0.766425
3.217233,-0.233047,0.865668,-0.020398,-0.010640,0.025488,0.999410,-0.005309,0.113677,-0.211867,0.920131,-0.536852,-0.035517,-0.147214,-0.230802,0.909453,-0.460276,0.097315,0.102551,-0.487712,-0.640942,0.351396,0.004788,0.351103,-0.748859
3.202748,-0.237264,0.887825,-0.015329,-0.002594,0.053888,0.998426,-0.032210,0.104541,-0.209589,0.787441,-0.379654,-0.068939,-0.147577,-0.214817,0.794618,-0.305014,0.162913,0.040243,-0.508725,-0.635252,0.294270,0.000098,0.364153,-0.709183
3.188949,-0.241299,0.918743,-0.012516,0.009595,0.089021,0.995905,-0.068970,0.099178,-0.183073,0.588333,-0.156257,-0.121220,-0.143870,-0.191567,0.643084,-0.103079,0.216042,0.019902,-0.530426,-0.625289,0.239700,-0.052396,0.338351,-0.656150
3.175192,-0.244712,0.943376,-0.012695,0.025853,0.130408,0.991042,-0.090358,0.099369,-0.182908,0.418895,0.043091,-0.188509,-0.140200,-0.192792,0.545263,0.009553,0.221592,0.041481,-0.544604,-0.612184,0.183843,-0.135582,0.298701,-0.619659
3.161035,-0.248018,0.960617,-0.009969,0.039387,0.176573,0.983449,-0.026188,0.093630,-0.227892,0.377002,0.111414,-0.221663,-0.136585,-0.218366,0.543104,0.013148,0.207935,0.075538,-0.567421,-0.602870,0.136937,-0.248213,0.249419,-0.610496
3.147721,-0.251066,0.970149,-0.008102,0.043440,0.212385,0.976186,0.027791,0.104759,-0.275038,0.446482,0.115907,-0.202451,-0.128510,-0.252528,0.605358,-0.003159,0.198241,0.106852,-0.588312,-0.596733,0.102174,-0.375403,0.227255,-0.606044
3.135492,-0.253673,0.973641,-0.007733,0.038136,0.236184,0.970929,0.048430,0.120650,-0.297173,0.554439,0.104519,-0.159938,-0.117691,-0.272651,0.658006,-0.015020,0.198545,0.133406,-0.600872,-0.595160,0.065502,-0.504419,0.233628,-0.595060
3.124239,-0.255864,0.971762,-0.007758,0.029026,0.254210,0.966682,0.028671,0.140138,-0.296402,0.660379,0.090816,-0.118114,-0.111012,-0.274175,0.663058,-0.006162,0.196336,0.156716,-0.610462,-0.596665,0.040389,-0.611242,0.242333,-0.598510
3.113553,-0.257618,0.964673,-0.007543,0.022118,0.271997,0.962014,-0.008645,0.158420,-0.280035,0.735546,0.088905,-0.084340,-0.112807,-0.269363,0.626879,-0.000181,0.196267,0.165721,-0.613450,-0.606326,0.032004,-0.664768,0.246384,-0.604955
3.103094,-0.259008,0.952077,-0.007277,0.019754,0.289218,0.957032,-0.052002,0.175059,-0.251391,0.763569,0.087778,-0.051074,-0.120420,-0.269004,0.578227,0.002192,0.195200,0.157087,-0.610647,-0.618707,0.038488,-0.660043,0.236027,-0.627349
3.092572,-0.259755,0.932933,-0.005397,0.019180,0.303763,0.952539,-0.087431,0.190142,-0.214490,0.761388,0.040613,0.000210,-0.128072,-0.274638,0.559070,0.022612,0.202728,0.127462,-0.597691,-0.639883,0.052589,-0.612300,0.227729,-0.647836
3.081230,-0.260010,0.911376,-0.003368,0.017856,0.316053,0.948568,-0.118790,0.200964,-0.177376,0.767203,-0.000049,0.009055,-0.142036,-0.313602,0.654509,-0.125931,0.205655,0.087719,-0.577207,-0.660019,0.073556,-0.538621,0.220234,-0.687053
3.068997,-0.259100,0.882138,-0.001925,0.009918,0.327119,0.944929,-0.128027,0.208019,-0.143240,0.776332,-0.154581,-0.014479,-0.156099,-0.372226,0.806685,-0.319572,0.205959,0.044132,-0.557672,-0.674591,0.107992,-0.442195,0.211914,-0.730752
3.056087,-0.257700,0.860632,0.003375,-0.004346,0.336892,0.941527,-0.096908,0.212586,-0.126513,0.794703,-0.380089,-0.023895,-0.173458,-0.406014,0.933226,-0.440505,0.202393,-0.006750,-0.547441,-0.669416,0.167883,-0.323686,0.189958,-0.767958
3.041272,-0.254548,0.849049,0.009144,-0.009257,0.341846,0.939666,-0.071966,0.200827,-0.125624,0.791326,-0.509335,-0.023077,-0.195255,-0.431452,0.989670,-0.463811,0.195875,-0.071765,-0.558439,-0.634938,0.253290,-0.191553,0.187466,-0.789189
3.024079,-0.249723,0.857241,0.009048,-0.009615,0.331225,0.943459,-0.059649,0.183243,-0.130237,0.775129,-0.468228,-0.008929,-0.205778,-0.417466,0.911073,-0.392035,0.195745,-0.103574,-0.581585,-0.600658,0.352466,-0.066295,0.221362,-0.782816
3.004680,-0.243428,0.881269,0.004809,-0.005331,0.302896,0.952996,-0.030722,0.164347,-0.133804,0.727474,-0.304070,0.022526,-0.207912,-0.374196,0.718337,-0.211681,0.212031,-0.086382,-0.604105,-0.583333,0.421809,0.011843,0.255823,-0.733377
2.983688,-0.236412,0.908130,-0.002166,0.005822,0.260434,0.965472,0.016601,0.146857,-0.151779,0.664633,-0.119516,0.042059,-0.204974,-0.357414,0.518498,0.011848,0.223006,-0.031454,-0.606459,-0.594689,0.427160,0.027570,0.283045,-0.669283
2.961622,-0.229513,0.929363,-0.011046,0.016705,0.208704,0.977774,0.061338,0.135282,-0.171916,0.620419,-0.007080,-0.011681,-0.181613,-0.415492,0.471262,0.053691,0.232239,0.034019,-0.598292,-0.633872,0.383034,0.001483,0.320055,-0.620032
2.940739,-0.222419,0.943640,-0.018693,0.022535,0.150029,0.988248,0.024239,0.112840,-0.185835,0.626995,0.011158,-0.106625,-0.139662,-0.508673,0.588720,0.041831,0.247542,0.093482,-0.593801,-0.689717,0.317679,-0.044212,0.363189,-0.587464
2.921070,-0.214739,0.950121,-0.023633,0.019564,0.097224,0.994790,-0.074245,0.076629,-0.178571,0.660246,-0.034595,-0.169609,-0.112006,-0.588622,0.797791,0.011637,0.261971,0.148660,-0.597518,-0.735100,0.244285,-0.091733,0.399421,-0.569244
2.902716,-0.206760,0.950427,-0.028738,0.011538,0.056158,0.997942,-0.120968,0.061063,-0.167623,0.703409,-0.056925,-0.172107,-0.105809,-0.650297,1.039947,-0.009959,0.260450,0.200639,-0.601616,-0.767892,0.168835,-0.128061,0.419540,-0.560700
2.885597,-0.198817,0.945260,-0.033669,0.001729,0.022045,0.999188,-0.083888,0.083699,-0.169162,0.756945,-0.052869,-0.138037,-0.111044,-0.695761,1.273701,-0.022646,0.245428,0.243775,-0.588261,-0.792938,0.092050,-0.146292,0.421095,-0.561449
2.869527,-0.191236,0.934697,-0.038512,-0.007833,-0.011829,0.999157,-0.004963,0.132258,-0.165851,0.782205,-0.069778,-0.100092,-0.123531,-0.726318,1.481141,-0.030479,0.218316,0.271967,-0.555863,-0.816298,0.015237,-0.143767,0.413438,-0.570370
2.854522,-0.184711,0.918030,-0.043783,-0.016837,-0.047191,0.997784,-0.010894,0.136824,-0.138789,0.793155,-0.196651,-0.076657,-0.153877,-0.739606,1.649908,-0.043412,0.181352,0.274709,-0.510963,-0.835364,-0.058701,-0.120089,0.400985,-0.585735
2.840013,-0.180219,0.899068,-0.040898,-0.028240,-0.075349,0.995918,0.027827,0.137900,-0.125818,0.824706,-0.368938,-0.061266,-0.207756,-0.736218,1.777654,-0.061907,0.152092,0.231340,-0.483122,-0.844272,-0.119123,-0.088816,0.364205,-0.597045
2.826302,-0.177727,0.879393,-0.032921,-0.039405,-0.100868,0.993574,0.065400,0.130614,-0.111676,0.835370,-0.506632,-0.049361,-0.272227,-0.721651,1.854845,-0.088959,0.123374,0.169331,-0.466184,-0.834957,-0.156035,-0.048775,0.334655,-0.600924
2.813868,-0.178129,0.873208,-0.028013,-0.046764,-0.124787,0.990685,0.090167,0.128557,-0.107160,0.846037,-0.539768,-0.056460,-0.323683,-0.697069,1.862369,-0.100496,0.113601,0.098329,-0.456197,-0.823729,-0.160234,0.002906,0.333582,-0.586473
2.801787,-0.181835,0.877517,-0.024798,-0.051011,-0.148236,0.987324,0.113520,0.133801,-0.089907,0.804676,-0.492618,-0.090955,-0.353605,-0.655637,1.792892,-0.098094,0.127668,0.026415,-0.463081,-0.813301,-0.144104,0.056230,0.362905,-0.550840
2.789693,-0.188530,0.889979,-0.022618,-0.050763,-0.168654,0.984107,0.132257,0.142255,-0.059375,0.705420,-0.387568,-0.146308,-0.360527,-0.596594,1.654863,-0.076751,0.142654,-0.031844,-0.491999,-0.796048,-0.123399,0.087389,0.395589,-0.514844
2.777143,-0.197203,0.906998,-0.023040,-0.043533,-0.184248,0.981645,0.146159,0.155742,-0.039380,0.588031,-0.234468,-0.191149,-0.338336,-0.521088,1.470274,-0.051932,0.148767,-0.070082,-0.528940,-0.778414,-0.116158,0.100631,0.414357,-0.487256
2.764970,-0.206768,0.927451,-0.027583,-0.032602,-0.197538,0.979365,0.160813,0.176515,-0.025013,0.473707,-0.077257,-0.189948,-0.292654,-0.437752,1.274141,-0.030138,0.154676,-0.082234,-0.571481,-0.767503,-0.119276,0.103341,0.432659,-0.465299
2.752033,-0.216289,0.939057,-0.030109,-0.019876,-0.215405,0.975858,0.179800,0.192389,-0.030846,0.409244,-0.018336,-0.158073,-0.254267,-0.373742,1.102879,-0.009969,0.139652,-0.066775,-0.601169,-0.773660,-0.145495,0.096262,0.468646,-0.446595
2.738779,-0.225538,0.942629,-0.031455,-0.007692,-0.237507,0.970846,0.185012,0.201832,-0.062786,0.439299,-0.050231,-0.127560,-0.233618,-0.326421,0.957174,0.013172,0.105073,-0.036448,-0.610924,-0.791556,-0.198336,0.075117,0.510696,-0.438257
2.725668,-0.234105,0.939423,-0.033345,0.000040,-0.259307,0.965219,0.167433,0.200612,-0.103343,0.542487,-0.097305,-0.080645,-0.217476,-0.275735,0.838172,0.027855,0.057210,-0.001501,-0.611636,-0.809319,-0.266072,0.040845,0.538796,-0.445772
2.712760,-0.242284,0.929371,-0.036210,0.005278,-0.276959,0.960185,0.132314,0.192105,-0.156011,0.691392,-0.139420,-0.001064,-0.191816,-0.215491,0.750115,0.033768,0.007747,0.029761,-0.605540,-0.825803,-0.338783,0.009301,0.541952,-0.465130
2.700271,-0.250178,0.911320,-0.037851,0.008068,-0.290564,0.956073,0.126490,0.189077,-0.212127,0.832496,-0.182734,0.062800,-0.167850,-0.160687,0.696150,0.009540,-0.028853,0.044083,-0.607835,-0.837732,-0.406945,-0.015205,0.534234,-0.492035
2.688755,-0.257142,0.888238,-0.040452,0.011157,-0.301192,0.952640,0.183689,0.218573,-0.266922,0.930478,-0.288982,0.053117,-0.153399,-0.145859,0.679425,-0.171809,-0.048248,0.045619,-0.612471,-0.845703,-0.464863,-0.026634,0.524030,-0.518906
2.677887,-0.262368,0.861936,-0.048696,0.012073,-0.310264,0.949326,0.214054,0.253596,-0.316511,1.033882,-0.412630,0.020184,-0.133915,-0.170896,0.733022,-0.398429,-0.055862,0.044608,-0.591741,-0.845800,-0.504876,-0.021891,0.498056,-0.541761
2.669891,-0.265394,0.843912,-0.057912,0.013653,-0.311346,0.948432,0.208653,0.282012,-0.387232,1.160310,-0.474260,0.009007,-0.114837,-0.214026,0.831257,-0.528030,-0.045605,0.041004,-0.553886,-0.830885,-0.513635,-0.009426,0.448420,-0.565068
2.665440,-0.265541,0.834182,-0.059547,0.015420,-0.306346,0.949931,0.188304,0.287930,-0.472463,1.288480,-0.419665,0.000997,-0.110814,-0.256719,0.917835,-0.567743,0.007597,0.033726,-0.529288,-0.811727,-0.468713,0.005008,0.396958,-0.584106
2.665361,-0.262119,0.835829,-0.056647,0.016904,-0.296753,0.953123,0.181069,0.275214,-0.553658,1.375850,-0.280896,-0.010905,-0.118585,-0.249426,0.894713,-0.556033,0.061694,0.053508,-0.526124,-0.788132,-0.375246,0.037006,0.375584,-0.602694
2.669028,-0.255196,0.849283,-0.047469,0.019510,-0.291820,0.955095,0.186744,0.243029,-0.607481,1.399764,-0.163434,-0.013116,-0.137627,-0.215678,0.791918,-0.472348,0.094088,0.085291,-0.512891,-0.779166,-0.283722,0.076817,0.381441,-0.604183
2.675841,-0.245153,0.872032,-0.029722,0.022448,-0.294598,0.954895,0.162976,0.180150,-0.626869,1.362562,-0.142150,-0.001728,-0.175632,-0.188503,0.679631,-0.316458,0.131231,0.115319,-0.474906,-0.780986,-0.220532,0.102599,0.407262,-0.583762
2.683917,-0.233672,0.891963,-0.008770,0.027832,-0.295968,0.954752,0.122808,0.134443,-0.634751,1.289467,-0.141904,0.000466,-0.219995,-0.188708,0.595179,-0.134009,0.168471,0.132378,-0.444242,-0.795020,-0.184517,0.108182,0.433914,-0.563652
2.692316,-0.222088,0.908846,0.008021,0.032789,-0.301181,0.952969,0.102500,0.129938,-0.628116,1.191050,-0.108861,-0.045022,-0.255195,-0.229699,0.579822,-0.015954,0.194044,0.142248,-0.424573,-0.820086,-0.165437,0.103891,0.475081,-0.550637
2.701197,-0.211207,0.918184,0.019556,0.035173,-0.309476,0.950055,0.111292,0.153977,-0.606922,1.074888,-0.048591,-0.110309,-0.268612,-0.295769,0.650930,0.008266,0.201953,0.153887,-0.403760,-0.850719,-0.157839,0.094941,0.530776,-0.540039
2.710422,-0.201421,0.921053,0.027455,0.033668,-0.316435,0.947619,0.131880,0.179583,-0.574398,0.950885,0.009182,-0.114080,-0.260746,-0.343094,0.774828,-0.035695,0.190659,0.163225,-0.381945,-0.880075,-0.151790,0.077007,0.579770,-0.528946
2.720088,-0.192773,0.917807,0.032409,0.030075,-0.319605,0.946519,0.136775,0.191683,-0.534825,0.837204,0.036040,-0.052727,-0.232046,-0.356297,0.901748,-0.098841,0.162780,0.178249,-0.351003,-0.898083,-0.129657,0.055507,0.630719,-0.530010
2.730233,-0.185326,0.908186,0.037905,0.024634,-0.320813,0.946063,0.105308,0.188650,-0.492345,0.766222,0.051437,0.008270,-0.194594,-0.344286,0.997729,-0.168464,0.138948,0.177999,-0.311569,-0.909201,-0.095107,0.035867,0.675287,-0.540682
2.740455,-0.179291,0.890973,0.043509,0.016676,-0.320006,0.946269,0.072446,0.168355,-0.451956,0.741682,0.036041,-0.009350,-0.187778,-0.330482,1.064916,-0.214920,0.099264,0.160288,-0.272675,-0.901083,-0.045898,0.019336,0.704451,-0.561321
2.749310,-0.175050,0.869625,0.054236,0.004722,-0.314929,0.947553,0.062597,0.141731,-0.431022,0.784919,-0.149230,-0.111635,-0.237623,-0.325680,1.107706,-0.332714,0.054011,0.126426,-0.244589,-0.888343,0.004320,-0.008029,0.711626,-0.588229
2.755821,-0.174032,0.847131,0.069967,-0.012078,-0.302313,0.950561,0.057775,0.107529,-0.435408,0.866710,-0.292464,-0.151323,-0.294204,-0.316344,1.176978,-0.436528,0.020818,0.062952,-0.238642,-0.866934,0.051485,-0.040082,0.686272,-0.623536
2.760217,-0.176523,0.833099,0.076105,-0.026906,-0.281129,0.956269,0.034278,0.088667,-0.449985,0.955220,-0.369809,-0.134031,-0.322365,-0.315399,1.286026,-0.429418,0.022050,-0.013087,-0.265597,-0.834219,0.091646,-0.052091,0.658480,-0.648342
2.761067,-0.184043,0.830266,0.076754,-0.037412,-0.263482,0.960878,0.014512,0.086276,-0.426311,0.950604,-0.381549,-0.115979,-0.322813,-0.341033,1.393326,-0.311797,0.070174,-0.091416,-0.305276,-0.800216,0.105116,-0.049230,0.651958,-0.657022
2.758733,-0.196532,0.841309,0.070525,-0.039719,-0.247524,0.965495,-0.006579,0.100631,-0.368168,0.842183,-0.324345,-0.114497,-0.296800,-0.382711,1.458582,-0.161210,0.139380,-0.138861,-0.341947,-0.765705,0.068228,-0.043995,0.665693,-0.638252
2.753171,-0.212856,0.860519,0.056550,-0.034185,-0.225374,0.972029,-0.035387,0.134068,-0.303997,0.676350,-0.189707,-0.104596,-0.234175,-0.406148,1.444808,-0.038891,0.183050,-0.152639,-0.370745,-0.713901,0.014411,-0.036558,0.666896,-0.613364
2.744990,-0.232530,0.884698,0.038252,-0.022525,-0.199620,0.978867,-0.049586,0.185203,-0.272542,0.530898,0.005196,-0.050667,-0.135296,-0.408160,1.359644,-0.079214,0.219150,-0.129325,-0.399999,-0.653726,-0.027391,-0.030246,0.662437,-0.597081
2.735237,-0.252296,0.903905,0.017390,-0.010057,-0.170999,0.985066,0.038622,0.226600,-0.304128,0.460940,0.137832,-0.032369,-0.068932,-0.411800,1.238236,-0.109679,0.261593,-0.089292,-0.438037,-0.599608,-0.064388,-0.020877,0.651726,-0.583110
2.724986,-0.271642,0.914701,0.000476,-0.000670,-0.140505,0.990080,0.136993,0.225992,-0.363567,0.518516,0.087921,-0.027364,-0.046856,-0.415692,1.099723,-0.123379,0.284847,-0.049391,-0.483116,-0.550158,-0.104260,-0.026001,0.626576,-0.583796
2.714630,-0.290208,0.917908,-0.011264,0.003484,-0.111461,0.993699,0.162211,0.204520,-0.415482,0.694018,0.024049,0.000748,-0.032540,-0.416426,0.955551,-0.142360,0.282232,-0.014838,-0.524850,-0.498460,-0.156567,-0.047372,0.579717,-0.590798
2.704475,-0.308219,0.912889,-0.020048,0.002376,-0.083387,0.996313,0.142941,0.170416,-0.445596,0.910972,-0.038006,0.075850,-0.018362,-0.413307,0.817674,-0.154840,0.266522,0.017421,-0.567666,-0.457812,-0.202553,-0.070872,0.518884,-0.602206
2.694887,-0.325622,0.898397,-0.026377,0.000223,-0.053218,0.998234,0.141229,0.128913,-0.441620,1.093612,-0.079017,0.162367,-0.009659,-0.410890,0.719998,-0.136156,0.240321,0.047409,-0.611294,-0.432881,-0.231714,-0.086299,0.458299,-0.615272
2.684890,-0.342497,0.878742,-0.032877,-0.004009,-0.023063,0.999185,0.163698,0.097410,-0.401218,1.237018,-0.122971,0.193560,0.006434,-0.432169,0.767159,-0.218543,0.210100,0.071354,-0.649812,-0.425226,-0.243025,-0.092114,0.403280,-0.631652
2.674972,-0.358396,0.859360,-0.043678,-0.008466,0.002314,0.999007,0.205212,0.090790,-0.329710,1.327555,-0.172147,0.150851,0.035201,-0.499191,0.892648,-0.302322,0.169435,0.094572,-0.675085,-0.434551,-0.245017,-0.090963,0.344714,-0.648917
2.664094,-0.373592,0.842088,-0.056868,-0.011363,0.029810,0.997872,0.239574,0.104981,-0.244604,1.354989,-0.213555,0.113345,0.064336,-0.565762,1.005353,-0.355915,0.107044,0.115250,-0.701591,-0.443773,-0.215340,-0.080415,0.279417,-0.655385
2.651990,-0.387557,0.831650,-0.066032,-0.015495,0.063403,0.995680,0.248250,0.121143,-0.155981,1.323955,-0.234312,0.072301,0.083294,-0.606097,1.073177,-0.380296,0.036794,0.121248,-0.733591,-0.450019,-0.134246,-0.058403,0.224462,-0.645507
2.637213,-0.400205,0.831255,-0.070669,-0.017729,0.102900,0.992020,0.227721,0.120719,-0.098836,1.265609,-0.241966,0.026363,0.089459,-0.616472,1.069609,-0.369332,-0.034787,0.106215,-0.770706,-0.450163,-0.006319,-0.031268,0.184060,-0.623974
