-4.765700,0.894657,0.817499,0.211768,0.013666,-0.971275,0.107666,0.100440,-0.031923,-0.624382,1.115388,-0.692859,-0.155224,-0.024241,-1.324468,2.239102,-0.302387,0.259576,0.147111,-0.460455,-0.292941,1.238192,-0.002035,0.203842,0.657446
-4.887767,0.902672,0.816857,0.198439,0.031855,-0.975133,0.093400,0.117600,0.060665,-0.372906,1.011742,-0.547043,-0.170937,0.047583,-1.483003,1.920983,-0.290377,0.346551,0.281728,-0.441935,-0.495564,1.423788,0.043335,0.259973,0.608624
-5.013886,0.908598,0.807076,0.185883,0.039203,-0.979042,0.073400,0.113580,0.120160,-0.102305,0.832357,-0.206774,-0.197363,0.116767,-1.492488,1.513721,-0.253130,0.526980,0.375073,-0.349387,-0.556000,1.521283,0.053193,0.303719,0.550943
-5.141264,0.914141,0.782950,0.167721,0.031570,-0.983573,0.058798,0.104904,0.153173,0.153864,0.679493,0.076124,-0.203916,0.158128,-1.405682,1.082565,-0.121798,0.700955,0.403641,-0.275451,-0.433642,1.541605,0.049024,0.302285,0.471636
-5.303103,0.913671,0.872289,0.141204,0.017124,-0.988037,0.059585,0.059297,0.161486,0.338117,0.703495,0.079770,-0.205967,0.171357,-1.259338,0.675230,-0.011108,0.776441,0.399372,-0.259412,-0.218717,1.519293,0.058786,0.239581,0.388793
-5.413384,0.928689,0.840331,0.106355,0.000136,-0.991144,0.079518,0.034367,0.230431,0.393817,0.977590,0.079838,-0.207402,0.133227,-1.106072,0.503872,0.027365,0.728066,0.414354,-0.297013,0.029873,1.441810,0.088941,0.113732,0.327766
-5.519767,0.943507,0.807862,0.076265,0.001977,-0.993128,0.088748,0.006093,0.319048,0.335805,1.341808,0.042740,-0.239433,0.147449,-0.995871,0.622439,0.126189,0.664767,0.442885,-0.346654,0.274742,1.282040,0.080824,-0.015786,0.293241
-5.620052,0.957744,0.798110,0.056643,0.023372,-0.995334,0.074540,-0.014169,0.389254,0.167397,1.724318,-0.047427,-0.228177,0.183888,-0.947713,0.891306,-0.090654,0.662351,0.457172,-0.342751,0.460125,1.034415,0.031617,-0.115236,0.289572
-5.719179,0.970388,0.795986,0.046347,0.029036,-0.997265,0.049707,-0.012143,0.372364,-0.108061,2.031595,-0.143446,-0.202261,0.202752,-0.872673,1.111642,-0.333008,0.729724,0.403347,-0.274795,0.552607,0.779913,-0.023038,-0.195201,0.267455
-5.816114,0.981942,0.803574,0.042078,0.014285,-0.998198,0.040318,-0.016601,0.286937,-0.460386,2.142665,-0.183026,-0.203029,0.191583,-0.765659,1.243438,-0.477010,0.787217,0.332799,-0.217742,0.537730,0.578212,-0.073426,-0.203852,0.192697
-5.912854,0.992507,0.815556,0.037663,-0.006065,-0.997540,0.058813,-0.061731,0.189563,-0.784797,2.016201,-0.140729,-0.250064,0.148220,-0.655149,1.346487,-0.405933,0.820404,0.327687,-0.227643,0.458458,0.506937,-0.135066,-0.118348,0.048022
-6.012639,1.001812,0.824685,0.029997,-0.018629,-0.995921,0.083029,-0.083777,0.119479,-0.961073,1.701528,-0.137121,-0.269201,0.088667,-0.577737,1.456528,-0.147332,0.851198,0.387533,-0.258312,0.337780,0.528585,-0.222069,0.042296,-0.146640
-6.115812,1.012261,0.830590,0.021240,-0.024783,-0.995384,0.090251,-0.075090,0.044862,-0.980344,1.253281,-0.144061,-0.238621,0.050938,-0.524002,1.564742,0.004691,0.913512,0.429768,-0.239041,0.186018,0.559356,-0.323546,0.243124,-0.327523
-6.219774,1.022781,0.830621,0.011816,-0.029850,-0.996611,0.075729,-0.116296,0.006125,-0.908221,0.786448,-0.089767,-0.233364,-0.008186,-0.474214,1.658475,-0.086620,1.023993,0.395664,-0.173000,0.017090,0.552936,-0.418530,0.435276,-0.415821
-6.321778,1.033138,0.826143,-0.001315,-0.032366,-0.998292,0.048619,-0.128714,-0.001869,-0.812259,0.468468,-0.068696,-0.243765,-0.070492,-0.491041,1.749863,-0.219918,1.157246,0.323576,-0.120179,-0.161736,0.535931,-0.449870,0.534925,-0.394428
-6.420458,1.043132,0.817883,-0.021801,-0.032857,-0.999110,0.014969,-0.053634,-0.025140,-0.757177,0.493286,-0.044330,-0.258187,-0.093937,-0.582019,1.816791,-0.369358,1.221599,0.268071,-0.131702,-0.309065,0.542975,-0.402500,0.514093,-0.291435
-6.515681,1.053294,0.805132,-0.046507,-0.049467,-0.997571,-0.015547,-0.003519,-0.045335,-0.756607,0.787144,0.022873,-0.274158,-0.090783,-0.745071,1.808784,-0.420024,1.159847,0.246578,-0.209051,-0.377791,0.600261,-0.307817,0.386709,-0.172742
-6.607717,1.064825,0.796791,-0.068290,-0.068634,-0.994523,-0.039366,0.048824,-0.061961,-0.734299,1.109806,-0.173907,-0.288495,-0.053348,-0.895998,1.670901,-0.414022,1.004233,0.238824,-0.298505,-0.369538,0.692766,-0.191753,0.222333,-0.092446
-6.698822,1.077767,0.789664,-0.079417,-0.080180,-0.991610,-0.063032,0.126910,-0.060255,-0.649242,1.327436,-0.352464,-0.291666,0.017025,-0.967606,1.365395,-0.336159,0.828631,0.218342,-0.367962,-0.324981,0.802784,-0.107908,0.118425,-0.083585
-6.787806,1.092044,0.786706,-0.083817,-0.089447,-0.987586,-0.098226,0.196632,-0.037511,-0.528668,1.459829,-0.413161,-0.311632,0.103974,-0.920443,0.938542,-0.096112,0.735815,0.180234,-0.404705,-0.319982,0.900153,-0.101785,0.101410,-0.108841
-6.873875,1.108114,0.787915,-0.092614,-0.102965,-0.980663,-0.138280,0.213843,-0.019560,-0.439298,1.591814,-0.221170,-0.323978,0.172320,-0.802751,0.584118,0.082146,0.724693,0.141701,-0.426856,-0.362048,0.988393,-0.153429,0.108882,-0.161296
-6.954060,1.125875,0.801109,-0.104972,-0.115484,-0.973609,-0.166522,0.189408,-0.015664,-0.413834,1.754412,-0.054474,-0.331018,0.181682,-0.699483,0.474131,0.197171,0.753096,0.124810,-0.432468,-0.432609,1.023311,-0.216915,0.099276,-0.194506
-7.027343,1.144563,0.809204,-0.120638,-0.125858,-0.969743,-0.170893,0.159771,0.029085,-0.451310,1.902019,-0.121339,-0.242463,0.090148,-0.673601,0.602984,0.046840,0.786431,0.114410,-0.415377,-0.471935,0.993113,-0.250958,0.068819,-0.183438
-7.093012,1.163742,0.811493,-0.127334,-0.130170,-0.966132,-0.182839,0.131013,0.097392,-0.593832,1.986077,-0.189189,-0.276647,0.013843,-0.659154,0.814136,-0.128350,0.827491,0.071928,-0.355551,-0.456453,0.848848,-0.285204,0.068663,-0.100982
-7.154752,1.181519,0.816326,-0.130897,-0.137665,-0.962027,-0.196006,0.080612,0.089410,-0.768868,1.935664,-0.245144,-0.304403,-0.043128,-0.656779,1.013768,-0.309310,0.883947,0.010317,-0.302930,-0.382526,0.649220,-0.308048,0.097778,0.023811
-7.212548,1.200619,0.818584,-0.131248,-0.148265,-0.958263,-0.206212,0.001223,0.046866,-0.893567,1.727215,-0.219656,-0.303295,-0.098060,-0.645988,1.168184,-0.456498,0.924646,-0.032193,-0.278261,-0.291700,0.439472,-0.305038,0.172685,0.139889
-7.266739,1.222188,0.819746,-0.124674,-0.154981,-0.956069,-0.215336,-0.084562,0.014820,-0.930449,1.375421,-0.124969,-0.285427,-0.116591,-0.610830,1.250359,-0.552401,0.965713,-0.028623,-0.271501,-0.262271,0.262366,-0.267965,0.288596,0.221647
-7.319497,1.246559,0.821060,-0.115905,-0.169504,-0.953034,-0.222621,-0.206430,-0.013627,-0.892344,0.950299,-0.007751,-0.291683,-0.133642,-0.542358,1.265939,-0.642597,1.003057,-0.010960,-0.281009,-0.293124,0.117887,-0.233535,0.431881,0.253079
-7.370083,1.272929,0.818845,-0.107701,-0.179758,-0.951120,-0.226842,-0.255326,-0.058797,-0.823396,0.569967,0.123013,-0.292098,-0.133357,-0.461580,1.265639,-0.701261,1.074933,0.016195,-0.282883,-0.339486,0.034081,-0.217084,0.586340,0.224232
-7.417456,1.299773,0.810204,-0.103378,-0.175153,-0.953000,-0.224555,-0.206707,-0.165025,-0.766979,0.421537,0.269330,-0.269020,-0.100295,-0.409143,1.323945,-0.645793,1.128871,0.045197,-0.274279,-0.388155,-0.019826,-0.217431,0.727096,0.150925
-7.465098,1.324469,0.788533,-0.100942,-0.168910,-0.951609,-0.236052,-0.171208,-0.176733,-0.708633,0.476225,0.285453,-0.251764,-0.053047,-0.399211,1.444080,-0.500285,1.158442,0.051686,-0.262300,-0.434116,-0.059110,-0.233894,0.836726,0.032124
-7.503948,1.349061,0.785165,-0.098609,-0.161074,-0.948882,-0.252893,-0.125262,-0.173012,-0.708922,0.614897,0.146537,-0.222644,-0.038722,-0.432372,1.578819,-0.330741,1.134001,0.047201,-0.256151,-0.460525,-0.065688,-0.247877,0.875502,-0.107085
-7.538456,1.375354,0.788735,-0.091767,-0.153843,-0.944388,-0.275757,-0.087422,-0.154701,-0.703943,0.735416,0.018629,-0.181717,-0.045209,-0.496228,1.685212,-0.295150,1.050689,0.036147,-0.249397,-0.453945,-0.017731,-0.255390,0.862159,-0.212191
-7.568216,1.402874,0.798594,-0.080608,-0.147440,-0.939004,-0.300060,-0.049088,-0.130994,-0.668638,0.783379,-0.073599,-0.184906,-0.084574,-0.584206,1.720587,-0.351242,0.916747,0.030346,-0.233950,-0.426327,0.062195,-0.259527,0.814747,-0.247123
-7.594331,1.431429,0.812940,-0.068458,-0.141527,-0.932315,-0.325689,-0.016309,-0.104547,-0.604148,0.768007,-0.135646,-0.223413,-0.120005,-0.685003,1.675069,-0.366418,0.758598,0.038415,-0.226695,-0.397647,0.125834,-0.268731,0.737920,-0.236197
-7.618117,1.461237,0.828891,-0.056621,-0.136826,-0.923146,-0.354786,0.016052,-0.078200,-0.526347,0.723848,-0.167431,-0.265550,-0.123965,-0.767783,1.542921,-0.377863,0.625333,0.037508,-0.238319,-0.390318,0.146413,-0.287602,0.653539,-0.185193
-7.640553,1.492816,0.844367,-0.044851,-0.132421,-0.911562,-0.386662,0.058649,-0.052327,-0.440404,0.665644,-0.178290,-0.298067,-0.099686,-0.814855,1.346860,-0.371212,0.525667,0.038619,-0.265631,-0.402164,0.145165,-0.305569,0.584354,-0.127284
-7.662001,1.526562,0.858160,-0.034203,-0.128809,-0.897683,-0.420005,0.112155,-0.026560,-0.346931,0.600376,-0.171441,-0.335631,-0.059967,-0.819491,1.097154,-0.331830,0.454279,0.058910,-0.295207,-0.429715,0.145543,-0.314216,0.530571,-0.080568
-7.682309,1.562637,0.871799,-0.025917,-0.125439,-0.881483,-0.454512,0.164110,0.001388,-0.248122,0.537777,-0.154894,-0.368147,-0.007222,-0.785076,0.818669,-0.251065,0.403826,0.103541,-0.312547,-0.465902,0.149215,-0.319176,0.488603,-0.048378
-7.701264,1.599133,0.878923,-0.019637,-0.120263,-0.863443,-0.489507,0.205130,0.032515,-0.149590,0.482264,-0.134343,-0.396367,0.050596,-0.726342,0.560595,-0.103939,0.365399,0.166377,-0.308959,-0.496049,0.146062,-0.323571,0.457104,-0.033544
-7.718495,1.635318,0.880522,-0.016739,-0.112660,-0.843987,-0.524130,0.228027,0.065054,-0.060124,0.455010,-0.106122,-0.439833,0.106459,-0.656761,0.404432,0.051551,0.350069,0.225853,-0.294548,-0.522048,0.144226,-0.331223,0.431387,-0.022107
-7.734777,1.670307,0.881102,-0.022270,-0.105373,-0.826150,-0.553062,0.228339,0.090018,0.000956,0.510249,-0.086412,-0.460335,0.113208,-0.582680,0.407165,-0.045507,0.355179,0.273812,-0.283186,-0.533209,0.150608,-0.344386,0.402165,-0.011608
-7.748950,1.703874,0.879958,-0.029407,-0.093613,-0.809971,-0.578203,0.209926,0.114259,0.017805,0.645384,-0.035252,-0.434984,0.088121,-0.525200,0.466646,-0.195080,0.384697,0.306813,-0.270970,-0.532022,0.169366,-0.348791,0.370981,0.007352
-7.761480,1.734700,0.883509,-0.032598,-0.080411,-0.793638,-0.602171,0.179771,0.135590,-0.017002,0.840704,0.036238,-0.403059,0.072691,-0.481932,0.530928,-0.281368,0.421170,0.315390,-0.246289,-0.493699,0.182951,-0.330776,0.347063,0.034100
-7.772820,1.761711,0.884486,-0.031669,-0.070395,-0.777778,-0.623782,0.155861,0.142769,-0.098237,1.040263,0.083111,-0.374913,0.069845,-0.448928,0.575562,-0.332631,0.446572,0.288669,-0.212490,-0.402357,0.196696,-0.298923,0.325122,0.065217
-7.784022,1.785984,0.885725,-0.027577,-0.062510,-0.762034,-0.643922,0.119379,0.126204,-0.200115,1.206189,0.059721,-0.344255,0.073493,-0.417402,0.592725,-0.362448,0.443324,0.236416,-0.173918,-0.255943,0.219623,-0.260459,0.305392,0.086817
-7.795012,1.809165,0.889006,-0.023972,-0.057760,-0.743762,-0.665513,0.089769,0.103870,-0.299284,1.308590,0.031133,-0.309416,0.077869,-0.374970,0.569553,-0.369670,0.420036,0.186418,-0.139684,-0.099820,0.228863,-0.231181,0.302659,0.109297
-7.806186,1.832313,0.893781,-0.020467,-0.054929,-0.720944,-0.690510,0.075685,0.088030,-0.386596,1.341604,0.004154,-0.267778,0.080816,-0.323260,0.517822,-0.360207,0.402667,0.161620,-0.107195,0.030749,0.222222,-0.215845,0.323703,0.135587
-7.817775,1.856048,0.898198,-0.016469,-0.053057,-0.694205,-0.717630,0.072089,0.077954,-0.458914,1.314171,-0.022824,-0.221640,0.080184,-0.273257,0.467534,-0.352908,0.400556,0.147639,-0.079042,0.145288,0.208995,-0.209018,0.359481,0.160794
-7.829100,1.880606,0.901263,-0.013547,-0.053015,-0.664996,-0.744840,0.075915,0.073076,-0.518880,1.238337,-0.042946,-0.175926,0.074182,-0.231124,0.434710,-0.357897,0.418090,0.133140,-0.048941,0.238012,0.188286,-0.211624,0.403791,0.186440
-7.839724,1.905895,0.902428,-0.009251,-0.053291,-0.635149,-0.770494,0.077940,0.073032,-0.563938,1.117552,-0.058360,-0.130101,0.067816,-0.200717,0.424741,-0.376313,0.448989,0.124633,-0.020800,0.308741,0.161510,-0.219039,0.451008,0.210836
-7.849108,1.931912,0.902022,-0.002900,-0.053895,-0.605138,-0.794289,0.091295,0.082893,-0.590446,0.949465,-0.065020,-0.085141,0.063068,-0.176859,0.424817,-0.401031,0.486125,0.126965,-0.003565,0.358439,0.130522,-0.226650,0.494457,0.233189
-7.857219,1.958676,0.900570,0.005252,-0.054438,-0.574574,-0.816623,0.103640,0.098525,-0.593078,0.743420,-0.055234,-0.042866,0.058506,-0.152526,0.421924,-0.423902,0.525511,0.133630,0.006500,0.386874,0.100633,-0.229355,0.527388,0.255657
-7.864212,1.986009,0.898202,0.012786,-0.054330,-0.543934,-0.837270,0.085457,0.122127,-0.573275,0.536966,-0.008713,-0.003949,0.051039,-0.124221,0.415194,-0.446631,0.564079,0.133804,0.020601,0.396063,0.080816,-0.225050,0.541625,0.281494
-7.870608,2.013716,0.894632,0.018360,-0.052345,-0.515274,-0.855228,0.049302,0.151909,-0.534958,0.379514,0.073837,0.029933,0.040304,-0.095595,0.418411,-0.473770,0.596845,0.127711,0.041233,0.390851,0.078365,-0.212891,0.528969,0.311303
-7.876888,2.041551,0.889402,0.019528,-0.049511,-0.490236,-0.869963,0.012498,0.169263,-0.496737,0.326117,0.124392,0.056920,0.022387,-0.070008,0.438919,-0.503859,0.615723,0.122110,0.056633,0.378159,0.095177,-0.196604,0.484253,0.341286
-7.883926,2.068441,0.885675,0.016638,-0.046645,-0.471257,-0.880604,0.016644,0.157312,-0.479392,0.384605,0.031170,0.074311,-0.003402,-0.057421,0.489588,-0.532096,0.612133,0.127898,0.053188,0.365065,0.126357,-0.176216,0.407750,0.367903
-7.890408,2.095862,0.885834,0.011041,-0.045030,-0.457977,-0.887754,0.039806,0.128408,-0.463382,0.450437,-0.081415,0.084604,-0.033621,-0.061223,0.575831,-0.532046,0.585739,0.143934,0.029935,0.355782,0.171562,-0.151792,0.293053,0.388450
-7.896008,2.121820,0.886661,0.001763,-0.045756,-0.447957,-0.892882,0.053855,0.095098,-0.444006,0.499180,-0.144536,0.088649,-0.066788,-0.087730,0.691619,-0.488484,0.541934,0.158820,-0.005891,0.345739,0.215751,-0.117966,0.149550,0.409907
-7.900516,2.146705,0.888561,-0.006784,-0.046112,-0.439440,-0.897062,0.065702,0.064625,-0.411280,0.517057,-0.189421,0.081308,-0.098152,-0.148285,0.849630,-0.371964,0.477656,0.179791,-0.046623,0.341904,0.253590,-0.073486,-0.012186,0.431744
-7.903977,2.170797,0.891453,-0.014667,-0.046460,-0.430080,-0.901475,0.077290,0.036915,-0.369628,0.516064,-0.222713,0.056013,-0.128265,-0.233287,1.015577,-0.234309,0.405688,0.208868,-0.080767,0.335452,0.280942,-0.027232,-0.173758,0.452002
-7.906388,2.193873,0.892751,-0.021226,-0.046785,-0.420186,-0.905982,0.088621,0.012386,-0.325677,0.505581,-0.249323,0.010643,-0.157726,-0.327656,1.160661,-0.157517,0.317926,0.234414,-0.111840,0.332104,0.299489,0.007984,-0.313437,0.467707
-7.907762,2.215906,0.893262,-0.027620,-0.047521,-0.411211,-0.909882,0.098942,-0.011162,-0.285115,0.496007,-0.272436,-0.045802,-0.176617,-0.418054,1.265597,-0.165001,0.242227,0.250724,-0.132628,0.313547,0.315459,0.018523,-0.410163,0.483257
-7.908112,2.237263,0.893650,-0.031756,-0.047427,-0.403380,-0.913251,0.108597,-0.030343,-0.245674,0.484411,-0.292239,-0.082106,-0.165183,-0.494914,1.327029,-0.205806,0.167663,0.265953,-0.148742,0.289205,0.331186,0.007361,-0.454890,0.501657
-7.907426,2.258234,0.893741,-0.033928,-0.047125,-0.394482,-0.917067,0.120219,-0.045548,-0.207903,0.473579,-0.311543,-0.109755,-0.134563,-0.555075,1.334885,-0.236066,0.089924,0.285480,-0.164478,0.270868,0.345960,-0.016766,-0.456627,0.521342
-7.905849,2.279000,0.893100,-0.035068,-0.047235,-0.384069,-0.921428,0.134210,-0.058664,-0.174018,0.468553,-0.333412,-0.123359,-0.089606,-0.602855,1.298946,-0.258275,0.018334,0.301341,-0.176608,0.260265,0.365183,-0.044683,-0.440776,0.536771
-7.903573,2.299556,0.891594,-0.035534,-0.048462,-0.373106,-0.925840,0.148363,-0.071289,-0.146550,0.471191,-0.357380,-0.122255,-0.038190,-0.634809,1.217132,-0.290881,-0.050477,0.313082,-0.187918,0.258810,0.384000,-0.064233,-0.428428,0.542380
-7.900660,2.319814,0.889636,-0.034828,-0.050541,-0.362811,-0.929839,0.160702,-0.082835,-0.123329,0.475355,-0.379100,-0.120171,0.011426,-0.649689,1.093263,-0.320585,-0.118526,0.320366,-0.201491,0.267645,0.401169,-0.067685,-0.428908,0.535502
-7.897197,2.339824,0.887698,-0.032328,-0.053010,-0.353940,-0.933205,0.170660,-0.092434,-0.099376,0.471067,-0.396063,-0.142116,0.060038,-0.639544,0.929224,-0.331541,-0.184680,0.323445,-0.219271,0.286903,0.416170,-0.052488,-0.442766,0.518400
-7.893139,2.359456,0.885526,-0.030984,-0.056428,-0.345532,-0.936196,0.179405,-0.103525,-0.076464,0.465996,-0.404421,-0.213330,0.106998,-0.596839,0.746815,-0.316184,-0.244043,0.320462,-0.241061,0.314457,0.428170,-0.026345,-0.466842,0.496243
-7.888538,2.378629,0.882813,-0.031853,-0.059948,-0.337995,-0.938696,0.185217,-0.116730,-0.057379,0.470832,-0.405006,-0.292132,0.147817,-0.538686,0.591605,-0.270398,-0.290932,0.313558,-0.269933,0.344407,0.437061,0.002968,-0.496336,0.474034
-7.883202,2.397166,0.878926,-0.034291,-0.062237,-0.331715,-0.940700,0.185171,-0.129960,-0.046677,0.499826,-0.403794,-0.341125,0.162775,-0.486037,0.513450,-0.255815,-0.321131,0.306703,-0.307424,0.370374,0.444384,0.030507,-0.525584,0.455406
-7.876677,2.415453,0.880613,-0.037326,-0.061428,-0.329208,-0.941518,0.180200,-0.137753,-0.049466,0.574328,-0.390420,-0.332913,0.142465,-0.455213,0.491365,-0.311741,-0.331164,0.298450,-0.351373,0.390074,0.452084,0.057322,-0.554063,0.444314
-7.869423,2.432517,0.883051,-0.038171,-0.057577,-0.327642,-0.942273,0.174922,-0.135110,-0.074439,0.684382,-0.335369,-0.323660,0.122755,-0.429027,0.491598,-0.342102,-0.318354,0.287685,-0.389131,0.407651,0.455413,0.083306,-0.576065,0.447263
-7.861869,2.448346,0.886130,-0.038890,-0.052285,-0.326220,-0.943045,0.171116,-0.125997,-0.120948,0.819913,-0.214142,-0.320154,0.108081,-0.402622,0.497481,-0.353177,-0.286743,0.274284,-0.419439,0.430107,0.454149,0.103851,-0.589513,0.463525
-7.854944,2.463794,0.890299,-0.037948,-0.047490,-0.323949,-0.944119,0.155060,-0.118999,-0.180176,0.955093,-0.088477,-0.316382,0.097844,-0.374209,0.494085,-0.361000,-0.249489,0.267291,-0.449783,0.459356,0.448769,0.117056,-0.588390,0.485384
-7.848931,2.478582,0.892716,-0.035092,-0.044356,-0.320652,-0.945507,0.150065,-0.109538,-0.245224,1.080130,-0.046636,-0.311606,0.093285,-0.345373,0.476144,-0.365183,-0.216597,0.271491,-0.482732,0.491163,0.440082,0.122561,-0.571115,0.504565
-7.843727,2.493471,0.894774,-0.030245,-0.043024,-0.310718,-0.949046,0.168097,-0.071451,-0.307700,1.183392,-0.066600,-0.299408,0.092304,-0.320566,0.453878,-0.363074,-0.183623,0.285118,-0.499413,0.520297,0.426580,0.119567,-0.536895,0.521260
-7.838928,2.509162,0.896735,-0.024867,-0.043000,-0.291457,-0.955293,0.218544,-0.015438,-0.363087,1.244287,-0.093110,-0.277258,0.090163,-0.301007,0.436375,-0.360422,-0.140145,0.299814,-0.484519,0.544987,0.407171,0.110000,-0.492712,0.538336
-7.834203,2.525690,0.898437,-0.019205,-0.043642,-0.264373,-0.963241,0.267218,0.029166,-0.411866,1.251115,-0.118385,-0.246814,0.086004,-0.286001,0.426164,-0.360261,-0.083772,0.312052,-0.444671,0.565556,0.384198,0.098037,-0.444467,0.554817
-7.829240,2.542547,0.899772,-0.014061,-0.044735,-0.233450,-0.971237,0.294447,0.056385,-0.454451,1.208385,-0.142112,-0.211844,0.080092,-0.274386,0.421266,-0.362511,-0.021152,0.321924,-0.401352,0.583857,0.362483,0.084765,-0.393858,0.565092
-7.823823,2.559435,0.900588,-0.009042,-0.045910,-0.202080,-0.978251,0.296002,0.073950,-0.497131,1.137489,-0.146442,-0.175825,0.073693,-0.264634,0.419932,-0.367123,0.040042,0.331197,-0.366627,0.602217,0.346409,0.070322,-0.340560,0.565695
-7.817801,2.576397,0.900570,-0.002911,-0.047244,-0.172584,-0.983857,0.281523,0.091825,-0.534095,1.045176,-0.154427,-0.141400,0.068378,-0.258245,0.425434,-0.376459,0.095928,0.339902,-0.335143,0.619666,0.336709,0.057229,-0.288328,0.557492
-7.811033,2.593511,0.899769,0.003756,-0.048960,-0.145049,-0.988205,0.250192,0.110938,-0.560158,0.932011,-0.164223,-0.109087,0.063215,-0.254629,0.436280,-0.390444,0.150828,0.344086,-0.294508,0.627569,0.326945,0.047639,-0.241653,0.543421
-7.803484,2.610778,0.898498,0.009555,-0.051285,-0.119120,-0.991508,0.194810,0.136040,-0.568859,0.801524,-0.162277,-0.078793,0.056068,-0.251944,0.447864,-0.406709,0.194439,0.340245,-0.247886,0.637088,0.337332,0.035921,-0.216613,0.533882
-7.795135,2.628199,0.896996,0.014119,-0.053684,-0.094133,-0.994011,0.114718,0.167123,-0.554125,0.664984,-0.134698,-0.050089,0.046530,-0.246999,0.455842,-0.421884,0.229205,0.323115,-0.205936,0.645730,0.335737,0.030354,-0.201645,0.527506
-7.786184,2.646046,0.894837,0.018512,-0.054901,-0.069994,-0.995863,0.027664,0.201379,-0.517215,0.550678,-0.111657,-0.023602,0.035428,-0.239207,0.463637,-0.439168,0.258659,0.309876,-0.173975,0.649844,0.334761,0.026082,-0.195102,0.522221
-7.777190,2.663864,0.891908,0.018821,-0.055306,-0.048678,-0.997105,-0.019412,0.214791,-0.474882,0.500592,-0.097479,-0.001442,0.017816,-0.225947,0.461731,-0.449972,0.279369,0.293551,-0.161386,0.652186,0.334937,0.018685,-0.200314,0.516025
-7.768737,2.682432,0.888923,0.020106,-0.054312,-0.030048,-0.997869,-0.012596,0.207915,-0.448559,0.511478,-0.164729,0.018536,-0.001495,-0.224622,0.486822,-0.468436,0.293136,0.281597,-0.160653,0.654716,0.338954,0.014730,-0.215826,0.513153
