0.015341,0.025743,0.919903,-0.012188,0.030330,0.007943,0.999434,0.051773,0.020675,-0.145662,0.317959,-0.184115,-0.142213,-0.022614,-0.119075,0.295653,-0.172379,-0.000621,0.038631,-0.101974,0.864183,0.023217,-0.085004,0.115967,0.852803
0.016014,0.029096,0.919513,-0.011343,0.029418,0.010687,0.999446,0.048327,0.014980,-0.143828,0.320070,-0.187074,-0.144673,-0.029197,-0.122893,0.309021,-0.176078,-0.006602,0.034630,-0.101071,0.845084,0.013645,-0.092038,0.126818,0.839291
0.016713,0.032689,0.918914,-0.009996,0.028263,0.012907,0.999467,0.045483,0.008225,-0.141738,0.323382,-0.191028,-0.146149,-0.037073,-0.130658,0.330607,-0.182104,-0.010127,0.030599,-0.104035,0.831049,0.005678,-0.099384,0.136150,0.825039
0.017420,0.036464,0.918064,-0.008033,0.026897,0.014454,0.999501,0.043458,0.000333,-0.139687,0.328442,-0.196312,-0.147060,-0.046273,-0.143751,0.362567,-0.189721,-0.010872,0.028342,-0.113669,0.822148,-0.000383,-0.106582,0.143051,0.809966
0.018124,0.040315,0.916975,-0.005412,0.025348,0.015406,0.999545,0.042208,-0.008619,-0.137922,0.335577,-0.203009,-0.147710,-0.056620,-0.163576,0.407217,-0.196077,-0.001361,0.027121,-0.128011,0.810740,-0.004192,-0.113043,0.148579,0.800602
0.018784,0.044170,0.915749,-0.002321,0.023543,0.015978,0.999592,0.041438,-0.018281,-0.136416,0.344741,-0.210940,-0.148471,-0.067769,-0.191566,0.466625,-0.194602,0.005981,0.020004,-0.137989,0.810899,-0.004413,-0.121371,0.152976,0.786626
0.019380,0.047861,0.914455,0.001822,0.021486,0.016338,0.999634,0.040949,-0.029245,-0.136718,0.358893,-0.221216,-0.148091,-0.080577,-0.228130,0.541914,-0.187905,0.007254,-0.000095,-0.139779,0.824695,0.002194,-0.136387,0.152056,0.765896
0.020406,0.051357,0.915361,0.006707,0.019247,0.016474,0.999657,0.040820,-0.040873,-0.137613,0.375861,-0.232276,-0.146764,-0.094757,-0.274627,0.636516,-0.166409,0.015442,-0.022195,-0.134822,0.837545,0.012871,-0.147422,0.148150,0.746698
0.021516,0.054532,0.914018,0.012128,0.016857,0.016394,0.999650,0.041060,-0.052994,-0.137513,0.391744,-0.243828,-0.146399,-0.108525,-0.331088,0.741462,-0.126893,0.020353,-0.045582,-0.139659,0.849052,0.027874,-0.159455,0.145265,0.724981
0.022967,0.057326,0.911618,0.018010,0.014519,0.016139,0.999602,0.041529,-0.065339,-0.135117,0.404007,-0.254415,-0.151305,-0.122057,-0.390128,0.845046,-0.085877,0.026782,-0.062249,-0.161814,0.854619,0.045967,-0.170842,0.139637,0.704301
0.024834,0.059822,0.909147,0.023027,0.012615,0.016421,0.999520,0.041287,-0.076227,-0.129363,0.408722,-0.261897,-0.168864,-0.133094,-0.443531,0.930390,-0.052171,0.034280,-0.074685,-0.194191,0.855010,0.067358,-0.178828,0.129663,0.686677
0.027613,0.062096,0.908280,0.026675,0.011364,0.018372,0.999411,0.039185,-0.084811,-0.122296,0.409352,-0.267295,-0.188725,-0.136579,-0.489287,0.985286,-0.043472,0.041439,-0.083437,-0.230162,0.853277,0.091774,-0.182115,0.115175,0.674999
0.030988,0.063983,0.907053,0.029218,0.010658,0.021657,0.999282,0.035617,-0.091171,-0.116990,0.412497,-0.273915,-0.197447,-0.130389,-0.526307,1.008586,-0.048569,0.047809,-0.081655,-0.268751,0.854934,0.120853,-0.182224,0.100230,0.668473
0.034986,0.065625,0.906204,0.029868,0.010727,0.024970,0.999184,0.031915,-0.094345,-0.112020,0.414684,-0.280782,-0.195294,-0.115716,-0.553223,0.996267,-0.053844,0.050693,-0.075785,-0.314489,0.854251,0.146271,-0.176718,0.089130,0.673576
0.039615,0.067000,0.905681,0.029921,0.011573,0.027353,0.999111,0.029162,-0.096021,-0.106991,0.415658,-0.288001,-0.191902,-0.098516,-0.572686,0.949344,-0.054691,0.056457,-0.070466,-0.354934,0.841390,0.157943,-0.160335,0.085541,0.695634
0.044821,0.068212,0.905525,0.028859,0.013340,0.028964,0.999075,0.027082,-0.095786,-0.099918,0.410117,-0.292756,-0.190071,-0.081358,-0.583983,0.873431,-0.052075,0.060706,-0.063251,-0.384716,0.824349,0.177154,-0.149078,0.076748,0.709165
0.050572,0.069240,0.905516,0.027277,0.015761,0.030622,0.999034,0.024871,-0.094567,-0.090821,0.398870,-0.295163,-0.188301,-0.064885,-0.588624,0.775470,-0.042827,0.055678,-0.053551,-0.413837,0.811697,0.209153,-0.144396,0.064484,0.703853
0.056869,0.070037,0.905374,0.025919,0.018614,0.033027,0.998945,0.021831,-0.093317,-0.081206,0.386037,-0.297533,-0.184433,-0.051199,-0.588805,0.666513,-0.027565,0.048142,-0.041041,-0.447476,0.792380,0.238578,-0.136550,0.056118,0.696837
0.063693,0.070702,0.905188,0.023836,0.022078,0.036044,0.998822,0.018008,-0.090918,-0.071043,0.370443,-0.299506,-0.175856,-0.039421,-0.585238,0.552327,-0.018677,0.034954,-0.025302,-0.481545,0.769129,0.264661,-0.124382,0.048143,0.690494
0.071178,0.071196,0.904903,0.021628,0.025861,0.038824,0.998677,0.014386,-0.088047,-0.060759,0.355168,-0.302423,-0.165218,-0.029316,-0.582724,0.446779,-0.004716,0.018032,-0.009503,-0.510298,0.745096,0.285481,-0.108241,0.037429,0.687323
0.079507,0.071467,0.904356,0.019763,0.029734,0.040579,0.998538,0.011907,-0.085255,-0.050663,0.342915,-0.307416,-0.152574,-0.021903,-0.581541,0.357842,0.008064,-0.000210,0.004355,-0.531899,0.722466,0.298727,-0.092526,0.026892,0.688758
0.088861,0.071434,0.903357,0.018799,0.033337,0.041090,0.998422,0.010969,-0.083203,-0.040576,0.335714,-0.315246,-0.142125,-0.016566,-0.585142,0.294727,0.013526,-0.017278,0.014637,-0.546714,0.702066,0.303913,-0.083405,0.022091,0.693670
0.099357,0.071046,0.901881,0.018544,0.036658,0.040209,0.998346,0.011690,-0.081560,-0.029563,0.332012,-0.325041,-0.138921,-0.010682,-0.591639,0.256774,0.009803,-0.031255,0.020761,-0.554578,0.683939,0.301948,-0.083009,0.025495,0.699082
0.111119,0.070279,0.899860,0.018474,0.039533,0.038578,0.998302,0.013465,-0.079501,-0.015980,0.329614,-0.337088,-0.136864,-0.005601,-0.599178,0.243608,-0.000227,-0.041443,0.023907,-0.557521,0.669123,0.295636,-0.089297,0.035209,0.702333
0.124253,0.069118,0.896991,0.018584,0.041933,0.036960,0.998264,0.015850,-0.076969,0.000201,0.328830,-0.348827,-0.132724,-0.002421,-0.605214,0.252959,-0.016565,-0.048918,0.025915,-0.559789,0.660331,0.288308,-0.099188,0.047501,0.702157
0.138841,0.067550,0.891970,0.019066,0.043762,0.036539,0.998192,0.017430,-0.074212,0.017562,0.333205,-0.358547,-0.124259,-0.002806,-0.606329,0.285981,-0.030153,-0.055755,0.028826,-0.566740,0.660848,0.283220,-0.108573,0.056358,0.698035
0.154440,0.065361,0.890418,0.018462,0.045375,0.037548,0.998093,0.017189,-0.068589,0.033408,0.341295,-0.362357,-0.113229,-0.002445,-0.608336,0.327419,-0.029631,-0.063885,0.036264,-0.580875,0.671914,0.281049,-0.111400,0.057012,0.691091
0.171105,0.062618,0.890112,0.016382,0.046744,0.039124,0.998006,0.015777,-0.059531,0.046948,0.355956,-0.356700,-0.104271,0.002672,-0.604242,0.356224,0.001025,-0.072649,0.049306,-0.600523,0.693419,0.280925,-0.105876,0.049993,0.684878
0.188756,0.059437,0.891021,0.012850,0.047668,0.039338,0.998006,0.014642,-0.047127,0.056494,0.382336,-0.336416,-0.098803,0.011965,-0.592374,0.372783,0.050455,-0.078049,0.066769,-0.619550,0.724670,0.280162,-0.094220,0.041445,0.685265
0.208123,0.056076,0.894257,0.008678,0.047516,0.036942,0.998149,0.015114,-0.033364,0.064572,0.428670,-0.300857,-0.095820,0.022854,-0.575723,0.400987,0.060766,-0.074471,0.085910,-0.630014,0.763848,0.276848,-0.080492,0.036942,0.696452
0.227583,0.052710,0.897245,0.002473,0.046631,0.032569,0.998378,0.014966,-0.016613,0.063607,0.484224,-0.241664,-0.091295,0.036560,-0.559158,0.431649,0.031627,-0.059987,0.106545,-0.625678,0.806268,0.268859,-0.064530,0.038275,0.717662
0.247249,0.049332,0.900032,-0.005061,0.045203,0.028788,0.998550,0.013488,0.002358,0.047977,0.562432,-0.153194,-0.086470,0.051649,-0.533883,0.450559,-0.001873,-0.037695,0.127525,-0.607308,0.846553,0.257021,-0.047504,0.042755,0.742857
0.266517,0.045915,0.901054,-0.013377,0.043218,0.027624,0.998594,0.010709,0.022963,0.006005,0.680845,-0.050351,-0.084462,0.067528,-0.504637,0.462393,-0.034947,-0.013209,0.150475,-0.583846,0.880429,0.243295,-0.030685,0.047939,0.765169
0.285430,0.042578,0.899835,-0.022333,0.040621,0.029573,0.998487,0.008425,0.045451,-0.061337,0.834354,0.055882,-0.086021,0.083875,-0.473449,0.470733,-0.067110,0.012678,0.179259,-0.565510,0.900138,0.223968,-0.014891,0.051004,0.780174
0.304483,0.039557,0.898144,-0.031070,0.037281,0.033365,0.998264,0.007853,0.068225,-0.142117,0.992231,0.166702,-0.090078,0.099426,-0.438928,0.475950,-0.098922,0.035753,0.215373,-0.562094,0.909704,0.222277,-0.002064,0.050609,0.793840
0.323930,0.037044,0.897040,-0.039077,0.033248,0.037054,0.997995,0.004360,0.085909,-0.219488,1.126111,0.232097,-0.094690,0.113441,-0.401748,0.479666,-0.128436,0.057908,0.258614,-0.565751,0.910210,0.214301,0.010318,0.046338,0.809550
0.343941,0.035067,0.896750,-0.045355,0.028376,0.038994,0.997806,-0.001949,0.092688,-0.292491,1.223816,0.226654,-0.097708,0.124654,-0.360231,0.479287,-0.156038,0.083163,0.298851,-0.560155,0.896030,0.204843,0.022050,0.041482,0.814274
0.364461,0.033606,0.897031,-0.049147,0.023304,0.039170,0.997751,-0.010184,0.090614,-0.356162,1.278443,0.169364,-0.098792,0.131842,-0.316641,0.476386,-0.182234,0.113998,0.330268,-0.534246,0.869306,0.195776,0.030877,0.037203,0.812255
0.385324,0.032599,0.897402,-0.051826,0.018491,0.038332,0.997749,-0.018733,0.086252,-0.414964,1.294965,0.131460,-0.098753,0.136752,-0.274624,0.476502,-0.209232,0.150295,0.350704,-0.486379,0.835047,0.187687,0.037752,0.035055,0.805359
0.406470,0.031816,0.897842,-0.053471,0.014410,0.036920,0.997783,-0.025272,0.081301,-0.470374,1.273035,0.088593,-0.098054,0.139830,-0.234449,0.478628,-0.236815,0.188001,0.352167,-0.426152,0.802162,0.178747,0.043642,0.036592,0.794395
0.427781,0.031089,0.898485,-0.053290,0.011658,0.035079,0.997895,-0.027811,0.076574,-0.519620,1.211612,0.012979,-0.096976,0.140267,-0.194954,0.477154,-0.261756,0.220247,0.343974,-0.359672,0.771191,0.175835,0.044866,0.048603,0.770511
0.449093,0.030385,0.899086,-0.051950,0.010570,0.032870,0.998053,-0.024235,0.072662,-0.560339,1.113585,-0.048802,-0.095728,0.138963,-0.155878,0.468800,-0.279646,0.248674,0.332199,-0.292491,0.744101,0.169033,0.038977,0.068281,0.746038
0.470354,0.029728,0.899061,-0.050657,0.011134,0.030438,0.998190,-0.014246,0.067949,-0.591070,0.978889,-0.085526,-0.094205,0.137659,-0.117062,0.453331,-0.291981,0.271368,0.316713,-0.227962,0.723188,0.159510,0.028807,0.096012,0.723777
0.491588,0.029119,0.898291,-0.049415,0.013290,0.028053,0.998296,-0.000152,0.061591,-0.609753,0.817303,-0.094827,-0.092460,0.136373,-0.077698,0.429583,-0.299102,0.289466,0.300801,-0.168953,0.708280,0.146826,0.017019,0.123479,0.707911
0.512936,0.028593,0.897069,-0.048491,0.016472,0.025832,0.998354,0.017154,0.052737,-0.616024,0.637645,-0.081247,-0.090480,0.135447,-0.037158,0.399408,-0.301676,0.300217,0.282384,-0.122977,0.700866,0.133586,0.005919,0.152699,0.696494
0.534536,0.028171,0.895710,-0.047071,0.020331,0.023549,0.998407,0.035739,0.039836,-0.613538,0.454473,-0.047038,-0.087717,0.133803,0.005893,0.361202,-0.299506,0.305660,0.265576,-0.092854,0.700611,0.118672,-0.005381,0.181186,0.691122
0.556741,0.028028,0.893859,-0.046073,0.024213,0.020626,0.998432,0.043141,0.028232,-0.604734,0.293410,-0.023105,-0.083653,0.132371,0.048083,0.326068,-0.294911,0.306562,0.250326,-0.075207,0.706229,0.101495,-0.016372,0.212264,0.693201
0.579954,0.028419,0.891079,-0.046985,0.027033,0.016721,0.998390,0.035714,0.025037,-0.601646,0.193998,-0.021812,-0.078263,0.132519,0.085900,0.308149,-0.293022,0.309102,0.242575,-0.061439,0.715699,0.086517,-0.023579,0.239194,0.703802
0.604084,0.029337,0.888106,-0.047229,0.029334,0.012180,0.998379,0.019468,0.025517,-0.602309,0.174990,-0.013429,-0.071864,0.130612,0.120942,0.300357,-0.292079,0.311185,0.235724,-0.050072,0.728241,0.074567,-0.029118,0.259395,0.721837
0.629060,0.030839,0.886408,-0.044875,0.030879,0.006638,0.998493,-0.001643,0.024612,-0.605212,0.219330,0.031577,-0.064088,0.123362,0.155614,0.297925,-0.286271,0.312360,0.224962,-0.041020,0.743521,0.066293,-0.037139,0.272653,0.745740
0.655303,0.032783,0.890079,-0.039750,0.031506,0.001593,0.998712,-0.011274,0.017220,-0.608397,0.279839,0.101774,-0.057250,0.111058,0.191625,0.309462,-0.264864,0.311552,0.208692,-0.033697,0.762130,0.063784,-0.049673,0.276838,0.772686
0.681551,0.034909,0.888741,-0.033211,0.031334,-0.000445,0.998957,-0.013784,0.006270,-0.601798,0.338828,0.144514,-0.053168,0.095376,0.212162,0.343230,-0.216334,0.306432,0.187124,-0.024635,0.785131,0.071238,-0.065073,0.268692,0.798957
0.707030,0.036859,0.888905,-0.024088,0.031425,0.001131,0.999215,-0.012603,-0.010317,-0.588366,0.389954,0.140303,-0.051376,0.075629,0.214583,0.401887,-0.145144,0.295087,0.158850,-0.011390,0.812322,0.090573,-0.083593,0.248879,0.819884
0.731120,0.038735,0.891323,-0.013656,0.031364,0.003190,0.999410,-0.013520,-0.029068,-0.567423,0.419155,0.108162,-0.047271,0.053331,0.184984,0.504869,-0.047396,0.275087,0.127080,0.009521,0.847321,0.121148,-0.105001,0.229211,0.831652
0.753633,0.040655,0.892898,-0.002514,0.030977,0.002198,0.999515,-0.012615,-0.048708,-0.536476,0.427073,0.074542,-0.042183,0.028808,0.122109,0.652183,0.060311,0.257747,0.094833,0.029357,0.873278,0.148635,-0.131869,0.228029,0.837215
0.775236,0.042371,0.895012,0.008547,0.030213,-0.001955,0.999505,-0.007980,-0.067270,-0.500023,0.423860,0.044968,-0.045616,-0.002049,0.034586,0.823296,0.181114,0.255449,0.066419,0.039351,0.884821,0.169719,-0.167552,0.252797,0.833713
0.796090,0.043688,0.896370,0.019277,0.029399,-0.006286,0.999362,-0.002467,-0.084961,-0.463412,0.417924,0.016977,-0.058185,-0.038172,-0.061529,0.983448,0.280198,0.243059,0.041801,0.033219,0.890206,0.187897,-0.215225,0.288789,0.816964
0.816560,0.044586,0.897360,0.030150,0.028288,-0.008672,0.999107,0.001283,-0.103085,-0.428134,0.414114,-0.010302,-0.075636,-0.071277,-0.158912,1.114648,0.309644,0.224472,0.021971,0.009613,0.891903,0.206687,-0.265992,0.313079,0.785318
0.837070,0.045088,0.898166,0.039989,0.026312,-0.008048,0.998821,0.001668,-0.120118,-0.391560,0.411395,-0.038152,-0.082500,-0.089786,-0.252389,1.206066,0.242403,0.197178,0.006814,-0.027586,0.894701,0.230752,-0.299354,0.310787,0.747002
0.857821,0.045178,0.898836,0.047580,0.023644,-0.005489,0.998572,-0.000355,-0.133821,-0.354175,0.411327,-0.068015,-0.095140,-0.103020,-0.338010,1.256019,0.162717,0.166406,-0.000594,-0.070161,0.896026,0.258777,-0.317908,0.273203,0.702338
0.878729,0.044766,0.899075,0.054243,0.020759,-0.001264,0.998311,-0.004194,-0.145473,-0.321817,0.423122,-0.103306,-0.104618,-0.109285,-0.413609,1.261673,0.069502,0.131999,-0.006546,-0.112568,0.896972,0.291036,-0.319003,0.209051,0.658099
0.899882,0.044093,0.899383,0.058327,0.018066,0.003832,0.998127,-0.009221,-0.153051,-0.289482,0.436122,-0.140065,-0.107656,-0.108074,-0.479926,1.227078,-0.023782,0.094822,-0.011834,-0.150455,0.897157,0.322827,-0.303301,0.134526,0.618747
0.921153,0.043249,0.899976,0.059975,0.016456,0.008472,0.998028,-0.014246,-0.156469,-0.255621,0.442467,-0.173124,-0.110453,-0.105246,-0.534009,1.149309,-0.093409,0.054316,-0.017726,-0.184519,0.895981,0.352348,-0.277734,0.064928,0.583205
0.942431,0.042296,0.900592,0.059712,0.016144,0.012159,0.998011,-0.018538,-0.156485,-0.219751,0.439034,-0.200311,-0.115203,-0.099896,-0.574736,1.035159,-0.133306,0.016567,-0.019608,-0.216792,0.891303,0.370456,-0.251595,0.014560,0.560144
0.963736,0.041318,0.900912,0.057234,0.016882,0.014696,0.998110,-0.021821,-0.152840,-0.181339,0.425411,-0.222098,-0.123574,-0.091114,-0.603648,0.896476,-0.139784,-0.017471,-0.017653,-0.247636,0.882397,0.376488,-0.231658,-0.009851,0.551754
0.985285,0.040167,0.900438,0.055761,0.018253,0.016938,0.998134,-0.024351,-0.150022,-0.143773,0.411178,-0.243259,-0.132926,-0.080289,-0.618177,0.738117,-0.131911,-0.044664,-0.014219,-0.275669,0.868937,0.369477,-0.224793,-0.011983,0.561101
1.007208,0.039024,0.899727,0.053674,0.020249,0.019357,0.998166,-0.026587,-0.146288,-0.103872,0.390139,-0.259665,-0.137760,-0.067840,-0.620444,0.572581,-0.120359,-0.069810,-0.014425,-0.302611,0.856347,0.360167,-0.224722,-0.001062,0.576723
1.029753,0.037766,0.898713,0.052156,0.022549,0.021863,0.998145,-0.028959,-0.143131,-0.061420,0.364410,-0.272020,-0.139309,-0.056798,-0.612595,0.403816,-0.092451,-0.092738,-0.016354,-0.330032,0.847561,0.350924,-0.227532,0.012493,0.594755
1.053079,0.036309,0.897117,0.051262,0.024649,0.023975,0.998093,-0.031341,-0.140600,-0.018071,0.340234,-0.280733,-0.136213,-0.047875,-0.601495,0.258765,-0.078489,-0.113302,-0.018166,-0.358816,0.843974,0.344361,-0.228150,0.019973,0.611735
1.077375,0.034348,0.894406,0.052851,0.024843,0.026625,0.997938,-0.033926,-0.140830,0.021862,0.335197,-0.292404,-0.121265,-0.049412,-0.609332,0.204995,-0.083804,-0.128649,-0.021512,-0.389092,0.845411,0.345153,-0.224456,0.012984,0.625026
1.102147,0.032050,0.891626,0.052976,0.025255,0.028159,0.997879,-0.035699,-0.138316,0.058897,0.336120,-0.302229,-0.098819,-0.054535,-0.610217,0.204217,-0.076723,-0.138287,-0.021905,-0.414617,0.848572,0.347230,-0.210581,-0.005395,0.636772
1.127334,0.029303,0.889994,0.051129,0.025748,0.028938,0.997941,-0.036321,-0.131788,0.092690,0.343177,-0.303902,-0.083001,-0.053131,-0.610603,0.249302,-0.027709,-0.140291,-0.018460,-0.431831,0.851846,0.347849,-0.188338,-0.029120,0.651052
1.153655,0.026071,0.892949,0.048512,0.025874,0.029656,0.998047,-0.035226,-0.123225,0.122381,0.370315,-0.286043,-0.077528,-0.045632,-0.619581,0.324173,0.038355,-0.133788,-0.012544,-0.440348,0.856311,0.346090,-0.164395,-0.051815,0.670356
1.180091,0.022628,0.890554,0.044338,0.026227,0.028859,0.998255,-0.032567,-0.111328,0.140347,0.412303,-0.245989,-0.079739,-0.034388,-0.622160,0.399450,0.079584,-0.119312,-0.002483,-0.439214,0.863536,0.339706,-0.141294,-0.067685,0.694745
1.206095,0.019031,0.889137,0.037840,0.026222,0.026923,0.998577,-0.028961,-0.095680,0.144103,0.476163,-0.184585,-0.081192,-0.020037,-0.617844,0.471278,0.075395,-0.097816,0.013116,-0.431047,0.875050,0.330290,-0.117238,-0.076861,0.720973
1.231053,0.015339,0.890117,0.027831,0.025733,0.025870,0.998946,-0.027372,-0.074392,0.125167,0.571381,-0.099493,-0.079856,-0.001114,-0.601154,0.517601,0.030801,-0.074052,0.035697,-0.422768,0.891114,0.319798,-0.089277,-0.081293,0.744628
1.254752,0.011503,0.890482,0.015685,0.024745,0.027998,0.999179,-0.026880,-0.046708,0.077386,0.705061,0.004836,-0.081077,0.020238,-0.571101,0.539080,-0.013785,-0.053974,0.065249,-0.425019,0.910202,0.309977,-0.059702,-0.082683,0.762469
1.277373,0.007739,0.890963,0.002540,0.023500,0.033441,0.999161,-0.024503,-0.014273,0.003740,0.865026,0.123482,-0.086452,0.042377,-0.533395,0.544226,-0.052512,-0.039361,0.102505,-0.442508,0.927165,0.299995,-0.031959,-0.080109,0.774152
1.299223,0.004474,0.891087,-0.010871,0.022340,0.039678,0.998904,-0.021787,0.016848,-0.084398,1.021084,0.218952,-0.093289,0.064246,-0.494932,0.544568,-0.088043,-0.025551,0.146450,-0.465165,0.933934,0.287586,-0.008260,-0.071958,0.781063
1.320861,0.001759,0.891653,-0.022152,0.020692,0.043974,0.998573,-0.020869,0.038600,-0.173329,1.148971,0.264434,-0.098280,0.083167,-0.454623,0.541083,-0.119073,-0.004848,0.189796,-0.474368,0.925265,0.271666,0.009033,-0.059087,0.784695
1.342564,-0.000430,0.892600,-0.030720,0.018223,0.045381,0.998331,-0.024580,0.045724,-0.256918,1.236003,0.222297,-0.100066,0.098369,-0.412524,0.535790,-0.148432,0.026184,0.226852,-0.459901,0.903083,0.252497,0.020067,-0.042511,0.786714
1.364439,-0.002103,0.893660,-0.037246,0.015123,0.044476,0.998201,-0.024434,0.050992,-0.335531,1.285770,0.169525,-0.099305,0.110438,-0.369469,0.530662,-0.177528,0.065492,0.256446,-0.425604,0.872974,0.230556,0.026390,-0.022289,0.788862
1.386576,-0.003372,0.894836,-0.042091,0.011839,0.041850,0.998167,-0.024255,0.053768,-0.407267,1.294688,0.110544,-0.096945,0.119874,-0.324781,0.523957,-0.206057,0.114973,0.282401,-0.378100,0.833663,0.204372,0.028849,-0.003489,0.802852
1.408883,-0.004360,0.896131,-0.045438,0.008913,0.038435,0.998188,-0.028284,0.053075,-0.470784,1.263259,0.037081,-0.093914,0.126837,-0.278773,0.513930,-0.232777,0.157292,0.296379,-0.329690,0.802223,0.177586,0.029310,0.018973,0.806468
1.431200,-0.005159,0.897372,-0.047303,0.006739,0.034603,0.998258,-0.035156,0.051695,-0.524088,1.192472,-0.033732,-0.090402,0.131372,-0.232224,0.499373,-0.256450,0.191195,0.292294,-0.287057,0.782608,0.152166,0.027870,0.047170,0.799750
1.453417,-0.005781,0.898136,-0.048324,0.005577,0.030447,0.998352,-0.040930,0.052271,-0.565863,1.086353,-0.074646,-0.086446,0.134269,-0.186746,0.481881,-0.277382,0.216706,0.288673,-0.245663,0.773333,0.130557,0.020847,0.075971,0.790095
1.475526,-0.006367,0.898149,-0.048009,0.005701,0.025958,0.998493,-0.041053,0.052934,-0.593345,0.946587,-0.098983,-0.081980,0.135153,-0.141982,0.459411,-0.294551,0.238998,0.281848,-0.207225,0.768591,0.105991,0.012790,0.106142,0.780017
1.497630,-0.006854,0.897295,-0.048045,0.006719,0.021432,0.998593,-0.031398,0.053350,-0.609327,0.786020,-0.094452,-0.077292,0.136231,-0.098696,0.436214,-0.309946,0.257065,0.274104,-0.174326,0.768553,0.081549,0.006045,0.136352,0.771035
1.519842,-0.007322,0.896166,-0.047396,0.008437,0.016943,0.998697,-0.015493,0.048930,-0.612656,0.607627,-0.067346,-0.072694,0.136185,-0.053403,0.406028,-0.319928,0.270484,0.264991,-0.149663,0.772901,0.058570,-0.000134,0.164760,0.763708
