0.000939,-0.007342,0.910916,0.009631,-0.018781,-0.006956,0.999753,0.087518,0.035260,0.058443,0.159493,-0.231540,-0.008888,-0.033794,0.003722,0.254226,-0.277833,0.098454,1.570000,0.722040,1.093000,0.138258,-1.459754,-0.815773,0.907632
0.000530,-0.008022,0.911043,0.009830,-0.018423,-0.007086,0.999757,0.087782,0.035695,0.055589,0.162172,-0.229582,-0.009002,-0.033294,0.001719,0.255356,-0.276466,0.096398,1.570000,0.733429,1.053425,0.149241,-1.440415,-0.820433,0.869151
-0.000133,-0.008888,0.911175,0.010056,-0.017969,-0.007285,0.999761,0.088111,0.036272,0.052081,0.164998,-0.227277,-0.009034,-0.032589,-0.001192,0.257006,-0.275029,0.091344,1.537439,0.770224,0.984900,0.162151,-1.395973,-0.838241,0.786753
-0.001117,-0.010013,0.911309,0.010337,-0.017139,-0.007500,0.999772,0.088441,0.037001,0.046706,0.168842,-0.224824,-0.009031,-0.031592,-0.005821,0.259306,-0.273406,0.110058,1.469307,0.807406,0.890892,0.181728,-1.312927,-0.880972,0.652283
-0.002391,-0.011433,0.911425,0.010628,-0.016012,-0.007396,0.999788,0.088525,0.037986,0.039765,0.173423,-0.222960,-0.009294,-0.030221,-0.011306,0.261237,-0.271393,0.134381,1.382258,0.835932,0.783337,0.196731,-1.176800,-0.947339,0.465035
-0.003925,-0.013146,0.911522,0.010924,-0.014833,-0.007262,0.999804,0.088477,0.039284,0.031938,0.178684,-0.221382,-0.009574,-0.028476,-0.017017,0.262571,-0.269054,0.168446,1.266555,0.862074,0.654218,0.210485,-1.012549,-0.997122,0.245628
-0.005611,-0.015149,0.911597,0.011070,-0.013801,-0.006873,0.999820,0.088169,0.041184,0.023928,0.184359,-0.220089,-0.010084,-0.026146,-0.021922,0.262727,-0.266440,0.215980,1.131586,0.871326,0.513906,0.221865,-0.810664,-1.016998,0.039386
-0.007446,-0.017420,0.911642,0.010925,-0.013435,-0.006506,0.999829,0.087785,0.044008,0.016528,0.191107,-0.219380,-0.010584,-0.023016,-0.025319,0.262513,-0.263371,0.264211,0.982706,0.855867,0.374875,0.228115,-0.594007,-0.996986,-0.127160
-0.009487,-0.019999,0.911626,0.010682,-0.013573,-0.006461,0.999830,0.087664,0.047530,0.008775,0.200012,-0.219434,-0.010750,-0.019255,-0.028315,0.263150,-0.260372,0.321144,0.833806,0.810048,0.251263,0.239328,-0.382509,-0.945247,-0.216150
-0.011808,-0.022761,0.911512,0.010269,-0.014184,-0.006874,0.999823,0.087953,0.051691,-0.000124,0.212359,-0.220596,-0.010489,-0.014943,-0.031746,0.265826,-0.258029,0.350963,0.684660,0.736192,0.164810,0.250987,-0.209484,-0.866577,-0.239252
-0.014456,-0.025579,0.911306,0.009527,-0.015285,-0.007472,0.999810,0.088382,0.056544,-0.009969,0.227696,-0.222497,-0.010201,-0.010056,-0.035380,0.269866,-0.255994,0.363206,0.542802,0.645841,0.126397,0.261343,-0.081586,-0.772790,-0.203146
-0.017457,-0.028417,0.911021,0.008575,-0.016734,-0.007950,0.999792,0.088558,0.061808,-0.021233,0.246371,-0.224591,-0.009925,-0.004847,-0.038997,0.274093,-0.253797,0.368099,0.416709,0.549246,0.135250,0.277262,-0.008264,-0.661708,-0.122447
-0.020868,-0.031245,0.910595,0.007348,-0.018329,-0.007933,0.999774,0.088150,0.067473,-0.034818,0.268975,-0.227562,-0.010100,0.000720,-0.043613,0.279653,-0.252083,0.367492,0.312706,0.451589,0.182564,0.301572,0.007644,-0.520126,-0.013530
-0.024794,-0.034046,0.909991,0.005915,-0.020020,-0.007710,0.999752,0.087464,0.073428,-0.051129,0.295849,-0.231057,-0.010464,0.006559,-0.049665,0.286853,-0.251134,0.368209,0.238415,0.349642,0.267882,0.317939,-0.011002,-0.369739,0.100167
-0.029418,-0.036800,0.909166,0.004455,-0.021838,-0.008026,0.999719,0.087243,0.079396,-0.070730,0.327780,-0.234480,-0.010287,0.012421,-0.057745,0.296179,-0.251507,0.363108,0.189684,0.248381,0.380091,0.310764,-0.031979,-0.224534,0.201546
-0.034887,-0.039586,0.908188,0.003302,-0.023597,-0.008409,0.999681,0.086752,0.084809,-0.094886,0.365105,-0.234860,-0.010036,0.017857,-0.067952,0.306739,-0.251985,0.356228,0.156278,0.160400,0.499541,0.294533,-0.036889,-0.112045,0.278006
-0.041232,-0.042422,0.907175,0.002600,-0.024870,-0.008115,0.999654,0.085444,0.089153,-0.123663,0.404967,-0.228944,-0.010531,0.022544,-0.080527,0.317405,-0.251030,0.349613,0.121796,0.109638,0.606608,0.277151,-0.031909,-0.039334,0.339448
-0.048369,-0.045245,0.906151,0.002365,-0.025442,-0.006763,0.999651,0.083286,0.092074,-0.155572,0.443621,-0.216940,-0.012229,0.026267,-0.095317,0.327442,-0.248866,0.350134,0.080108,0.112693,0.677167,0.258018,-0.028870,0.008320,0.389468
-0.056157,-0.048013,0.905104,0.002523,-0.024940,-0.004087,0.999677,0.080302,0.093389,-0.189324,0.477785,-0.201601,-0.015539,0.028995,-0.113043,0.337202,-0.245836,0.360665,0.047335,0.148671,0.717334,0.247233,-0.031911,0.050089,0.421293
-0.064305,-0.050918,0.904299,0.003677,-0.022933,0.001163,0.999730,0.074445,0.092035,-0.222728,0.502013,-0.180727,-0.021772,0.029850,-0.131439,0.341828,-0.240524,0.372356,0.020359,0.197273,0.735479,0.237996,-0.046593,0.096782,0.444183
-0.072686,-0.053887,0.903828,0.005577,-0.019694,0.009284,0.999747,0.066659,0.088134,-0.252689,0.511885,-0.156414,-0.031326,0.029062,-0.149465,0.340751,-0.232676,0.382112,0.006966,0.240127,0.738136,0.234027,-0.065805,0.140164,0.464564
-0.080965,-0.056695,0.903454,0.007573,-0.016131,0.019923,0.999643,0.061294,0.082837,-0.276118,0.508430,-0.140198,-0.043763,0.027320,-0.166238,0.336989,-0.224347,0.392301,0.015181,0.243767,0.736611,0.233469,-0.083113,0.170398,0.490080
-0.088550,-0.059183,0.903350,0.008917,-0.012895,0.031566,0.999379,0.064324,0.077635,-0.290293,0.495468,-0.147474,-0.057430,0.025902,-0.181076,0.333247,-0.215982,0.402440,0.042169,0.217048,0.736710,0.236123,-0.093973,0.181912,0.525897
-0.096632,-0.061967,0.907697,0.010067,-0.010479,0.043187,0.998961,0.075575,0.072862,-0.298625,0.495389,-0.173415,-0.071102,0.024365,-0.192333,0.328705,-0.204281,0.407665,0.069586,0.188259,0.738963,0.237768,-0.107379,0.184265,0.573048
-0.104795,-0.064737,0.908614,0.010932,-0.009635,0.054620,0.998401,0.096819,0.066377,-0.301097,0.530285,-0.196911,-0.084485,0.023493,-0.202654,0.326386,-0.194068,0.408536,0.091417,0.168131,0.742578,0.236799,-0.123679,0.179643,0.626189
-0.112914,-0.067370,0.908459,0.011473,-0.009924,0.064887,0.997777,0.119238,0.061287,-0.298335,0.597483,-0.222112,-0.096625,0.023127,-0.213689,0.328944,-0.185740,0.404748,0.106999,0.158787,0.746627,0.233588,-0.141201,0.172203,0.679991
-0.120868,-0.069817,0.908018,0.012316,-0.010701,0.073399,0.997169,0.133000,0.057986,-0.288220,0.681732,-0.243547,-0.106787,0.022356,-0.223799,0.331043,-0.176951,0.396524,0.117920,0.154076,0.749212,0.229487,-0.157444,0.164770,0.731950
-0.128663,-0.072022,0.907388,0.012921,-0.012153,0.080899,0.996564,0.140866,0.057535,-0.269236,0.771354,-0.257331,-0.115278,0.021859,-0.231565,0.331145,-0.166981,0.385126,0.128222,0.147809,0.748992,0.228144,-0.164491,0.149212,0.775359
-0.136354,-0.073876,0.906558,0.012747,-0.014217,0.087507,0.995981,0.142229,0.060218,-0.239857,0.852412,-0.263460,-0.122549,0.022260,-0.237158,0.329509,-0.155950,0.379209,0.142160,0.142152,0.742124,0.231328,-0.162737,0.133157,0.808990
-0.143947,-0.075385,0.905844,0.012888,-0.016236,0.093075,0.995443,0.138794,0.064420,-0.199649,0.915187,-0.255311,-0.128842,0.022043,-0.239891,0.322117,-0.142378,0.367098,0.148794,0.131240,0.736598,0.238208,-0.162767,0.115517,0.829610
-0.151742,-0.076443,0.904992,0.012146,-0.018215,0.098296,0.994916,0.131203,0.070578,-0.151778,0.955332,-0.247496,-0.134927,0.022633,-0.242497,0.313808,-0.127785,0.348753,0.153209,0.115486,0.736070,0.250035,-0.168704,0.095016,0.837623
-0.159993,-0.077158,0.904029,0.010968,-0.020516,0.103821,0.994324,0.120859,0.077376,-0.098201,0.971899,-0.243154,-0.141569,0.023365,-0.244109,0.303656,-0.111687,0.325092,0.151310,0.095540,0.737447,0.258578,-0.168396,0.083927,0.838903
-0.169009,-0.077486,0.902774,0.009198,-0.022700,0.109348,0.993702,0.106215,0.082584,-0.043287,0.966123,-0.236124,-0.148506,0.024362,-0.249072,0.297238,-0.095461,0.304152,0.151762,0.071981,0.735220,0.267836,-0.170043,0.077286,0.834714
-0.178818,-0.077489,0.901357,0.007716,-0.024825,0.114513,0.993082,0.080377,0.078850,0.012488,0.936394,-0.226576,-0.155169,0.024532,-0.255344,0.290825,-0.078272,0.284529,0.153713,0.043408,0.729029,0.276143,-0.170711,0.073282,0.826121
-0.189813,-0.077164,0.899534,0.006178,-0.026675,0.119577,0.992447,0.052114,0.070657,0.066756,0.879017,-0.209120,-0.161880,0.024284,-0.265714,0.287465,-0.060577,0.265146,0.156800,0.013298,0.718657,0.282361,-0.167844,0.069476,0.815355
-0.202344,-0.076554,0.896967,0.004515,-0.028190,0.125593,0.991671,0.024074,0.060780,0.115944,0.795212,-0.202277,-0.169598,0.023476,-0.281000,0.287573,-0.042616,0.247042,0.160056,-0.016221,0.702915,0.286939,-0.162041,0.065316,0.802811
-0.216691,-0.075653,0.892569,0.002820,-0.029737,0.131429,0.990875,-0.002267,0.049958,0.158840,0.691820,-0.217192,-0.177354,0.022190,-0.301517,0.291073,-0.024546,0.230839,0.162066,-0.042559,0.683936,0.289184,-0.153721,0.059787,0.789959
-0.231777,-0.074277,0.890405,0.001467,-0.030738,0.137692,0.989997,-0.014880,0.043910,0.193148,0.607301,-0.271326,-0.185457,0.019554,-0.323281,0.294315,-0.003154,0.217120,0.161206,-0.064710,0.662341,0.288578,-0.145444,0.053877,0.775564
-0.248612,-0.072512,0.887103,0.001743,-0.031008,0.143981,0.989093,-0.013433,0.038694,0.212676,0.542524,-0.343506,-0.194305,0.013862,-0.347723,0.293468,0.020421,0.204777,0.154267,-0.082026,0.641702,0.286067,-0.141983,0.051393,0.757771
-0.266521,-0.070072,0.883378,0.004901,-0.030466,0.148336,0.988456,-0.005884,0.026994,0.222572,0.487576,-0.406026,-0.201271,0.003360,-0.373443,0.286463,0.046080,0.192331,0.141331,-0.098407,0.630899,0.284067,-0.145958,0.055089,0.737396
-0.284941,-0.066995,0.879882,0.011015,-0.029964,0.150007,0.988169,0.004608,0.008196,0.228564,0.436573,-0.451040,-0.205873,-0.011610,-0.395842,0.270329,0.066868,0.181470,0.121871,-0.114607,0.634615,0.284974,-0.157174,0.064782,0.715057
-0.304046,-0.063861,0.878805,0.019149,-0.029619,0.147751,0.988395,0.013407,-0.016098,0.229423,0.392195,-0.477292,-0.209402,-0.027931,-0.420861,0.245756,0.059851,0.174693,0.096716,-0.124658,0.649651,0.287532,-0.175500,0.082570,0.692265
-0.322164,-0.061313,0.875296,0.027803,-0.029572,0.143480,0.988820,0.016447,-0.041398,0.223628,0.358829,-0.493300,-0.210341,-0.042850,-0.437661,0.222449,0.027825,0.172459,0.067625,-0.126989,0.673926,0.291840,-0.199091,0.107923,0.671689
-0.338414,-0.059515,0.874408,0.037045,-0.029295,0.140731,0.988921,0.018016,-0.066071,0.212053,0.342014,-0.499083,-0.215602,-0.057348,-0.446356,0.195418,-0.031120,0.171450,0.035811,-0.126195,0.705291,0.299076,-0.225993,0.131758,0.651606
-0.354369,-0.058598,0.875166,0.046405,-0.030614,0.140598,0.988505,0.020552,-0.087658,0.197121,0.337966,-0.498660,-0.229554,-0.070472,-0.450107,0.178782,-0.102901,0.169629,0.001750,-0.126981,0.747907,0.318651,-0.252065,0.146281,0.625883
-0.369275,-0.058474,0.876151,0.053180,-0.032527,0.140831,0.988069,0.022113,-0.103729,0.182492,0.336174,-0.491707,-0.253425,-0.076666,-0.452683,0.180684,-0.147307,0.175038,-0.020858,-0.128838,0.792356,0.337619,-0.269117,0.150131,0.608179
-0.383770,-0.059053,0.878489,0.055098,-0.033397,0.140844,0.987933,0.023112,-0.111434,0.165265,0.330475,-0.472882,-0.270244,-0.077743,-0.457430,0.213611,-0.133123,0.190381,-0.029199,-0.130851,0.835011,0.346878,-0.277912,0.152785,0.606562
-0.397471,-0.060442,0.880997,0.054690,-0.035895,0.142218,0.987671,0.021966,-0.113576,0.146608,0.334770,-0.457621,-0.261863,-0.085218,-0.465046,0.290414,-0.132106,0.209644,-0.032898,-0.137097,0.877369,0.358703,-0.284521,0.154847,0.610127
-0.410365,-0.062490,0.883224,0.053082,-0.039198,0.144714,0.987271,0.019462,-0.112317,0.126043,0.348116,-0.447563,-0.237391,-0.094698,-0.472089,0.395418,-0.149654,0.233156,-0.031789,-0.149132,0.915915,0.370663,-0.295597,0.157447,0.613878
-0.422744,-0.065006,0.885113,0.051213,-0.041998,0.147885,0.986784,0.016363,-0.109944,0.103603,0.364220,-0.439425,-0.211316,-0.103474,-0.474282,0.507862,-0.171544,0.260415,-0.024808,-0.170170,0.947811,0.383324,-0.318180,0.159397,0.613109
-0.434850,-0.067848,0.886506,0.050060,-0.043749,0.150947,0.986304,0.013361,-0.108529,0.078690,0.382091,-0.432883,-0.194661,-0.110654,-0.473316,0.618591,-0.198575,0.281955,-0.017085,-0.198624,0.977761,0.394094,-0.339525,0.163258,0.611790
-0.446797,-0.070800,0.887623,0.049275,-0.044417,0.153622,0.985900,0.010712,-0.107926,0.053146,0.397399,-0.425080,-0.192344,-0.116465,-0.465698,0.714854,-0.226558,0.296018,-0.011654,-0.230404,0.999763,0.398797,-0.362479,0.169924,0.615789
-0.458628,-0.073776,0.888520,0.048921,-0.043942,0.155961,0.985572,0.008379,-0.108356,0.025742,0.412316,-0.414905,-0.200526,-0.123438,-0.450533,0.792742,-0.250771,0.310201,-0.006461,-0.253991,1.018885,0.399176,-0.390781,0.183828,0.623416
-0.470402,-0.076708,0.889241,0.048825,-0.041933,0.158215,0.985305,0.006085,-0.109809,-0.003834,0.425335,-0.402315,-0.209675,-0.130736,-0.429193,0.855046,-0.275431,0.322333,-0.004006,-0.263543,1.032739,0.395346,-0.421344,0.204565,0.632794
-0.482078,-0.079664,0.889804,0.049002,-0.038600,0.159689,0.985195,0.004692,-0.111879,-0.034582,0.435862,-0.387784,-0.214287,-0.136867,-0.402413,0.905481,-0.296168,0.328025,-0.006724,-0.250750,1.045542,0.386265,-0.456343,0.230668,0.644818
-0.493753,-0.082722,0.890193,0.049236,-0.034377,0.160672,0.985180,0.004069,-0.114054,-0.066642,0.445202,-0.371876,-0.212256,-0.140013,-0.371857,0.950227,-0.310311,0.337273,-0.016913,-0.216516,1.044061,0.369908,-0.491267,0.267796,0.658044
-0.505577,-0.085945,0.890441,0.048863,-0.028983,0.161385,0.985255,0.003702,-0.115401,-0.101549,0.453803,-0.354127,-0.210081,-0.140344,-0.337194,0.988847,-0.313252,0.347727,-0.031510,-0.170594,1.032108,0.348503,-0.523787,0.310819,0.669461
-0.517646,-0.089397,0.890251,0.047769,-0.022798,0.162103,0.985353,0.003000,-0.115740,-0.140199,0.464695,-0.336540,-0.208847,-0.137956,-0.298420,1.019626,-0.311347,0.357667,-0.048227,-0.122122,1.013234,0.324659,-0.550043,0.352366,0.677259
-0.529989,-0.093169,0.889259,0.046525,-0.015759,0.163013,0.985400,0.002081,-0.115750,-0.184340,0.481564,-0.320608,-0.207856,-0.133972,-0.259124,1.043672,-0.308182,0.364583,-0.063544,-0.081378,0.990175,0.300051,-0.569422,0.387998,0.679756
-0.542631,-0.097233,0.887310,0.044751,-0.007413,0.165432,0.985178,-0.000518,-0.115185,-0.236184,0.506221,-0.306961,-0.203679,-0.126439,-0.220759,1.062116,-0.304884,0.364739,-0.075057,-0.050407,0.967583,0.278681,-0.580013,0.412537,0.674973
-0.555664,-0.101602,0.884132,0.042312,0.001535,0.169133,0.984683,-0.004581,-0.113682,-0.296163,0.542038,-0.298009,-0.191023,-0.112444,-0.185990,1.079533,-0.298521,0.359036,-0.082022,-0.028685,0.947895,0.260598,-0.584014,0.429433,0.663761
-0.569067,-0.106153,0.879591,0.039670,0.010429,0.172957,0.984075,-0.008887,-0.111863,-0.361785,0.587772,-0.293856,-0.170866,-0.091665,-0.155908,1.095065,-0.299442,0.349667,-0.083237,-0.016285,0.932241,0.247689,-0.584981,0.443884,0.644036
-0.582769,-0.110727,0.873886,0.036906,0.018973,0.175334,0.983634,-0.011715,-0.109679,-0.429388,0.638444,-0.293516,-0.150798,-0.069476,-0.128397,1.100625,-0.310326,0.339967,-0.082525,-0.009114,0.916170,0.238350,-0.585105,0.458219,0.617515
-0.596852,-0.115274,0.867090,0.034227,0.026670,0.174651,0.983674,-0.011243,-0.107021,-0.497455,0.693534,-0.297922,-0.136333,-0.051878,-0.106352,1.091441,-0.322787,0.333468,-0.080849,-0.005158,0.896709,0.227218,-0.585401,0.477216,0.589262
-0.611377,-0.119759,0.859298,0.031773,0.033323,0.170607,0.984263,-0.006638,-0.104017,-0.566372,0.754693,-0.307532,-0.128764,-0.041371,-0.089859,1.062314,-0.334827,0.332009,-0.077635,-0.004614,0.875526,0.212697,-0.584038,0.502033,0.561341
-0.626452,-0.124312,0.850820,0.030136,0.037807,0.165234,0.985069,0.001085,-0.101534,-0.636629,0.825534,-0.315974,-0.120273,-0.031112,-0.079388,1.016537,-0.365091,0.337832,-0.075192,-0.009283,0.854125,0.196798,-0.586242,0.536620,0.540006
-0.642397,-0.128914,0.841099,0.028904,0.042376,0.159064,0.985935,0.010776,-0.099888,-0.710880,0.898320,-0.319896,-0.119133,-0.024314,-0.084692,1.000422,-0.465524,0.347761,-0.071522,-0.019718,0.833857,0.183683,-0.590543,0.573708,0.517805
-0.659179,-0.133712,0.828783,0.027966,0.046568,0.151477,0.986967,0.022418,-0.098569,-0.785427,0.965620,-0.319314,-0.120113,-0.019581,-0.122579,1.039572,-0.585669,0.360479,-0.064278,-0.039343,0.815100,0.173977,-0.593725,0.609238,0.493628
-0.676502,-0.138734,0.814561,0.026983,0.050954,0.143245,0.988006,0.035466,-0.097046,-0.861613,1.029248,-0.317381,-0.120607,-0.013970,-0.191558,1.129315,-0.673123,0.375542,-0.052115,-0.069199,0.800878,0.168347,-0.593037,0.636019,0.469395
-0.693382,-0.143717,0.798682,0.026519,0.053961,0.136689,0.988788,0.047078,-0.096371,-0.934437,1.090548,-0.319760,-0.121373,-0.008324,-0.270673,1.242826,-0.738730,0.393140,-0.039795,-0.103542,0.794641,0.170101,-0.589894,0.655575,0.449922
-0.709111,-0.148472,0.781548,0.026428,0.055382,0.133094,0.989202,0.056664,-0.097046,-1.003591,1.151613,-0.324045,-0.123385,-0.002612,-0.345594,1.358244,-0.792592,0.412225,-0.028709,-0.143256,0.794239,0.178284,-0.591214,0.674042,0.435679
-0.723200,-0.153175,0.763458,0.026932,0.056377,0.134572,0.988932,0.061589,-0.099683,-1.072473,1.213881,-0.327922,-0.126990,0.003223,-0.412497,1.468083,-0.840520,0.438435,-0.014393,-0.191320,0.784809,0.190197,-0.593007,0.691400,0.422774
-0.735447,-0.157759,0.745691,0.029030,0.057589,0.139939,0.988058,0.063293,-0.105506,-1.139076,1.274881,-0.331179,-0.127696,0.007589,-0.479813,1.578970,-0.862260,0.451282,-0.000616,-0.235867,0.789501,0.211810,-0.606315,0.700842,0.406873
-0.746015,-0.162054,0.728786,0.032302,0.059386,0.146472,0.986902,0.064323,-0.113559,-1.204151,1.334271,-0.334483,-0.130245,0.009425,-0.548067,1.685665,-0.864642,0.449026,0.009098,-0.268133,0.816955,0.242141,-0.631185,0.703090,0.391695
-0.755946,-0.166190,0.713946,0.034995,0.059886,0.153955,0.985640,0.064226,-0.121717,-1.279960,1.393848,-0.343442,-0.135194,0.011320,-0.610836,1.784969,-0.863828,0.451400,0.016078,-0.285012,0.843687,0.270450,-0.653345,0.710544,0.383644
-0.763612,-0.169851,0.695152,0.036817,0.058289,0.162211,0.984345,0.062394,-0.127917,-1.344739,1.458378,-0.346471,-0.138270,0.015194,-0.665096,1.887277,-0.863933,0.457319,0.019570,-0.281897,0.866411,0.289719,-0.678378,0.731134,0.383837
-0.769693,-0.173017,0.674424,0.037504,0.056260,0.170152,0.983095,0.059859,-0.132446,-1.409002,1.524726,-0.349033,-0.140879,0.020566,-0.715136,1.991280,-0.863904,0.463047,0.021877,-0.262104,0.883175,0.289981,-0.709808,0.773905,0.392173
-0.773963,-0.175466,0.652671,0.036927,0.058851,0.177828,0.981606,0.057348,-0.137009,-1.482589,1.592144,-0.351329,-0.146729,0.026628,-0.767863,2.092546,-0.863876,0.471866,0.024452,-0.234732,0.885418,0.270421,-0.746263,0.839683,0.400779
-0.777103,-0.177467,0.629702,0.035543,0.060022,0.186015,0.980068,0.055040,-0.141162,-1.556636,1.662241,-0.353734,-0.152732,0.033156,-0.814030,2.193722,-0.863870,0.479739,0.025166,-0.188395,0.891407,0.256364,-0.790749,0.903483,0.404287
-0.779365,-0.179025,0.605300,0.033209,0.058577,0.194399,0.978609,0.052788,-0.144423,-1.629684,1.734382,-0.354549,-0.155023,0.040207,-0.851017,2.296918,-0.863847,0.483226,0.022686,-0.114173,0.901040,0.234483,-0.843188,0.973858,0.403202
-0.780927,-0.180194,0.579747,0.030894,0.053890,0.202732,0.977262,0.051656,-0.148191,-1.699064,1.806586,-0.352472,-0.154419,0.046410,-0.875785,2.356100,-0.863411,0.484570,0.015782,-0.019685,0.910625,0.208381,-0.902327,1.045757,0.402337
-0.781972,-0.181050,0.553852,0.028461,0.045193,0.211619,0.975892,0.051070,-0.152638,-1.762855,1.877933,-0.346877,-0.152821,0.051941,-0.884360,2.356100,-0.862502,0.485326,0.005341,0.089207,0.918986,0.180423,-0.964420,1.114736,0.406869
-0.782580,-0.181722,0.528496,0.026477,0.033359,0.220954,0.974354,0.051601,-0.158616,-1.819993,1.945344,-0.337169,-0.151225,0.056189,-0.875836,2.356100,-0.861678,0.486250,-0.003366,0.175362,0.925031,0.143282,-1.030396,1.185086,0.419429
-0.782554,-0.182259,0.504659,0.024876,0.019139,0.230608,0.972540,0.053931,-0.166668,-1.870689,2.009209,-0.325614,-0.149536,0.060762,-0.847087,2.356100,-0.861038,0.490181,-0.010198,0.215632,0.932083,0.105909,-1.089927,1.241211,0.440433
-0.781967,-0.182514,0.483352,0.021035,0.002086,0.242003,0.970045,0.055959,-0.175027,-1.914306,2.070274,-0.315698,-0.152651,0.066278,-0.796821,2.356100,-0.860597,0.500355,-0.018002,0.204401,0.934391,0.068021,-1.133025,1.280180,0.470131
-0.780814,-0.182631,0.465352,0.014869,-0.017945,0.256597,0.966238,0.058391,-0.184595,-1.945925,2.127365,-0.305842,-0.161099,0.069848,-0.729123,2.356100,-0.860356,0.527584,-0.024479,0.215304,0.901784,0.039237,-1.150223,1.300119,0.509837
-0.778742,-0.183312,0.451391,0.005704,-0.038470,0.276596,0.960199,0.063872,-0.196603,-1.962507,2.176390,-0.293190,-0.181916,0.076083,-0.652908,2.356100,-0.860426,0.552570,-0.024133,0.213923,0.868905,0.037580,-1.139483,1.281187,0.562084
-0.775504,-0.185681,0.441568,-0.006530,-0.057571,0.296194,0.953369,0.081969,-0.209146,-1.959587,2.208090,-0.277500,-0.230021,0.097964,-0.570048,2.356100,-0.861433,0.565757,-0.001200,0.252089,0.795912,0.054528,-1.101460,1.240285,0.615155
-0.771356,-0.189599,0.434053,-0.020981,-0.072907,0.310880,0.947416,0.110992,-0.217784,-1.947699,2.222743,-0.266062,-0.296676,0.132606,-0.493069,2.356100,-0.863238,0.573741,0.004540,0.277259,0.745062,0.086952,-1.043747,1.178479,0.666212
