-0.187416,1.719483,0.894202,0.033270,-0.047934,-0.011237,0.998233,0.003837,0.085080,-0.127426,0.528670,-0.237942,-0.124726,-0.266462,-0.181061,0.470903,-0.159281,0.105646,-0.004286,-0.310335,0.185149,0.400921,-0.177834,-0.326707,0.822111
-0.185813,1.704084,0.893772,0.029862,-0.046470,-0.010628,0.998417,0.002386,0.109594,-0.134897,0.538291,-0.228087,-0.127375,-0.243470,-0.187358,0.497514,-0.192068,0.155722,0.001303,-0.249185,0.185196,0.392537,-0.131049,-0.313636,0.811372
-0.184988,1.689907,0.894369,0.023910,-0.043793,-0.006613,0.998733,0.010621,0.135632,-0.160104,0.566777,-0.207307,-0.135049,-0.216970,-0.191506,0.515685,-0.211010,0.193817,0.003559,-0.182241,0.230171,0.383917,-0.087453,-0.293450,0.793821
-0.184251,1.676932,0.898952,0.017497,-0.039519,0.001438,0.999065,0.059478,0.159598,-0.200122,0.603245,-0.173832,-0.146695,-0.190807,-0.185351,0.507928,-0.216330,0.206352,-0.001396,-0.118203,0.318498,0.377204,-0.053372,-0.271015,0.761976
-0.184080,1.665938,0.904281,0.013730,-0.035029,0.007799,0.999262,0.117692,0.167639,-0.234017,0.634436,-0.181299,-0.157170,-0.170869,-0.174442,0.482203,-0.209887,0.191993,-0.008983,-0.061830,0.448325,0.370828,-0.033449,-0.249352,0.719298
-0.183921,1.656636,0.907612,0.011345,-0.031561,0.010162,0.999386,0.145753,0.156347,-0.254616,0.669938,-0.219256,-0.163054,-0.154779,-0.163430,0.453561,-0.199900,0.161363,-0.009113,-0.018376,0.608374,0.362269,-0.021020,-0.233175,0.677207
-0.183759,1.648810,0.909878,0.010698,-0.029057,0.010729,0.999463,0.150672,0.132121,-0.264091,0.702665,-0.256481,-0.165918,-0.143568,-0.157391,0.435100,-0.193232,0.124827,-0.000910,0.010509,0.786706,0.350546,-0.013319,-0.222535,0.640812
-0.183482,1.642080,0.911289,0.009147,-0.026449,0.010205,0.999556,0.146558,0.103920,-0.265958,0.719888,-0.275136,-0.166911,-0.132282,-0.156081,0.425380,-0.190059,0.103992,0.041463,0.011402,0.954934,0.330567,-0.006769,-0.209494,0.616716
-0.182971,1.636031,0.912062,0.007067,-0.023781,0.006965,0.999668,0.143180,0.077894,-0.253634,0.698656,-0.266235,-0.165149,-0.120127,-0.157220,0.419414,-0.188588,0.117705,0.074748,-0.093133,1.009386,0.291465,-0.018229,-0.202084,0.613938
-0.182353,1.630705,0.911611,0.004901,-0.021466,0.003941,0.999750,0.146232,0.055703,-0.221311,0.623970,-0.220922,-0.163099,-0.108778,-0.156920,0.411558,-0.186348,0.152079,0.122418,-0.179622,0.995523,0.248081,-0.035101,-0.196048,0.619394
-0.181753,1.626259,0.911592,0.004283,-0.019030,0.003570,0.999803,0.189593,0.054064,-0.173881,0.515792,-0.215445,-0.163112,-0.100817,-0.152296,0.394077,-0.178976,0.193729,0.153473,-0.169685,0.951808,0.210550,-0.053809,-0.197785,0.627353
-0.180880,1.622721,0.913694,0.003068,-0.018020,0.002010,0.999831,0.202190,0.057114,-0.132174,0.430512,-0.205011,-0.161811,-0.093099,-0.141857,0.371652,-0.168328,0.228892,0.155946,-0.083406,0.924974,0.186531,-0.068611,-0.196919,0.632527
-0.180213,1.619632,0.915749,0.002316,-0.018690,0.002578,0.999819,0.201182,0.060720,-0.103529,0.374375,-0.180645,-0.161959,-0.087766,-0.128162,0.350883,-0.159255,0.247711,0.141000,0.005321,0.917121,0.176041,-0.080085,-0.196683,0.637822
-0.179804,1.617350,0.917091,0.002077,-0.020043,0.005152,0.999784,0.199059,0.063527,-0.087461,0.344666,-0.161844,-0.164666,-0.085383,-0.117289,0.338611,-0.154533,0.253387,0.129281,0.055619,0.908325,0.172081,-0.086273,-0.203189,0.649866
-0.179697,1.615838,0.917886,0.002231,-0.021195,0.008727,0.999735,0.195425,0.064667,-0.080277,0.331207,-0.150728,-0.168873,-0.084880,-0.108400,0.328479,-0.150837,0.249622,0.124173,0.064605,0.893286,0.171262,-0.089001,-0.211387,0.664984
-0.179847,1.615049,0.918363,0.002975,-0.022045,0.012065,0.999680,0.191558,0.063576,-0.076224,0.323141,-0.144467,-0.172804,-0.086194,-0.101954,0.320221,-0.147618,0.241275,0.125958,0.045748,0.879747,0.172603,-0.093516,-0.213836,0.682050
-0.180110,1.614721,0.918766,0.004239,-0.023174,0.014611,0.999616,0.188323,0.061145,-0.069776,0.312189,-0.137686,-0.175518,-0.088710,-0.095780,0.312475,-0.144642,0.232644,0.127309,0.029607,0.868391,0.176675,-0.099159,-0.216476,0.699224
-0.180463,1.614673,0.918993,0.005025,-0.024626,0.017135,0.999537,0.185459,0.059450,-0.063835,0.303160,-0.132748,-0.178143,-0.090804,-0.090637,0.308210,-0.143148,0.224489,0.121257,0.032383,0.859294,0.183105,-0.108362,-0.208689,0.718317
-0.180898,1.614829,0.918942,0.005615,-0.026181,0.019380,0.999454,0.182735,0.058172,-0.060469,0.299324,-0.131114,-0.180429,-0.092756,-0.087377,0.307998,-0.144162,0.217261,0.102576,0.049489,0.842257,0.181331,-0.117684,-0.190562,0.748641
-0.181319,1.615234,0.918533,0.005981,-0.027697,0.023433,0.999324,0.178683,0.057015,-0.061767,0.303742,-0.134653,-0.184326,-0.094867,-0.085419,0.311106,-0.148205,0.206052,0.082215,0.068428,0.827984,0.183611,-0.127925,-0.173260,0.774028
-0.181438,1.615984,0.917748,0.007122,-0.029376,0.024042,0.999254,0.177944,0.055308,-0.065568,0.317194,-0.143706,-0.184814,-0.098047,-0.085779,0.318278,-0.156914,0.188562,0.064464,0.079890,0.825822,0.188470,-0.138057,-0.160063,0.788539
-0.180933,1.617326,0.916899,0.007355,-0.030141,0.021533,0.999287,0.179929,0.054891,-0.072789,0.336570,-0.155905,-0.181871,-0.099614,-0.089180,0.328112,-0.164009,0.176627,0.056358,0.079211,0.822210,0.192303,-0.142506,-0.155515,0.802171
-0.179378,1.619370,0.916373,0.006058,-0.029148,0.022570,0.999302,0.178526,0.055570,-0.080404,0.350392,-0.166401,-0.182048,-0.099009,-0.088688,0.327616,-0.165378,0.165482,0.050821,0.069332,0.816164,0.200492,-0.138269,-0.173170,0.813725
-0.176355,1.622696,0.915962,0.003084,-0.026120,0.022518,0.999400,0.177999,0.057701,-0.088016,0.360646,-0.178251,-0.182998,-0.096306,-0.084577,0.315353,-0.163502,0.162779,0.038359,0.062223,0.804750,0.210835,-0.117956,-0.225522,0.829150
-0.171237,1.628409,0.914767,-0.004757,-0.019359,0.025199,0.999484,0.176099,0.064565,-0.106577,0.383499,-0.211832,-0.188809,-0.089009,-0.079028,0.295604,-0.161905,0.169400,0.015252,0.060913,0.780827,0.208128,-0.074556,-0.314949,0.850533
-0.163486,1.637532,0.912120,-0.016327,-0.009474,0.030378,0.999360,0.178464,0.074236,-0.142578,0.438653,-0.273405,-0.198156,-0.080795,-0.073549,0.275697,-0.161158,0.181855,-0.003709,0.058833,0.747874,0.181682,-0.032157,-0.346483,0.882021
-0.152939,1.650910,0.908208,-0.028915,0.000108,0.035910,0.998937,0.206458,0.085432,-0.187381,0.524845,-0.335894,-0.206247,-0.077782,-0.069089,0.267975,-0.162182,0.194706,-0.006994,0.065036,0.715258,0.149395,-0.036119,-0.265754,0.907601
-0.139976,1.669926,0.903396,-0.042345,0.005823,0.042116,0.998198,0.296622,0.105938,-0.210885,0.612119,-0.379313,-0.213504,-0.082879,-0.063780,0.282251,-0.170952,0.230090,0.005815,0.072313,0.667632,0.111765,-0.088015,-0.141453,0.898273
-0.125177,1.693055,0.897686,-0.053168,0.005113,0.044101,0.997598,0.373432,0.114707,-0.200250,0.705055,-0.416734,-0.215188,-0.100377,-0.057204,0.321166,-0.192809,0.280959,0.047362,0.077260,0.633835,0.073533,-0.177471,-0.055851,0.838569
-0.109211,1.719064,0.890183,-0.055160,0.000588,0.047537,0.997345,0.375581,0.082705,-0.190732,0.815406,-0.444365,-0.212158,-0.133847,-0.051252,0.377229,-0.207002,0.324702,0.127792,0.039351,0.648534,0.044703,-0.277664,-0.011032,0.756542
-0.092843,1.747116,0.884711,-0.052297,-0.005207,0.058973,0.996875,0.362952,0.026822,-0.159427,0.848985,-0.446585,-0.205603,-0.177977,-0.057308,0.467910,-0.187224,0.342478,0.256764,-0.056241,0.701551,0.022053,-0.387012,-0.033604,0.684082
-0.077516,1.775821,0.875534,-0.049990,-0.004871,0.074028,0.995991,0.393809,-0.005224,-0.090342,0.798922,-0.489632,-0.197659,-0.225768,-0.124297,0.647069,-0.121248,0.331142,0.416077,-0.191884,0.746862,-0.009351,-0.492071,-0.111473,0.642962
-0.062561,1.802332,0.861207,-0.051246,0.000340,0.087050,0.994885,0.379267,-0.037982,-0.033051,0.749588,-0.600029,-0.181251,-0.273645,-0.249597,0.907395,-0.035825,0.313420,0.563325,-0.279609,0.773191,-0.045122,-0.583874,-0.212861,0.623988
-0.047743,1.827061,0.840413,-0.058234,0.006282,0.106712,0.992563,0.331553,-0.065613,0.005786,0.712791,-0.719812,-0.180703,-0.284018,-0.407013,1.191129,-0.000723,0.295693,0.673318,-0.266314,0.811171,-0.055703,-0.656806,-0.337752,0.608326
-0.032618,1.851281,0.824014,-0.063778,0.014662,0.143576,0.987473,0.290226,-0.084605,0.022516,0.725871,-0.787877,-0.175070,-0.247296,-0.573396,1.474161,-0.075722,0.230008,0.742779,-0.215100,0.875885,0.009218,-0.714913,-0.501103,0.562456
-0.017264,1.875820,0.811292,-0.072555,0.026816,0.191744,0.978392,0.233579,-0.098212,0.021438,0.753354,-0.814180,-0.178802,-0.153717,-0.733434,1.685431,-0.161014,0.097187,0.790586,-0.177500,0.936332,0.156327,-0.715370,-0.691830,0.482429
-0.000695,1.901825,0.802578,-0.082005,0.042737,0.231675,0.968388,0.191254,-0.106477,0.032200,0.747930,-0.805486,-0.210425,-0.023565,-0.896171,1.785160,-0.188126,-0.035675,0.788443,-0.197420,0.928880,0.371951,-0.678956,-0.820083,0.409222
0.017101,1.929847,0.799356,-0.090210,0.062610,0.258704,0.959695,0.167603,-0.115979,0.054341,0.723578,-0.762154,-0.244342,0.127508,-1.058829,1.775095,-0.209648,-0.154130,0.746262,-0.231531,0.865786,0.582309,-0.635553,-0.841306,0.357861
0.035769,1.959099,0.793543,-0.101309,0.086374,0.280172,0.950673,0.146406,-0.120933,0.065052,0.693514,-0.692586,-0.272586,0.274805,-1.195196,1.661075,-0.222248,-0.252502,0.676601,-0.212119,0.769954,0.745307,-0.565626,-0.807409,0.310509
0.055448,1.989737,0.784377,-0.116060,0.114999,0.300620,0.939645,0.120388,-0.123387,0.070074,0.655194,-0.619511,-0.258632,0.349000,-1.311421,1.462278,-0.221860,-0.326660,0.611749,-0.209349,0.669690,0.851204,-0.462735,-0.732784,0.253585
0.075937,2.021749,0.770649,-0.132308,0.143200,0.321282,0.926696,0.092546,-0.122904,0.085279,0.605034,-0.553054,-0.190646,0.349000,-1.408018,1.208651,-0.218237,-0.385901,0.586710,-0.269170,0.588074,0.928601,-0.348872,-0.634019,0.174590
0.096602,2.054089,0.751683,-0.148633,0.171470,0.344665,0.910885,0.065224,-0.117644,0.088637,0.588694,-0.511087,-0.145973,0.349000,-1.455594,0.971109,-0.207429,-0.454346,0.590132,-0.357996,0.532787,0.978081,-0.219553,-0.539914,0.046555
0.117045,2.086109,0.728925,-0.163338,0.197315,0.373919,0.891388,0.051672,-0.101208,0.079178,0.617497,-0.475280,-0.142666,0.349000,-1.463919,0.804730,-0.108874,-0.535622,0.573464,-0.432025,0.526809,1.005693,-0.073581,-0.432186,-0.130504
0.136469,2.118104,0.703085,-0.175692,0.213164,0.398999,0.874353,0.063963,-0.076198,0.079822,0.668606,-0.439041,-0.183071,0.349000,-1.514236,0.860823,0.130480,-0.604162,0.528201,-0.461966,0.578992,1.008121,0.023471,-0.291261,-0.312348
0.153322,2.149816,0.681067,-0.198407,0.227723,0.404921,0.863027,0.100536,-0.041620,0.067504,0.713708,-0.380742,-0.217440,0.349000,-1.608534,1.028596,0.048328,-0.668020,0.508748,-0.459220,0.638414,0.934861,0.016604,-0.158908,-0.458180
0.170103,2.182349,0.657690,-0.232427,0.244195,0.398991,0.852732,0.132373,-0.004886,0.053264,0.716117,-0.285106,-0.239951,0.349000,-1.714766,1.235696,-0.063889,-0.739688,0.535836,-0.459157,0.671392,0.755444,-0.032885,-0.045562,-0.548259
0.185752,2.214467,0.636049,-0.270825,0.268958,0.383600,0.840932,0.145847,0.013803,0.031373,0.699912,-0.197159,-0.254657,0.349000,-1.810677,1.411843,-0.182379,-0.779806,0.573948,-0.465608,0.688267,0.499903,-0.118583,0.087172,-0.542086
0.200203,2.245568,0.613274,-0.306713,0.288996,0.361741,0.831596,0.147202,0.023648,0.015959,0.653839,-0.109878,-0.264672,0.349000,-1.877776,1.562018,-0.287698,-0.780201,0.612794,-0.503261,0.742558,0.213873,-0.238356,0.229812,-0.443849
0.213826,2.276144,0.592349,-0.340896,0.302684,0.336103,0.824140,0.151408,0.030034,0.014151,0.597125,-0.046942,-0.273873,0.349000,-1.922467,1.697339,-0.349554,-0.753026,0.641638,-0.550450,0.713031,-0.092191,-0.339847,0.373349,-0.282904
0.227471,2.305485,0.578280,-0.359116,0.308627,0.316955,0.821782,0.140381,0.017126,0.029342,0.548740,-0.060775,-0.298174,0.349000,-1.938924,1.828619,-0.376239,-0.607913,0.636641,-0.421385,0.551590,-0.389495,-0.361083,0.519128,-0.055086
0.241423,2.332038,0.565732,-0.351585,0.312010,0.317096,0.823704,0.123186,-0.007503,0.055905,0.533307,-0.025002,-0.340044,0.349000,-1.927798,1.943221,-0.428297,-0.476000,0.652820,-0.433829,0.404988,-0.550864,-0.320670,0.645423,0.185797
0.255472,2.354822,0.557234,-0.333935,0.321354,0.327623,0.823336,0.101846,-0.032287,0.052458,0.561630,0.022754,-0.374578,0.349000,-1.902783,2.026534,-0.542866,-0.386587,0.636733,-0.458333,0.322410,-0.634791,-0.267581,0.728342,0.386704
0.268759,2.373340,0.553356,-0.319156,0.334705,0.342804,0.817678,0.059715,-0.051227,0.033429,0.584698,0.086739,-0.403160,0.349000,-1.886083,2.086130,-0.625295,-0.337532,0.600353,-0.484037,0.271076,-0.678086,-0.205087,0.760037,0.527931
0.280504,2.388130,0.553167,-0.317352,0.342318,0.349852,0.812225,-0.002939,-0.066968,0.015005,0.586926,0.107225,-0.416695,0.349000,-1.873036,2.130599,-0.636261,-0.309665,0.588154,-0.497861,0.248377,-0.643119,-0.190921,0.746774,0.583053
0.289753,2.399665,0.557154,-0.333333,0.340106,0.343978,0.809257,-0.072160,-0.063042,-0.012527,0.586032,0.082080,-0.410735,0.349000,-1.842475,2.145307,-0.612327,-0.271773,0.606421,-0.498868,0.230700,-0.615795,-0.166940,0.755236,0.617170
0.295992,2.407980,0.566332,-0.348263,0.341801,0.339054,0.804318,-0.139204,-0.050860,-0.069799,0.625192,0.081247,-0.396166,0.349000,-1.817028,2.122629,-0.599230,-0.249694,0.619288,-0.497185,0.226112,-0.625359,-0.147207,0.780147,0.661173
0.299769,2.413762,0.580729,-0.355205,0.351933,0.339872,0.796530,-0.166684,-0.038219,-0.172305,0.718328,0.057971,-0.378569,0.349000,-1.810128,2.069797,-0.587643,-0.265020,0.609890,-0.511453,0.245620,-0.660438,-0.141629,0.796541,0.718706
0.301921,2.418112,0.598252,-0.361037,0.364937,0.342389,0.786921,-0.130636,-0.017437,-0.330404,0.879616,0.039175,-0.355956,0.349000,-1.815632,2.001720,-0.569662,-0.304794,0.599145,-0.524794,0.276622,-0.701795,-0.135091,0.787635,0.765689
0.303013,2.422082,0.617116,-0.365807,0.373976,0.346860,0.778470,-0.056904,0.003777,-0.522796,1.092746,-0.010371,-0.333666,0.349000,-1.812380,1.925812,-0.553151,-0.355310,0.582226,-0.536490,0.326874,-0.741159,-0.123231,0.766907,0.811955
0.303589,2.426621,0.635414,-0.367372,0.375436,0.350379,0.775448,0.031075,0.017925,-0.713970,1.315592,-0.073805,-0.301422,0.349000,-1.789816,1.844268,-0.571086,-0.405384,0.556218,-0.549100,0.415545,-0.782547,-0.111683,0.766780,0.867404
0.304088,2.432506,0.652285,-0.365177,0.365816,0.348859,0.781743,0.084295,0.039886,-0.872294,1.517492,-0.140309,-0.262857,0.349000,-1.743306,1.770086,-0.597571,-0.452202,0.521309,-0.557849,0.551719,-0.822465,-0.109171,0.776595,0.902436
0.304664,2.440064,0.668275,-0.358915,0.347992,0.346530,0.793724,0.113951,0.061878,-1.010765,1.701061,-0.182161,-0.229613,0.349000,-1.677311,1.704714,-0.613921,-0.488021,0.484361,-0.549420,0.705092,-0.857875,-0.102830,0.734493,0.890960
0.305263,2.449713,0.683651,-0.346450,0.323892,0.341246,0.811553,0.126255,0.085230,-1.127551,1.853580,-0.224912,-0.197656,0.349000,-1.597795,1.648150,-0.624604,-0.501384,0.455017,-0.529468,0.827960,-0.893466,-0.101181,0.781267,0.878650
0.305927,2.461441,0.699287,-0.326832,0.296114,0.335442,0.832452,0.110360,0.114020,-1.223013,1.967251,-0.287843,-0.172324,0.349000,-1.507441,1.599858,-0.623380,-0.502099,0.435728,-0.496198,0.890786,-0.914585,-0.103008,0.907283,0.865788
0.306490,2.474989,0.715858,-0.302084,0.267690,0.328878,0.853772,0.074267,0.149635,-1.303475,2.035904,-0.323294,-0.152550,0.342789,-1.412462,1.555163,-0.605827,-0.499092,0.426537,-0.444122,0.939123,-0.894052,-0.086222,0.969084,0.854515
0.306527,2.490079,0.733528,-0.273748,0.240977,0.320594,0.874192,0.038327,0.188610,-1.370834,2.050566,-0.345915,-0.130962,0.306161,-1.316778,1.503268,-0.585041,-0.498740,0.465510,-0.573854,0.983073,-0.862922,-0.057807,0.995118,0.848519
0.305710,2.506543,0.752140,-0.243409,0.216713,0.312467,0.892274,0.022803,0.222129,-1.425247,2.006031,-0.363773,-0.115668,0.265517,-1.217079,1.440565,-0.564539,-0.512872,0.488499,-0.796070,1.004095,-0.828546,-0.038606,1.019945,0.851425
0.304199,2.524473,0.771060,-0.213479,0.194942,0.303554,0.907898,0.019577,0.246107,-1.452363,1.905334,-0.367681,-0.105234,0.221733,-1.120053,1.374669,-0.533563,-0.492147,0.449599,-0.800793,1.002101,-0.780979,-0.038045,1.058734,0.854541
0.302306,2.543878,0.789660,-0.184288,0.176416,0.293682,0.921231,0.002793,0.264831,-1.437312,1.757013,-0.365133,-0.095324,0.173435,-1.036434,1.315403,-0.476889,-0.436257,0.384939,-0.653503,0.961719,-0.720890,-0.054599,1.106065,0.851026
0.300701,2.564810,0.806412,-0.157833,0.158980,0.283101,0.932560,-0.048544,0.295683,-1.369616,1.583020,-0.366913,-0.083033,0.124513,-0.965956,1.270972,-0.401068,-0.373180,0.344987,-0.587032,0.911557,-0.643034,-0.076918,1.139963,0.839353
0.299862,2.587270,0.819468,-0.134047,0.140053,0.273236,0.942210,-0.118488,0.334802,-1.256958,1.403650,-0.365081,-0.071756,0.078040,-0.898358,1.242023,-0.335267,-0.313097,0.329957,-0.606513,0.861441,-0.544752,-0.107593,1.143185,0.820259
0.299736,2.611086,0.827447,-0.112070,0.117233,0.261962,0.951353,-0.175144,0.360959,-1.118086,1.227923,-0.343094,-0.062755,0.034100,-0.832217,1.235717,-0.289321,-0.245741,0.318397,-0.634805,0.824699,-0.426404,-0.147097,1.122716,0.788517
0.300051,2.635830,0.829713,-0.094324,0.088518,0.247619,0.960183,-0.184063,0.357456,-0.983564,1.070729,-0.269197,-0.052274,-0.005731,-0.762510,1.246849,-0.276006,-0.171560,0.311864,-0.637079,0.780806,-0.305165,-0.192370,1.090800,0.752942
0.300838,2.659864,0.827210,-0.074570,0.057038,0.230216,0.968600,-0.148739,0.315175,-0.855136,0.942081,-0.167733,-0.037868,-0.046585,-0.689012,1.263411,-0.287475,-0.084378,0.302624,-0.614974,0.726808,-0.190081,-0.248346,1.057299,0.716561
0.300944,2.681398,0.825074,-0.054840,0.020832,0.204820,0.977040,-0.116945,0.278037,-0.786781,0.996633,-0.199009,-0.008972,-0.085878,-0.621189,1.298336,-0.290791,0.016127,0.297086,-0.578405,0.667163,-0.084618,-0.315642,1.026376,0.677605
0.301633,2.700799,0.823877,-0.036697,-0.005744,0.185352,0.981970,-0.086982,0.244088,-0.732104,1.039370,-0.233415,0.020696,-0.122498,-0.562744,1.312720,-0.290597,0.103989,0.292274,-0.540952,0.605081,0.016497,-0.392513,0.966504,0.625756
0.303682,2.717618,0.827272,-0.022627,-0.027103,0.162874,0.986015,-0.058795,0.219886,-0.659640,1.043668,-0.264563,0.035945,-0.149913,-0.497466,1.286467,-0.283475,0.188019,0.292087,-0.487398,0.543731,0.111820,-0.457416,0.878616,0.572098
0.305154,2.730750,0.835083,-0.013716,-0.043370,0.140530,0.989031,-0.032830,0.204763,-0.583761,1.008638,-0.268075,0.025541,-0.168635,-0.449501,1.242046,-0.253168,0.269850,0.290694,-0.423740,0.493464,0.209842,-0.498045,0.759379,0.533222
0.306141,2.740438,0.846397,-0.005560,-0.053601,0.121961,0.991071,-0.011075,0.189970,-0.506035,0.934845,-0.246647,-0.007793,-0.187102,-0.417716,1.187949,-0.213421,0.337839,0.284152,-0.363643,0.459765,0.313807,-0.509057,0.603001,0.501336
0.306389,2.747363,0.860298,0.000351,-0.059633,0.103677,0.992822,0.009295,0.179806,-0.428551,0.837473,-0.209680,-0.052313,-0.198472,-0.394601,1.127376,-0.192634,0.392575,0.281779,-0.312629,0.436788,0.409290,-0.493783,0.435587,0.464286
0.306261,2.751833,0.871838,0.005078,-0.063199,0.084316,0.994420,0.030865,0.173882,-0.356175,0.734987,-0.168017,-0.073709,-0.194236,-0.368591,1.077326,-0.221279,0.437644,0.275234,-0.273301,0.411201,0.487177,-0.457954,0.273954,0.421417
0.305698,2.754308,0.880986,0.008879,-0.065021,0.066869,0.995601,0.051390,0.170455,-0.292804,0.636769,-0.126054,-0.079228,-0.184514,-0.342776,1.050442,-0.248101,0.480519,0.280524,-0.241505,0.387603,0.550525,-0.414892,0.129090,0.372814
0.304429,2.755136,0.887357,0.013425,-0.065975,0.049063,0.996524,0.071884,0.167340,-0.239577,0.552735,-0.089461,-0.072517,-0.174590,-0.318195,1.039525,-0.259420,0.525723,0.293631,-0.208575,0.356606,0.582927,-0.382982,0.014137,0.337267
0.302219,2.754393,0.890897,0.019217,-0.064957,0.031490,0.997206,0.091864,0.163413,-0.203855,0.492524,-0.062104,-0.040225,-0.157116,-0.294756,1.035019,-0.261363,0.563198,0.305232,-0.173948,0.339244,0.606931,-0.367589,-0.069629,0.293921
0.298832,2.752092,0.892114,0.024830,-0.063278,0.015500,0.997567,0.109807,0.161070,-0.188432,0.463721,-0.046107,0.003176,-0.132463,-0.267609,1.019089,-0.224253,0.587562,0.311299,-0.144439,0.327583,0.619090,-0.363689,-0.123442,0.253147
0.293934,2.748385,0.890878,0.032152,-0.061291,0.003321,0.997596,0.122975,0.156798,-0.192535,0.462221,-0.036570,-0.002382,-0.129655,-0.244504,0.971626,-0.244930,0.594762,0.315448,-0.125650,0.322440,0.623013,-0.358557,-0.164599,0.220263
0.287784,2.743686,0.888493,0.037287,-0.060438,0.001650,0.997474,0.125308,0.153500,-0.206256,0.467133,-0.024338,-0.019189,-0.134225,-0.210558,0.899520,-0.335595,0.585531,0.327712,-0.120205,0.315709,0.619470,-0.326870,-0.198576,0.210125
0.279965,2.738193,0.883955,0.039471,-0.060071,0.007095,0.997388,0.120067,0.154160,-0.231936,0.481426,-0.009512,-0.033243,-0.132974,-0.181148,0.832359,-0.420922,0.551377,0.345995,-0.125672,0.323396,0.611888,-0.273382,-0.231561,0.224941
0.271002,2.732838,0.883115,0.037271,-0.059268,0.012929,0.997462,0.114384,0.159324,-0.255324,0.484098,0.012776,-0.048278,-0.125757,-0.176949,0.798106,-0.444954,0.505664,0.345841,-0.120172,0.342124,0.585546,-0.200922,-0.263499,0.281314
