0.009328,-0.034828,0.897597,-0.019568,-0.000125,-0.084285,0.996249,0.193520,0.177512,-0.149150,0.695048,-0.347964,-0.172908,0.045605,-0.094790,0.526119,-0.423339,0.177032,0.240593,-0.394725,0.750717,0.258830,0.042222,0.257571,0.675214
0.012243,-0.035636,0.896333,-0.020457,0.000970,-0.087141,0.995985,0.192049,0.180476,-0.161422,0.724907,-0.343822,-0.169124,0.047595,-0.096739,0.535895,-0.433034,0.187870,0.243272,-0.383943,0.750082,0.258641,0.042230,0.210395,0.675496
0.015509,-0.036470,0.894863,-0.021920,0.001960,-0.090555,0.995648,0.189633,0.184531,-0.175186,0.759316,-0.337442,-0.164410,0.050382,-0.099378,0.548756,-0.443523,0.199818,0.247687,-0.386233,0.752059,0.256846,0.044592,0.164760,0.679952
0.019229,-0.037357,0.893258,-0.023732,0.003098,-0.094183,0.995267,0.185857,0.189162,-0.190723,0.797673,-0.327171,-0.159184,0.053733,-0.102041,0.562766,-0.453996,0.216430,0.251729,-0.394165,0.751228,0.249528,0.045924,0.125200,0.688837
0.023406,-0.038240,0.891471,-0.025941,0.004366,-0.097932,0.994845,0.181880,0.194414,-0.207861,0.839061,-0.313972,-0.153558,0.057637,-0.105168,0.578812,-0.464486,0.233105,0.256898,-0.404892,0.751782,0.244283,0.044694,0.091689,0.704575
0.028039,-0.039014,0.889445,-0.028442,0.005388,-0.101838,0.994380,0.178036,0.199949,-0.226557,0.884848,-0.298984,-0.147478,0.061584,-0.109498,0.599692,-0.475710,0.249671,0.259339,-0.419917,0.752726,0.239885,0.042119,0.069964,0.723807
0.033199,-0.039613,0.887618,-0.030622,0.005983,-0.105941,0.993883,0.173682,0.204454,-0.248108,0.937242,-0.276827,-0.141049,0.064365,-0.115133,0.626457,-0.487456,0.265789,0.259894,-0.438390,0.753653,0.237208,0.036755,0.057345,0.744701
0.039082,-0.040103,0.888143,-0.032270,0.006040,-0.109223,0.993475,0.166478,0.207186,-0.275279,0.998997,-0.244064,-0.135451,0.065573,-0.117568,0.656368,-0.495613,0.280150,0.256326,-0.452584,0.753329,0.237679,0.031047,0.047676,0.761750
0.045387,-0.040383,0.887317,-0.033006,0.005789,-0.110114,0.993354,0.155412,0.207005,-0.312518,1.073608,-0.197513,-0.132133,0.064063,-0.117287,0.678755,-0.501045,0.290423,0.248464,-0.460175,0.751241,0.244223,0.025216,0.040378,0.771268
0.052573,-0.040582,0.889016,-0.030882,0.005331,-0.108380,0.993615,0.142543,0.202090,-0.366277,1.164155,-0.133854,-0.130882,0.057692,-0.111353,0.690347,-0.502061,0.295965,0.232299,-0.455107,0.746060,0.257791,0.016386,0.036017,0.773187
0.060421,-0.040596,0.889066,-0.025522,0.005325,-0.104981,0.994132,0.132179,0.189130,-0.437768,1.258748,-0.072073,-0.131494,0.046317,-0.103320,0.695929,-0.502262,0.296646,0.210742,-0.441099,0.736785,0.277102,0.005891,0.031400,0.767104
0.068952,-0.039996,0.888184,-0.022525,0.007002,-0.096501,0.995053,0.117095,0.162855,-0.506825,1.322734,-0.128457,-0.138112,0.036538,-0.097453,0.703853,-0.505539,0.291817,0.197375,-0.429625,0.724289,0.302831,0.002883,0.022927,0.756726
0.078471,-0.039079,0.887065,-0.020553,0.009393,-0.084688,0.996151,0.093498,0.125676,-0.572150,1.343510,-0.206511,-0.149866,0.027454,-0.088422,0.706942,-0.509496,0.283606,0.191460,-0.431870,0.709069,0.335383,0.003894,0.022094,0.743835
0.089270,-0.038045,0.885797,-0.019352,0.012629,-0.071720,0.997157,0.074792,0.091068,-0.630157,1.305138,-0.243233,-0.163770,0.019524,-0.076653,0.705751,-0.511013,0.269587,0.192916,-0.441363,0.701546,0.362745,0.003828,0.035291,0.739557
0.101570,-0.036823,0.883592,-0.019950,0.015805,-0.059920,0.997879,0.060505,0.061685,-0.674904,1.212244,-0.265738,-0.176945,0.013585,-0.063128,0.708269,-0.516968,0.264531,0.199948,-0.449795,0.688330,0.380178,0.004919,0.061576,0.752884
0.115380,-0.035348,0.879817,-0.022189,0.018604,-0.050574,0.998300,0.035882,0.039842,-0.700045,1.073737,-0.275297,-0.187866,0.008936,-0.046503,0.715128,-0.531935,0.266774,0.210686,-0.457253,0.671617,0.389695,0.004952,0.100634,0.777858
0.130098,-0.033510,0.874391,-0.023166,0.020305,-0.046399,0.998448,0.001230,0.023906,-0.696062,0.905696,-0.257943,-0.194165,0.001058,-0.025272,0.718365,-0.549105,0.277874,0.218499,-0.464623,0.654532,0.390315,0.001749,0.147329,0.808825
0.144607,-0.031185,0.866027,-0.017028,0.021355,-0.048537,0.998448,0.004933,0.005205,-0.671423,0.832100,-0.228558,-0.193143,-0.017063,-0.004349,0.710886,-0.559238,0.295595,0.210293,-0.465725,0.641567,0.383542,-0.012095,0.198336,0.836491
0.158906,-0.027570,0.861852,-0.015395,0.019945,-0.056778,0.998069,0.016378,-0.003552,-0.657584,0.859468,-0.285436,-0.184126,-0.033315,0.005595,0.734951,-0.577391,0.317263,0.202208,-0.456988,0.635926,0.373251,-0.022461,0.248060,0.857885
0.172841,-0.024065,0.859675,-0.011604,0.019031,-0.067935,0.997441,0.032120,-0.012892,-0.647340,0.892867,-0.317983,-0.169667,-0.051421,0.006181,0.765902,-0.571345,0.330865,0.186171,-0.445188,0.642542,0.358692,-0.030182,0.288435,0.869468
0.186264,-0.020469,0.859129,-0.008905,0.017065,-0.084875,0.996206,0.053634,-0.018994,-0.625134,0.911087,-0.354751,-0.147400,-0.067038,0.000968,0.802530,-0.545125,0.338592,0.166576,-0.421943,0.668804,0.338421,-0.028870,0.325015,0.877780
0.198616,-0.016993,0.860022,-0.007276,0.015239,-0.105882,0.994235,0.078373,-0.022057,-0.597959,0.915729,-0.383014,-0.121933,-0.079464,-0.012977,0.844354,-0.503584,0.336654,0.147188,-0.393231,0.719533,0.313633,-0.018924,0.364712,0.880538
0.209890,-0.013921,0.862287,-0.007415,0.014138,-0.127655,0.991690,0.103699,-0.021733,-0.567669,0.905767,-0.401293,-0.099960,-0.087925,-0.034486,0.889399,-0.447563,0.322460,0.123544,-0.355170,0.785388,0.287525,-0.004553,0.417539,0.870732
0.220221,-0.011596,0.865765,-0.008266,0.013542,-0.149367,0.988655,0.129286,-0.019224,-0.533633,0.882247,-0.411072,-0.087170,-0.094629,-0.060652,0.933206,-0.383148,0.315776,0.105486,-0.308139,0.827332,0.244759,0.001576,0.469468,0.849139
0.229840,-0.010011,0.870405,-0.010658,0.012930,-0.169131,0.985451,0.152774,-0.013981,-0.497064,0.850933,-0.416026,-0.090636,-0.101613,-0.086546,0.971150,-0.312229,0.294651,0.091290,-0.262868,0.860851,0.206372,0.004828,0.523967,0.809309
0.238859,-0.008939,0.877671,-0.013126,0.012677,-0.185440,0.982486,0.172232,-0.008450,-0.460575,0.815390,-0.417641,-0.110143,-0.111354,-0.110308,1.008963,-0.251051,0.274372,0.083045,-0.227321,0.885675,0.173121,0.003558,0.571019,0.753815
0.247238,-0.008380,0.882820,-0.015487,0.012755,-0.197520,0.980094,0.186756,-0.003773,-0.426637,0.779353,-0.418551,-0.142405,-0.121227,-0.136735,1.040693,-0.191352,0.246197,0.081996,-0.206745,0.903713,0.145977,-0.004810,0.611392,0.689310
0.255115,-0.008217,0.886901,-0.017081,0.012373,-0.206262,0.978269,0.197039,-0.000779,-0.393954,0.744896,-0.418412,-0.184782,-0.134128,-0.160596,1.063219,-0.131579,0.224917,0.081306,-0.198077,0.900794,0.122303,-0.018134,0.641271,0.622997
0.262496,-0.008415,0.890000,-0.017403,0.011936,-0.211955,0.977052,0.203852,0.000093,-0.364966,0.715380,-0.418705,-0.230910,-0.148430,-0.181425,1.076056,-0.074733,0.207397,0.080944,-0.194868,0.880962,0.102773,-0.034624,0.662246,0.560056
0.269523,-0.008899,0.892050,-0.015562,0.010660,-0.215650,0.976288,0.208280,-0.002353,-0.337708,0.691145,-0.420475,-0.277206,-0.164858,-0.196112,1.077473,-0.029569,0.193890,0.078819,-0.194816,0.849725,0.088439,-0.053141,0.672529,0.501538
0.276309,-0.009562,0.893034,-0.011740,0.008435,-0.218486,0.975733,0.211571,-0.007905,-0.312237,0.673370,-0.424488,-0.317846,-0.180849,-0.206548,1.072794,-0.002434,0.184090,0.074049,-0.195936,0.813274,0.079653,-0.073653,0.674259,0.454183
0.282838,-0.010390,0.893013,-0.007852,0.004742,-0.219032,0.975675,0.212574,-0.013671,-0.290448,0.666892,-0.432338,-0.312205,-0.169614,-0.231303,1.096416,-0.031142,0.177548,0.068955,-0.200973,0.776323,0.077306,-0.093062,0.668080,0.423844
0.289349,-0.011364,0.892751,-0.007294,0.001132,-0.219226,0.975646,0.213503,-0.014410,-0.271722,0.666258,-0.441855,-0.260406,-0.130394,-0.272186,1.139648,-0.088964,0.173536,0.067138,-0.204531,0.742271,0.080197,-0.103675,0.657065,0.407834
0.296108,-0.012569,0.892635,-0.008709,-0.000167,-0.222569,0.974878,0.217910,-0.011782,-0.255133,0.663320,-0.451118,-0.261723,-0.119388,-0.298301,1.148365,-0.085820,0.168586,0.064987,-0.200464,0.714612,0.083814,-0.110909,0.651314,0.410541
0.302749,-0.014130,0.891719,-0.007907,-0.002025,-0.225975,0.974099,0.222582,-0.011883,-0.240702,0.665585,-0.461438,-0.284292,-0.124721,-0.314861,1.163916,-0.080195,0.163780,0.059305,-0.199300,0.696783,0.091132,-0.118274,0.641954,0.427267
0.309214,-0.016081,0.889785,-0.005661,-0.005934,-0.229752,0.973215,0.227181,-0.013256,-0.228202,0.678985,-0.475129,-0.268826,-0.109256,-0.336155,1.195714,-0.191383,0.162363,0.053005,-0.204356,0.687681,0.103455,-0.124913,0.627052,0.457053
0.316075,-0.018507,0.888382,-0.006803,-0.009034,-0.234237,0.972114,0.232640,-0.008923,-0.213717,0.688370,-0.487461,-0.238070,-0.089000,-0.366966,1.226499,-0.234518,0.173914,0.051172,-0.211205,0.672325,0.115174,-0.122287,0.608193,0.500769
0.323224,-0.021508,0.887385,-0.008019,-0.011169,-0.241175,0.970384,0.240633,-0.003316,-0.198153,0.694190,-0.498890,-0.230816,-0.076367,-0.390244,1.218545,-0.256895,0.189910,0.053934,-0.219521,0.672261,0.133307,-0.119720,0.586848,0.552969
0.330583,-0.025076,0.886414,-0.008682,-0.013101,-0.248705,0.968452,0.249266,0.002126,-0.181280,0.698141,-0.511070,-0.234653,-0.066222,-0.410042,1.183208,-0.289572,0.198707,0.055401,-0.233039,0.679688,0.151933,-0.114505,0.560307,0.612774
0.338043,-0.029241,0.885156,-0.008714,-0.014742,-0.256214,0.966468,0.257772,0.007255,-0.165979,0.705368,-0.524932,-0.228306,-0.052334,-0.434712,1.139207,-0.316091,0.204345,0.057536,-0.249349,0.695280,0.173706,-0.110146,0.535640,0.675308
0.345612,-0.034063,0.883823,-0.009259,-0.015232,-0.264069,0.964339,0.266390,0.013983,-0.153287,0.714713,-0.537074,-0.218444,-0.036070,-0.462077,1.084205,-0.324663,0.214942,0.061067,-0.270385,0.712124,0.194918,-0.110434,0.513498,0.738119
0.353236,-0.039643,0.882261,-0.009775,-0.014871,-0.272083,0.962109,0.275191,0.021883,-0.143028,0.726854,-0.548676,-0.209136,-0.018585,-0.488839,1.019087,-0.327161,0.228428,0.065264,-0.292433,0.728286,0.220223,-0.112655,0.484687,0.790563
0.360945,-0.045945,0.880554,-0.010949,-0.013772,-0.279658,0.959938,0.283580,0.031747,-0.134087,0.740256,-0.561033,-0.194891,-0.000104,-0.517735,0.954168,-0.322084,0.244446,0.071000,-0.315065,0.743579,0.250143,-0.119137,0.460088,0.830740
0.368786,-0.052902,0.879115,-0.011791,-0.012222,-0.287410,0.957657,0.291667,0.041847,-0.125565,0.755079,-0.572800,-0.178919,0.016082,-0.549291,0.893065,-0.294066,0.262100,0.077927,-0.338014,0.760052,0.284909,-0.130023,0.447507,0.855286
0.376897,-0.060530,0.879716,-0.012709,-0.010458,-0.294850,0.955402,0.298223,0.052821,-0.117965,0.778893,-0.586393,-0.159299,0.030136,-0.582674,0.839082,-0.245501,0.281028,0.087323,-0.360883,0.776965,0.326483,-0.141342,0.438077,0.856736
0.384887,-0.068666,0.876220,-0.014166,-0.008793,-0.301732,0.953247,0.304253,0.065611,-0.114879,0.809742,-0.605328,-0.131409,0.041615,-0.618019,0.795135,-0.179588,0.303035,0.098430,-0.384015,0.791888,0.374447,-0.152508,0.428686,0.843195
0.392840,-0.077215,0.869150,-0.016073,-0.007273,-0.308419,0.951087,0.309825,0.079740,-0.114416,0.848634,-0.628718,-0.103752,0.053434,-0.649008,0.761181,-0.128088,0.328389,0.110008,-0.404507,0.803353,0.425962,-0.161346,0.419707,0.822290
0.400725,-0.086091,0.856992,-0.017754,-0.005438,-0.314485,0.949081,0.314330,0.093734,-0.116284,0.893671,-0.654705,-0.102807,0.068836,-0.662248,0.744947,-0.100600,0.354679,0.123108,-0.424264,0.811973,0.477322,-0.167476,0.413757,0.798204
0.408052,-0.095138,0.846722,-0.019088,-0.004394,-0.319267,0.947462,0.316609,0.108225,-0.118884,0.945543,-0.685662,-0.113623,0.083400,-0.678191,0.795918,-0.130981,0.379711,0.135506,-0.439158,0.818561,0.525634,-0.170079,0.408812,0.775047
0.415058,-0.104433,0.838021,-0.020359,-0.004336,-0.322812,0.946234,0.315648,0.122673,-0.121204,0.999517,-0.709877,-0.109503,0.089819,-0.705609,0.882847,-0.187356,0.403677,0.141420,-0.432995,0.825986,0.565283,-0.168295,0.407520,0.763115
0.421453,-0.113212,0.831219,-0.021334,-0.003224,-0.321567,0.946641,0.307692,0.133001,-0.130582,1.050107,-0.719390,-0.108123,0.093195,-0.725682,0.954415,-0.237857,0.414059,0.143174,-0.421838,0.843513,0.589509,-0.157569,0.404638,0.767419
0.426850,-0.121337,0.826678,-0.020696,-0.001571,-0.313281,0.949434,0.292635,0.137834,-0.149776,1.099626,-0.707733,-0.114793,0.092790,-0.736196,1.004498,-0.284618,0.400877,0.142759,-0.431387,0.879329,0.593488,-0.138639,0.403170,0.794025
0.431426,-0.128776,0.824080,-0.018072,-0.000730,-0.303899,0.952532,0.280049,0.141058,-0.169030,1.143425,-0.678474,-0.124199,0.089550,-0.739233,1.036073,-0.324870,0.365865,0.135364,-0.463544,0.933981,0.577293,-0.120799,0.415375,0.841442
0.435642,-0.135226,0.823134,-0.013988,0.000357,-0.297364,0.954662,0.271837,0.141421,-0.185594,1.176113,-0.639556,-0.132360,0.084716,-0.739570,1.054408,-0.357056,0.314068,0.120083,-0.518330,0.998689,0.545239,-0.101145,0.410771,0.895633
0.439918,-0.140930,0.823681,-0.008818,0.000885,-0.293707,0.955855,0.266402,0.139296,-0.192871,1.191875,-0.596590,-0.139291,0.078044,-0.736204,1.064273,-0.383220,0.253664,0.098916,-0.579516,1.049948,0.504204,-0.078303,0.371227,0.937051
0.444301,-0.145965,0.825376,-0.003854,0.000675,-0.293273,0.956021,0.260845,0.136126,-0.191223,1.194091,-0.553418,-0.143848,0.071112,-0.728896,1.067039,-0.403604,0.194547,0.083134,-0.632981,1.073218,0.459227,-0.046130,0.315984,0.944042
0.448880,-0.150788,0.827896,0.000264,-0.000090,-0.294842,0.955546,0.253139,0.133583,-0.184244,1.189240,-0.508821,-0.145396,0.064963,-0.717084,1.064257,-0.420285,0.146193,0.077799,-0.659330,1.052339,0.412220,-0.007107,0.249649,0.915073
0.453691,-0.155681,0.830991,0.003412,-0.001281,-0.297289,0.954781,0.243550,0.132153,-0.176015,1.183420,-0.458804,-0.144369,0.059909,-0.700837,1.056789,-0.434030,0.113839,0.080432,-0.646245,0.992476,0.366515,0.032317,0.194890,0.858274
0.458703,-0.160724,0.834410,0.006023,-0.002752,-0.299516,0.954068,0.232755,0.130966,-0.167401,1.177152,-0.406381,-0.141917,0.055522,-0.681582,1.045698,-0.444336,0.096415,0.082683,-0.610386,0.911447,0.324669,0.061971,0.158734,0.794583
0.463873,-0.165946,0.837915,0.008160,-0.004703,-0.301013,0.953574,0.223050,0.130404,-0.158655,1.171214,-0.352110,-0.138922,0.051709,-0.660018,1.032676,-0.451870,0.084975,0.083245,-0.580107,0.831012,0.286367,0.079060,0.153985,0.731522
0.469180,-0.171331,0.841237,0.010179,-0.007525,-0.302059,0.953205,0.214472,0.129713,-0.148968,1.165805,-0.298747,-0.135596,0.047547,-0.636646,1.019863,-0.460375,0.071983,0.085212,-0.572159,0.762232,0.251600,0.086722,0.169143,0.672802
0.474604,-0.176897,0.844422,0.012088,-0.010602,-0.302747,0.952935,0.207559,0.129442,-0.140506,1.162389,-0.245686,-0.132784,0.043366,-0.612218,1.006795,-0.469459,0.055002,0.089303,-0.582974,0.706207,0.218346,0.090096,0.190800,0.619958
0.480134,-0.182599,0.847883,0.013830,-0.013831,-0.303558,0.952612,0.200650,0.129184,-0.133760,1.161319,-0.190908,-0.130260,0.039334,-0.587033,0.993214,-0.478465,0.038956,0.090518,-0.593715,0.659637,0.187739,0.092303,0.209729,0.573135
0.485665,-0.188348,0.853256,0.015321,-0.017297,-0.304678,0.952175,0.192704,0.128482,-0.129414,1.162762,-0.133285,-0.127850,0.036415,-0.563529,0.978914,-0.489017,0.028517,0.088074,-0.601653,0.621369,0.166958,0.093984,0.220309,0.542505
0.491457,-0.194306,0.856067,0.016789,-0.020792,-0.306604,0.951462,0.182788,0.127127,-0.126312,1.168944,-0.075131,-0.124516,0.033147,-0.536770,0.964626,-0.496349,0.019062,0.084097,-0.609327,0.596348,0.142412,0.093739,0.227900,0.516533
0.497749,-0.200378,0.857998,0.018178,-0.023982,-0.309269,0.950498,0.169342,0.125702,-0.122379,1.180301,-0.017906,-0.119880,0.029900,-0.507731,0.950100,-0.499021,0.019855,0.078578,-0.612612,0.579211,0.110749,0.091076,0.226923,0.509101
0.503950,-0.206496,0.860659,0.019626,-0.026622,-0.312695,0.949278,0.155385,0.121421,-0.122648,1.189220,0.042538,-0.113873,0.028453,-0.482563,0.934884,-0.499103,0.018084,0.072548,-0.620397,0.575594,0.089857,0.090344,0.226163,0.504732
0.510181,-0.212622,0.863400,0.021192,-0.028617,-0.316118,0.948051,0.145470,0.116144,-0.123719,1.196579,0.098009,-0.107272,0.027813,-0.459685,0.920585,-0.496730,0.019235,0.068543,-0.634197,0.583386,0.077195,0.089019,0.225167,0.506011
0.516431,-0.218621,0.865941,0.023353,-0.030098,-0.319804,0.946718,0.141306,0.110440,-0.124703,1.202377,0.144043,-0.100284,0.026547,-0.439841,0.908776,-0.495209,0.027716,0.064119,-0.647353,0.597069,0.072126,0.087839,0.220539,0.512155
0.522681,-0.224371,0.868195,0.026143,-0.031110,-0.323674,0.945295,0.138910,0.104270,-0.126200,1.207550,0.182836,-0.093409,0.024032,-0.423018,0.899671,-0.495146,0.042540,0.060971,-0.659343,0.613945,0.074806,0.084476,0.214927,0.523021
0.528918,-0.229833,0.870100,0.029431,-0.031682,-0.327535,0.943849,0.133121,0.096103,-0.129509,1.213481,0.218120,-0.087062,0.020154,-0.409163,0.893764,-0.496934,0.061582,0.060570,-0.672740,0.635617,0.085506,0.078131,0.209227,0.537061
0.535074,-0.235053,0.871632,0.033134,-0.031228,-0.331689,0.942289,0.122156,0.085439,-0.135009,1.219915,0.247535,-0.080763,0.015864,-0.399434,0.890902,-0.499529,0.083616,0.063688,-0.689341,0.660519,0.102179,0.067883,0.205267,0.556006
0.541027,-0.240068,0.872752,0.037201,-0.029836,-0.336171,0.940593,0.112177,0.075179,-0.141978,1.225945,0.274683,-0.074254,0.011685,-0.393974,0.891065,-0.502755,0.108617,0.071481,-0.705719,0.686060,0.123906,0.055035,0.201096,0.579023
0.546817,-0.244889,0.873425,0.041464,-0.027500,-0.341396,0.938602,0.104578,0.065569,-0.149238,1.230899,0.296924,-0.067288,0.007817,-0.392804,0.894770,-0.506784,0.137082,0.082077,-0.713352,0.710441,0.147818,0.038589,0.198675,0.607913
0.552428,-0.249559,0.873678,0.045628,-0.024460,-0.346742,0.936530,0.098353,0.056840,-0.157151,1.235863,0.311937,-0.060113,0.004427,-0.394799,0.901761,-0.511833,0.168285,0.095838,-0.712035,0.731610,0.173440,0.019102,0.197858,0.643008
0.557807,-0.254110,0.873714,0.049174,-0.020252,-0.350778,0.934947,0.091869,0.046826,-0.167355,1.239845,0.313767,-0.054760,0.002144,-0.398798,0.908910,-0.516684,0.198222,0.115571,-0.706156,0.749363,0.200290,-0.000492,0.194180,0.682248
0.562979,-0.258710,0.873741,0.052661,-0.015471,-0.353929,0.933660,0.089838,0.038252,-0.177883,1.241322,0.311476,-0.050874,0.000198,-0.403796,0.915585,-0.520881,0.222445,0.142162,-0.704381,0.765026,0.227363,-0.019886,0.186697,0.722558
0.568004,-0.263515,0.873955,0.055895,-0.010558,-0.356671,0.932497,0.091118,0.035407,-0.189414,1.243140,0.327766,-0.047864,-0.001173,-0.408139,0.921131,-0.524429,0.242064,0.171667,-0.700701,0.783035,0.256103,-0.040022,0.176954,0.763452
0.572926,-0.268555,0.874785,0.058170,-0.005295,-0.357811,0.931966,0.087148,0.029613,-0.200378,1.245151,0.317480,-0.047017,-0.001250,-0.412095,0.926967,-0.527433,0.255163,0.206551,-0.700816,0.799053,0.286674,-0.057562,0.160669,0.800983
0.577841,-0.274147,0.878434,0.060614,-0.000324,-0.357236,0.932045,0.081786,0.024201,-0.212762,1.249535,0.310170,-0.048532,-0.001196,-0.413331,0.934043,-0.530859,0.263968,0.241350,-0.698661,0.810374,0.320001,-0.073133,0.136450,0.832794
0.582811,-0.279984,0.879833,0.062570,0.004465,-0.354811,0.932831,0.070342,0.018997,-0.227912,1.256066,0.305730,-0.051875,-0.001120,-0.414253,0.940078,-0.533301,0.269264,0.275353,-0.691429,0.816648,0.356448,-0.084204,0.102356,0.855498
0.587923,-0.286143,0.880229,0.064035,0.009012,-0.350892,0.934180,0.055739,0.015533,-0.246442,1.266069,0.290695,-0.056778,-0.000500,-0.414527,0.947203,-0.535711,0.271269,0.306237,-0.678170,0.816874,0.400614,-0.086210,0.061367,0.859832
0.593248,-0.292714,0.880223,0.064771,0.013506,-0.345841,0.935957,0.040064,0.017157,-0.269653,1.279974,0.268844,-0.062895,0.001315,-0.412056,0.951737,-0.536803,0.267126,0.332898,-0.655869,0.817223,0.439991,-0.086296,0.022061,0.858658
0.598907,-0.299737,0.879889,0.064045,0.017740,-0.340347,0.937949,0.021486,0.024155,-0.298189,1.298469,0.225316,-0.068821,0.005187,-0.406394,0.955430,-0.537708,0.262372,0.355334,-0.629424,0.812682,0.476413,-0.079769,-0.012680,0.855690
0.604989,-0.307317,0.879240,0.062531,0.021237,-0.334605,0.940042,0.006350,0.033154,-0.336125,1.321835,0.152312,-0.073995,0.010216,-0.397740,0.959883,-0.539514,0.255732,0.371209,-0.600199,0.803489,0.508320,-0.070070,-0.025932,0.848658
0.611628,-0.315449,0.878338,0.060092,0.024298,-0.328189,0.942386,0.003309,0.038966,-0.385090,1.346690,0.071793,-0.078829,0.016425,-0.386528,0.964245,-0.541241,0.249029,0.379839,-0.570771,0.790876,0.533367,-0.059720,-0.026240,0.848429
0.619020,-0.324259,0.877184,0.057500,0.026712,-0.322805,0.944340,0.002674,0.036910,-0.443622,1.367015,-0.038562,-0.082638,0.022731,-0.372854,0.968723,-0.542433,0.244009,0.379226,-0.538178,0.773944,0.548767,-0.050326,-0.008411,0.848555
0.627305,-0.333921,0.875562,0.054393,0.028777,-0.318961,0.945768,0.002583,0.026788,-0.508179,1.373445,-0.164911,-0.085925,0.029848,-0.356846,0.973821,-0.544213,0.245353,0.369996,-0.501931,0.750923,0.553162,-0.045307,0.026129,0.854795
0.636583,-0.344762,0.873190,0.051163,0.030115,-0.316362,0.946779,0.001341,0.009394,-0.580517,1.363525,-0.259323,-0.088826,0.037720,-0.336037,0.977866,-0.549538,0.253458,0.353941,-0.468935,0.721881,0.547683,-0.041829,0.065809,0.860209
