0.088156,-0.278351,0.740373,0.115777,0.105350,-0.376324,0.913169,0.124758,-0.238501,-1.459468,1.077015,-0.258744,-0.108919,-0.014574,-0.750370,1.697063,-0.861721,0.467482,0.325150,-0.227884,0.674901,0.135091,-0.180011,0.196232,0.757000
0.104234,-0.298569,0.731097,0.119648,0.102918,-0.380860,0.911064,0.084661,-0.215163,-1.485736,1.073444,-0.150154,-0.121436,-0.023275,-0.702807,1.717267,-0.862090,0.472457,0.304083,-0.314188,0.759938,0.115372,-0.193449,0.181247,0.706116
0.121198,-0.319116,0.714606,0.122994,0.099941,-0.389097,0.907462,0.084897,-0.204594,-1.489214,1.155783,-0.095837,-0.128843,-0.033990,-0.647162,1.742654,-0.863524,0.470037,0.272071,-0.386281,0.853134,0.099764,-0.214482,0.194964,0.645659
0.137905,-0.339933,0.703358,0.127664,0.095609,-0.398423,0.903228,0.101394,-0.203883,-1.500080,1.254325,-0.103102,-0.129937,-0.049249,-0.590741,1.767781,-0.863722,0.461812,0.226343,-0.422778,0.947692,0.091265,-0.242610,0.219458,0.586090
0.154912,-0.361971,0.690359,0.134385,0.091609,-0.402055,0.901055,0.112186,-0.207109,-1.491838,1.340932,-0.118115,-0.129432,-0.066443,-0.536532,1.798120,-0.861305,0.437317,0.181886,-0.445220,1.030265,0.091676,-0.269911,0.231158,0.538434
0.171732,-0.384747,0.683990,0.140373,0.088883,-0.400077,0.901295,0.110428,-0.210005,-1.485475,1.419659,-0.193393,-0.125570,-0.082909,-0.493957,1.816983,-0.801062,0.397674,0.144460,-0.448810,1.083457,0.097521,-0.289308,0.224099,0.517770
0.188719,-0.408760,0.682329,0.144871,0.087536,-0.395166,0.902881,0.100799,-0.209221,-1.463914,1.479787,-0.279276,-0.109537,-0.094141,-0.475751,1.838189,-0.642930,0.348489,0.114068,-0.442019,1.106016,0.108106,-0.308475,0.216227,0.523500
0.205445,-0.434159,0.683638,0.147217,0.088367,-0.388806,0.905179,0.087706,-0.205104,-1.428087,1.519334,-0.365760,-0.088100,-0.096761,-0.497932,1.887652,-0.455647,0.293741,0.091932,-0.420701,1.091814,0.121528,-0.324338,0.214069,0.544944
0.222722,-0.460896,0.688555,0.144529,0.090743,-0.378767,0.909622,0.069498,-0.196127,-1.379121,1.545038,-0.449240,-0.090322,-0.103266,-0.555547,1.965832,-0.368176,0.235049,0.082093,-0.383726,1.052154,0.143651,-0.332635,0.210636,0.570721
0.239968,-0.488448,0.694519,0.142426,0.090014,-0.364420,0.915866,0.043579,-0.187807,-1.324877,1.566758,-0.524214,-0.149815,-0.153853,-0.646928,2.048857,-0.460561,0.171822,0.076672,-0.345655,0.994372,0.170427,-0.337733,0.194105,0.599209
0.257500,-0.517085,0.701383,0.138409,0.086651,-0.348254,0.923068,0.014754,-0.178019,-1.258218,1.580939,-0.595908,-0.199874,-0.174541,-0.776832,2.102721,-0.541793,0.109643,0.074816,-0.304927,0.932258,0.201589,-0.329466,0.170788,0.625869
0.275572,-0.546679,0.709271,0.127902,0.083897,-0.337780,0.928713,-0.004910,-0.160821,-1.177543,1.586967,-0.668292,-0.214208,-0.154758,-0.934908,2.097901,-0.570428,0.052756,0.077992,-0.271488,0.851259,0.223881,-0.308990,0.155339,0.657443
0.293641,-0.576931,0.716533,0.112275,0.081946,-0.333566,0.932423,-0.013655,-0.135768,-1.091645,1.592116,-0.739206,-0.230805,-0.135887,-1.106049,2.032527,-0.573805,0.003486,0.093930,-0.252462,0.757177,0.234675,-0.282702,0.160329,0.695211
0.311325,-0.607918,0.721967,0.095857,0.080699,-0.331565,0.935074,-0.016119,-0.106101,-1.007779,1.598107,-0.804989,-0.244242,-0.114839,-1.258397,1.911663,-0.566219,-0.045613,0.118675,-0.255247,0.661917,0.236932,-0.257347,0.178484,0.734847
0.328536,-0.639662,0.726381,0.083000,0.081804,-0.331304,0.936300,-0.013852,-0.075467,-0.931814,1.600584,-0.854912,-0.227455,-0.094963,-1.373203,1.740867,-0.530195,-0.100801,0.145679,-0.271378,0.573166,0.230664,-0.239799,0.202187,0.773544
0.345020,-0.672196,0.732379,0.074547,0.084343,-0.329975,0.937254,-0.009427,-0.045098,-0.861133,1.584360,-0.864748,-0.208869,-0.094334,-1.444185,1.534409,-0.476829,-0.166135,0.172057,-0.301285,0.501468,0.218674,-0.230262,0.225068,0.809837
0.360826,-0.705352,0.738462,0.069217,0.088007,-0.326906,0.938401,-0.004504,-0.013965,-0.793277,1.558432,-0.865290,-0.208897,-0.093655,-1.475445,1.331229,-0.446898,-0.239464,0.197701,-0.345475,0.449938,0.205129,-0.220849,0.236962,0.838871
0.376030,-0.739238,0.744035,0.064949,0.091540,-0.321406,0.940266,0.001149,0.019734,-0.729282,1.546006,-0.864651,-0.192817,-0.106973,-1.472693,1.199977,-0.431022,-0.317538,0.225199,-0.409481,0.419945,0.194390,-0.205561,0.230560,0.862386
0.389496,-0.772540,0.741841,0.061744,0.091358,-0.312058,0.943642,0.003659,0.054595,-0.675073,1.556332,-0.864294,-0.193083,-0.113848,-1.442441,1.155956,-0.410473,-0.396398,0.247647,-0.492095,0.410135,0.191233,-0.187781,0.213523,0.879541
0.401935,-0.804231,0.733583,0.054747,0.092553,-0.301593,0.947353,-0.008235,0.092335,-0.641314,1.606736,-0.861922,-0.184359,-0.124289,-1.403122,1.166790,-0.287954,-0.464213,0.276066,-0.586533,0.409275,0.190371,-0.157845,0.193289,0.887406
0.414422,-0.836327,0.721322,0.048242,0.090665,-0.294187,0.950214,-0.038807,0.128733,-0.615510,1.687764,-0.810977,-0.165004,-0.128149,-1.391553,1.256229,-0.235469,-0.506368,0.310999,-0.679004,0.398170,0.187828,-0.127665,0.168433,0.887116
0.427191,-0.867792,0.716400,0.043154,0.089095,-0.295805,0.950105,-0.071591,0.155663,-0.607486,1.761823,-0.642263,-0.153259,-0.116950,-1.379740,1.342135,-0.242744,-0.514418,0.348236,-0.737492,0.369759,0.172739,-0.107240,0.152023,0.881518
0.441184,-0.899712,0.715853,0.040133,0.085180,-0.296674,0.950325,-0.091826,0.172314,-0.616370,1.841248,-0.458332,-0.148796,-0.105223,-1.344826,1.413749,-0.287699,-0.488242,0.367783,-0.761591,0.336225,0.154948,-0.099346,0.134789,0.867757
0.455242,-0.930915,0.717553,0.041422,0.078208,-0.296884,0.950803,-0.076395,0.185639,-0.661553,1.929940,-0.380978,-0.147618,-0.097805,-1.304101,1.479914,-0.373949,-0.434786,0.368468,-0.757710,0.309029,0.141054,-0.104085,0.111833,0.837643
0.469266,-0.960062,0.719188,0.040729,0.073866,-0.299838,0.950254,-0.031454,0.190705,-0.739739,2.006763,-0.465023,-0.140814,-0.088273,-1.260986,1.532590,-0.457394,-0.369303,0.368371,-0.733103,0.291654,0.126904,-0.111161,0.096987,0.793137
0.483311,-0.987977,0.721340,0.040805,0.071123,-0.302905,0.949487,0.021940,0.161206,-0.845383,2.044228,-0.525618,-0.133656,-0.077933,-1.213612,1.572641,-0.536266,-0.302655,0.370953,-0.706281,0.291409,0.114979,-0.118383,0.081538,0.737909
0.497507,-1.014482,0.723654,0.043111,0.067912,-0.301190,0.950165,0.063565,0.091286,-0.961150,2.018246,-0.559260,-0.133982,-0.071711,-1.163681,1.606995,-0.609407,-0.240222,0.362225,-0.680215,0.315886,0.109239,-0.131529,0.067114,0.679635
0.511822,-1.039567,0.725971,0.048755,0.064614,-0.294065,0.952352,0.085375,0.001375,-1.080748,1.930564,-0.550142,-0.143620,-0.070912,-1.114493,1.635406,-0.675307,-0.185608,0.342039,-0.656439,0.369802,0.107598,-0.152543,0.054428,0.624479
0.526574,-1.063299,0.727270,0.052598,0.063398,-0.285612,0.954798,0.107830,-0.081996,-1.183443,1.791657,-0.527727,-0.157688,-0.068297,-1.066468,1.658320,-0.734990,-0.138529,0.321419,-0.631746,0.445320,0.104019,-0.173627,0.051669,0.576941
0.541873,-1.086169,0.727889,0.055125,0.064610,-0.279269,0.956450,0.144138,-0.155030,-1.250317,1.611720,-0.493520,-0.171591,-0.062443,-1.019218,1.674267,-0.788569,-0.091393,0.305373,-0.599788,0.536871,0.096002,-0.195129,0.066813,0.542544
0.557917,-1.108261,0.728727,0.057176,0.067473,-0.276947,0.956806,0.162586,-0.208935,-1.286472,1.412014,-0.431079,-0.182970,-0.055080,-0.972199,1.682819,-0.832904,-0.033482,0.299022,-0.560751,0.626083,0.082723,-0.213778,0.085188,0.530889
0.574838,-1.129465,0.731144,0.058358,0.069250,-0.278464,0.956168,0.152035,-0.230143,-1.302227,1.227366,-0.352358,-0.192694,-0.049620,-0.920674,1.683084,-0.857133,0.023288,0.288501,-0.518919,0.733033,0.074452,-0.230074,0.111761,0.524646
0.592725,-1.149599,0.737269,0.060028,0.068837,-0.282829,0.954812,0.136496,-0.228885,-1.296576,1.097868,-0.303296,-0.203472,-0.049510,-0.867503,1.679415,-0.858963,0.080625,0.266869,-0.482630,0.845675,0.065459,-0.249660,0.149186,0.529122
0.610418,-1.168276,0.738063,0.064056,0.066883,-0.289065,0.952819,0.133062,-0.223192,-1.278081,1.054865,-0.228314,-0.218944,-0.055814,-0.822007,1.685506,-0.859094,0.137728,0.240765,-0.457285,0.955010,0.062377,-0.275793,0.189423,0.535996
0.628027,-1.186010,0.730634,0.069691,0.062922,-0.293465,0.951348,0.151625,-0.225594,-1.247416,1.074418,-0.117625,-0.226235,-0.070431,-0.791025,1.736561,-0.854534,0.193448,0.213809,-0.461441,1.055498,0.071236,-0.304311,0.219462,0.543085
0.645519,-1.202908,0.724663,0.072300,0.057877,-0.295391,0.950877,0.146505,-0.216223,-1.238871,1.136138,-0.087263,-0.211394,-0.092513,-0.793508,1.832541,-0.740187,0.245578,0.194037,-0.487288,1.135925,0.090586,-0.327264,0.236557,0.552110
0.662303,-1.218658,0.723066,0.071715,0.053520,-0.290507,0.952679,0.143065,-0.211002,-1.229220,1.195798,-0.112510,-0.179987,-0.113188,-0.833382,1.936493,-0.516220,0.289914,0.182852,-0.510389,1.188028,0.118355,-0.335709,0.233290,0.562694
0.678150,-1.234718,0.724274,0.068407,0.051455,-0.284381,0.954882,0.134495,-0.202343,-1.213472,1.245291,-0.159738,-0.165634,-0.127178,-0.882699,2.025718,-0.432011,0.325489,0.183289,-0.513457,1.210977,0.144169,-0.331360,0.223827,0.579966
0.691979,-1.249965,0.725635,0.065765,0.049330,-0.276256,0.957561,0.122336,-0.193636,-1.200821,1.294048,-0.204507,-0.193302,-0.145994,-0.949481,2.066319,-0.483571,0.351989,0.187996,-0.490969,1.208012,0.164487,-0.323304,0.207689,0.601293
0.703001,-1.264231,0.728026,0.063727,0.049608,-0.263985,0.961140,0.106542,-0.185842,-1.190555,1.327884,-0.234330,-0.229071,-0.147794,-1.035963,2.041519,-0.525618,0.363292,0.196450,-0.473217,1.184643,0.178189,-0.315026,0.192330,0.625098
0.710926,-1.277374,0.731266,0.063522,0.051389,-0.251047,0.964520,0.089606,-0.179853,-1.181464,1.344710,-0.252437,-0.232900,-0.132886,-1.115934,1.960381,-0.521154,0.355287,0.201689,-0.456663,1.147506,0.181083,-0.311396,0.187386,0.651888
0.715604,-1.289945,0.734392,0.065541,0.053725,-0.236604,0.967903,0.073096,-0.176226,-1.176155,1.352098,-0.260087,-0.185127,-0.124039,-1.170922,1.856447,-0.503898,0.330246,0.205231,-0.452608,1.103642,0.179530,-0.313017,0.186390,0.681767
0.717023,-1.302126,0.736928,0.066447,0.056727,-0.219749,0.971636,0.056580,-0.171274,-1.177223,1.356367,-0.258166,-0.108370,-0.134213,-1.190414,1.771939,-0.469580,0.288771,0.210015,-0.456028,1.056886,0.175291,-0.313768,0.186238,0.713821
0.715004,-1.313994,0.738548,0.066698,0.058361,-0.200266,0.975725,0.038649,-0.165093,-1.183288,1.360206,-0.246729,-0.039443,-0.150213,-1.177781,1.737308,-0.440935,0.226357,0.210187,-0.461267,1.006927,0.165762,-0.315077,0.192733,0.748057
0.709903,-1.325077,0.740204,0.066361,0.061549,-0.178001,0.979859,0.016556,-0.157684,-1.196134,1.356923,-0.225127,-0.016901,-0.155020,-1.156228,1.747147,-0.410145,0.145935,0.210945,-0.468464,0.953140,0.150858,-0.315757,0.203215,0.780411
0.701927,-1.335503,0.742254,0.067078,0.065910,-0.149998,0.984204,-0.014579,-0.150381,-1.217223,1.347359,-0.191783,-0.013590,-0.161342,-1.124242,1.755436,-0.394458,0.052742,0.197674,-0.483382,0.889304,0.128798,-0.310978,0.211291,0.806664
0.691338,-1.345494,0.747060,0.069485,0.072619,-0.116902,0.988045,-0.052386,-0.143551,-1.252930,1.335099,-0.133703,-0.036926,-0.158253,-1.097617,1.718974,-0.481156,-0.055018,0.171106,-0.505313,0.831859,0.112531,-0.312494,0.209374,0.815334
0.678767,-1.354382,0.749651,0.071881,0.083414,-0.081790,0.990548,-0.091848,-0.135149,-1.292954,1.305063,-0.059108,-0.095946,-0.144379,-1.093467,1.671030,-0.567791,-0.161548,0.137729,-0.532939,0.768824,0.094532,-0.312164,0.201894,0.810518
0.665381,-1.362010,0.752030,0.070207,0.096075,-0.047598,0.991754,-0.125460,-0.122568,-1.325786,1.263899,-0.015949,-0.174695,-0.115948,-1.109523,1.624489,-0.597741,-0.263220,0.107670,-0.575214,0.708498,0.071794,-0.307363,0.197535,0.798327
0.652049,-1.368262,0.756726,0.059922,0.107780,-0.012238,0.992292,-0.140128,-0.128734,-1.353177,1.228457,-0.050430,-0.235712,-0.085063,-1.122369,1.588444,-0.594558,-0.360514,0.089024,-0.638302,0.657743,0.044096,-0.291329,0.192996,0.784574
0.638948,-1.373009,0.754210,0.046128,0.114223,0.022607,0.992126,-0.136564,-0.133550,-1.360468,1.244103,-0.157320,-0.286162,-0.058585,-1.124671,1.560840,-0.595931,-0.443190,0.066085,-0.708049,0.617226,0.019019,-0.270649,0.183452,0.766788
0.625726,-1.376488,0.753779,0.040659,0.117467,0.051576,0.990903,-0.089834,-0.106870,-1.353096,1.323163,-0.292153,-0.327461,-0.044243,-1.131568,1.541440,-0.589314,-0.510528,0.027747,-0.772056,0.590346,0.001040,-0.265370,0.172340,0.741231
0.612013,-1.378384,0.753710,0.040996,0.118916,0.073018,0.989367,-0.018694,-0.077634,-1.334432,1.452465,-0.364323,-0.355617,-0.039453,-1.147454,1.527173,-0.575461,-0.559078,-0.014973,-0.819679,0.573108,-0.009357,-0.269320,0.159704,0.705694
0.598231,-1.378446,0.752749,0.041686,0.119488,0.087242,0.988116,0.018216,-0.036295,-1.303885,1.595028,-0.421355,-0.374413,-0.036941,-1.167498,1.517491,-0.559776,-0.586941,-0.045986,-0.858482,0.555680,-0.015700,-0.270433,0.145230,0.666530
0.584362,-1.376508,0.750509,0.040750,0.119879,0.096848,0.987213,0.010281,0.019141,-1.255607,1.728096,-0.468020,-0.388796,-0.034186,-1.189110,1.510163,-0.547162,-0.597559,-0.056902,-0.895402,0.529125,-0.023980,-0.267891,0.134227,0.631082
0.569813,-1.372601,0.747384,0.037506,0.120748,0.104518,0.986453,-0.020284,0.080266,-1.182744,1.836228,-0.492938,-0.403545,-0.029694,-1.214149,1.502684,-0.526162,-0.591627,-0.048741,-0.930049,0.494258,-0.036637,-0.264076,0.133473,0.602020
0.554428,-1.367247,0.743852,0.032542,0.122027,0.112012,0.985649,-0.048090,0.137708,-1.094483,1.914513,-0.473510,-0.420363,-0.023405,-1.239828,1.491969,-0.498209,-0.569388,-0.024388,-0.956002,0.460926,-0.053380,-0.261201,0.144606,0.577769
0.538284,-1.360698,0.740073,0.025568,0.123052,0.118885,0.984922,-0.060569,0.190095,-1.011237,1.967519,-0.396816,-0.437691,-0.015437,-1.262839,1.477158,-0.465171,-0.533792,0.012046,-0.964443,0.442175,-0.070633,-0.261582,0.168599,0.558500
0.521315,-1.353124,0.736363,0.017172,0.123629,0.126054,0.984140,-0.053367,0.238019,-0.948659,1.996674,-0.311845,-0.454875,-0.007482,-1.281691,1.456808,-0.426591,-0.489133,0.052964,-0.937146,0.459045,-0.088736,-0.268213,0.205162,0.542007
0.503215,-1.344234,0.732548,0.006546,0.123870,0.136433,0.982853,-0.036420,0.278210,-0.908261,2.004176,-0.294946,-0.473174,-0.001497,-1.297433,1.431402,-0.381301,-0.439144,0.088322,-0.865288,0.511772,-0.108759,-0.283339,0.245023,0.529473
0.484129,-1.334360,0.728990,-0.005215,0.123359,0.150548,0.980862,-0.030720,0.289860,-0.880361,1.984146,-0.285543,-0.493721,0.001618,-1.307259,1.398843,-0.331577,-0.381732,0.119470,-0.758501,0.575283,-0.128246,-0.299545,0.272383,0.527364
0.464281,-1.323668,0.725920,-0.017437,0.122547,0.168675,0.977869,-0.029255,0.276248,-0.868225,1.930478,-0.230487,-0.517113,0.001545,-1.310963,1.358529,-0.278020,-0.310409,0.145476,-0.632870,0.616651,-0.136520,-0.315399,0.271040,0.551861
0.443666,-1.312044,0.723058,-0.030884,0.121353,0.188207,0.974114,0.007563,0.273883,-0.878725,1.881459,-0.250874,-0.542482,0.000416,-1.308148,1.309124,-0.219689,-0.237403,0.171598,-0.499258,0.636990,-0.144779,-0.323660,0.254636,0.586285
0.422545,-1.299443,0.720054,-0.046085,0.120425,0.210010,0.969159,0.039710,0.268278,-0.885579,1.843437,-0.386152,-0.570967,-0.000630,-1.297019,1.249207,-0.162452,-0.170319,0.204516,-0.375266,0.646727,-0.140694,-0.334989,0.230380,0.620264
0.402315,-1.285510,0.721805,-0.059272,0.119232,0.235109,0.962806,0.037119,0.256161,-0.886212,1.812196,-0.522226,-0.597936,-0.008725,-1.271315,1.177774,-0.127659,-0.110594,0.247800,-0.290161,0.670282,-0.111568,-0.357665,0.201528,0.645859
0.382487,-1.269671,0.728601,-0.068687,0.116742,0.263836,0.955010,-0.002555,0.227026,-0.880971,1.783574,-0.614431,-0.622801,-0.025749,-1.239428,1.094423,-0.131995,-0.050803,0.291751,-0.247890,0.711402,-0.063478,-0.381119,0.166391,0.672715
0.364435,-1.253614,0.733813,-0.073777,0.112128,0.292166,0.946902,-0.041920,0.203934,-0.874172,1.761063,-0.680380,-0.622582,-0.059854,-1.193693,1.010512,-0.171571,0.013348,0.331578,-0.231297,0.769378,-0.002815,-0.400482,0.138329,0.706681
0.348031,-1.235635,0.741738,-0.076959,0.105448,0.316661,0.939513,-0.043655,0.179798,-0.870743,1.738591,-0.725229,-0.585857,-0.105589,-1.146484,0.938792,-0.249618,0.086614,0.375934,-0.234717,0.833618,0.055825,-0.408619,0.122197,0.749200
0.332219,-1.215606,0.746837,-0.079103,0.097651,0.337286,0.932977,-0.039839,0.144345,-0.852362,1.714645,-0.771083,-0.482146,-0.173046,-1.114366,0.944467,-0.334712,0.170541,0.423402,-0.231882,0.887919,0.105886,-0.408984,0.125543,0.794451
0.315972,-1.193545,0.750812,-0.083792,0.089626,0.353246,0.927450,-0.051947,0.106836,-0.823566,1.688176,-0.809947,-0.304210,-0.247657,-1.111790,1.093208,-0.336214,0.262326,0.472191,-0.203452,0.928555,0.145835,-0.392933,0.133001,0.831206
0.299795,-1.170382,0.753020,-0.083584,0.082239,0.362395,0.924619,-0.051689,0.060869,-0.796620,1.670417,-0.832117,-0.204447,-0.255322,-1.127328,1.244583,-0.342729,0.348438,0.508420,-0.167097,0.969293,0.183100,-0.373036,0.140685,0.855166
0.284068,-1.146619,0.754106,-0.081607,0.078082,0.369340,0.922405,-0.042439,0.012688,-0.773885,1.651792,-0.844819,-0.209752,-0.202830,-1.167772,1.351140,-0.364349,0.421849,0.539768,-0.118715,1.001860,0.220554,-0.357599,0.144717,0.870235
0.268615,-1.122047,0.754759,-0.081200,0.076201,0.374902,0.920352,-0.033760,-0.033465,-0.750011,1.625456,-0.854061,-0.242357,-0.119006,-1.208023,1.419472,-0.378447,0.474405,0.565993,-0.047865,1.021301,0.258776,-0.341894,0.154432,0.885745
0.253856,-1.096768,0.754896,-0.080050,0.076451,0.380405,0.918172,-0.023799,-0.078268,-0.726491,1.598031,-0.854508,-0.282703,-0.017353,-1.234447,1.454184,-0.392047,0.501286,0.588620,0.040827,1.020079,0.302041,-0.324900,0.175516,0.908925
0.239912,-1.071007,0.754795,-0.078528,0.077947,0.388894,0.914614,-0.015492,-0.117490,-0.704980,1.572471,-0.844954,-0.317270,0.089869,-1.242189,1.458701,-0.391932,0.497190,0.606775,0.143984,0.986793,0.351542,-0.304666,0.216663,0.945002
0.227245,-1.044753,0.754770,-0.076310,0.079444,0.401541,0.909192,-0.011048,-0.147016,-0.681947,1.550907,-0.824774,-0.331469,0.189253,-1.238385,1.435731,-0.369526,0.459357,0.623391,0.199193,0.932914,0.408899,-0.276323,0.250270,0.985542
0.215330,-1.017227,0.754307,-0.076735,0.080192,0.417614,0.901820,-0.010171,-0.172014,-0.655148,1.531650,-0.801868,-0.312209,0.270966,-1.245888,1.387864,-0.297932,0.396442,0.645789,0.160936,0.874278,0.473355,-0.238379,0.267361,1.009303
0.204141,-0.988204,0.752936,-0.076358,0.080295,0.434544,0.893808,-0.010316,-0.197592,-0.618184,1.510739,-0.785357,-0.265926,0.343724,-1.270066,1.320164,-0.176866,0.309808,0.692050,0.054713,0.801074,0.536721,-0.190427,0.270531,1.029113
0.193340,-0.957926,0.751262,-0.076951,0.078958,0.454884,0.883700,-0.014356,-0.219698,-0.570551,1.483694,-0.773318,-0.195061,0.349000,-1.305394,1.234330,-0.071591,0.194565,0.722892,-0.087771,0.722637,0.601918,-0.136443,0.264065,1.035531
0.182358,-0.926027,0.749608,-0.080718,0.077619,0.479419,0.870412,-0.023806,-0.236355,-0.512829,1.445106,-0.764451,-0.172174,0.349000,-1.299890,1.136980,0.007037,0.052658,0.736365,-0.253427,0.641273,0.663030,-0.071020,0.249227,1.027745
0.169998,-0.891891,0.747787,-0.091127,0.075474,0.507497,0.853491,-0.041710,-0.247490,-0.445595,1.388116,-0.744714,-0.196522,0.349000,-1.262551,1.060676,0.031679,-0.102626,0.739629,-0.448843,0.553598,0.713243,0.006456,0.234226,1.009425
0.155761,-0.855573,0.743529,-0.102866,0.073311,0.529969,0.838556,-0.058942,-0.264151,-0.364807,1.308273,-0.710792,-0.199998,0.349000,-1.243576,1.045750,-0.052687,-0.241863,0.723153,-0.637042,0.464419,0.750572,0.076516,0.211719,0.987240
0.139194,-0.817622,0.733075,-0.119107,0.070587,0.543073,0.828193,-0.073188,-0.288473,-0.284826,1.216443,-0.639431,-0.206961,0.322581,-1.227995,1.065204,-0.097868,-0.333898,0.695508,-0.784461,0.382542,0.766544,0.138044,0.176923,0.967996
0.122082,-0.781545,0.728137,-0.132495,0.069987,0.549790,0.821753,-0.092658,-0.339502,-0.244333,1.159772,-0.494855,-0.207336,0.292038,-1.254029,1.138503,-0.167142,-0.376211,0.666711,-0.889448,0.335833,0.764267,0.185828,0.145608,0.970006
0.104216,-0.745731,0.724263,-0.151029,0.066342,0.550101,0.818644,-0.105909,-0.349000,-0.281689,1.205409,-0.334294,-0.217656,0.282101,-1.268206,1.213591,-0.233319,-0.379453,0.672243,-0.970329,0.350299,0.725952,0.215674,0.111845,0.948253
0.086735,-0.711956,0.726415,-0.155077,0.075473,0.559311,0.810818,-0.070787,-0.349000,-0.395036,1.388640,-0.282301,-0.241467,0.257678,-1.271267,1.249498,-0.279200,-0.385575,0.659751,-1.054551,0.425353,0.674187,0.234420,0.043634,0.904018
0.066859,-0.676596,0.731810,-0.153610,0.078179,0.554411,0.814199,-0.074791,-0.282493,-0.538566,1.586018,-0.393860,-0.241595,0.218550,-1.257132,1.273950,-0.310670,-0.350223,0.655183,-1.087840,0.529158,0.626126,0.222603,-0.001017,0.843749
0.045651,-0.639987,0.738211,-0.145561,0.077833,0.542647,0.823582,-0.087044,-0.188793,-0.690845,1.760990,-0.493044,-0.228285,0.166934,-1.230874,1.292357,-0.337440,-0.282033,0.649721,-1.069143,0.631434,0.588422,0.183480,-0.018248,0.765784
0.023459,-0.603046,0.744020,-0.131574,0.076402,0.531761,0.833115,-0.113414,-0.089075,-0.843707,1.870058,-0.566104,-0.212550,0.105258,-1.198704,1.308422,-0.362066,-0.205460,0.637687,-1.029917,0.727443,0.567335,0.131973,-0.028880,0.665233
