-4.208731,-1.109309,0.896007,-0.033863,0.090141,0.643016,0.759775,-0.320557,0.083324,-0.524677,0.538587,-0.230488,-0.177261,-0.166119,-0.428713,0.505599,-0.332092,0.037987,0.161043,-0.443809,0.542702,0.328592,-0.162483,0.028546,0.898415
-4.198716,-1.116631,0.903409,-0.040852,0.092392,0.667152,0.738040,-0.300760,0.097639,-0.535427,0.487646,-0.204243,-0.214396,-0.148397,-0.427665,0.497375,-0.331441,0.040625,0.208504,-0.462783,0.598026,0.302638,-0.203953,0.030216,0.904156
-4.190144,-1.123187,0.906507,-0.047555,0.092503,0.692388,0.713989,-0.205094,0.088785,-0.568855,0.470535,-0.194990,-0.252464,-0.132551,-0.425874,0.496430,-0.332551,0.040598,0.252746,-0.478473,0.660732,0.281232,-0.230421,-0.018269,0.894315
-4.183122,-1.129114,0.907884,-0.053551,0.092194,0.716374,0.689522,-0.056172,0.060392,-0.602529,0.464613,-0.212077,-0.290748,-0.119521,-0.422696,0.494223,-0.333845,0.037178,0.292072,-0.488908,0.724572,0.266782,-0.244836,-0.099019,0.864829
-4.177619,-1.134348,0.908783,-0.058977,0.092208,0.738197,0.665646,0.104785,0.021050,-0.612969,0.450046,-0.225196,-0.327628,-0.109256,-0.417712,0.487716,-0.333529,0.031733,0.321606,-0.491980,0.787612,0.258033,-0.250366,-0.194246,0.821787
-4.173501,-1.138743,0.909732,-0.064494,0.091837,0.757789,0.642777,0.249406,-0.017764,-0.601043,0.436474,-0.223018,-0.361967,-0.099919,-0.407993,0.473265,-0.330021,0.029938,0.346088,-0.489807,0.838119,0.244969,-0.246310,-0.282440,0.766978
-4.170806,-1.142163,0.910864,-0.069714,0.090392,0.774438,0.622266,0.352312,-0.042790,-0.579741,0.437504,-0.221220,-0.392396,-0.091312,-0.391178,0.449033,-0.322170,0.029650,0.365129,-0.490591,0.882656,0.242481,-0.238027,-0.353982,0.714093
-4.169617,-1.144685,0.912073,-0.073753,0.088228,0.789102,0.603403,0.411546,-0.054626,-0.562298,0.464175,-0.217332,-0.419764,-0.085297,-0.367064,0.415595,-0.311103,0.039011,0.383630,-0.498599,0.912053,0.252807,-0.232565,-0.408136,0.676212
-4.170013,-1.146435,0.912805,-0.076926,0.084919,0.801944,0.586308,0.443468,-0.057452,-0.550250,0.510932,-0.218438,-0.443714,-0.081733,-0.339784,0.381831,-0.300998,0.054412,0.398976,-0.507315,0.926614,0.257625,-0.233545,-0.425797,0.646716
-4.171924,-1.147638,0.912519,-0.080371,0.080483,0.813389,0.570492,0.455803,-0.055122,-0.542285,0.561502,-0.222547,-0.465437,-0.078701,-0.309081,0.344936,-0.289234,0.075778,0.410477,-0.507040,0.923691,0.256150,-0.236662,-0.420684,0.623631
-4.175367,-1.148520,0.910094,-0.084092,0.075526,0.824265,0.554808,0.452238,-0.050889,-0.533309,0.596290,-0.218535,-0.486469,-0.076641,-0.275433,0.304923,-0.274601,0.100598,0.417633,-0.503321,0.909277,0.248819,-0.235902,-0.403147,0.607713
-4.180587,-1.149364,0.902575,-0.089428,0.068974,0.834322,0.539585,0.433385,-0.046000,-0.513588,0.586877,-0.242367,-0.507014,-0.074575,-0.243768,0.271744,-0.257598,0.126847,0.418612,-0.486520,0.889021,0.234796,-0.229486,-0.378371,0.600567
-4.187928,-1.149885,0.899807,-0.093099,0.066702,0.843330,0.525050,0.405568,-0.050758,-0.489727,0.536015,-0.273233,-0.528040,-0.078473,-0.214403,0.227019,-0.231445,0.150903,0.399139,-0.461398,0.869621,0.213607,-0.222200,-0.353558,0.600186
-4.197191,-1.150556,0.899498,-0.095346,0.065104,0.851806,0.510977,0.381517,-0.059423,-0.481670,0.521660,-0.285458,-0.548316,-0.087847,-0.195003,0.201045,-0.202612,0.171545,0.368161,-0.430733,0.861125,0.189372,-0.211132,-0.332350,0.610278
-4.207732,-1.151533,0.899050,-0.096965,0.064376,0.861034,0.495049,0.355898,-0.070619,-0.485425,0.531985,-0.289468,-0.569215,-0.102747,-0.188965,0.203571,-0.174013,0.181059,0.328883,-0.411361,0.862425,0.168402,-0.189562,-0.318505,0.622445
-4.219186,-1.151966,0.898319,-0.097111,0.062665,0.870560,0.478296,0.329860,-0.079822,-0.490645,0.556133,-0.300685,-0.588569,-0.121150,-0.186566,0.222279,-0.148000,0.183168,0.291161,-0.405822,0.867577,0.155197,-0.160823,-0.299592,0.636120
-4.231537,-1.152016,0.896967,-0.095308,0.060739,0.878819,0.463579,0.307426,-0.088643,-0.488987,0.581565,-0.317568,-0.601771,-0.145046,-0.186577,0.251668,-0.121496,0.184405,0.265683,-0.421816,0.866781,0.142889,-0.134070,-0.264253,0.652907
-4.244689,-1.151744,0.894904,-0.091970,0.058130,0.885210,0.452289,0.290825,-0.096736,-0.478686,0.603657,-0.341367,-0.604096,-0.176223,-0.192240,0.298544,-0.091525,0.191685,0.248919,-0.425639,0.853952,0.124564,-0.118633,-0.201125,0.679623
-4.257936,-1.150717,0.892371,-0.087053,0.056340,0.890803,0.442400,0.277263,-0.105745,-0.462891,0.624441,-0.367070,-0.596558,-0.215812,-0.206723,0.365166,-0.059097,0.202157,0.234117,-0.401862,0.835066,0.104743,-0.114149,-0.122600,0.707151
-4.270915,-1.148986,0.888849,-0.080833,0.055752,0.897337,0.430284,0.261394,-0.115882,-0.445191,0.645764,-0.392630,-0.585047,-0.251941,-0.229841,0.445482,-0.034809,0.206718,0.220319,-0.378005,0.821258,0.090335,-0.115573,-0.047033,0.722911
-4.283304,-1.146488,0.885018,-0.073585,0.056129,0.904428,0.416468,0.242711,-0.126269,-0.424969,0.664589,-0.415261,-0.574806,-0.281951,-0.255211,0.523907,-0.024504,0.199875,0.207503,-0.361745,0.817941,0.085679,-0.110724,0.001467,0.720946
-4.295022,-1.143320,0.881415,-0.065972,0.057716,0.912237,0.400175,0.220685,-0.137586,-0.402991,0.679173,-0.434650,-0.541334,-0.302440,-0.292720,0.623632,-0.063408,0.181191,0.192113,-0.356543,0.816866,0.087145,-0.095456,0.016094,0.706283
-4.306213,-1.139483,0.879273,-0.059340,0.057874,0.921403,0.379665,0.194148,-0.146246,-0.378657,0.684529,-0.447526,-0.462043,-0.302527,-0.347828,0.764940,-0.144358,0.159823,0.188365,-0.360953,0.812003,0.093681,-0.070597,0.003340,0.691133
-4.317238,-1.134863,0.879788,-0.055841,0.055870,0.930009,0.358948,0.166840,-0.150019,-0.351564,0.674073,-0.449953,-0.362302,-0.279865,-0.401742,0.897684,-0.213328,0.138605,0.188210,-0.355696,0.796882,0.105449,-0.046689,-0.020855,0.675700
-4.328349,-1.129399,0.884269,-0.055047,0.053337,0.937339,0.339884,0.141745,-0.151418,-0.324505,0.658107,-0.442908,-0.275425,-0.244200,-0.448940,0.988587,-0.249314,0.118916,0.189042,-0.345369,0.772849,0.120304,-0.030240,-0.047197,0.662210
-4.339515,-1.123310,0.887291,-0.056638,0.051017,0.944092,0.320749,0.118092,-0.150604,-0.301602,0.638939,-0.434132,-0.210297,-0.203237,-0.494169,1.040571,-0.271308,0.103974,0.197364,-0.335323,0.738796,0.140780,-0.027447,-0.070189,0.643679
-4.351122,-1.116829,0.889562,-0.060360,0.048428,0.950764,0.300098,0.094844,-0.148242,-0.281300,0.618447,-0.426029,-0.166863,-0.161218,-0.539667,1.061202,-0.286867,0.080889,0.201977,-0.333715,0.701146,0.162379,-0.026788,-0.091157,0.619810
-4.363449,-1.110090,0.891098,-0.065371,0.045775,0.957519,0.277106,0.070133,-0.145011,-0.262547,0.598806,-0.420868,-0.146833,-0.119697,-0.586538,1.056203,-0.298482,0.061866,0.208566,-0.340378,0.652033,0.185460,-0.031118,-0.115649,0.600903
-4.376755,-1.103361,0.891737,-0.071197,0.042858,0.964282,0.251506,0.043338,-0.141262,-0.244064,0.580128,-0.420353,-0.139921,-0.076869,-0.633993,1.029970,-0.310590,0.033097,0.214152,-0.357247,0.612279,0.222390,-0.039689,-0.144071,0.581722
-4.391305,-1.096783,0.891281,-0.076494,0.040718,0.970556,0.224747,0.015924,-0.138936,-0.223290,0.563661,-0.426084,-0.134077,-0.033929,-0.678225,0.984732,-0.326238,0.005207,0.216883,-0.380151,0.580301,0.261190,-0.048784,-0.172575,0.572296
-4.407243,-1.090547,0.890003,-0.081586,0.038202,0.976090,0.197820,-0.010963,-0.136411,-0.199172,0.547002,-0.434829,-0.120848,0.005558,-0.716302,0.916341,-0.325060,-0.021933,0.214210,-0.402965,0.557899,0.301995,-0.056788,-0.197303,0.573089
-4.424591,-1.084795,0.888040,-0.086851,0.035909,0.980642,0.171781,-0.036503,-0.134541,-0.171652,0.528188,-0.444506,-0.089439,0.034927,-0.747127,0.822645,-0.307999,-0.049889,0.205622,-0.423280,0.548283,0.342403,-0.061816,-0.218242,0.582645
-4.443150,-1.079456,0.885494,-0.091143,0.035937,0.984149,0.147826,-0.058464,-0.136261,-0.141316,0.511472,-0.455245,-0.051388,0.048755,-0.761079,0.698529,-0.276080,-0.076436,0.191558,-0.443351,0.555112,0.381062,-0.066724,-0.235536,0.601315
-4.462328,-1.074706,0.883478,-0.094587,0.034357,0.986728,0.127442,-0.075718,-0.136047,-0.108789,0.494501,-0.450033,-0.031236,0.056835,-0.749292,0.570178,-0.179800,-0.096865,0.178334,-0.459273,0.579166,0.413582,-0.066247,-0.244106,0.631416
-4.481781,-1.070316,0.881206,-0.095971,0.033310,0.988747,0.109819,-0.092039,-0.136909,-0.081597,0.492578,-0.431089,-0.058262,0.070813,-0.725006,0.546740,-0.131393,-0.110439,0.166233,-0.473805,0.617190,0.439337,-0.062169,-0.248585,0.674640
-4.501264,-1.065588,0.881518,-0.095016,0.035083,0.990692,0.090939,-0.107615,-0.140614,-0.075266,0.536418,-0.389631,-0.077418,0.065772,-0.719687,0.600981,-0.184622,-0.113306,0.153006,-0.484884,0.664118,0.457932,-0.054001,-0.260008,0.729178
-4.521226,-1.061376,0.884256,-0.093435,0.036636,0.992189,0.074084,-0.114651,-0.142515,-0.088915,0.611094,-0.299114,-0.093359,0.056117,-0.700822,0.637712,-0.228619,-0.101733,0.145579,-0.493984,0.714141,0.462578,-0.040195,-0.273529,0.789745
-4.540816,-1.057459,0.888503,-0.090924,0.040063,0.993523,0.055137,-0.120556,-0.144018,-0.122390,0.706699,-0.175270,-0.115065,0.043430,-0.669342,0.653359,-0.265526,-0.079241,0.134535,-0.501171,0.765473,0.459232,-0.027366,-0.286367,0.846094
-4.559717,-1.053292,0.895006,-0.090266,0.043159,0.994535,0.029832,-0.123771,-0.138223,-0.173052,0.821321,-0.077978,-0.147611,0.033174,-0.629212,0.645088,-0.296041,-0.065780,0.132091,-0.533799,0.816782,0.450477,-0.015506,-0.283725,0.882567
-4.578137,-1.049086,0.899006,-0.088425,0.044683,0.995080,0.000002,-0.091107,-0.132186,-0.244689,0.970699,-0.024488,-0.183833,0.025180,-0.586530,0.634691,-0.322371,-0.061544,0.145203,-0.591902,0.863662,0.443905,-0.007738,-0.261835,0.894654
-4.596653,-1.045391,0.901647,-0.084944,0.044468,0.995139,-0.022468,-0.050988,-0.104323,-0.322090,1.112369,-0.017842,-0.210004,0.019309,-0.540692,0.623747,-0.343264,-0.052393,0.173016,-0.646643,0.895836,0.432455,-0.009110,-0.233183,0.888940
-4.615434,-1.042429,0.903163,-0.080783,0.042327,0.995205,-0.035355,-0.005972,-0.056467,-0.395104,1.223115,-0.045142,-0.223833,0.016559,-0.492534,0.611510,-0.362219,-0.033650,0.207865,-0.666998,0.910351,0.410650,-0.014359,-0.211535,0.870198
-4.634381,-1.040243,0.903385,-0.076578,0.038846,0.995450,-0.041302,0.056921,-0.008085,-0.463047,1.295400,-0.057054,-0.229173,0.016431,-0.442617,0.596571,-0.380143,-0.003832,0.242767,-0.652562,0.910738,0.379450,-0.016575,-0.201732,0.843920
-4.653463,-1.038869,0.901502,-0.072694,0.034646,0.995865,-0.042054,0.114069,0.022492,-0.524488,1.321779,-0.062617,-0.228825,0.017604,-0.390470,0.576606,-0.393474,0.035341,0.273141,-0.607273,0.901314,0.341268,-0.012231,-0.203223,0.811225
-4.672706,-1.038387,0.901329,-0.069878,0.030010,0.996323,-0.039465,0.150327,0.035589,-0.579507,1.306784,-0.077275,-0.224379,0.019798,-0.341937,0.554921,-0.405189,0.080372,0.302601,-0.553495,0.882854,0.295453,-0.000699,-0.211194,0.770198
-4.692422,-1.038798,0.901201,-0.068419,0.025654,0.996766,-0.033450,0.167021,0.035112,-0.627344,1.257865,-0.088715,-0.216158,0.021132,-0.297031,0.533491,-0.416176,0.128402,0.329585,-0.502810,0.859041,0.257880,0.010077,-0.225467,0.734591
-4.712761,-1.039986,0.900538,-0.067912,0.021948,0.997138,-0.024946,0.169111,0.028008,-0.668684,1.184067,-0.089000,-0.206340,0.021044,-0.254852,0.513571,-0.430037,0.178032,0.349379,-0.448704,0.832593,0.215884,0.018724,-0.230063,0.700742
-4.733833,-1.041900,0.899063,-0.068340,0.018446,0.997388,-0.014351,0.157482,0.019851,-0.702845,1.088555,-0.090075,-0.194849,0.019803,-0.217073,0.499591,-0.446858,0.227460,0.364585,-0.392222,0.810143,0.175894,0.022845,-0.226116,0.668466
-4.755682,-1.044450,0.896926,-0.070158,0.015656,0.997412,-0.001536,0.131386,0.015394,-0.724229,0.965836,-0.087727,-0.181598,0.016686,-0.183657,0.489166,-0.465282,0.269016,0.354306,-0.335036,0.790640,0.132444,0.022025,-0.198685,0.639118
-4.778288,-1.047339,0.894518,-0.073475,0.014474,0.997107,0.013056,0.087731,0.019116,-0.728749,0.808866,-0.073139,-0.167210,0.010928,-0.150968,0.473806,-0.481640,0.310903,0.337101,-0.271798,0.770607,0.092121,0.009695,-0.157236,0.610386
-4.801702,-1.050502,0.891946,-0.077921,0.014262,0.996426,0.029338,0.039387,0.031951,-0.711302,0.620197,-0.052825,-0.153006,0.002840,-0.118173,0.454450,-0.497311,0.349208,0.311362,-0.213638,0.753953,0.055928,-0.007877,-0.110011,0.581624
-4.825822,-1.053957,0.890512,-0.082073,0.014745,0.995318,0.048872,-0.010193,0.053849,-0.676515,0.434973,-0.034612,-0.135973,-0.007841,-0.082871,0.436244,-0.512403,0.382759,0.279448,-0.166991,0.746795,0.027099,-0.025814,-0.060745,0.553739
-4.850022,-1.057811,0.887100,-0.085773,0.016488,0.993665,0.070720,-0.035949,0.070526,-0.636802,0.298896,-0.010494,-0.116954,-0.022914,-0.052151,0.421893,-0.520624,0.409592,0.238498,-0.128665,0.747601,0.006131,-0.041513,-0.017307,0.526310
-4.873895,-1.062077,0.882021,-0.087172,0.020425,0.991438,0.095051,-0.034808,0.069474,-0.611266,0.292427,0.068811,-0.093081,-0.044279,-0.034386,0.433669,-0.520666,0.429330,0.190890,-0.107960,0.760500,-0.003304,-0.059525,0.020722,0.504656
-4.896451,-1.066540,0.883456,-0.087298,0.026941,0.988822,0.117830,-0.008749,0.051237,-0.610535,0.354946,0.036454,-0.065720,-0.071269,-0.046873,0.500319,-0.489210,0.428983,0.142689,-0.115584,0.793898,-0.000076,-0.078406,0.040991,0.489500
-4.919032,-1.070105,0.885158,-0.087386,0.034890,0.986754,0.132145,0.010432,0.029785,-0.612515,0.425917,-0.019667,-0.044790,-0.098141,-0.094066,0.628812,-0.417392,0.400921,0.108463,-0.163673,0.854451,0.027761,-0.089230,0.027655,0.481434
-4.941124,-1.071876,0.886464,-0.086233,0.038151,0.985153,0.143468,0.027268,0.018269,-0.608692,0.493527,-0.079910,-0.018855,-0.111425,-0.160375,0.787310,-0.295140,0.361173,0.097186,-0.242717,0.918054,0.072797,-0.077111,-0.005555,0.492328
-4.963298,-1.072554,0.887712,-0.084417,0.040227,0.982740,0.159618,0.049221,0.010434,-0.592351,0.545586,-0.137324,0.004386,-0.121800,-0.236883,0.952506,-0.180194,0.321868,0.096402,-0.322133,0.951578,0.104581,-0.068060,-0.021458,0.528140
-4.985183,-1.072416,0.888142,-0.080405,0.043223,0.978779,0.183462,0.078058,0.002901,-0.556454,0.572674,-0.188135,0.020339,-0.134033,-0.322054,1.114629,-0.106859,0.291053,0.098632,-0.383827,0.951902,0.113872,-0.081913,-0.000738,0.581920
-5.006415,-1.071053,0.888124,-0.073429,0.047081,0.973709,0.210432,0.108541,-0.003866,-0.511158,0.593704,-0.236397,0.016565,-0.149945,-0.404696,1.249000,-0.098776,0.265767,0.099412,-0.399305,0.925668,0.113613,-0.115765,0.048726,0.645137
-5.027014,-1.068149,0.888090,-0.066682,0.049891,0.969523,0.230413,0.132812,-0.008462,-0.465536,0.608493,-0.275692,-0.003603,-0.156406,-0.479287,1.338417,-0.122190,0.232515,0.102354,-0.385909,0.900342,0.123964,-0.146690,0.082029,0.702290
-5.047003,-1.063883,0.888409,-0.062580,0.051727,0.966742,0.242525,0.149105,-0.011251,-0.424265,0.614472,-0.303778,-0.030611,-0.146635,-0.548665,1.381737,-0.138237,0.183198,0.106855,-0.361874,0.895610,0.155459,-0.160764,0.061749,0.744511
-5.066659,-1.058567,0.889284,-0.060401,0.053056,0.964214,0.252644,0.161317,-0.012704,-0.383837,0.611533,-0.323128,-0.056520,-0.123033,-0.610175,1.379632,-0.151954,0.135847,0.117731,-0.328469,0.888625,0.194602,-0.152299,0.001340,0.782264
-5.086221,-1.052083,0.890761,-0.059277,0.055018,0.961260,0.263513,0.173478,-0.013954,-0.342748,0.603548,-0.337948,-0.075600,-0.090339,-0.662219,1.337225,-0.178280,0.085632,0.130202,-0.304611,0.876247,0.231296,-0.143393,-0.076142,0.815426
-5.106243,-1.044390,0.894659,-0.058556,0.057046,0.957820,0.275494,0.186384,-0.014186,-0.298441,0.592750,-0.351461,-0.084236,-0.055117,-0.706520,1.262207,-0.198346,0.040834,0.149472,-0.287162,0.851062,0.262107,-0.146331,-0.127592,0.842456
-5.126332,-1.035744,0.895975,-0.058692,0.058397,0.954490,0.286519,0.198626,-0.013334,-0.253813,0.577170,-0.365711,-0.075346,-0.023686,-0.741227,1.155742,-0.218168,0.003278,0.176974,-0.275205,0.814673,0.288109,-0.161119,-0.146795,0.864094
-5.146418,-1.026052,0.895760,-0.059898,0.059148,0.951547,0.295755,0.208747,-0.011060,-0.210312,0.560067,-0.380746,-0.059635,0.000480,-0.762629,1.016871,-0.223621,-0.029945,0.209866,-0.267690,0.774761,0.313403,-0.177548,-0.151958,0.877292
-5.166333,-1.015415,0.894658,-0.062767,0.058495,0.949722,0.301110,0.215138,-0.006552,-0.167699,0.536129,-0.393662,-0.047106,0.017721,-0.767393,0.840485,-0.207155,-0.062084,0.244361,-0.266395,0.735638,0.340443,-0.183804,-0.163232,0.877631
-5.186087,-1.003861,0.892810,-0.066614,0.058150,0.949128,0.302221,0.218711,-0.001939,-0.124922,0.505762,-0.402647,-0.044402,0.028297,-0.749666,0.631633,-0.182194,-0.094430,0.278958,-0.277917,0.701104,0.370705,-0.175109,-0.192918,0.867493
-5.205633,-0.991337,0.890317,-0.069188,0.059410,0.949571,0.299997,0.218626,0.001991,-0.081216,0.477118,-0.409400,-0.073490,0.040102,-0.713348,0.434106,-0.154021,-0.126164,0.302670,-0.289128,0.674779,0.403633,-0.153095,-0.243128,0.849836
-5.224676,-0.978181,0.888233,-0.070473,0.059965,0.951352,0.293882,0.210163,0.008198,-0.039589,0.452509,-0.401000,-0.127352,0.058397,-0.672069,0.315406,-0.085457,-0.158643,0.315030,-0.301311,0.657910,0.436187,-0.116813,-0.298841,0.828139
-5.243077,-0.964616,0.886565,-0.069922,0.057863,0.954398,0.284408,0.192851,0.019369,-0.008714,0.450760,-0.376054,-0.165465,0.071017,-0.649033,0.317782,0.007448,-0.186074,0.318869,-0.311058,0.652401,0.467436,-0.074084,-0.334127,0.813782
-5.260293,-0.950166,0.887599,-0.067793,0.052431,0.956905,0.277466,0.169418,0.038870,-0.006398,0.511204,-0.322734,-0.171251,0.076895,-0.635458,0.369323,-0.016143,-0.192636,0.316810,-0.300999,0.646432,0.487802,-0.031946,-0.345858,0.816216
-5.277766,-0.936056,0.889365,-0.066729,0.049146,0.956392,0.280081,0.155155,0.053259,-0.037541,0.623656,-0.217893,-0.166906,0.077983,-0.627574,0.432663,-0.080579,-0.168604,0.302709,-0.261754,0.635260,0.482935,-0.008746,-0.325871,0.837333
-5.294854,-0.923080,0.890587,-0.064144,0.048424,0.954033,0.288723,0.142637,0.058604,-0.088978,0.763173,-0.090372,-0.158838,0.074383,-0.614172,0.483641,-0.134439,-0.120213,0.272568,-0.216477,0.623786,0.460130,-0.006200,-0.279587,0.865161
-5.311519,-0.910282,0.893309,-0.062450,0.048863,0.952736,0.293269,0.130061,0.064879,-0.158430,0.920216,-0.000074,-0.154271,0.069956,-0.591100,0.510039,-0.177144,-0.079131,0.241260,-0.206851,0.623785,0.432530,-0.006655,-0.226883,0.875465
-5.327514,-0.897437,0.891989,-0.060660,0.046694,0.952998,0.293145,0.123141,0.077852,-0.237194,1.067153,0.034341,-0.153058,0.069183,-0.556837,0.521421,-0.210836,-0.054853,0.227188,-0.248191,0.640280,0.407416,-0.005366,-0.171103,0.865298
-5.343247,-0.884535,0.892389,-0.056972,0.041799,0.952997,0.294624,0.117436,0.091909,-0.308871,1.187347,0.004632,-0.149944,0.072017,-0.517218,0.528617,-0.244934,-0.040214,0.234852,-0.328967,0.668431,0.382124,-0.003872,-0.123209,0.841780
-5.359488,-0.871971,0.893060,-0.052173,0.037118,0.951329,0.301453,0.116976,0.100042,-0.373746,1.273078,-0.027676,-0.140905,0.073341,-0.477347,0.538326,-0.278707,-0.023774,0.247870,-0.411217,0.701120,0.348418,-0.002716,-0.095638,0.813606
-5.375997,-0.859765,0.893809,-0.048198,0.033574,0.948016,0.312754,0.129102,0.106601,-0.435996,1.318721,-0.036398,-0.127303,0.073528,-0.439375,0.545764,-0.309538,0.000650,0.243735,-0.447735,0.733115,0.304711,-0.002942,-0.075258,0.787023
-5.392429,-0.847660,0.894561,-0.045881,0.029563,0.944067,0.325205,0.147602,0.110841,-0.497772,1.327986,-0.053049,-0.112147,0.075552,-0.400582,0.545492,-0.335864,0.030166,0.223972,-0.433948,0.768499,0.256710,0.000963,-0.058672,0.763540
-5.408855,-0.835406,0.895438,-0.045023,0.025693,0.939922,0.337431,0.167878,0.107720,-0.554322,1.298207,-0.071900,-0.096657,0.078473,-0.358959,0.534077,-0.357203,0.061130,0.201164,-0.395739,0.799944,0.200860,0.014889,-0.054727,0.740494
-5.425477,-0.822879,0.896245,-0.045014,0.022005,0.935697,0.349230,0.177854,0.095234,-0.602892,1.240340,-0.083767,-0.081897,0.081536,-0.314383,0.514513,-0.375720,0.082971,0.184955,-0.352382,0.836956,0.159347,0.030262,-0.063166,0.725081
-5.442391,-0.810012,0.896581,-0.046198,0.018551,0.931457,0.360429,0.178143,0.076858,-0.643134,1.162481,-0.095662,-0.068215,0.084730,-0.269648,0.491680,-0.394779,0.094571,0.179339,-0.323720,0.876658,0.111773,0.049131,-0.068964,0.711658
-5.459510,-0.796800,0.896168,-0.048861,0.015858,0.927034,0.371441,0.166572,0.055776,-0.679344,1.071833,-0.097188,-0.055056,0.087641,-0.227787,0.469421,-0.416855,0.107760,0.191873,-0.295958,0.900740,0.072019,0.060575,-0.064736,0.695571
-5.476593,-0.783333,0.895128,-0.053188,0.015479,0.922696,0.381527,0.148419,0.034574,-0.707019,0.957561,-0.083123,-0.042811,0.088330,-0.190725,0.446658,-0.439023,0.119004,0.212766,-0.285376,0.900943,0.037324,0.061741,-0.043861,0.676417
-5.493572,-0.769719,0.893237,-0.059942,0.016549,0.918481,0.390545,0.126919,0.015896,-0.724344,0.813191,-0.058903,-0.031887,0.088285,-0.160859,0.426045,-0.460305,0.130690,0.244547,-0.297410,0.882937,0.007968,0.056629,-0.012429,0.654232
-5.510511,-0.755951,0.890433,-0.068633,0.018992,0.914213,0.398927,0.095862,0.002926,-0.727532,0.638249,-0.029556,-0.022377,0.087188,-0.136327,0.406108,-0.480167,0.145351,0.271673,-0.308104,0.852941,-0.016233,0.049119,0.022205,0.632086
