3.375864,-3.400293,0.872613,-0.068973,-0.028738,-0.985364,0.153213,-0.111355,0.178496,-0.253424,0.675353,-0.213330,-0.279148,-0.380294,-0.081643,0.500698,-0.130025,0.080355,0.454875,-0.309970,0.606932,0.806346,-0.416434,0.116959,0.936655
3.368733,-3.397124,0.848508,-0.081024,-0.024201,-0.988562,0.124875,-0.099858,0.200868,-0.256372,0.784513,-0.330800,-0.213804,-0.365498,-0.162967,0.715177,-0.275362,0.153754,0.477180,-0.090747,0.446423,0.805662,-0.456733,-0.001933,0.882124
3.362903,-3.395798,0.825289,-0.100247,-0.020898,-0.992170,0.071505,-0.041351,0.228831,-0.270079,0.958040,-0.416402,-0.151705,-0.354246,-0.267040,0.948580,-0.372187,0.322633,0.319344,0.280145,0.254962,0.729763,-0.511656,-0.137141,0.823433
3.356417,-3.395493,0.807665,-0.119000,-0.023983,-0.992599,-0.003433,0.030926,0.250198,-0.217278,1.045474,-0.484154,-0.060343,-0.338973,-0.343063,1.107825,-0.446363,0.461596,0.002998,0.652860,0.115523,0.541395,-0.543841,-0.293827,0.767291
3.349522,-3.394603,0.795262,-0.135775,-0.031874,-0.986200,-0.089215,0.108009,0.269101,-0.118695,1.066439,-0.544953,0.042618,-0.323002,-0.396886,1.213879,-0.488954,0.497867,-0.264154,0.888649,0.089474,0.284321,-0.481748,-0.523837,0.711022
3.342816,-3.393245,0.789841,-0.152037,-0.043061,-0.975115,-0.155505,0.165612,0.274033,-0.010052,1.042900,-0.564675,0.124833,-0.317252,-0.410113,1.263598,-0.506827,0.512421,-0.337651,1.044254,0.226187,0.117495,-0.315738,-0.730175,0.605297
3.336186,-3.391435,0.792431,-0.163258,-0.043445,-0.967617,-0.187553,0.192547,0.283604,0.077336,0.983739,-0.553071,0.163845,-0.305914,-0.383964,1.254651,-0.508160,0.587935,-0.235103,1.044021,0.507336,0.103393,-0.162669,-0.830901,0.485170
3.330069,-3.389063,0.801491,-0.170879,-0.035802,-0.967064,-0.185220,0.188565,0.296175,0.134010,0.907680,-0.517516,0.160354,-0.293848,-0.322733,1.196575,-0.497485,0.593655,-0.039960,0.826094,0.708032,0.204442,-0.070132,-0.852256,0.435164
3.324145,-3.385950,0.814385,-0.177559,-0.023388,-0.972130,-0.151293,0.154122,0.309640,0.165740,0.824784,-0.467831,0.122796,-0.284022,-0.220015,1.093098,-0.481737,0.520598,0.098268,0.586996,0.873506,0.364700,0.000943,-0.881256,0.460598
3.319005,-3.383333,0.826477,-0.182589,-0.008975,-0.979111,-0.089008,0.090849,0.319147,0.164907,0.760201,-0.423452,0.057834,-0.280859,-0.094228,0.966814,-0.465010,0.394542,0.210992,0.408833,0.833021,0.526450,0.083582,-0.914140,0.535095
3.314612,-3.382501,0.834980,-0.184416,0.004425,-0.982777,-0.010990,0.012976,0.321957,0.136534,0.723329,-0.400791,-0.022502,-0.286266,0.031795,0.840284,-0.451503,0.276084,0.272233,0.267280,0.726698,0.672121,0.160150,-0.885344,0.630532
3.311207,-3.383184,0.838551,-0.180650,0.017308,-0.981295,0.064235,-0.053255,0.329699,0.084579,0.717756,-0.403954,-0.100894,-0.290423,0.123421,0.747964,-0.445031,0.160592,0.352005,0.172005,0.606759,0.758384,0.171939,-0.705539,0.781437
3.308936,-3.385829,0.836516,-0.177301,0.019777,-0.977680,0.110971,-0.086498,0.328067,0.039456,0.743973,-0.429726,-0.148184,-0.305785,0.156673,0.729216,-0.452544,0.094600,0.413865,0.170702,0.477542,0.795375,0.093237,-0.325450,0.949428
3.307500,-3.390096,0.830430,-0.179444,0.007984,-0.977315,0.112210,-0.082166,0.308421,0.032699,0.789223,-0.460838,-0.144960,-0.335104,0.134318,0.781172,-0.469942,0.128880,0.374526,0.319162,0.346657,0.794508,-0.054837,-0.016960,1.014809
3.306852,-3.394597,0.820663,-0.185169,-0.019044,-0.980042,0.069773,-0.038351,0.272424,0.061089,0.840111,-0.491145,-0.092948,-0.375869,0.051563,0.901585,-0.494544,0.252589,0.183956,0.563267,0.259512,0.782629,-0.251965,0.010024,0.970960
3.307086,-3.398940,0.808596,-0.194730,-0.047750,-0.979694,-0.000690,0.032612,0.241434,0.113492,0.887680,-0.527954,-0.012061,-0.406553,-0.060850,1.049318,-0.523322,0.389045,-0.061236,0.765869,0.220283,0.736381,-0.465931,-0.066343,0.872390
3.307205,-3.402296,0.797085,-0.204575,-0.069252,-0.973108,-0.080090,0.111475,0.227484,0.178379,0.917640,-0.563866,0.078056,-0.416155,-0.162683,1.174213,-0.550618,0.522210,-0.264891,0.932800,0.226449,0.629617,-0.645530,-0.187358,0.780370
3.306977,-3.403819,0.787409,-0.213144,-0.087457,-0.960589,-0.155532,0.186396,0.219487,0.243953,0.931243,-0.592606,0.168458,-0.416088,-0.236708,1.266225,-0.576911,0.664309,-0.350000,1.075445,0.357367,0.463082,-0.760823,-0.326189,0.712185
3.306659,-3.403008,0.780828,-0.220951,-0.097895,-0.946911,-0.212027,0.243555,0.223518,0.298910,0.932292,-0.608846,0.236887,-0.406994,-0.275255,1.320602,-0.594286,0.777568,-0.334597,1.100939,0.634822,0.299504,-0.770564,-0.490552,0.632993
3.305607,-3.400867,0.778538,-0.227701,-0.096529,-0.938471,-0.241053,0.271012,0.239389,0.341555,0.914133,-0.607729,0.269333,-0.390338,-0.279044,1.337780,-0.603729,0.803916,-0.189343,0.976191,0.871060,0.198971,-0.633658,-0.715069,0.492184
3.303714,-3.397434,0.781768,-0.233242,-0.086026,-0.938543,-0.239448,0.263737,0.260023,0.368489,0.877595,-0.589098,0.263809,-0.371165,-0.247114,1.315038,-0.603217,0.733435,-0.103831,0.893057,0.966531,0.184083,-0.426157,-0.908905,0.330733
3.300627,-3.392712,0.790317,-0.240144,-0.069184,-0.945570,-0.208426,0.221076,0.281266,0.385306,0.824799,-0.562990,0.226543,-0.352412,-0.164891,1.243784,-0.595520,0.660033,-0.043033,0.870134,0.818380,0.245894,-0.211750,-1.052454,0.197394
3.297079,-3.388005,0.801971,-0.245574,-0.044193,-0.956745,-0.149595,0.144279,0.302200,0.379764,0.772888,-0.538947,0.163890,-0.327724,-0.038558,1.121077,-0.575158,0.571551,0.010562,0.817838,0.670998,0.336621,0.003045,-1.195521,0.133204
3.293262,-3.384564,0.812716,-0.246084,-0.015155,-0.966730,-0.068165,0.052933,0.326956,0.339535,0.742725,-0.527976,0.078699,-0.304348,0.105536,0.967268,-0.549232,0.432276,0.105876,0.709769,0.579815,0.445482,0.186529,-1.350131,0.193103
3.290427,-3.383172,0.819613,-0.238935,0.010468,-0.970847,0.016029,-0.005769,0.374613,0.259138,0.743925,-0.521125,-0.011486,-0.288960,0.222962,0.824766,-0.527673,0.290247,0.248032,0.536996,0.507456,0.536780,0.314266,-1.437368,0.392998
3.290333,-3.384085,0.819885,-0.228989,0.022847,-0.970189,0.075997,0.004172,0.433475,0.153715,0.804112,-0.527303,-0.079284,-0.292802,0.276509,0.754058,-0.521596,0.191474,0.372012,0.406576,0.400247,0.665050,0.293372,-1.350917,0.644663
3.292284,-3.386736,0.818102,-0.220366,0.019394,-0.970410,0.096784,0.051826,0.442152,0.075400,0.910228,-0.481478,-0.112690,-0.319358,0.256082,0.771624,-0.521141,0.164520,0.375305,0.442277,0.237531,0.754035,0.087590,-0.926525,0.816720
3.295667,-3.389829,0.815491,-0.211652,0.001812,-0.973516,0.086406,0.067514,0.365135,0.061389,1.012301,-0.468460,-0.111431,-0.356602,0.169754,0.867602,-0.530368,0.187866,0.217190,0.626155,0.062815,0.771687,-0.159725,-0.382485,0.899145
3.297964,-3.394390,0.805486,-0.208125,-0.020425,-0.976317,0.055415,0.101800,0.322275,0.105119,1.010881,-0.569142,-0.079922,-0.391255,0.066404,0.990664,-0.544439,0.205795,-0.039898,0.855039,-0.030401,0.754659,-0.420188,-0.164667,0.837139
3.299156,-3.399370,0.791908,-0.209787,-0.036808,-0.977011,0.009194,0.137942,0.300177,0.138544,1.060101,-0.640513,-0.025912,-0.409133,-0.039453,1.124342,-0.569282,0.224459,-0.259978,0.994260,-0.046132,0.689253,-0.624110,-0.202185,0.738607
3.300123,-3.403492,0.779025,-0.216040,-0.054438,-0.973580,-0.050058,0.195161,0.289596,0.185814,1.098493,-0.681899,0.045973,-0.419175,-0.137593,1.248927,-0.594549,0.305396,-0.350000,1.097762,-0.021360,0.578449,-0.750290,-0.297261,0.635595
3.299369,-3.405482,0.770056,-0.221358,-0.074301,-0.965807,-0.112677,0.259505,0.280365,0.250353,1.097537,-0.705582,0.118520,-0.428171,-0.219003,1.342890,-0.613496,0.469907,-0.350000,1.208511,0.146131,0.404599,-0.795608,-0.425764,0.563596
3.297354,-3.405867,0.765649,-0.225744,-0.086017,-0.956637,-0.162747,0.313463,0.282626,0.305667,1.085732,-0.715717,0.175733,-0.426787,-0.260461,1.388496,-0.624156,0.651440,-0.350000,1.213067,0.425533,0.251787,-0.758737,-0.587986,0.479240
3.294609,-3.405034,0.765948,-0.229349,-0.086206,-0.950156,-0.192797,0.344835,0.295105,0.347469,1.060051,-0.710927,0.207342,-0.414527,-0.265312,1.392804,-0.627069,0.767434,-0.184807,0.970695,0.707445,0.160039,-0.659968,-0.762750,0.394010
3.290957,-3.403032,0.770991,-0.228844,-0.080112,-0.948847,-0.202244,0.354231,0.306561,0.370438,1.019906,-0.691894,0.213378,-0.399410,-0.247293,1.366522,-0.624090,0.772229,0.000135,0.484761,1.105060,0.146388,-0.525648,-0.944765,0.311849
3.286523,-3.399792,0.781489,-0.229074,-0.065607,-0.953034,-0.186942,0.336381,0.323151,0.382627,0.963193,-0.657802,0.192774,-0.377557,-0.183097,1.293562,-0.612920,0.681128,0.165722,-0.021486,1.164882,0.162326,-0.355975,-1.116065,0.267877
3.281788,-3.395355,0.795976,-0.230035,-0.044243,-0.961435,-0.144118,0.289503,0.345019,0.377012,0.900916,-0.610409,0.144632,-0.351214,-0.072141,1.171403,-0.585177,0.598945,0.306430,-0.120432,1.089160,0.240945,-0.177531,-1.299093,0.251195
3.276844,-3.390793,0.810367,-0.229787,-0.014919,-0.970418,-0.072557,0.213200,0.374699,0.344491,0.851472,-0.561827,0.065763,-0.321352,0.067268,1.019154,-0.544374,0.508211,0.386064,0.137203,0.951890,0.385577,0.013196,-1.454447,0.312323
3.272622,-3.386824,0.821567,-0.224657,0.014039,-0.974299,0.008573,0.129561,0.402667,0.277268,0.837378,-0.522860,-0.025090,-0.294559,0.190919,0.876903,-0.498794,0.369463,0.414315,0.384821,0.821505,0.539092,0.180571,-1.528916,0.507550
3.270031,-3.384277,0.827679,-0.214354,0.034100,-0.972775,0.081229,0.059320,0.416891,0.183458,0.866562,-0.503028,-0.105876,-0.279162,0.261070,0.791962,-0.457784,0.221191,0.423913,0.518271,0.677587,0.677547,0.238855,-1.454492,0.739599
3.268943,-3.382580,0.828119,-0.204261,0.032470,-0.971109,0.119037,0.025349,0.402973,0.117774,0.903779,-0.496411,-0.143128,-0.288129,0.268140,0.782724,-0.440714,0.161917,0.396238,0.611358,0.495020,0.767323,0.181546,-1.196973,0.872608
3.268667,-3.382373,0.823457,-0.196849,0.016061,-0.973026,0.119218,0.026790,0.372900,0.097242,0.937617,-0.502623,-0.134777,-0.313975,0.220768,0.845360,-0.455984,0.183586,0.296887,0.764223,0.351608,0.823594,0.088138,-0.914293,0.850658
3.268980,-3.383263,0.814712,-0.195990,-0.006319,-0.976499,0.089427,0.052452,0.340488,0.115508,0.974409,-0.519239,-0.097275,-0.348015,0.142541,0.953998,-0.484873,0.236544,0.134966,0.942045,0.306347,0.872506,-0.067193,-0.712485,0.800145
3.269905,-3.384673,0.803484,-0.199039,-0.030526,-0.978827,0.036730,0.098407,0.310778,0.159757,1.004882,-0.542132,-0.038564,-0.380391,0.038077,1.091540,-0.517757,0.304614,-0.041637,1.112998,0.318333,0.855975,-0.239379,-0.756616,0.709015
3.270812,-3.385434,0.792327,-0.205475,-0.055338,-0.976650,-0.029544,0.159286,0.286103,0.226648,1.013301,-0.567908,0.031960,-0.406745,-0.066682,1.222697,-0.549911,0.416530,-0.166261,1.268009,0.397225,0.752206,-0.419852,-0.883942,0.624761
3.271538,-3.385163,0.783093,-0.211629,-0.072035,-0.970238,-0.093072,0.220505,0.277236,0.292064,1.008680,-0.596506,0.098120,-0.415177,-0.147910,1.318001,-0.586303,0.557769,-0.222813,1.335727,0.566272,0.578969,-0.574703,-1.009371,0.559570
3.272214,-3.384025,0.777760,-0.217190,-0.077765,-0.962820,-0.140563,0.266153,0.282827,0.343066,0.997357,-0.613052,0.146400,-0.408025,-0.189786,1.363680,-0.614802,0.700514,-0.186020,1.225786,0.768708,0.404014,-0.654517,-1.085646,0.503726
3.272888,-3.381522,0.776848,-0.216650,-0.073220,-0.958898,-0.167974,0.291440,0.299544,0.364950,0.981793,-0.611670,0.168927,-0.387983,-0.211218,1.373085,-0.632297,0.742754,-0.082463,0.896946,0.992320,0.259946,-0.625792,-1.166455,0.458730
3.272908,-3.377822,0.781916,-0.215868,-0.060873,-0.959554,-0.170149,0.290842,0.322893,0.373204,0.949677,-0.586551,0.164444,-0.362150,-0.192972,1.341155,-0.629001,0.723359,0.033792,0.633713,1.075188,0.194817,-0.536444,-1.263985,0.420935
3.272312,-3.372552,0.793386,-0.217321,-0.042681,-0.964265,-0.145408,0.259409,0.349499,0.363402,0.913754,-0.519228,0.131091,-0.333643,-0.123006,1.257799,-0.609308,0.657896,0.162160,0.433988,0.984192,0.209905,-0.395792,-1.361970,0.384912
3.271339,-3.367048,0.809311,-0.219930,-0.017934,-0.971449,-0.087152,0.189188,0.378603,0.319760,0.905306,-0.431449,0.064392,-0.305707,-0.009857,1.132218,-0.569651,0.560682,0.297269,0.295089,0.887981,0.310925,-0.224226,-1.471090,0.377413
3.271201,-3.362310,0.822381,-0.223339,0.010646,-0.974667,-0.005550,0.096936,0.407545,0.233240,0.933371,-0.350064,-0.019782,-0.278089,0.118997,1.000575,-0.496048,0.397442,0.406632,0.288905,0.789594,0.461987,-0.038627,-1.552626,0.443269
3.272619,-3.359151,0.834070,-0.220915,0.034851,-0.971729,0.075665,0.000071,0.409333,0.120470,0.986802,-0.322099,-0.097665,-0.260045,0.207765,0.916097,-0.420304,0.206699,0.468868,0.335192,0.691639,0.607736,0.111517,-1.572076,0.612740
3.276584,-3.357963,0.838518,-0.212551,0.047814,-0.966107,0.138466,-0.080601,0.380650,0.028600,1.018294,-0.350013,-0.158068,-0.253859,0.239086,0.880888,-0.388216,0.041450,0.473372,0.405235,0.578564,0.713305,0.142434,-1.507395,0.787651
3.280537,-3.357337,0.834942,-0.204689,0.039410,-0.964098,0.164510,-0.089283,0.357579,-0.017321,1.023384,-0.398231,-0.178353,-0.270312,0.227196,0.887975,-0.412319,-0.026643,0.425146,0.519963,0.438298,0.776973,0.066660,-1.358233,0.820007
3.284496,-3.357895,0.823802,-0.198925,0.019187,-0.967711,0.153610,-0.055674,0.334907,-0.014774,1.013400,-0.484640,-0.163297,-0.298219,0.175301,0.935759,-0.468438,-0.000111,0.323520,0.707923,0.301951,0.811702,-0.064791,-1.159971,0.791625
3.288164,-3.359835,0.808540,-0.197104,-0.009275,-0.973846,0.112641,-0.004251,0.303329,0.011029,1.033085,-0.556945,-0.121060,-0.336587,0.095244,1.016122,-0.560877,0.096028,0.177450,0.905524,0.221072,0.831730,-0.251394,-1.013159,0.721067
3.291540,-3.362769,0.793432,-0.203999,-0.038565,-0.976974,0.049188,0.061713,0.276087,0.057384,1.077250,-0.603497,-0.043832,-0.371446,-0.003170,1.148655,-0.631895,0.219198,0.036237,1.073528,0.204637,0.813174,-0.476785,-0.961241,0.649681
3.294151,-3.365097,0.780096,-0.217396,-0.062988,-0.973749,-0.024168,0.132540,0.263200,0.135183,1.094793,-0.641574,0.043375,-0.391035,-0.100663,1.290015,-0.653910,0.412991,-0.069527,1.224935,0.261092,0.692015,-0.692554,-0.979246,0.589496
3.295552,-3.367000,0.771914,-0.231457,-0.080687,-0.965198,-0.091162,0.195389,0.258074,0.217998,1.089962,-0.665727,0.123058,-0.397162,-0.154853,1.367732,-0.669740,0.623937,-0.134995,1.329217,0.444156,0.483866,-0.850032,-0.989506,0.541790
3.295851,-3.368031,0.769688,-0.239675,-0.086797,-0.957027,-0.138283,0.239234,0.263792,0.279725,1.067252,-0.669316,0.178915,-0.388136,-0.176348,1.390155,-0.675747,0.793771,-0.121856,1.279784,0.678559,0.285593,-0.888729,-1.001847,0.484269
3.294903,-3.367844,0.773403,-0.242347,-0.084684,-0.952151,-0.165849,0.264930,0.275166,0.326341,1.016952,-0.651512,0.205970,-0.374464,-0.176893,1.372342,-0.668829,0.846608,-0.044386,1.030395,0.932334,0.155858,-0.828029,-1.036952,0.418859
3.293208,-3.365697,0.782781,-0.243173,-0.076259,-0.951371,-0.173042,0.271457,0.292120,0.362862,0.941471,-0.616264,0.207256,-0.356570,-0.146209,1.314253,-0.651065,0.821969,0.012589,0.903606,1.021053,0.129054,-0.712203,-1.118274,0.357908
3.291212,-3.361629,0.796966,-0.241721,-0.062215,-0.956307,-0.152237,0.249796,0.308242,0.377215,0.854243,-0.572024,0.178158,-0.336171,-0.078134,1.210876,-0.620076,0.748221,0.055429,0.912698,0.885870,0.194715,-0.547368,-1.246967,0.302976
3.289107,-3.356707,0.813195,-0.240485,-0.038946,-0.965089,-0.096190,0.189023,0.323429,0.364265,0.773303,-0.537416,0.113797,-0.310491,0.040780,1.054447,-0.580178,0.617630,0.104603,0.934392,0.732914,0.334744,-0.322627,-1.411009,0.273444
3.287535,-3.351585,0.826581,-0.233531,-0.010301,-0.972207,-0.013099,0.104665,0.342579,0.304575,0.728444,-0.517729,0.025751,-0.279221,0.171996,0.879335,-0.543934,0.430333,0.178146,0.892111,0.613946,0.479450,-0.070842,-1.548643,0.344593
3.287013,-3.346102,0.834144,-0.221238,0.016510,-0.972427,0.071876,0.029818,0.370260,0.206488,0.732383,-0.513669,-0.061639,-0.240827,0.266038,0.743952,-0.523112,0.246900,0.269629,0.769874,0.528602,0.589430,0.136083,-1.591100,0.525665
3.288073,-3.341628,0.836078,-0.207322,0.032767,-0.968392,0.134760,-0.021369,0.387968,0.100442,0.774973,-0.511024,-0.127961,-0.214633,0.294765,0.688719,-0.516230,0.124738,0.372400,0.601176,0.446766,0.673574,0.220358,-1.567061,0.749792
3.290860,-3.340319,0.834347,-0.198134,0.027517,-0.966420,0.161304,-0.051183,0.364181,0.040456,0.822393,-0.500174,-0.159206,-0.231970,0.267826,0.722467,-0.523468,0.073051,0.409872,0.556431,0.336550,0.743642,0.178219,-1.429256,0.843907
3.294250,-3.341888,0.828258,-0.195300,0.006355,-0.969189,0.149964,-0.042899,0.321292,0.027122,0.873075,-0.502849,-0.149159,-0.275048,0.197668,0.826793,-0.548190,0.100223,0.317535,0.684320,0.208869,0.775961,0.070663,-1.233686,0.786068
3.296678,-3.344656,0.816738,-0.199610,-0.022911,-0.973830,0.106239,0.003676,0.285739,0.051737,0.926003,-0.522112,-0.099006,-0.321351,0.097829,0.980861,-0.590275,0.149137,0.096558,0.920524,0.149405,0.783074,-0.097941,-1.051306,0.691068
3.297402,-3.349209,0.803064,-0.211632,-0.054954,-0.975028,0.038884,0.071646,0.256807,0.122721,0.959057,-0.551159,-0.018246,-0.363644,-0.002165,1.138743,-0.629976,0.219230,-0.110171,1.110344,0.169178,0.758611,-0.324010,-0.927686,0.614777
3.295851,-3.354087,0.791518,-0.227914,-0.086395,-0.968944,-0.041690,0.149129,0.233133,0.228876,0.959089,-0.580148,0.082614,-0.392940,-0.073828,1.258711,-0.662879,0.358254,-0.227209,1.281425,0.267778,0.649324,-0.570667,-0.866666,0.572084
3.292968,-3.358377,0.784159,-0.244435,-0.107582,-0.956607,-0.116532,0.219518,0.223388,0.337479,0.937809,-0.603678,0.180217,-0.400301,-0.107376,1.329364,-0.682149,0.555532,-0.296084,1.362439,0.479155,0.500562,-0.757963,-0.819366,0.540533
3.289338,-3.361817,0.781267,-0.254347,-0.117560,-0.944196,-0.173151,0.275508,0.226012,0.420736,0.903743,-0.613716,0.253006,-0.395475,-0.120508,1.358427,-0.688912,0.696379,-0.298661,1.301157,0.710899,0.317324,-0.836998,-0.817133,0.503892
3.285825,-3.364104,0.782622,-0.256789,-0.116532,-0.937592,-0.203473,0.308522,0.236339,0.465050,0.868350,-0.607462,0.288217,-0.384153,-0.119249,1.351161,-0.686111,0.710833,-0.220345,1.037422,0.940051,0.184914,-0.796025,-0.885004,0.443769
3.282763,-3.364836,0.787517,-0.257079,-0.107607,-0.937712,-0.207431,0.315017,0.251220,0.483289,0.832094,-0.590777,0.289466,-0.369339,-0.094868,1.313492,-0.678227,0.668439,-0.169271,0.964789,0.959464,0.148506,-0.672026,-1.025579,0.365791
3.279884,-3.363774,0.795796,-0.257127,-0.090828,-0.944185,-0.184797,0.291298,0.270772,0.483968,0.789977,-0.567275,0.261368,-0.347972,-0.036923,1.241154,-0.664138,0.595124,-0.109536,0.959829,0.812278,0.171851,-0.476346,-1.203164,0.269105
3.277508,-3.360990,0.806037,-0.258048,-0.067616,-0.954237,-0.135166,0.234926,0.291878,0.461624,0.758825,-0.544456,0.205980,-0.320719,0.058341,1.131395,-0.640915,0.488135,-0.041259,0.937264,0.668364,0.242192,-0.238463,-1.381390,0.208063
3.275652,-3.357297,0.815203,-0.258962,-0.032663,-0.963704,-0.056095,0.142347,0.324483,0.403907,0.761437,-0.529584,0.116932,-0.283394,0.181304,0.992534,-0.610028,0.349455,0.075996,0.831145,0.563805,0.345730,-0.003656,-1.531331,0.245849
3.274306,-3.353687,0.821446,-0.255423,0.004609,-0.966142,0.036145,0.037424,0.358155,0.305947,0.807233,-0.525999,0.007499,-0.249975,0.295364,0.856399,-0.577836,0.196988,0.241156,0.649412,0.489728,0.497903,0.215126,-1.555587,0.427396
3.273936,-3.350560,0.823477,-0.244788,0.033971,-0.961910,0.116850,-0.049788,0.382597,0.182015,0.886830,-0.531598,-0.094537,-0.227539,0.356985,0.773376,-0.559010,0.057373,0.424524,0.433212,0.416191,0.615740,0.324072,-1.532401,0.684976
3.274504,-3.347910,0.821145,-0.234168,0.043091,-0.956938,0.166067,-0.100682,0.383265,0.087613,0.959131,-0.540539,-0.157041,-0.227429,0.361118,0.770291,-0.563817,-0.031855,0.538484,0.342987,0.302844,0.728505,0.285777,-1.312678,0.836046
3.275455,-3.346772,0.815815,-0.224266,0.033709,-0.958554,0.172461,-0.103911,0.364084,0.046907,1.002494,-0.555055,-0.164489,-0.243381,0.305481,0.844083,-0.585298,-0.015734,0.533981,0.447434,0.167968,0.785083,0.149130,-1.012541,0.824077
3.276197,-3.347640,0.807063,-0.220725,0.008325,-0.965115,0.140589,-0.067648,0.329914,0.064034,1.023975,-0.578085,-0.123249,-0.279563,0.217498,0.969722,-0.623417,0.094905,0.370738,0.720811,0.045732,0.803115,-0.085048,-0.732593,0.795759
3.275374,-3.349960,0.796870,-0.225612,-0.024995,-0.970862,0.076822,-0.001725,0.294427,0.142941,1.013480,-0.604673,-0.045231,-0.320720,0.122432,1.108916,-0.660704,0.223428,0.145116,0.995940,0.005079,0.792638,-0.358457,-0.648216,0.736207
3.273337,-3.353374,0.786930,-0.233877,-0.056255,-0.970637,-0.000484,0.077660,0.266211,0.245912,0.985560,-0.628297,0.049119,-0.351565,0.033044,1.236702,-0.690799,0.368489,-0.025713,1.205552,0.013211,0.692220,-0.619355,-0.715925,0.676519
3.270656,-3.356786,0.778317,-0.243356,-0.082419,-0.963194,-0.079012,0.158025,0.245282,0.346416,0.957614,-0.645591,0.143936,-0.370686,-0.036515,1.336718,-0.714682,0.584917,-0.164413,1.425666,0.171922,0.533300,-0.848660,-0.727345,0.625233
3.267634,-3.360028,0.772184,-0.248542,-0.096896,-0.953756,-0.138521,0.221560,0.237506,0.413322,0.943645,-0.662286,0.214441,-0.377328,-0.083296,1.398495,-0.727273,0.782454,-0.238352,1.469043,0.461915,0.390448,-1.001020,-0.686935,0.552931
