-0.077323,0.002523,0.913220,0.003869,0.009382,-0.104358,0.994488,0.272859,0.048155,-0.172698,0.349484,-0.248736,-0.266138,-0.146804,-0.287911,0.436848,-0.147076,0.264497,0.289920,0.126633,0.754712,0.156436,-0.210036,-0.253402,0.749004
-0.077563,-0.006069,0.909758,0.006068,0.008001,-0.106601,0.994251,0.275221,0.056543,-0.166949,0.344560,-0.245260,-0.249487,-0.152190,-0.271615,0.412800,-0.136735,0.266673,0.178187,0.066307,0.752229,0.162910,-0.110380,-0.203752,0.785018
-0.077886,-0.015397,0.907897,0.008264,0.007504,-0.108048,0.994083,0.276921,0.065460,-0.162341,0.337404,-0.239035,-0.233734,-0.153219,-0.255069,0.390452,-0.138451,0.272041,0.070627,0.048787,0.737764,0.174976,-0.023990,-0.152805,0.812422
-0.078120,-0.025751,0.907760,0.010720,0.007059,-0.110475,0.993796,0.279247,0.075000,-0.156937,0.329494,-0.231105,-0.229874,-0.147271,-0.238055,0.370073,-0.162197,0.285622,-0.011126,0.040292,0.717109,0.188085,0.022175,-0.085957,0.821117
-0.078703,-0.036946,0.908101,0.011473,0.006512,-0.111032,0.993729,0.279451,0.087255,-0.151700,0.318912,-0.220856,-0.233395,-0.136088,-0.222171,0.355089,-0.180566,0.302010,-0.061562,0.038516,0.694711,0.200577,0.025665,-0.013667,0.813754
-0.079813,-0.048647,0.908537,0.009170,0.006346,-0.109530,0.993921,0.277336,0.104271,-0.151599,0.311608,-0.210489,-0.235272,-0.119828,-0.208254,0.346219,-0.187575,0.324447,-0.074266,0.039743,0.657754,0.214073,0.020253,0.027757,0.788322
-0.081456,-0.060868,0.908427,0.004603,0.005319,-0.107001,0.994234,0.274126,0.126178,-0.157385,0.315115,-0.203761,-0.238287,-0.100198,-0.196056,0.346942,-0.196047,0.333215,-0.045999,0.013980,0.651319,0.228561,0.004450,0.047194,0.750143
-0.083608,-0.073099,0.907621,-0.001344,0.004004,-0.103226,0.994649,0.269814,0.150258,-0.168612,0.326358,-0.199466,-0.242847,-0.078963,-0.187915,0.357976,-0.209176,0.332978,-0.000593,-0.013116,0.651141,0.236408,-0.011430,0.051528,0.722165
-0.086135,-0.085136,0.906382,-0.007690,0.002532,-0.098697,0.995085,0.264027,0.174507,-0.180741,0.337445,-0.194650,-0.248367,-0.057299,-0.180843,0.371423,-0.224277,0.331631,0.056144,-0.029361,0.653946,0.239507,-0.028864,0.052903,0.699718
-0.089045,-0.096697,0.904920,-0.013991,0.001336,-0.093486,0.995521,0.257256,0.197649,-0.193740,0.346708,-0.188313,-0.254492,-0.035666,-0.174851,0.384181,-0.238836,0.326824,0.118500,-0.044703,0.659427,0.238558,-0.047633,0.053821,0.683941
-0.092321,-0.107274,0.903444,-0.019369,0.000693,-0.088415,0.995895,0.250725,0.217123,-0.205940,0.351107,-0.179510,-0.260712,-0.015921,-0.172182,0.397039,-0.251942,0.324567,0.178490,-0.047529,0.657949,0.235086,-0.068915,0.052157,0.674985
-0.095934,-0.116673,0.902162,-0.023678,0.001144,-0.082913,0.996275,0.244353,0.232073,-0.219754,0.353080,-0.167594,-0.267676,0.001786,-0.172149,0.406336,-0.261706,0.319036,0.225384,-0.045189,0.651471,0.227453,-0.084434,0.041229,0.674307
-0.099860,-0.124900,0.901138,-0.026712,0.002652,-0.076786,0.996686,0.238847,0.242177,-0.236217,0.354834,-0.152939,-0.275275,0.017257,-0.174520,0.411960,-0.268354,0.314525,0.261753,-0.042651,0.639141,0.214774,-0.087228,0.017904,0.679312
-0.104126,-0.131735,0.900340,-0.028423,0.004717,-0.070492,0.997096,0.236391,0.246796,-0.255783,0.359300,-0.139301,-0.283170,0.029703,-0.179871,0.416637,-0.272980,0.309339,0.288188,-0.038945,0.624995,0.205645,-0.087415,-0.018049,0.682535
-0.108671,-0.137174,0.900004,-0.028840,0.007346,-0.063780,0.997520,0.246764,0.244676,-0.280500,0.366771,-0.124421,-0.291367,0.039298,-0.188037,0.420474,-0.275707,0.305157,0.306564,-0.036603,0.608762,0.199958,-0.083184,-0.061112,0.684644
-0.113426,-0.141877,0.901052,-0.028327,0.010467,-0.056632,0.997938,0.268639,0.236136,-0.307779,0.376512,-0.106681,-0.299823,0.046958,-0.197821,0.422762,-0.276067,0.302557,0.321912,-0.042580,0.591298,0.197678,-0.076438,-0.100396,0.685277
-0.118363,-0.145335,0.901968,-0.027295,0.013812,-0.049697,0.998296,0.292671,0.223115,-0.334808,0.388097,-0.089729,-0.307822,0.052829,-0.209336,0.425132,-0.275518,0.302376,0.335730,-0.060174,0.571435,0.198435,-0.072767,-0.125029,0.686409
-0.123869,-0.148093,0.904555,-0.025774,0.017176,-0.044827,0.998515,0.302986,0.209490,-0.361291,0.408617,-0.087233,-0.313519,0.057385,-0.223395,0.429570,-0.274152,0.306381,0.347646,-0.084844,0.548873,0.200829,-0.071341,-0.132445,0.687462
-0.129647,-0.149966,0.905066,-0.024044,0.020888,-0.041679,0.998623,0.302785,0.194238,-0.383657,0.434085,-0.092560,-0.317157,0.061399,-0.240882,0.436165,-0.273069,0.314450,0.356900,-0.113268,0.523381,0.204797,-0.075367,-0.115870,0.691016
-0.135727,-0.151080,0.904923,-0.022082,0.025391,-0.039406,0.998657,0.299727,0.177794,-0.404746,0.456695,-0.101412,-0.319778,0.065167,-0.261413,0.443169,-0.271141,0.322760,0.365061,-0.147159,0.501174,0.212645,-0.084529,-0.089227,0.692534
-0.142166,-0.151508,0.904523,-0.020038,0.030779,-0.038088,0.998599,0.298048,0.160598,-0.424717,0.474708,-0.112542,-0.321350,0.069151,-0.284764,0.449892,-0.267586,0.334677,0.371656,-0.184848,0.478125,0.216364,-0.086067,-0.061218,0.690847
-0.149023,-0.151235,0.903936,-0.017928,0.037180,-0.038496,0.998406,0.297218,0.143105,-0.444331,0.489651,-0.124385,-0.321030,0.073599,-0.311589,0.456739,-0.262541,0.351095,0.374934,-0.221057,0.452575,0.217290,-0.080782,-0.033503,0.686233
-0.156409,-0.150181,0.903125,-0.015168,0.044525,-0.040820,0.998059,0.291524,0.125628,-0.465889,0.507090,-0.136215,-0.318698,0.077519,-0.343196,0.465283,-0.256954,0.371663,0.376299,-0.256290,0.424596,0.216693,-0.073964,-0.002577,0.679702
-0.164410,-0.148333,0.902007,-0.011607,0.053219,-0.043934,0.997548,0.277968,0.107966,-0.491777,0.530088,-0.150578,-0.315518,0.080742,-0.380885,0.476443,-0.251403,0.394981,0.377613,-0.290422,0.392181,0.211680,-0.061522,0.026898,0.669849
-0.172931,-0.145718,0.900595,-0.006967,0.063356,-0.047880,0.996817,0.263527,0.088870,-0.520347,0.555923,-0.166721,-0.311456,0.082920,-0.424522,0.489502,-0.245614,0.415743,0.383873,-0.329682,0.361877,0.208181,-0.051505,0.055164,0.656722
-0.181878,-0.142413,0.898891,-0.001926,0.074436,-0.051943,0.995870,0.254860,0.068737,-0.550308,0.583724,-0.184190,-0.307452,0.084766,-0.471206,0.502118,-0.238843,0.434455,0.391890,-0.366878,0.333473,0.205015,-0.042838,0.085337,0.643251
-0.191155,-0.138460,0.896826,0.003522,0.086246,-0.056365,0.994672,0.257603,0.046439,-0.580210,0.612262,-0.200647,-0.303571,0.085999,-0.520908,0.515586,-0.232196,0.451838,0.402000,-0.398359,0.305170,0.201681,-0.036529,0.118767,0.629780
-0.200672,-0.133947,0.894342,0.009139,0.098604,-0.061286,0.993196,0.269408,0.022438,-0.609421,0.643137,-0.215326,-0.299780,0.087080,-0.572507,0.529316,-0.226172,0.466994,0.416190,-0.425738,0.277141,0.197362,-0.033108,0.155922,0.617068
-0.210363,-0.128864,0.891267,0.014877,0.111278,-0.066721,0.991435,0.279042,-0.001128,-0.639159,0.681417,-0.233361,-0.296057,0.087902,-0.626713,0.545491,-0.221203,0.479824,0.429449,-0.445059,0.249216,0.191911,-0.033134,0.193362,0.603857
-0.220129,-0.123207,0.887464,0.020720,0.124519,-0.073041,0.989308,0.283885,-0.023687,-0.670191,0.726003,-0.255400,-0.292072,0.088795,-0.684570,0.564802,-0.217371,0.489196,0.445485,-0.459276,0.221890,0.184708,-0.036203,0.229744,0.590648
-0.229885,-0.117032,0.882913,0.026159,0.137810,-0.080281,0.986853,0.286382,-0.043666,-0.701285,0.771396,-0.279998,-0.287271,0.090385,-0.743788,0.584542,-0.214092,0.497814,0.463426,-0.465454,0.196502,0.176291,-0.041912,0.265500,0.579935
-0.240040,-0.110230,0.877672,0.031245,0.150950,-0.089034,0.984028,0.281894,-0.059226,-0.730652,0.809462,-0.307702,-0.280850,0.092969,-0.808604,0.606914,-0.214908,0.507209,0.481546,-0.463901,0.170714,0.167053,-0.047964,0.295767,0.568460
-0.249241,-0.103007,0.870945,0.036078,0.164573,-0.099288,0.980692,0.271819,-0.071019,-0.768880,0.830117,-0.341386,-0.272617,0.095203,-0.873576,0.634242,-0.214757,0.515421,0.499659,-0.456389,0.144294,0.156901,-0.058419,0.324650,0.556938
-0.258843,-0.095975,0.862351,0.041907,0.179584,-0.109318,0.976751,0.278162,-0.088864,-0.808460,0.835420,-0.362619,-0.265317,0.098188,-0.939966,0.658391,-0.213592,0.519943,0.518604,-0.447151,0.118145,0.145775,-0.071870,0.345197,0.541131
-0.267914,-0.089185,0.854714,0.046380,0.195575,-0.118929,0.972345,0.298129,-0.110770,-0.861756,0.863410,-0.372803,-0.258568,0.103733,-1.009584,0.688824,-0.215265,0.517650,0.547215,-0.441838,0.092807,0.134552,-0.087090,0.357221,0.524701
-0.276617,-0.082705,0.846032,0.050070,0.210896,-0.128036,0.967793,0.322528,-0.133319,-0.918756,0.903071,-0.385057,-0.252327,0.110483,-1.080576,0.726339,-0.219958,0.508988,0.578744,-0.436560,0.067166,0.123632,-0.103392,0.363906,0.509024
-0.284576,-0.076660,0.835949,0.053287,0.225388,-0.137302,0.963073,0.341600,-0.152143,-0.976293,0.948321,-0.410278,-0.245279,0.117524,-1.153261,0.771394,-0.226592,0.491034,0.618865,-0.437907,0.047826,0.112220,-0.119573,0.365291,0.497116
-0.291648,-0.070988,0.824263,0.054849,0.238966,-0.147072,0.958257,0.358618,-0.166896,-1.034271,1.000205,-0.452556,-0.236443,0.125478,-1.227765,0.825821,-0.236208,0.461347,0.670473,-0.447231,0.034184,0.096295,-0.135831,0.367832,0.494608
-0.298003,-0.065802,0.811591,0.056846,0.251738,-0.156192,0.953415,0.377264,-0.182737,-1.091563,1.056167,-0.491341,-0.228142,0.132493,-1.302553,0.884825,-0.249681,0.421430,0.725070,-0.464118,0.024775,0.076826,-0.153349,0.370980,0.500160
-0.303674,-0.061152,0.797959,0.058941,0.263359,-0.163990,0.948828,0.392659,-0.197188,-1.151066,1.118813,-0.526814,-0.220010,0.138033,-1.376762,0.947753,-0.267059,0.371719,0.779764,-0.488532,0.018284,0.057829,-0.167892,0.371099,0.510217
-0.308779,-0.057129,0.783884,0.061086,0.272708,-0.170572,0.944883,0.403413,-0.209101,-1.210227,1.185176,-0.555336,-0.210435,0.141098,-1.447119,1.011500,-0.285595,0.313195,0.834084,-0.522705,0.015540,0.045162,-0.180590,0.370214,0.522829
-0.313387,-0.053573,0.770027,0.062916,0.279747,-0.177313,0.941458,0.410753,-0.218079,-1.265230,1.248871,-0.580292,-0.200043,0.143077,-1.510900,1.071722,-0.303313,0.246304,0.883651,-0.563776,0.018148,0.043520,-0.197225,0.379663,0.542276
-0.317603,-0.050479,0.756738,0.065173,0.286606,-0.183129,0.938122,0.414066,-0.226354,-1.318143,1.306193,-0.602964,-0.188392,0.143379,-1.570885,1.126344,-0.322344,0.171868,0.923697,-0.608077,0.024086,0.037998,-0.216069,0.392834,0.565539
-0.321315,-0.047779,0.744064,0.069338,0.295835,-0.187672,0.934052,0.414418,-0.236808,-1.371424,1.356438,-0.623512,-0.174132,0.140186,-1.634472,1.177435,-0.342792,0.081136,0.949276,-0.658514,0.038543,0.027721,-0.232178,0.409556,0.577632
-0.324850,-0.045364,0.732545,0.074946,0.304903,-0.191024,0.930015,0.413191,-0.248282,-1.419660,1.397940,-0.639812,-0.159027,0.133704,-1.694470,1.221125,-0.362088,-0.005595,0.961746,-0.705927,0.059212,0.029798,-0.247672,0.420756,0.591452
-0.328158,-0.043130,0.722344,0.082272,0.312669,-0.195113,0.925959,0.414964,-0.261458,-1.458025,1.431032,-0.652572,-0.144451,0.125525,-1.748847,1.257760,-0.378994,-0.092074,0.966143,-0.751328,0.080531,0.031880,-0.262685,0.427111,0.611075
-0.331310,-0.041407,0.713057,0.089854,0.318280,-0.199119,0.922483,0.420539,-0.274550,-1.488677,1.461043,-0.662249,-0.130896,0.117163,-1.796208,1.290025,-0.391207,-0.180766,0.967763,-0.803788,0.103567,0.034873,-0.274081,0.427900,0.633472
-0.334194,-0.040215,0.704653,0.097284,0.321702,-0.202854,0.919725,0.429182,-0.287078,-1.511657,1.488259,-0.669732,-0.119736,0.109712,-1.835587,1.318420,-0.398072,-0.267451,0.963948,-0.859375,0.124851,0.041337,-0.282497,0.422695,0.655283
-0.336698,-0.039365,0.696945,0.105005,0.323014,-0.206517,0.917598,0.440005,-0.299523,-1.527048,1.513170,-0.676213,-0.114760,0.105245,-1.868403,1.344601,-0.398270,-0.353980,0.952825,-0.920808,0.147505,0.051050,-0.288128,0.409648,0.671602
-0.338975,-0.038773,0.689814,0.111935,0.321688,-0.210720,0.916288,0.452609,-0.310425,-1.535789,1.536620,-0.682074,-0.112038,0.102809,-1.894013,1.368924,-0.397409,-0.439583,0.939309,-0.989472,0.168860,0.066565,-0.289309,0.386341,0.683672
-0.340985,-0.038444,0.683113,0.118844,0.319145,-0.215976,0.915083,0.466551,-0.320431,-1.540554,1.558901,-0.687819,-0.108439,0.100705,-1.915910,1.391198,-0.395602,-0.522132,0.921949,-1.058725,0.188352,0.084628,-0.289989,0.357603,0.695169
-0.342809,-0.038304,0.676757,0.125807,0.315488,-0.222546,0.913845,0.481218,-0.329320,-1.542318,1.580022,-0.693410,-0.103377,0.098442,-1.934554,1.411393,-0.393181,-0.597584,0.902555,-1.124230,0.204967,0.101883,-0.293022,0.333066,0.708309
-0.344507,-0.038314,0.670591,0.133070,0.310295,-0.230588,0.912600,0.495260,-0.336556,-1.541387,1.600378,-0.698990,-0.097341,0.096058,-1.950205,1.431049,-0.390541,-0.663921,0.883374,-1.178572,0.218226,0.118119,-0.301250,0.312935,0.721080
-0.346215,-0.038671,0.664390,0.140564,0.304087,-0.239641,0.911233,0.509633,-0.342422,-1.539887,1.621716,-0.704293,-0.089731,0.093564,-1.964273,1.449748,-0.384777,-0.720853,0.866246,-1.219992,0.225160,0.134186,-0.310032,0.282116,0.726063
-0.348100,-0.039531,0.658305,0.148089,0.296793,-0.249480,0.909804,0.525763,-0.347426,-1.537490,1.644804,-0.708989,-0.080427,0.091117,-1.977112,1.468526,-0.376725,-0.768996,0.853080,-1.249480,0.226398,0.151604,-0.321483,0.245680,0.727374
-0.350056,-0.040911,0.654004,0.155322,0.289007,-0.259783,0.908220,0.544715,-0.349000,-1.539331,1.669358,-0.714331,-0.070940,0.089542,-1.988530,1.487514,-0.370670,-0.811464,0.844209,-1.272473,0.225450,0.168870,-0.335133,0.203979,0.725824
-0.352725,-0.042649,0.647041,0.163024,0.280203,-0.270437,0.906517,0.565388,-0.349000,-1.537235,1.695035,-0.716706,-0.057975,0.086535,-2.001758,1.507458,-0.364088,-0.845363,0.835191,-1.287152,0.224594,0.186069,-0.349842,0.155997,0.721799
-0.356304,-0.044710,0.638750,0.170492,0.270627,-0.281104,0.904806,0.588344,-0.349000,-1.535055,1.722220,-0.717240,-0.045296,0.084861,-2.014461,1.528299,-0.358013,-0.872262,0.825273,-1.294395,0.226323,0.203994,-0.368264,0.111236,0.719319
-0.361002,-0.047237,0.629430,0.179139,0.259555,-0.290412,0.903439,0.610863,-0.349000,-1.532103,1.749689,-0.714663,-0.032650,0.082599,-2.027571,1.550311,-0.350121,-0.894856,0.810918,-1.298550,0.230239,0.223943,-0.391142,0.062797,0.722576
-0.366969,-0.050278,0.619159,0.188758,0.246299,-0.297897,0.902754,0.631469,-0.349000,-1.528419,1.776659,-0.707509,-0.020847,0.080111,-2.039269,1.572852,-0.340550,-0.914146,0.789900,-1.301707,0.238050,0.249008,-0.418107,0.012966,0.730332
-0.374232,-0.053932,0.607613,0.199022,0.230466,-0.304083,0.902668,0.651169,-0.349000,-1.523878,1.804821,-0.696856,-0.009825,0.078128,-2.049722,1.596041,-0.327306,-0.943805,0.766112,-1.318710,0.247920,0.277398,-0.448495,-0.045909,0.742970
-0.382842,-0.058363,0.594680,0.209981,0.212905,-0.309459,0.902671,0.670550,-0.349000,-1.520313,1.833562,-0.681073,-0.000092,0.078257,-2.058695,1.618246,-0.309404,-0.965309,0.741937,-1.335032,0.256481,0.311194,-0.475297,-0.124945,0.761558
-0.392906,-0.063670,0.579831,0.221514,0.192175,-0.312817,0.903408,0.685848,-0.349000,-1.518616,1.863053,-0.658789,0.005146,0.081589,-2.065195,1.642207,-0.290970,-0.978474,0.717179,-1.346453,0.260858,0.354809,-0.499296,-0.214923,0.781904
-0.404549,-0.069947,0.562260,0.234226,0.166437,-0.314076,0.904872,0.695477,-0.349000,-1.520105,1.896117,-0.630333,0.006689,0.086213,-2.068954,1.670407,-0.278079,-0.986073,0.694107,-1.354393,0.262692,0.406794,-0.516663,-0.310076,0.798892
-0.417514,-0.077270,0.541936,0.246782,0.138580,-0.313864,0.906302,0.702357,-0.347962,-1.527946,1.932528,-0.601412,0.003184,0.095625,-2.070567,1.699833,-0.269914,-0.991521,0.676863,-1.359664,0.263700,0.457576,-0.521282,-0.404499,0.800115
-0.431753,-0.085737,0.518312,0.259153,0.105593,-0.312197,0.907867,0.708998,-0.333267,-1.539034,1.974861,-0.578161,-0.010935,0.113321,-2.065719,1.732652,-0.269444,-0.994431,0.665166,-1.364976,0.262465,0.505443,-0.514740,-0.475957,0.769496
-0.446958,-0.095433,0.491813,0.271093,0.069286,-0.310383,0.908499,0.718650,-0.315700,-1.553253,2.021960,-0.560234,-0.038661,0.143370,-2.050033,1.763957,-0.279831,-0.987713,0.662938,-1.355939,0.259826,0.549383,-0.489966,-0.536042,0.700157
-0.463031,-0.106231,0.463300,0.279996,0.028548,-0.307201,0.909074,0.722856,-0.292053,-1.575986,2.071066,-0.540650,-0.084508,0.187595,-2.014896,1.791934,-0.304105,-0.980281,0.668567,-1.345582,0.250841,0.588330,-0.418369,-0.659082,0.599770
-0.479083,-0.117948,0.434781,0.279111,-0.017629,-0.300241,0.911944,0.708768,-0.254865,-1.609190,2.119787,-0.519611,-0.153801,0.244667,-1.951075,1.819776,-0.338023,-0.937604,0.671885,-1.306846,0.237172,0.668549,-0.332659,-0.717260,0.510349
-0.494056,-0.130430,0.409291,0.262354,-0.064122,-0.294439,0.916714,0.678815,-0.199946,-1.655716,2.168432,-0.502753,-0.242923,0.310919,-1.849343,1.842794,-0.381059,-0.850850,0.690414,-1.218059,0.218113,0.736722,-0.284250,-0.678230,0.470767
-0.507709,-0.144146,0.387525,0.242195,-0.110326,-0.283281,0.921369,0.624158,-0.133212,-1.693481,2.204735,-0.479315,-0.326357,0.349000,-1.735439,1.857890,-0.423193,-0.724851,0.725809,-1.088558,0.210178,0.793988,-0.242266,-0.673760,0.443510
-0.519390,-0.158248,0.370251,0.224118,-0.156827,-0.261705,0.925574,0.536855,-0.063682,-1.693563,2.219680,-0.458369,-0.396285,0.349000,-1.637186,1.869254,-0.464252,-0.550458,0.750819,-0.938160,0.218121,0.823844,-0.193029,-0.687737,0.407080
-0.529157,-0.171939,0.357186,0.206310,-0.198194,-0.234984,0.928945,0.441463,-0.003601,-1.670414,2.222395,-0.450811,-0.459484,0.349000,-1.550835,1.872011,-0.502179,-0.348807,0.787673,-0.797259,0.235741,0.858715,-0.138413,-0.706696,0.395636
-0.537233,-0.184467,0.347213,0.187917,-0.233222,-0.208015,0.931141,0.359054,0.042029,-1.642809,2.222707,-0.455591,-0.510226,0.349000,-1.478795,1.868916,-0.529203,-0.113704,0.835790,-0.660590,0.259256,0.883412,-0.080629,-0.741140,0.409470
-0.544247,-0.195154,0.339124,0.167459,-0.263848,-0.180266,0.932655,0.295389,0.075524,-1.619060,2.220430,-0.456936,-0.552478,0.349000,-1.419103,1.858919,-0.540170,0.141216,0.886741,-0.522218,0.305160,0.898197,-0.020803,-0.781176,0.434982
-0.550916,-0.203717,0.331303,0.147454,-0.291225,-0.150776,0.933120,0.248116,0.099229,-1.597725,2.211189,-0.443151,-0.582799,0.329643,-1.377801,1.840392,-0.548741,0.393582,0.922799,-0.396065,0.393546,0.911817,0.035710,-0.823857,0.461113
-0.557190,-0.210530,0.321172,0.127459,-0.313503,-0.122016,0.933050,0.215890,0.113427,-1.589598,2.195122,-0.415316,-0.598203,0.301419,-1.354333,1.809054,-0.545101,0.631339,0.934606,-0.282612,0.529018,0.927553,0.089855,-0.863876,0.479874
-0.564439,-0.214634,0.314264,0.106540,-0.333041,-0.094697,0.932076,0.199692,0.118100,-1.589951,2.175691,-0.384080,-0.588624,0.273960,-1.356684,1.764908,-0.518526,0.843552,0.882348,-0.179060,0.714016,0.939655,0.128189,-0.893339,0.505287
-0.572982,-0.216074,0.308421,0.088121,-0.350895,-0.066294,0.929899,0.193226,0.109760,-1.594207,2.153068,-0.343901,-0.577850,0.246718,-1.365379,1.706390,-0.491252,1.007830,0.808417,-0.077544,0.941122,0.947446,0.160589,-0.927044,0.530579
-0.583406,-0.215061,0.303121,0.071079,-0.364970,-0.036209,0.927596,0.198527,0.088234,-1.605305,2.124290,-0.281925,-0.583905,0.224893,-1.368888,1.631004,-0.463467,1.126587,0.700551,-0.025924,1.094621,0.949832,0.180145,-0.954581,0.559152
-0.596149,-0.212101,0.298095,0.053643,-0.376719,-0.004317,0.924763,0.220928,0.057965,-1.617632,2.087131,-0.205185,-0.576480,0.195698,-1.378468,1.551728,-0.407033,1.214318,0.572671,0.014372,1.102562,0.940021,0.191732,-0.976313,0.596367
-0.611005,-0.207776,0.293063,0.036886,-0.388872,0.029071,0.920094,0.258871,0.022354,-1.622158,2.045214,-0.121160,-0.551163,0.150503,-1.393745,1.481007,-0.332227,1.274436,0.444140,0.029239,1.057974,0.928450,0.193262,-0.996637,0.643204
-0.627642,-0.202238,0.288209,0.019418,-0.401871,0.064757,0.913197,0.303149,-0.018803,-1.614939,1.999915,-0.041055,-0.529824,0.099705,-1.397947,1.422346,-0.262918,1.304999,0.325721,0.245519,0.940193,0.916424,0.196944,-1.028039,0.691626
-0.645210,-0.195476,0.284692,0.004403,-0.413377,0.094314,0.905651,0.361614,-0.061332,-1.597968,1.959297,0.012755,-0.497220,0.045419,-1.400405,1.385236,-0.162088,1.342996,0.276764,0.387922,0.785271,0.908751,0.188314,-1.056385,0.738527
-0.663665,-0.186437,0.286449,0.000482,-0.419789,0.105647,0.901452,0.457043,-0.103122,-1.578296,1.927034,0.026834,-0.420667,-0.008157,-1.400416,1.364013,-0.084702,1.363270,0.232103,0.366450,0.715761,0.902663,0.162970,-1.053358,0.766667
-0.679289,-0.175960,0.286328,-0.006915,-0.418743,0.099455,0.902616,0.558554,-0.128477,-1.569957,1.911041,0.024338,-0.358313,-0.029806,-1.377252,1.335532,-0.029499,1.400875,0.193674,0.351534,0.616635,0.881657,0.138356,-1.000758,0.786991
-0.690878,-0.166072,0.285003,-0.005035,-0.420008,0.094433,0.902580,0.638037,-0.138289,-1.565811,1.916857,0.015695,-0.299645,-0.048491,-1.345091,1.311991,0.056742,1.431162,0.141541,0.354299,0.529979,0.868636,0.107450,-0.934873,0.798657
-0.698802,-0.157112,0.281481,0.008812,-0.416391,0.083570,0.905294,0.680190,-0.139399,-1.533638,1.914212,-0.010627,-0.173310,-0.082952,-1.321716,1.248766,0.140794,1.433926,0.085433,0.322727,0.490734,0.854155,0.056211,-0.858972,0.800975
-0.703846,-0.149931,0.277129,0.027968,-0.411300,0.066157,0.908666,0.721041,-0.147939,-1.496686,1.900461,-0.022296,-0.053183,-0.111084,-1.291511,1.175225,0.195301,1.439463,0.028367,0.291807,0.474747,0.840642,-0.001556,-0.785537,0.805743
