-0.007788,-0.004362,0.548235,0.038299,0.576342,-0.022065,0.816012,0.064114,0.033515,-0.550795,1.271664,-0.329184,0.022059,-0.029237,-0.717759,1.493286,-0.445622,-1.213575,0.372316,-0.534718,0.822583,-0.411221,-0.326939,0.235358,0.449525
-0.002529,0.000293,0.545573,0.027972,0.574963,-0.041625,0.816641,0.052048,0.035186,-0.488512,1.164232,-0.296980,0.049211,-0.033670,-0.703815,1.481599,-0.441751,-1.182675,0.409372,-0.506941,0.814746,-0.402797,-0.350314,0.274480,0.401907
0.002438,0.004783,0.542295,0.016836,0.573786,-0.058870,0.816713,0.053312,0.033336,-0.441626,1.102154,-0.273866,0.074422,-0.035509,-0.689802,1.469107,-0.439193,-1.150052,0.448070,-0.480572,0.801211,-0.374015,-0.369433,0.266542,0.321537
0.007051,0.009130,0.538547,0.006382,0.573129,-0.071494,0.816315,0.068632,0.032152,-0.411694,1.076659,-0.289503,0.094033,-0.035135,-0.677240,1.457629,-0.437562,-1.122291,0.481032,-0.462164,0.789407,-0.360219,-0.381762,0.235335,0.222520
0.011368,0.013334,0.534172,-0.003307,0.571911,-0.083331,0.816065,0.082177,0.035097,-0.390548,1.062948,-0.285664,0.111143,-0.035035,-0.661711,1.445336,-0.438307,-1.089308,0.522276,-0.444890,0.773103,-0.384817,-0.401423,0.205096,0.172418
0.015434,0.017411,0.529031,-0.011901,0.570718,-0.093364,0.815734,0.094559,0.033829,-0.374264,1.051931,-0.262987,0.122825,-0.035349,-0.644322,1.431884,-0.439933,-1.049572,0.558371,-0.427975,0.750500,-0.438294,-0.424565,0.185655,0.176960
0.019248,0.021065,0.523006,-0.018473,0.569818,-0.100993,0.815332,0.107440,0.032092,-0.361688,1.047038,-0.242601,0.127511,-0.036068,-0.625502,1.415987,-0.437986,-1.007634,0.587617,-0.410663,0.723082,-0.522788,-0.447218,0.167394,0.239041
0.022814,0.024014,0.515975,-0.023275,0.569686,-0.106940,0.814543,0.117061,0.031031,-0.352807,1.049893,-0.227228,0.126378,-0.037460,-0.605988,1.395917,-0.435600,-0.961346,0.614229,-0.391381,0.689045,-0.625079,-0.449354,0.167403,0.337038
0.026176,0.026145,0.507748,-0.026123,0.569985,-0.110563,0.813763,0.118917,0.029064,-0.345899,1.054205,-0.206714,0.118238,-0.039217,-0.583986,1.372603,-0.433322,-0.910200,0.631131,-0.366522,0.648573,-0.727895,-0.435425,0.175681,0.449344
0.029344,0.027352,0.498214,-0.026680,0.571110,-0.111004,0.812896,0.113745,0.026781,-0.339659,1.055427,-0.181033,0.106467,-0.040565,-0.557684,1.342025,-0.430113,-0.863002,0.643235,-0.341856,0.605862,-0.799913,-0.438748,0.226536,0.538260
0.032300,0.027704,0.487352,-0.026061,0.573807,-0.110063,0.811143,0.105788,0.022809,-0.334727,1.053594,-0.155569,0.097910,-0.038152,-0.530301,1.304443,-0.420914,-0.815289,0.658608,-0.320939,0.553540,-0.835921,-0.418648,0.251312,0.588564
0.034987,0.027373,0.475270,-0.026636,0.577616,-0.111319,0.808244,0.095129,0.020136,-0.329235,1.049231,-0.134761,0.101294,-0.033787,-0.503071,1.262873,-0.410243,-0.755317,0.685685,-0.294949,0.488546,-0.830992,-0.401336,0.255644,0.597304
0.037331,0.026567,0.462133,-0.029952,0.582479,-0.116215,0.803937,0.087170,0.019404,-0.321235,1.040798,-0.119340,0.121540,-0.029238,-0.475900,1.219747,-0.404000,-0.677224,0.725999,-0.251329,0.413329,-0.804194,-0.407475,0.286871,0.578297
0.039194,0.025304,0.448281,-0.034699,0.588210,-0.124754,0.798274,0.082240,0.016634,-0.299671,1.006658,-0.112532,0.152003,-0.025657,-0.449236,1.175046,-0.400293,-0.581375,0.766854,-0.190160,0.326066,-0.782611,-0.425666,0.327618,0.544549
0.040493,0.023711,0.433979,-0.039170,0.594623,-0.133582,0.791862,0.075932,0.013764,-0.272453,0.960821,-0.112964,0.181863,-0.024603,-0.423328,1.129447,-0.398100,-0.474235,0.801962,-0.116540,0.234381,-0.756369,-0.449570,0.371107,0.499015
0.041157,0.021993,0.419533,-0.042869,0.601882,-0.139795,0.785085,0.068473,0.011217,-0.250133,0.921681,-0.121937,0.205569,-0.023738,-0.400739,1.087273,-0.395710,-0.364608,0.829036,-0.038587,0.141562,-0.724177,-0.483827,0.407886,0.435836
0.041110,0.020185,0.405316,-0.044867,0.610117,-0.142493,0.778100,0.056641,0.009918,-0.233476,0.888736,-0.140005,0.215881,-0.024180,-0.383967,1.049273,-0.392830,-0.258579,0.842953,0.038779,0.051116,-0.684503,-0.525690,0.421430,0.355962
0.040346,0.018343,0.391568,-0.045218,0.618486,-0.142772,0.771392,0.049939,0.012471,-0.220716,0.861659,-0.165287,0.216264,-0.025021,-0.371274,1.014470,-0.388616,-0.156349,0.843367,0.112919,-0.034463,-0.633876,-0.570305,0.418558,0.267115
0.038927,0.016556,0.378310,-0.044633,0.627017,-0.142554,0.764550,0.055344,0.022683,-0.213324,0.842301,-0.195063,0.212306,-0.026001,-0.361496,0.981587,-0.384208,-0.056934,0.832036,0.185891,-0.116435,-0.573306,-0.614546,0.404259,0.174147
0.036946,0.014957,0.365448,-0.044156,0.635697,-0.142538,0.757378,0.065526,0.037313,-0.209136,0.824571,-0.216393,0.205985,-0.027273,-0.353418,0.949063,-0.379670,0.039095,0.811074,0.258820,-0.196044,-0.504126,-0.656366,0.381444,0.082299
0.034491,0.013670,0.352905,-0.044205,0.644925,-0.142175,0.749603,0.076387,0.053084,-0.206380,0.803019,-0.229508,0.197926,-0.028394,-0.345999,0.914060,-0.374102,0.126598,0.789786,0.329246,-0.271328,-0.420810,-0.687752,0.338820,-0.000378
0.031641,0.012695,0.340618,-0.044324,0.654251,-0.140549,0.741780,0.083674,0.064245,-0.203480,0.777737,-0.241278,0.188113,-0.028710,-0.338423,0.878767,-0.370354,0.208192,0.756487,0.396599,-0.344915,-0.338289,-0.710969,0.290247,-0.083351
0.028455,0.011923,0.328594,-0.044054,0.663382,-0.137219,0.734271,0.087441,0.071859,-0.200612,0.752192,-0.254105,0.175379,-0.028142,-0.330077,0.842222,-0.364179,0.275652,0.720739,0.448669,-0.418939,-0.239442,-0.716429,0.228971,-0.172345
0.024986,0.011227,0.316865,-0.043275,0.672364,-0.132882,0.726909,0.090903,0.077760,-0.197730,0.726863,-0.265468,0.163838,-0.026653,-0.319742,0.803013,-0.356612,0.340568,0.676422,0.499860,-0.489949,-0.144689,-0.715998,0.165906,-0.253967
0.021296,0.010566,0.305509,-0.042632,0.680382,-0.129308,0.720099,0.096559,0.082273,-0.189700,0.695211,-0.270210,0.154426,-0.025477,-0.305315,0.760575,-0.348998,0.402122,0.624217,0.547662,-0.556257,-0.055182,-0.709670,0.104764,-0.326194
0.017437,0.010026,0.294830,-0.041697,0.687276,-0.125756,0.714212,0.103102,0.085053,-0.177194,0.659115,-0.270982,0.144222,-0.024907,-0.288288,0.717932,-0.341766,0.458558,0.569580,0.588445,-0.617488,0.030084,-0.698348,0.046146,-0.389788
0.013440,0.009673,0.285429,-0.039763,0.694097,-0.122188,0.708321,0.112001,0.086239,-0.167080,0.624602,-0.272327,0.133146,-0.025505,-0.273547,0.678493,-0.335543,0.507493,0.514351,0.622309,-0.674009,0.108793,-0.682843,-0.011991,-0.446276
0.009330,0.009381,0.278076,-0.036917,0.701639,-0.118768,0.701593,0.130826,0.088472,-0.164698,0.595604,-0.275526,0.121670,-0.026454,-0.266281,0.644994,-0.329051,0.547702,0.459092,0.649741,-0.726043,0.179330,-0.663172,-0.069951,-0.495878
0.005154,0.008896,0.273473,-0.031688,0.709966,-0.111671,0.694604,0.155226,0.093015,-0.178718,0.581279,-0.278832,0.107903,-0.026224,-0.269040,0.620972,-0.324621,0.579026,0.410394,0.664107,-0.769424,0.247802,-0.635230,-0.131052,-0.538009
0.001023,0.008265,0.271299,-0.026835,0.717305,-0.105006,0.688278,0.182144,0.097114,-0.199899,0.577666,-0.281612,0.097059,-0.026193,-0.280124,0.608296,-0.322540,0.606809,0.364751,0.671788,-0.804946,0.312020,-0.600817,-0.185005,-0.571075
-0.002990,0.007551,0.270819,-0.024546,0.723317,-0.101416,0.682586,0.208481,0.099023,-0.224019,0.581062,-0.288152,0.090526,-0.025188,-0.297185,0.605772,-0.319693,0.633849,0.320582,0.678440,-0.837662,0.363543,-0.571266,-0.224853,-0.594055
-0.006871,0.006805,0.270889,-0.023695,0.727469,-0.099475,0.678477,0.227212,0.098521,-0.242874,0.581207,-0.283257,0.083772,-0.022634,-0.309286,0.602900,-0.314268,0.659246,0.282773,0.681434,-0.865924,0.402805,-0.549825,-0.254554,-0.609293
-0.010645,0.005950,0.270788,-0.022008,0.730144,-0.097320,0.675970,0.237198,0.096495,-0.254657,0.575748,-0.255456,0.076093,-0.019329,-0.310221,0.591311,-0.310471,0.676491,0.249082,0.677540,-0.887868,0.436706,-0.526955,-0.281002,-0.618916
-0.014321,0.004838,0.270513,-0.019075,0.732178,-0.093120,0.674448,0.241083,0.095292,-0.261566,0.565078,-0.223250,0.073065,-0.015379,-0.303313,0.572731,-0.310277,0.679881,0.215686,0.663694,-0.900680,0.466556,-0.499523,-0.304734,-0.624450
-0.017882,0.003405,0.270298,-0.015153,0.733484,-0.086757,0.673977,0.241504,0.095060,-0.264133,0.550696,-0.196731,0.075000,-0.011060,-0.292897,0.553396,-0.310397,0.671245,0.183728,0.639830,-0.904231,0.492487,-0.466938,-0.325148,-0.625292
-0.021311,0.001698,0.270311,-0.011257,0.733985,-0.081864,0.674120,0.240814,0.090930,-0.266410,0.539486,-0.173494,0.077913,-0.005522,-0.282592,0.537052,-0.314118,0.657081,0.153624,0.609323,-0.903968,0.508136,-0.438711,-0.338504,-0.622261
-0.024625,-0.000354,0.270406,-0.007374,0.734576,-0.077915,0.673997,0.239001,0.082363,-0.269547,0.526228,-0.149146,0.083059,0.000465,-0.272876,0.522092,-0.319791,0.639815,0.126869,0.576987,-0.900098,0.524005,-0.413480,-0.349409,-0.618691
-0.027851,-0.002821,0.270315,-0.003035,0.735225,-0.072926,0.673882,0.230551,0.074663,-0.271754,0.514882,-0.132288,0.093149,0.004824,-0.260113,0.504695,-0.328409,0.622771,0.106386,0.544170,-0.894187,0.546456,-0.390207,-0.357866,-0.611660
-0.030989,-0.005684,0.269982,0.002661,0.735344,-0.066250,0.674443,0.210484,0.077337,-0.272694,0.509221,-0.125601,0.109729,0.006192,-0.240054,0.479273,-0.335615,0.605659,0.094895,0.512068,-0.885513,0.574243,-0.351515,-0.380319,-0.607639
-0.034009,-0.008693,0.269572,0.009837,0.734816,-0.057757,0.675732,0.179907,0.082161,-0.271210,0.502381,-0.116860,0.125392,0.007009,-0.220412,0.457701,-0.339996,0.584750,0.091775,0.478174,-0.871484,0.596859,-0.279357,-0.435270,-0.619171
-0.036870,-0.011551,0.269397,0.018301,0.734152,-0.048388,0.677012,0.146942,0.088879,-0.268873,0.498442,-0.120004,0.137541,0.007780,-0.207888,0.447041,-0.340720,0.568222,0.092357,0.452639,-0.869258,0.592795,-0.179920,-0.537427,-0.640227
-0.039557,-0.013970,0.269480,0.024979,0.733485,-0.042724,0.677901,0.123724,0.095079,-0.267903,0.502337,-0.138475,0.148259,0.006971,-0.200333,0.442547,-0.338806,0.552051,0.091001,0.431740,-0.870611,0.564593,-0.088179,-0.659882,-0.674848
-0.042091,-0.015852,0.269605,0.030750,0.732701,-0.037218,0.678836,0.122885,0.103643,-0.276189,0.525377,-0.175483,0.155695,0.005663,-0.196125,0.443021,-0.337471,0.542525,0.092377,0.415145,-0.876682,0.509252,-0.030964,-0.765671,-0.711194
-0.044500,-0.017218,0.269642,0.036191,0.731789,-0.030915,0.679867,0.170472,0.112208,-0.297380,0.558634,-0.210366,0.160249,0.005381,-0.193470,0.445391,-0.336153,0.529502,0.101947,0.408522,-0.870474,0.456238,-0.016554,-0.858604,-0.725030
-0.046814,-0.018253,0.269582,0.039559,0.731302,-0.027191,0.680362,0.246922,0.139167,-0.319333,0.575275,-0.225090,0.166739,0.004736,-0.188915,0.441845,-0.331113,0.517702,0.106507,0.409357,-0.862748,0.413155,-0.056466,-0.960672,-0.709577
-0.049033,-0.018942,0.269592,0.039181,0.731339,-0.025384,0.680414,0.309471,0.160070,-0.333939,0.562654,-0.213204,0.172926,0.006980,-0.184818,0.436405,-0.327032,0.509828,0.108338,0.418931,-0.854458,0.371520,-0.134216,-1.057571,-0.664674
-0.051147,-0.019217,0.269830,0.036885,0.731191,-0.027367,0.680625,0.306428,0.161985,-0.348749,0.560248,-0.116321,0.177689,0.008408,-0.181614,0.433404,-0.325671,0.506556,0.105867,0.432968,-0.846226,0.338245,-0.243453,-1.132599,-0.591763
-0.053152,-0.019087,0.270371,0.038373,0.731016,-0.025314,0.680810,0.316243,0.135325,-0.361320,0.551496,-0.048326,0.172629,0.008914,-0.184396,0.439890,-0.331138,0.504979,0.106281,0.436352,-0.846934,0.314122,-0.381705,-1.211725,-0.491162
-0.055056,-0.018784,0.271145,0.041909,0.731273,-0.023889,0.680377,0.308143,0.118571,-0.362601,0.545402,-0.040299,0.158017,0.007013,-0.191009,0.447875,-0.334619,0.504850,0.109707,0.433650,-0.844395,0.301686,-0.532471,-1.285807,-0.361773
-0.056867,-0.018455,0.272046,0.046298,0.731962,-0.023468,0.679365,0.275572,0.120478,-0.358832,0.544430,-0.060897,0.140975,0.002991,-0.198728,0.454382,-0.335785,0.505396,0.111077,0.429034,-0.842637,0.299012,-0.693642,-1.347525,-0.202832
-0.058597,-0.018175,0.273057,0.051341,0.733044,-0.023043,0.677849,0.234926,0.131587,-0.355633,0.550050,-0.092275,0.122548,-0.001857,-0.207414,0.460113,-0.337704,0.501022,0.112070,0.425905,-0.836809,0.298021,-0.855551,-1.397536,-0.031931
-0.060248,-0.017881,0.274131,0.057209,0.734253,-0.021515,0.676119,0.203117,0.132799,-0.357812,0.557596,-0.115407,0.102149,-0.005837,-0.217061,0.467022,-0.339939,0.491862,0.111899,0.422298,-0.828636,0.305736,-1.013609,-1.449046,0.145884
-0.061819,-0.017501,0.275161,0.063264,0.735513,-0.020132,0.674250,0.177847,0.133586,-0.365763,0.572449,-0.131153,0.081962,-0.009897,-0.227077,0.474576,-0.341333,0.484618,0.111394,0.419121,-0.821585,0.314332,-1.156140,-1.481965,0.315431
-0.063306,-0.017015,0.276099,0.068216,0.736950,-0.019796,0.672205,0.159977,0.139880,-0.378980,0.592659,-0.135587,0.062757,-0.013061,-0.236834,0.480594,-0.339029,0.479982,0.108511,0.419803,-0.815088,0.321163,-1.278067,-1.493044,0.470047
-0.064702,-0.016349,0.276923,0.071682,0.738476,-0.020248,0.670153,0.149785,0.146560,-0.396248,0.615231,-0.128360,0.048533,-0.015297,-0.245880,0.485875,-0.335862,0.479043,0.100725,0.427744,-0.811784,0.320440,-1.375853,-1.489382,0.593124
-0.065994,-0.015446,0.277627,0.073495,0.739984,-0.020878,0.668272,0.144822,0.144731,-0.412994,0.634387,-0.109209,0.035496,-0.016347,-0.254874,0.491723,-0.335015,0.481522,0.086865,0.444369,-0.815107,0.315761,-1.447447,-1.475967,0.680582
-0.067184,-0.014368,0.278199,0.074561,0.741449,-0.022112,0.666488,0.146000,0.139181,-0.427023,0.646741,-0.081693,0.023615,-0.017218,-0.263141,0.496416,-0.334410,0.480347,0.062916,0.489184,-0.830284,0.270441,-1.494309,-1.463918,0.749368
-0.068267,-0.013138,0.278617,0.074173,0.743270,-0.024412,0.664418,0.149713,0.137237,-0.433223,0.646315,-0.060995,0.013644,-0.017860,-0.271162,0.498954,-0.332385,0.464833,0.028140,0.568347,-0.855267,0.208550,-1.516922,-1.459011,0.803434
-0.069239,-0.011743,0.278837,0.071734,0.745175,-0.027176,0.662443,0.160542,0.136342,-0.432290,0.637723,-0.060035,0.005407,-0.016813,-0.279170,0.501282,-0.330415,0.426108,0.001755,0.682438,-0.872784,0.183845,-1.527259,-1.442666,0.834825
-0.070094,-0.010164,0.278799,0.067518,0.746277,-0.031201,0.661467,0.179461,0.133172,-0.425639,0.624880,-0.066621,-0.000247,-0.015009,-0.284778,0.503877,-0.330085,0.373850,0.001606,0.824727,-0.855957,0.170876,-1.533738,-1.425427,0.857245
-0.070827,-0.008428,0.278532,0.061957,0.746836,-0.036800,0.661093,0.202406,0.128312,-0.416009,0.610568,-0.068914,-0.003697,-0.013680,-0.288790,0.507137,-0.328761,0.317715,0.047540,0.973300,-0.796182,0.151023,-1.538665,-1.404864,0.874575
-0.071438,-0.006660,0.278139,0.055884,0.747052,-0.042946,0.661019,0.225117,0.127500,-0.407519,0.600425,-0.065954,-0.005811,-0.012915,-0.291494,0.510296,-0.327899,0.267417,0.144062,1.131000,-0.696637,0.126325,-1.540615,-1.378125,0.886130
-0.071915,-0.004917,0.277784,0.049449,0.747321,-0.048612,0.660836,0.249229,0.128831,-0.404988,0.600257,-0.059794,-0.008171,-0.011617,-0.294757,0.515070,-0.328029,0.235405,0.290015,1.275215,-0.559502,0.108295,-1.534533,-1.349418,0.887773
-0.072243,-0.003237,0.277632,0.043464,0.747886,-0.052970,0.660281,0.276335,0.124110,-0.403719,0.596185,-0.050776,-0.012721,-0.009473,-0.300545,0.523527,-0.329098,0.235673,0.464089,1.388580,-0.391768,0.087070,-1.528803,-1.320054,0.888267
-0.072407,-0.001647,0.277795,0.038583,0.748514,-0.056600,0.659572,0.298555,0.119571,-0.399346,0.588068,-0.051027,-0.018864,-0.007358,-0.308395,0.534556,-0.329252,0.251523,0.653685,1.459335,-0.203406,0.063070,-1.523970,-1.289986,0.890027
-0.072393,-0.000059,0.278251,0.033587,0.749324,-0.060683,0.658562,0.305632,0.125797,-0.394428,0.587555,-0.066537,-0.023492,-0.006660,-0.317281,0.545447,-0.324901,0.260080,0.837117,1.503142,0.001286,0.036954,-1.520247,-1.258988,0.891129
-0.072188,0.001648,0.279010,0.028906,0.750262,-0.064676,0.657334,0.311253,0.127544,-0.392894,0.590423,-0.081734,-0.028766,-0.006487,-0.327926,0.557013,-0.317086,0.277190,1.003490,1.518003,0.201586,0.009725,-1.517319,-1.226737,0.888908
-0.071793,0.003485,0.280049,0.024278,0.751739,-0.069747,0.655313,0.315416,0.126487,-0.393646,0.593517,-0.091228,-0.042447,-0.008887,-0.342143,0.569184,-0.300630,0.304410,1.137232,1.506760,0.377437,-0.019926,-1.515609,-1.191966,0.883804
-0.071247,0.005342,0.281153,0.020907,0.753422,-0.074884,0.652924,0.319331,0.123245,-0.395154,0.594284,-0.093479,-0.076583,-0.018452,-0.358374,0.582587,-0.262781,0.314320,1.233105,1.480617,0.509446,-0.051060,-1.521826,-1.156252,0.887395
-0.070591,0.007104,0.282135,0.019604,0.755145,-0.078684,0.650524,0.320823,0.118570,-0.396084,0.591150,-0.090541,-0.144784,-0.035123,-0.373682,0.592613,-0.203538,0.308410,1.295749,1.449909,0.603561,-0.089665,-1.523130,-1.117249,0.886324
-0.069872,0.008631,0.282850,0.020627,0.756619,-0.081334,0.648450,0.320360,0.112654,-0.395731,0.585126,-0.082674,-0.230624,-0.043212,-0.382675,0.588464,-0.137884,0.292195,1.346117,1.390865,0.668553,-0.126600,-1.521666,-1.082725,0.880274
-0.069134,0.009758,0.283208,0.023356,0.757794,-0.082322,0.646858,0.317701,0.107070,-0.395118,0.577284,-0.067708,-0.311407,-0.044723,-0.381157,0.564600,-0.072372,0.216383,1.370676,1.358923,0.714595,-0.147567,-1.523123,-1.062364,0.865716
-0.068419,0.010300,0.283149,0.027954,0.758421,-0.081962,0.645986,0.314924,0.102487,-0.396604,0.574023,-0.049681,-0.363711,-0.043787,-0.376250,0.530724,-0.019212,0.148633,1.369355,1.324391,0.740240,-0.163100,-1.523114,-1.046913,0.853499
-0.067745,0.010144,0.282655,0.033258,0.758369,-0.079108,0.646152,0.321623,0.100945,-0.397859,0.570786,-0.029408,-0.370950,-0.041758,-0.376851,0.503202,0.022953,0.097941,1.352940,1.307129,0.734405,-0.173968,-1.521515,-1.038263,0.845695
-0.067079,0.009364,0.281778,0.038703,0.757787,-0.074462,0.647083,0.346583,0.101326,-0.397067,0.561702,0.003689,-0.360000,-0.039763,-0.378324,0.477212,0.083009,0.062405,1.340495,1.291183,0.718811,-0.180742,-1.518500,-1.039272,0.840612
-0.066343,0.008176,0.280648,0.041535,0.757137,-0.070558,0.648105,0.380562,0.103249,-0.391573,0.541151,0.041474,-0.378796,-0.035260,-0.369275,0.450059,0.176103,0.028696,1.337057,1.271598,0.705946,-0.184458,-1.511830,-1.047737,0.835308
-0.065490,0.006694,0.279435,0.044268,0.755942,-0.066744,0.649720,0.410768,0.105123,-0.386468,0.520778,0.065744,-0.391055,-0.033274,-0.355418,0.434483,0.186237,-0.007994,1.336170,1.250204,0.693084,-0.183410,-1.505613,-1.064073,0.831086
-0.064471,0.005076,0.278275,0.046606,0.754759,-0.062517,0.651351,0.442024,0.105825,-0.380883,0.492656,0.103491,-0.392019,-0.035217,-0.341842,0.431774,0.153988,-0.047669,1.334024,1.230540,0.678997,-0.179046,-1.499100,-1.084254,0.829005
-0.063259,0.003432,0.277246,0.047992,0.753634,-0.058985,0.652881,0.464448,0.105317,-0.376161,0.461742,0.138860,-0.386303,-0.036923,-0.332326,0.432268,0.130034,-0.086425,1.330259,1.213976,0.665368,-0.172125,-1.492902,-1.103883,0.828241
-0.061832,0.001826,0.276416,0.048413,0.752708,-0.056212,0.654161,0.474476,0.103789,-0.375736,0.435261,0.173557,-0.381088,-0.036953,-0.325540,0.431057,0.124829,-0.123286,1.326055,1.199712,0.653762,-0.161272,-1.485571,-1.125034,0.831264
-0.060158,0.000332,0.275836,0.048904,0.752321,-0.053693,0.654781,0.492775,0.099958,-0.373226,0.411916,0.228698,-0.385784,-0.034254,-0.320796,0.427160,0.134553,-0.153236,1.320902,1.188330,0.643830,-0.151054,-1.479979,-1.142297,0.833046
-0.058241,-0.001062,0.275424,0.049326,0.752277,-0.050442,0.655058,0.519447,0.093183,-0.364601,0.388320,0.241479,-0.392855,-0.030567,-0.318405,0.425887,0.148151,-0.177358,1.318672,1.177830,0.635050,-0.141780,-1.475003,-1.157001,0.835117
-0.056075,-0.002329,0.275119,0.049291,0.752330,-0.047584,0.655214,0.541847,0.086480,-0.355248,0.372950,0.219785,-0.398452,-0.027054,-0.317031,0.427091,0.153709,-0.195861,1.318387,1.169054,0.627916,-0.134509,-1.470192,-1.169787,0.836990
-0.053657,-0.003481,0.274866,0.049510,0.752564,-0.045012,0.655110,0.562825,0.079003,-0.345847,0.356393,0.199130,-0.401238,-0.024731,-0.316490,0.429459,0.151994,-0.211864,1.317653,1.162146,0.622090,-0.128811,-1.466231,-1.181033,0.838481
-0.050991,-0.004542,0.274591,0.049950,0.752892,-0.043064,0.654832,0.581361,0.071288,-0.338169,0.340188,0.195189,-0.401531,-0.023357,-0.316681,0.431180,0.150905,-0.226209,1.315714,1.157483,0.617496,-0.123676,-1.463526,-1.190673,0.839827
-0.048071,-0.005516,0.274235,0.050459,0.753049,-0.041554,0.654709,0.599519,0.063816,-0.330401,0.323084,0.201836,-0.400182,-0.022826,-0.316441,0.431769,0.150272,-0.238841,1.313345,1.154139,0.613716,-0.118774,-1.461746,-1.198164,0.841281
-0.044891,-0.006423,0.273765,0.050675,0.752990,-0.040310,0.654838,0.612269,0.058669,-0.324394,0.310045,0.206504,-0.396810,-0.022944,-0.316076,0.432706,0.150270,-0.251344,1.313144,1.148630,0.607202,-0.113141,-1.458356,-1.204384,0.840614
-0.041439,-0.007275,0.273185,0.050734,0.752766,-0.039366,0.655148,0.620039,0.055796,-0.321027,0.303410,0.207506,-0.392272,-0.023595,-0.315566,0.433800,0.150701,-0.261194,1.312617,1.143916,0.602714,-0.108142,-1.455569,-1.208905,0.838837
-0.037701,-0.008089,0.272525,0.051013,0.752481,-0.038646,0.655497,0.625899,0.053818,-0.318666,0.300049,0.206386,-0.387292,-0.024712,-0.314849,0.434645,0.149606,-0.269743,1.312133,1.139006,0.599937,-0.103512,-1.453386,-1.212966,0.836142
-0.033661,-0.008881,0.271811,0.051410,0.752173,-0.038062,0.655854,0.629878,0.052559,-0.316549,0.297552,0.205650,-0.381289,-0.026603,-0.314452,0.436049,0.148102,-0.277471,1.311227,1.133981,0.598564,-0.099385,-1.451746,-1.217003,0.832919
