0.610068,-0.056876,0.879025,0.092964,-0.086036,0.673018,0.728699,0.170059,0.194466,0.020147,0.606767,-0.441241,-0.236043,-0.301062,-0.065136,0.587299,-0.377304,0.585976,0.342063,-0.588730,0.568016,0.645700,-0.517768,0.639322,0.205449
0.596885,-0.058402,0.879965,0.095964,-0.081400,0.674193,0.727756,0.175512,0.169342,0.021789,0.600930,-0.453401,-0.237721,-0.322389,-0.060197,0.550805,-0.371474,0.590766,0.331694,-0.565374,0.553849,0.640075,-0.539963,0.658976,0.201067
0.584334,-0.060217,0.880456,0.098071,-0.076555,0.675751,0.726555,0.180012,0.145449,0.018662,0.599293,-0.462180,-0.240489,-0.341340,-0.055415,0.513167,-0.368646,0.599999,0.328525,-0.541090,0.544713,0.637907,-0.562016,0.677294,0.194175
0.572558,-0.062471,0.880543,0.099151,-0.071317,0.677713,0.725113,0.183396,0.122536,0.009081,0.603687,-0.468962,-0.243840,-0.357697,-0.052522,0.476738,-0.368520,0.605846,0.323310,-0.521024,0.533973,0.635037,-0.581589,0.692888,0.189372
0.561734,-0.065235,0.880205,0.098871,-0.065927,0.679984,0.723533,0.185574,0.101326,-0.007618,0.615432,-0.475208,-0.248000,-0.370611,-0.053967,0.445760,-0.371254,0.611005,0.319292,-0.506210,0.524424,0.632539,-0.600370,0.707072,0.184376
0.552020,-0.068515,0.879571,0.097281,-0.060846,0.682013,0.722283,0.186654,0.082442,-0.029643,0.632583,-0.480037,-0.252394,-0.379616,-0.060392,0.422071,-0.376095,0.615475,0.317347,-0.496038,0.516403,0.629616,-0.621761,0.720933,0.177026
0.543472,-0.072264,0.878861,0.094351,-0.056165,0.683289,0.721844,0.187382,0.066167,-0.054770,0.651044,-0.481832,-0.257652,-0.384797,-0.071900,0.403794,-0.379190,0.619709,0.314853,-0.487951,0.509071,0.625268,-0.650545,0.732654,0.167254
0.536149,-0.076374,0.878159,0.090738,-0.051990,0.682708,0.723169,0.189378,0.052978,-0.079678,0.668167,-0.481772,-0.262740,-0.386634,-0.089595,0.392691,-0.380349,0.626021,0.310815,-0.480212,0.502356,0.620620,-0.687043,0.745778,0.150339
0.530071,-0.080784,0.877651,0.086768,-0.048540,0.679911,0.726524,0.193556,0.043083,-0.102899,0.682480,-0.477943,-0.265782,-0.384827,-0.112385,0.388637,-0.381931,0.635399,0.304444,-0.473316,0.497788,0.614766,-0.735586,0.760939,0.123290
0.525196,-0.085375,0.877527,0.082802,-0.045640,0.674893,0.731834,0.200122,0.035632,-0.123051,0.691840,-0.468093,-0.267104,-0.380113,-0.140368,0.393562,-0.388717,0.644851,0.294439,-0.468636,0.497139,0.601069,-0.797513,0.774313,0.086347
0.521699,-0.090010,0.877960,0.078524,-0.043566,0.667877,0.738834,0.209843,0.032332,-0.138868,0.694104,-0.455872,-0.273915,-0.371825,-0.170018,0.400592,-0.397469,0.646735,0.278447,-0.467915,0.491367,0.576518,-0.860901,0.781860,0.043615
0.519788,-0.094673,0.879096,0.074264,-0.042975,0.659686,0.746628,0.222383,0.034767,-0.147273,0.685942,-0.443838,-0.287950,-0.358921,-0.197004,0.405052,-0.398681,0.653362,0.265840,-0.467984,0.486676,0.546725,-0.921827,0.785327,-0.002776
0.519383,-0.099344,0.880866,0.070269,-0.043099,0.650692,0.754854,0.236186,0.041092,-0.151472,0.672552,-0.431103,-0.308012,-0.343122,-0.221126,0.408162,-0.400928,0.660721,0.256395,-0.469422,0.482325,0.510336,-0.976028,0.788007,-0.047950
0.520083,-0.103966,0.883616,0.067034,-0.043826,0.642245,0.762304,0.248838,0.048343,-0.150567,0.652736,-0.414700,-0.329338,-0.325884,-0.242179,0.415788,-0.403330,0.670154,0.249850,-0.472259,0.476319,0.477644,-1.012094,0.779466,-0.082901
0.521350,-0.108677,0.888685,0.063274,-0.045528,0.635510,0.768148,0.258900,0.057153,-0.147310,0.627991,-0.394993,-0.355852,-0.308953,-0.255373,0.427316,-0.389666,0.680976,0.249005,-0.473243,0.476464,0.439319,-1.040478,0.770444,-0.110132
0.523462,-0.113449,0.892360,0.059960,-0.047092,0.631834,0.771345,0.264869,0.065362,-0.144359,0.602092,-0.373777,-0.367378,-0.297276,-0.259671,0.459765,-0.372689,0.683608,0.247186,-0.478293,0.473801,0.396189,-1.054016,0.756694,-0.120616
0.526214,-0.118349,0.895221,0.058144,-0.048927,0.630970,0.772077,0.266517,0.072054,-0.140056,0.576095,-0.351834,-0.354201,-0.294893,-0.262359,0.522328,-0.367886,0.688001,0.248224,-0.484591,0.464824,0.351684,-1.044179,0.748002,-0.104636
0.529652,-0.123355,0.897414,0.057512,-0.050188,0.632113,0.771107,0.265574,0.077121,-0.136165,0.551523,-0.330068,-0.332878,-0.297768,-0.262960,0.599230,-0.370875,0.689165,0.245949,-0.488264,0.454345,0.301555,-1.033265,0.731803,-0.076947
0.533790,-0.128504,0.898988,0.057979,-0.050588,0.635023,0.768652,0.262086,0.080219,-0.134005,0.529590,-0.308590,-0.308681,-0.305936,-0.255452,0.677489,-0.379826,0.688986,0.239444,-0.488194,0.442162,0.250269,-1.020459,0.712144,-0.033488
0.538538,-0.133826,0.900122,0.059443,-0.049875,0.639151,0.765157,0.256788,0.080924,-0.131725,0.505940,-0.285088,-0.281932,-0.316124,-0.242308,0.751547,-0.388456,0.688871,0.227720,-0.483449,0.428180,0.201283,-0.995417,0.689451,0.025099
0.543912,-0.139372,0.900800,0.061927,-0.048661,0.642787,0.761985,0.251783,0.081056,-0.128208,0.481480,-0.260717,-0.251671,-0.324236,-0.224802,0.817605,-0.392947,0.691774,0.211035,-0.472926,0.413434,0.156588,-0.951856,0.662813,0.092544
0.549859,-0.145148,0.900945,0.064882,-0.046758,0.646462,0.758743,0.246519,0.080587,-0.126007,0.458291,-0.236503,-0.210503,-0.325855,-0.201726,0.873901,-0.392764,0.696584,0.190765,-0.459373,0.396942,0.116518,-0.895234,0.633303,0.160832
0.556146,-0.150045,0.893431,0.067948,-0.043832,0.650397,0.755279,0.240928,0.079810,-0.129534,0.442227,-0.215220,-0.157741,-0.317333,-0.172742,0.915722,-0.377976,0.702860,0.167654,-0.441933,0.380855,0.084569,-0.827374,0.595606,0.222366
0.564882,-0.157406,0.891970,0.070794,-0.040593,0.654438,0.751699,0.235112,0.079851,-0.138450,0.433676,-0.195949,-0.099799,-0.295338,-0.135194,0.917783,-0.318858,0.707385,0.147364,-0.421873,0.364345,0.061726,-0.749839,0.551542,0.271196
0.574016,-0.165028,0.889924,0.072478,-0.037470,0.658488,0.748156,0.229722,0.081845,-0.150396,0.425490,-0.178199,-0.064566,-0.269830,-0.091788,0.864517,-0.214478,0.699948,0.130666,-0.403821,0.339551,0.033629,-0.667403,0.521703,0.319888
0.583417,-0.172592,0.890657,0.071946,-0.034787,0.662086,0.745154,0.225248,0.086402,-0.164935,0.416891,-0.159312,-0.085881,-0.263112,-0.042787,0.763046,-0.247210,0.696929,0.121661,-0.387224,0.322671,0.019108,-0.586869,0.498498,0.350618
0.593425,-0.180985,0.889619,0.071309,-0.032050,0.666358,0.741522,0.220344,0.091971,-0.184123,0.413131,-0.144073,-0.124774,-0.259110,0.004253,0.657970,-0.320431,0.695488,0.116369,-0.371929,0.313602,0.014386,-0.525326,0.500786,0.370525
0.603711,-0.189796,0.887735,0.070283,-0.029947,0.670073,0.738353,0.216609,0.099159,-0.203722,0.409967,-0.135100,-0.164090,-0.252253,0.048350,0.553196,-0.387158,0.694643,0.114941,-0.354344,0.309435,0.012879,-0.478207,0.531980,0.389201
0.613888,-0.198764,0.887218,0.067038,-0.031482,0.674384,0.734657,0.211839,0.111800,-0.216600,0.395036,-0.129019,-0.183847,-0.234318,0.083673,0.472167,-0.410712,0.694983,0.118990,-0.333377,0.307697,0.013546,-0.434278,0.580691,0.412595
0.624602,-0.208680,0.890440,0.063125,-0.035467,0.678733,0.730807,0.206376,0.129288,-0.232806,0.377609,-0.133560,-0.193176,-0.208744,0.096925,0.437112,-0.412980,0.698953,0.125504,-0.310478,0.309830,0.018787,-0.393256,0.633250,0.440689
0.635099,-0.218917,0.891188,0.058006,-0.040176,0.683308,0.726712,0.199034,0.146899,-0.249796,0.366109,-0.146145,-0.201932,-0.180768,0.094473,0.430079,-0.414060,0.705410,0.130640,-0.286182,0.313415,0.030061,-0.350256,0.670304,0.469997
0.645041,-0.229319,0.890801,0.053220,-0.044832,0.688768,0.721634,0.192875,0.162575,-0.266305,0.353647,-0.163749,-0.211566,-0.154493,0.082321,0.442418,-0.416973,0.714394,0.138584,-0.264158,0.316810,0.051616,-0.304678,0.683015,0.494188
0.654092,-0.239597,0.889705,0.049067,-0.050094,0.695063,0.715521,0.190196,0.177174,-0.280382,0.338272,-0.176308,-0.223004,-0.130685,0.069581,0.459814,-0.422828,0.727652,0.152980,-0.246064,0.319048,0.085475,-0.261306,0.675350,0.509094
0.661979,-0.249678,0.888177,0.045528,-0.055617,0.702201,0.708341,0.191789,0.189590,-0.296260,0.327284,-0.188226,-0.235239,-0.109629,0.057230,0.479121,-0.429115,0.744399,0.172361,-0.232368,0.320995,0.128264,-0.225912,0.655640,0.516872
0.668327,-0.259550,0.886636,0.041701,-0.060872,0.709497,0.700835,0.198216,0.198698,-0.314814,0.320756,-0.205579,-0.247742,-0.090754,0.042687,0.499915,-0.434188,0.761488,0.200056,-0.225041,0.322084,0.176052,-0.194944,0.619613,0.525558
0.673009,-0.269025,0.886191,0.038943,-0.065018,0.716068,0.693904,0.210031,0.202477,-0.331408,0.315714,-0.224380,-0.259787,-0.076497,0.030561,0.512241,-0.433121,0.777084,0.231431,-0.224730,0.322183,0.224009,-0.166650,0.568486,0.544821
0.676470,-0.278716,0.889148,0.037690,-0.067890,0.721921,0.687605,0.241943,0.199310,-0.346172,0.314344,-0.227449,-0.270932,-0.066630,0.023356,0.510483,-0.422332,0.788937,0.263580,-0.233369,0.322762,0.265924,-0.145575,0.513572,0.578820
0.678344,-0.288040,0.891114,0.037523,-0.069397,0.725394,0.683798,0.276058,0.195584,-0.345862,0.324693,-0.206770,-0.278253,-0.060789,0.017145,0.501357,-0.405791,0.796733,0.294831,-0.242372,0.323447,0.302005,-0.128093,0.452528,0.623938
0.678839,-0.297132,0.893148,0.037991,-0.069423,0.725721,0.683422,0.284921,0.198338,-0.339185,0.362338,-0.181851,-0.280399,-0.057735,0.009454,0.488074,-0.385737,0.801519,0.322498,-0.248712,0.321457,0.328544,-0.117220,0.389084,0.675539
0.678223,-0.306075,0.895259,0.038938,-0.067998,0.723752,0.685597,0.274093,0.205297,-0.323400,0.413423,-0.169424,-0.278098,-0.057016,-0.001444,0.475209,-0.365097,0.802238,0.349093,-0.256367,0.318154,0.345815,-0.116031,0.329775,0.726938
0.676765,-0.314761,0.897223,0.039783,-0.066028,0.719848,0.689838,0.257192,0.215553,-0.300967,0.470814,-0.169139,-0.272644,-0.056969,-0.014087,0.463079,-0.344712,0.803403,0.382445,-0.263433,0.316696,0.360760,-0.127270,0.271600,0.769170
0.674659,-0.323298,0.898582,0.038725,-0.064723,0.714904,0.695142,0.242724,0.229819,-0.274245,0.527805,-0.183730,-0.265494,-0.054090,-0.029977,0.455003,-0.325576,0.798085,0.417113,-0.274825,0.311749,0.368745,-0.136044,0.210815,0.802268
0.672164,-0.331775,0.899263,0.036649,-0.063989,0.710640,0.699680,0.231051,0.245908,-0.245551,0.583470,-0.205674,-0.258987,-0.049827,-0.048182,0.452560,-0.309247,0.784389,0.460422,-0.299321,0.306649,0.377086,-0.145845,0.150428,0.823197
0.669266,-0.340131,0.899557,0.034746,-0.063291,0.707517,0.702998,0.220138,0.261670,-0.212892,0.637230,-0.224226,-0.254050,-0.046577,-0.065977,0.451619,-0.294319,0.761071,0.507616,-0.337070,0.298402,0.388477,-0.154873,0.086632,0.828655
0.665861,-0.348428,0.899563,0.033098,-0.062697,0.705601,0.705054,0.208728,0.276211,-0.176018,0.687336,-0.241750,-0.250833,-0.044553,-0.082187,0.449520,-0.279221,0.728225,0.557691,-0.386983,0.284740,0.402811,-0.158291,0.020751,0.815747
0.661753,-0.356829,0.899121,0.031515,-0.062923,0.704720,0.705987,0.192861,0.287837,-0.135594,0.733472,-0.258854,-0.248993,-0.043358,-0.098355,0.450328,-0.265111,0.686907,0.609418,-0.447566,0.265672,0.419293,-0.157805,-0.037031,0.793769
0.656923,-0.365430,0.898572,0.030598,-0.063376,0.705034,0.705673,0.173913,0.294672,-0.094193,0.774443,-0.261090,-0.249191,-0.044152,-0.112379,0.448675,-0.249473,0.636551,0.657104,-0.513520,0.241058,0.435876,-0.153789,-0.083463,0.771939
0.651241,-0.374388,0.897884,0.029839,-0.064179,0.707164,0.703499,0.148997,0.294350,-0.052293,0.803882,-0.254938,-0.252225,-0.046747,-0.126110,0.447596,-0.233116,0.577208,0.693139,-0.575697,0.215016,0.450838,-0.142156,-0.126459,0.749196
0.644770,-0.383623,0.897411,0.029412,-0.064683,0.709988,0.700620,0.116577,0.280870,-0.009241,0.814625,-0.226489,-0.256738,-0.051112,-0.138139,0.442061,-0.214064,0.502337,0.713370,-0.636235,0.193459,0.458135,-0.126892,-0.158814,0.726294
0.637363,-0.393328,0.896895,0.028814,-0.064421,0.712974,0.697631,0.087704,0.258176,0.033262,0.790300,-0.177201,-0.261612,-0.056880,-0.153113,0.437024,-0.194231,0.425197,0.721257,-0.685297,0.176641,0.459628,-0.111440,-0.173837,0.713964
0.628996,-0.403829,0.894929,0.026219,-0.064117,0.718452,0.692119,0.096130,0.246247,0.068379,0.710758,-0.226217,-0.269968,-0.062168,-0.175233,0.439660,-0.176383,0.359253,0.711041,-0.706214,0.162035,0.456553,-0.089334,-0.186755,0.704699
0.620129,-0.414213,0.892829,0.023448,-0.063308,0.723693,0.686812,0.119454,0.244559,0.105033,0.610041,-0.314519,-0.278760,-0.068124,-0.196695,0.438561,-0.156941,0.302083,0.683842,-0.704977,0.148591,0.441434,-0.067382,-0.191686,0.704319
0.610608,-0.424758,0.890665,0.022426,-0.060865,0.727649,0.682876,0.145477,0.235289,0.136137,0.515752,-0.382005,-0.286298,-0.077957,-0.215468,0.429007,-0.136094,0.268664,0.623612,-0.669705,0.137599,0.423499,-0.048793,-0.184219,0.706766
0.600517,-0.435779,0.888452,0.022833,-0.056628,0.730651,0.680015,0.163912,0.215322,0.157197,0.435264,-0.417439,-0.292621,-0.090983,-0.232209,0.409831,-0.112818,0.254181,0.544472,-0.613161,0.122870,0.403605,-0.028500,-0.176339,0.702754
0.590050,-0.446479,0.888982,0.024301,-0.050776,0.733128,0.677757,0.175793,0.189308,0.170423,0.373016,-0.430350,-0.297900,-0.106056,-0.245760,0.381926,-0.086754,0.251124,0.458503,-0.549870,0.109001,0.387574,-0.006899,-0.165059,0.691818
0.579687,-0.457662,0.889855,0.026830,-0.043855,0.734791,0.676342,0.182447,0.159397,0.170499,0.338580,-0.430886,-0.302228,-0.122419,-0.260151,0.352081,-0.063841,0.252866,0.381508,-0.497850,0.100079,0.375211,0.014794,-0.144660,0.676785
0.569597,-0.469521,0.892209,0.030357,-0.035567,0.735040,0.676409,0.185345,0.126474,0.157497,0.330110,-0.427409,-0.306540,-0.140218,-0.284058,0.326670,-0.052089,0.257365,0.321052,-0.460845,0.095078,0.365081,0.030639,-0.106252,0.660840
0.560249,-0.480990,0.892238,0.034808,-0.025509,0.734373,0.677373,0.186061,0.091352,0.137715,0.335707,-0.424495,-0.311343,-0.159264,-0.312517,0.312991,-0.045944,0.265193,0.274807,-0.432563,0.098678,0.361407,0.037536,-0.053915,0.641248
0.551670,-0.492170,0.891313,0.039358,-0.015548,0.734037,0.677789,0.186901,0.057634,0.114106,0.348297,-0.425181,-0.318076,-0.177128,-0.340515,0.301266,-0.047638,0.273890,0.239449,-0.415198,0.109147,0.356474,0.022529,0.020814,0.626045
0.544252,-0.502836,0.890029,0.043816,-0.006155,0.734069,0.677632,0.187507,0.026655,0.088413,0.365732,-0.426506,-0.324359,-0.192042,-0.365731,0.289562,-0.056971,0.285916,0.207079,-0.400363,0.130988,0.351062,-0.014555,0.091415,0.617274
0.538253,-0.512631,0.888824,0.047738,0.001672,0.735084,0.676292,0.186645,0.000547,0.063459,0.383981,-0.426150,-0.329398,-0.203533,-0.384925,0.278470,-0.076368,0.301555,0.179346,-0.382553,0.166126,0.351983,-0.054494,0.147736,0.616285
0.533772,-0.521337,0.887965,0.051336,0.007552,0.736922,0.673983,0.184432,-0.020225,0.042401,0.399369,-0.423535,-0.334833,-0.212138,-0.395682,0.266338,-0.104322,0.319325,0.150336,-0.356077,0.223183,0.360354,-0.088420,0.166942,0.608519
0.530886,-0.528946,0.887657,0.053978,0.011191,0.739529,0.670863,0.180958,-0.034553,0.024841,0.411505,-0.419437,-0.345621,-0.216279,-0.399485,0.254573,-0.134749,0.334343,0.124783,-0.329178,0.307037,0.373877,-0.112622,0.146039,0.602750
0.529444,-0.535668,0.888275,0.054684,0.012949,0.742823,0.667125,0.176200,-0.042779,0.009521,0.417663,-0.412656,-0.370169,-0.213326,-0.398515,0.240642,-0.157452,0.345406,0.093859,-0.293795,0.407101,0.379210,-0.143726,0.138050,0.616253
0.528771,-0.542234,0.890743,0.053050,0.013421,0.747418,0.662097,0.169073,-0.046639,-0.004914,0.416006,-0.401312,-0.392877,-0.208761,-0.395755,0.239724,-0.162711,0.354203,0.066827,-0.242583,0.513593,0.384544,-0.174697,0.137060,0.628150
0.529223,-0.548123,0.892850,0.049853,0.012263,0.753593,0.655333,0.158979,-0.045829,-0.018918,0.412267,-0.388484,-0.399576,-0.210316,-0.392384,0.269711,-0.136099,0.359275,0.044567,-0.180676,0.612427,0.396183,-0.201704,0.139988,0.628528
0.530706,-0.553348,0.894684,0.046407,0.010214,0.760855,0.647180,0.146688,-0.042133,-0.033649,0.412396,-0.378142,-0.387076,-0.218822,-0.388387,0.327935,-0.123948,0.380473,0.037963,-0.100959,0.689447,0.401566,-0.230805,0.145695,0.632458
0.532945,-0.557953,0.896230,0.043188,0.008471,0.768361,0.638502,0.133549,-0.037988,-0.048472,0.414060,-0.368988,-0.369852,-0.230210,-0.383045,0.399401,-0.125551,0.402424,0.036706,-0.025384,0.747838,0.410670,-0.250097,0.148215,0.632707
0.535674,-0.561908,0.897464,0.040683,0.007240,0.775513,0.629978,0.120681,-0.034302,-0.061453,0.415517,-0.360748,-0.353717,-0.242591,-0.373944,0.470038,-0.134649,0.421858,0.039671,0.048124,0.784950,0.418032,-0.269786,0.152642,0.638712
0.538721,-0.565368,0.898403,0.038932,0.006620,0.782011,0.622013,0.108755,-0.031505,-0.072473,0.415958,-0.352842,-0.341736,-0.256187,-0.358711,0.529002,-0.142922,0.450128,0.048453,0.098898,0.810020,0.421259,-0.290398,0.166747,0.649764
0.541964,-0.568492,0.899046,0.037425,0.006294,0.787626,0.614984,0.098152,-0.028945,-0.083218,0.417335,-0.346035,-0.331821,-0.271138,-0.339185,0.575381,-0.151457,0.481461,0.058216,0.136543,0.821905,0.418990,-0.310790,0.187846,0.662474
0.545488,-0.571326,0.899390,0.036139,0.006601,0.791884,0.609566,0.089894,-0.026610,-0.093964,0.419463,-0.340170,-0.324991,-0.286155,-0.317938,0.610567,-0.166057,0.519548,0.062481,0.167109,0.813207,0.409534,-0.325538,0.210659,0.669969
0.549253,-0.573946,0.899673,0.034731,0.006816,0.795191,0.605326,0.083505,-0.023516,-0.103458,0.419519,-0.333624,-0.317163,-0.299498,-0.295389,0.635189,-0.178846,0.551518,0.065040,0.185765,0.801542,0.394009,-0.343484,0.239481,0.676013
0.553331,-0.576409,0.899837,0.033818,0.007114,0.796797,0.603257,0.080109,-0.020114,-0.111068,0.418345,-0.326805,-0.309164,-0.312671,-0.273250,0.648771,-0.189747,0.576351,0.060066,0.200951,0.794612,0.370006,-0.362976,0.275830,0.680475
0.557824,-0.578760,0.899786,0.033964,0.007738,0.796570,0.603542,0.080113,-0.016932,-0.116825,0.417399,-0.320441,-0.297733,-0.325814,-0.250670,0.651806,-0.202768,0.593308,0.047311,0.210563,0.794265,0.339983,-0.378892,0.308787,0.679666
0.562695,-0.580991,0.899632,0.034719,0.008644,0.795111,0.605408,0.082429,-0.013935,-0.120969,0.415573,-0.314067,-0.285349,-0.337253,-0.227228,0.641801,-0.211264,0.599471,0.028525,0.214816,0.800678,0.306888,-0.389942,0.336988,0.671421
0.568058,-0.583099,0.899468,0.035593,0.009606,0.793059,0.608028,0.085889,-0.010448,-0.124074,0.412360,-0.307316,-0.277606,-0.344723,-0.204364,0.610451,-0.204549,0.594591,0.008065,0.211817,0.816147,0.275466,-0.391904,0.353753,0.653494
0.574268,-0.585146,0.899077,0.036861,0.010961,0.790062,0.611820,0.090941,-0.006174,-0.128166,0.412012,-0.302192,-0.267322,-0.346663,-0.179647,0.557097,-0.193240,0.577987,-0.013334,0.197758,0.829663,0.245604,-0.386946,0.362606,0.626292
0.581287,-0.587237,0.898499,0.038154,0.012143,0.786761,0.615958,0.096759,-0.000492,-0.132027,0.410926,-0.296627,-0.248376,-0.339917,-0.152351,0.494442,-0.161483,0.553152,-0.031059,0.176741,0.838795,0.218318,-0.376138,0.369482,0.594023
0.588959,-0.589526,0.896791,0.039084,0.013994,0.782554,0.621197,0.104204,0.005322,-0.137355,0.409232,-0.290399,-0.247556,-0.330145,-0.129255,0.427761,-0.130866,0.520832,-0.048239,0.159305,0.838965,0.193066,-0.363727,0.381804,0.557600
0.597044,-0.591702,0.896305,0.039805,0.015907,0.777054,0.627973,0.113584,0.011520,-0.141004,0.404250,-0.281678,-0.281192,-0.320459,-0.115070,0.364162,-0.149243,0.484133,-0.065993,0.147709,0.824288,0.169576,-0.353641,0.407827,0.521192
0.606526,-0.593853,0.895072,0.041967,0.018205,0.772595,0.633249,0.121218,0.017868,-0.148002,0.407791,-0.275294,-0.306815,-0.313185,-0.105814,0.327276,-0.183656,0.446271,-0.079588,0.133960,0.804266,0.152849,-0.350668,0.444310,0.486245
0.616741,-0.595695,0.894872,0.043869,0.019047,0.770177,0.636035,0.125238,0.026992,-0.155241,0.412515,-0.268371,-0.310419,-0.307190,-0.096041,0.306883,-0.207201,0.406825,-0.088703,0.125788,0.771227,0.144263,-0.350570,0.480282,0.452403
0.627619,-0.597363,0.895062,0.043904,0.017130,0.768954,0.637565,0.126932,0.042039,-0.162954,0.417089,-0.261153,-0.309610,-0.297237,-0.093411,0.308409,-0.212409,0.357624,-0.091939,0.127533,0.744377,0.144472,-0.354559,0.510656,0.424347
0.639322,-0.598652,0.895114,0.042343,0.012790,0.768811,0.637944,0.126578,0.062499,-0.172130,0.423460,-0.254382,-0.310449,-0.280932,-0.090757,0.317170,-0.225370,0.317911,-0.091402,0.127385,0.704144,0.149299,-0.346097,0.531997,0.405352
0.651640,-0.599409,0.895277,0.039826,0.006347,0.770095,0.636653,0.123412,0.087004,-0.180256,0.427734,-0.246090,-0.312711,-0.259161,-0.082339,0.323373,-0.238174,0.287121,-0.084321,0.115180,0.655223,0.159410,-0.332986,0.543297,0.396428
0.664030,-0.599583,0.895375,0.036149,-0.002058,0.773121,0.633224,0.116809,0.114754,-0.189288,0.433107,-0.238007,-0.317856,-0.233324,-0.070167,0.329650,-0.249010,0.265783,-0.069587,0.089534,0.599856,0.174829,-0.318288,0.545239,0.399918
0.676034,-0.599199,0.895210,0.032814,-0.011524,0.776663,0.628956,0.108695,0.143348,-0.196240,0.439205,-0.231048,-0.322873,-0.207717,-0.056662,0.339122,-0.258253,0.269468,-0.043790,0.055431,0.548881,0.200880,-0.301639,0.533793,0.406717
