7.580578,0.265711,0.904359,-0.002740,0.025278,-0.716744,0.696872,0.119883,-0.037440,-0.461309,0.130548,0.066255,-0.091531,0.060365,0.026187,0.297627,-0.325078,0.523645,-0.029847,0.287108,0.773194,0.071344,0.012429,0.021341,0.729094
7.580145,0.248911,0.900962,-0.004352,0.026387,-0.713308,0.700340,0.103170,-0.036689,-0.472891,0.184368,0.133708,-0.096879,0.060809,0.050820,0.306773,-0.349814,0.526640,-0.038707,0.289123,0.764679,0.076187,0.001527,0.040904,0.722078
7.579897,0.231391,0.897270,-0.006454,0.025891,-0.713260,0.700391,0.103685,-0.035442,-0.469113,0.222402,0.201604,-0.097897,0.059985,0.081283,0.307123,-0.363688,0.521047,-0.042337,0.280961,0.758507,0.078764,-0.006462,0.067892,0.727112
7.580178,0.213704,0.897312,-0.007120,0.022526,-0.718999,0.694609,0.121837,-0.037600,-0.454646,0.254532,0.219418,-0.090430,0.053696,0.114564,0.298643,-0.358059,0.511743,-0.053203,0.278839,0.746345,0.073059,-0.012850,0.098225,0.746414
7.580963,0.195722,0.899059,-0.007562,0.017069,-0.726050,0.687388,0.135648,-0.038752,-0.443095,0.309830,0.165775,-0.080680,0.042870,0.140860,0.308832,-0.339365,0.494931,-0.066158,0.276631,0.739131,0.066452,-0.019982,0.123598,0.777658
7.581840,0.177203,0.903446,-0.007406,0.012630,-0.728565,0.684820,0.140477,-0.039747,-0.429954,0.362284,0.109284,-0.077834,0.032190,0.152346,0.352842,-0.309617,0.460522,-0.074523,0.273150,0.748356,0.069233,-0.023449,0.127351,0.805129
7.582767,0.159329,0.906367,-0.006490,0.008201,-0.728751,0.684699,0.140660,-0.042613,-0.410103,0.393787,0.064385,-0.076443,0.020524,0.148513,0.413531,-0.262519,0.409605,-0.079516,0.267953,0.771106,0.087496,-0.027775,0.119700,0.821482
7.583935,0.141889,0.908809,-0.004491,0.003549,-0.730199,0.683211,0.142249,-0.047519,-0.382524,0.405268,0.030318,-0.069897,0.007879,0.131227,0.490599,-0.204541,0.352653,-0.081110,0.247593,0.792040,0.112219,-0.038296,0.116006,0.824184
7.585345,0.124726,0.910142,-0.002484,-0.001877,-0.732313,0.680961,0.145676,-0.053969,-0.350303,0.407533,0.002021,-0.061547,-0.006811,0.098450,0.596171,-0.147459,0.297885,-0.083031,0.221588,0.798152,0.139014,-0.060148,0.116965,0.814003
7.586894,0.107788,0.910081,-0.000871,-0.007970,-0.734479,0.678584,0.149510,-0.061015,-0.318740,0.413219,-0.027295,-0.056122,-0.023632,0.052188,0.726631,-0.095857,0.249528,-0.088243,0.207662,0.798050,0.171149,-0.090748,0.117938,0.793205
7.588388,0.090756,0.911058,0.000362,-0.015439,-0.737647,0.675010,0.154666,-0.068443,-0.283335,0.418430,-0.056118,-0.047658,-0.041379,-0.000276,0.869420,-0.046599,0.201554,-0.104340,0.205796,0.786593,0.206294,-0.130210,0.113694,0.759619
7.589661,0.073945,0.910873,0.000082,-0.022897,-0.741306,0.670777,0.160428,-0.073911,-0.245511,0.421936,-0.084318,-0.036555,-0.054528,-0.057459,1.001201,0.019783,0.162016,-0.123510,0.215327,0.768794,0.236991,-0.168725,0.103017,0.730516
7.590531,0.057643,0.910023,-0.000299,-0.030287,-0.744449,0.666991,0.165319,-0.078761,-0.212498,0.432566,-0.114067,-0.022004,-0.062907,-0.113184,1.106433,0.055629,0.129497,-0.135794,0.223680,0.752014,0.257223,-0.200627,0.085479,0.718892
7.591064,0.041847,0.909053,-0.001368,-0.036244,-0.746000,0.664958,0.168044,-0.081852,-0.182587,0.444010,-0.142457,-0.008775,-0.067109,-0.168303,1.178283,0.021443,0.094331,-0.138668,0.215539,0.744442,0.277139,-0.220387,0.058140,0.715413
7.591184,0.026531,0.908142,-0.002485,-0.041282,-0.746024,0.664633,0.168378,-0.083996,-0.154571,0.454211,-0.168653,-0.003052,-0.072508,-0.222596,1.217826,-0.018618,0.059536,-0.133270,0.191203,0.743026,0.296002,-0.228751,0.023075,0.718052
7.591011,0.011585,0.907492,-0.003503,-0.044935,-0.744620,0.665965,0.165970,-0.085296,-0.126951,0.459335,-0.192387,-0.009894,-0.081008,-0.274160,1.219683,-0.048775,0.027302,-0.122203,0.153367,0.742881,0.311990,-0.228983,-0.013754,0.724235
7.590524,-0.003009,0.907056,-0.002858,-0.048225,-0.742441,0.668167,0.161791,-0.088125,-0.100346,0.459668,-0.213308,-0.020939,-0.087949,-0.324085,1.187281,-0.081253,-0.000137,-0.110948,0.111286,0.742131,0.324361,-0.224634,-0.052111,0.731382
7.589839,-0.017401,0.907134,-0.001286,-0.050000,-0.739769,0.670999,0.156461,-0.090826,-0.072665,0.449864,-0.229204,-0.033306,-0.088564,-0.366437,1.112436,-0.118044,-0.021468,-0.102729,0.071699,0.737047,0.333055,-0.216912,-0.086109,0.740269
7.588908,-0.031656,0.907480,0.001628,-0.050432,-0.736429,0.674631,0.150173,-0.093592,-0.046249,0.434132,-0.242006,-0.044474,-0.083100,-0.398541,0.998206,-0.141822,-0.036912,-0.097758,0.038044,0.729771,0.338752,-0.206738,-0.110074,0.750100
7.587844,-0.045844,0.907751,0.005558,-0.049012,-0.732447,0.679035,0.143070,-0.095805,-0.020546,0.410860,-0.251461,-0.050130,-0.072107,-0.419110,0.843420,-0.146665,-0.046330,-0.092614,0.007724,0.721752,0.342855,-0.195015,-0.122634,0.760726
7.586663,-0.059996,0.907580,0.010492,-0.045714,-0.728237,0.683719,0.134387,-0.097568,0.004406,0.379787,-0.257044,-0.046653,-0.058387,-0.424450,0.653402,-0.141058,-0.048681,-0.087079,-0.016519,0.713707,0.345705,-0.178569,-0.125243,0.771006
7.585457,-0.074002,0.907780,0.013969,-0.037900,-0.723685,0.688947,0.125252,-0.093515,0.028090,0.339038,-0.254629,-0.032729,-0.042458,-0.423717,0.479377,-0.060765,-0.044364,-0.074275,-0.038675,0.704152,0.345005,-0.151373,-0.121923,0.778499
7.583740,-0.088017,0.906982,0.018164,-0.031463,-0.719201,0.693852,0.117565,-0.089547,0.040978,0.322891,-0.262958,-0.015339,-0.032549,-0.431331,0.398126,0.046422,-0.030515,-0.060832,-0.057406,0.695489,0.346022,-0.124655,-0.111811,0.782679
7.581671,-0.102205,0.903881,0.020355,-0.025397,-0.715670,0.697680,0.111649,-0.082281,0.044801,0.333308,-0.281958,-0.013750,-0.025465,-0.438257,0.403619,0.063193,-0.004786,-0.047006,-0.066289,0.691508,0.347100,-0.097801,-0.090357,0.789545
7.579347,-0.116718,0.902790,0.021145,-0.021846,-0.711413,0.702116,0.104752,-0.074623,0.042796,0.367607,-0.301108,-0.026612,-0.020859,-0.445109,0.454513,0.002401,0.028228,-0.038959,-0.061941,0.695588,0.348260,-0.074257,-0.064290,0.796765
7.577319,-0.131800,0.905457,0.018789,-0.017692,-0.706164,0.707578,0.096882,-0.063272,0.042499,0.407732,-0.296132,-0.038408,-0.014442,-0.435566,0.484158,-0.034639,0.063053,-0.026844,-0.054546,0.710947,0.347710,-0.050843,-0.033328,0.803237
7.575263,-0.147232,0.907445,0.015009,-0.015785,-0.700584,0.713237,0.089727,-0.050899,0.037734,0.462017,-0.271007,-0.048186,-0.008997,-0.416858,0.507351,-0.069500,0.099000,-0.011901,-0.046479,0.738887,0.347702,-0.027937,-0.007963,0.806851
7.573395,-0.162827,0.909435,0.009553,-0.013426,-0.694048,0.719740,0.079604,-0.036431,0.020687,0.538523,-0.225633,-0.058708,-0.001753,-0.387662,0.514791,-0.099776,0.131543,0.007019,-0.034602,0.776546,0.347834,-0.002352,0.005798,0.804746
7.571790,-0.178258,0.910258,0.002687,-0.010503,-0.686727,0.726834,0.067312,-0.019785,-0.016745,0.651824,-0.166905,-0.070590,0.007335,-0.358170,0.523107,-0.130457,0.164207,0.030315,-0.020010,0.817018,0.349518,0.020880,0.016216,0.799125
7.570650,-0.193330,0.908902,-0.005409,-0.006884,-0.677892,0.735109,0.056174,-0.000664,-0.075193,0.797983,-0.100728,-0.084565,0.017566,-0.331043,0.536247,-0.163288,0.196633,0.054257,-0.004722,0.859409,0.358700,0.037164,0.033316,0.784837
7.569914,-0.208386,0.906766,-0.013066,-0.004301,-0.668134,0.743914,0.046538,0.017406,-0.140881,0.951007,-0.039031,-0.099999,0.025733,-0.301491,0.546811,-0.195518,0.232631,0.082719,0.009859,0.876220,0.356231,0.039301,0.055426,0.783863
7.569838,-0.223462,0.904302,-0.019992,-0.003582,-0.658556,0.752258,0.040361,0.033685,-0.206024,1.091351,0.029637,-0.114705,0.030509,-0.270226,0.556795,-0.225671,0.273006,0.107052,0.027041,0.879437,0.353668,0.034389,0.071181,0.786563
7.570446,-0.238424,0.902180,-0.025639,-0.004849,-0.651348,0.758331,0.041566,0.047644,-0.262690,1.199269,0.107126,-0.125188,0.031777,-0.240284,0.569420,-0.254983,0.318961,0.123121,0.052577,0.867621,0.346183,0.021139,0.080267,0.801232
7.571763,-0.253119,0.900486,-0.030135,-0.007265,-0.647403,0.761517,0.054291,0.061178,-0.312183,1.267126,0.128621,-0.130498,0.030623,-0.212333,0.583198,-0.282769,0.363341,0.130193,0.086714,0.852615,0.327885,-0.002324,0.103180,0.817807
7.573657,-0.267490,0.899376,-0.033471,-0.010168,-0.645993,0.762542,0.075684,0.072168,-0.356349,1.299028,0.094323,-0.131801,0.027801,-0.183884,0.591831,-0.306797,0.402013,0.121760,0.129340,0.834125,0.302151,-0.028253,0.127198,0.837859
7.575945,-0.281465,0.898821,-0.035656,-0.012772,-0.646366,0.762087,0.103737,0.078298,-0.395263,1.292919,0.054233,-0.130217,0.024314,-0.156036,0.595574,-0.327434,0.437706,0.105330,0.178474,0.813394,0.272391,-0.048653,0.137964,0.860794
7.578503,-0.294983,0.898780,-0.037068,-0.013846,-0.647742,0.760832,0.137948,0.079516,-0.428166,1.248710,0.018833,-0.127184,0.021871,-0.130070,0.594486,-0.344680,0.462099,0.082207,0.223522,0.797407,0.239767,-0.051512,0.110877,0.880260
7.581230,-0.308057,0.899458,-0.037447,-0.013685,-0.649343,0.759449,0.172888,0.071406,-0.451503,1.161764,-0.012209,-0.124039,0.019819,-0.104714,0.585895,-0.357432,0.475926,0.060935,0.252607,0.787468,0.208753,-0.047506,0.053624,0.892537
7.584106,-0.320737,0.900764,-0.037051,-0.012290,-0.650868,0.758187,0.203885,0.054065,-0.461539,1.031649,-0.037311,-0.121520,0.018110,-0.080440,0.571314,-0.366384,0.480739,0.042881,0.264678,0.778594,0.179527,-0.040560,-0.008703,0.894127
7.587036,-0.333147,0.902473,-0.035497,-0.009834,-0.652039,0.757290,0.230524,0.029753,-0.454229,0.854208,-0.039733,-0.119826,0.016373,-0.056256,0.548284,-0.370315,0.473858,0.028863,0.262657,0.773500,0.153769,-0.039847,-0.049998,0.885624
7.589957,-0.345494,0.903886,-0.032798,-0.006279,-0.653301,0.756361,0.266629,-0.000173,-0.424867,0.632046,-0.014319,-0.118430,0.014903,-0.030621,0.514509,-0.369041,0.461300,0.013699,0.258410,0.763598,0.129727,-0.045640,-0.062301,0.870938
7.592890,-0.357804,0.904774,-0.029803,-0.000995,-0.653612,0.756242,0.351822,-0.036733,-0.368978,0.392970,0.035118,-0.118759,0.015038,-0.004330,0.472536,-0.361049,0.449608,0.001496,0.250526,0.742152,0.105038,-0.052181,-0.060404,0.854190
7.595928,-0.370195,0.905548,-0.027274,0.004933,-0.652137,0.757595,0.481034,-0.079948,-0.298372,0.207731,0.110730,-0.121187,0.015922,0.019632,0.435945,-0.348431,0.443727,-0.014758,0.253310,0.699414,0.080110,-0.056808,-0.056490,0.839178
7.598660,-0.382962,0.905740,-0.026942,0.008808,-0.650962,0.758581,0.565659,-0.099923,-0.249435,0.140927,0.085141,-0.122733,0.016353,0.039012,0.424419,-0.336946,0.445778,-0.032003,0.260271,0.649696,0.060366,-0.060820,-0.050628,0.825086
7.601792,-0.395989,0.909778,-0.025576,0.008309,-0.649451,0.759928,0.567746,-0.095054,-0.231099,0.142352,0.061688,-0.124252,0.010737,0.056123,0.434049,-0.316813,0.444573,-0.053251,0.269735,0.607022,0.052052,-0.064892,-0.050588,0.806332
7.605161,-0.409215,0.912270,-0.024960,0.003346,-0.643692,0.764870,0.557749,-0.086721,-0.214610,0.165586,0.038396,-0.130348,-0.000800,0.063438,0.473254,-0.286165,0.431467,-0.065657,0.268295,0.591745,0.059974,-0.064171,-0.063764,0.785609
7.608880,-0.422427,0.914159,-0.023578,-0.003040,-0.635805,0.771484,0.544437,-0.080190,-0.197380,0.192562,0.015608,-0.137253,-0.015357,0.055227,0.540145,-0.238916,0.404106,-0.068890,0.262134,0.602501,0.079190,-0.055047,-0.087612,0.765960
7.613233,-0.435409,0.915239,-0.020396,-0.010645,-0.628752,0.777265,0.532328,-0.078903,-0.172640,0.207162,-0.004747,-0.139818,-0.034690,0.025808,0.641052,-0.176751,0.363709,-0.065941,0.252085,0.633332,0.104243,-0.039330,-0.119687,0.745536
7.617999,-0.448024,0.914973,-0.016555,-0.019149,-0.622746,0.782015,0.521903,-0.080273,-0.144550,0.217411,-0.025045,-0.136405,-0.056203,-0.021817,0.772609,-0.111716,0.309877,-0.055956,0.233681,0.685488,0.131155,-0.029347,-0.149410,0.726974
7.622833,-0.460549,0.914849,-0.012136,-0.028539,-0.615642,0.787415,0.510709,-0.082669,-0.117998,0.233745,-0.047383,-0.127667,-0.078336,-0.082357,0.927648,-0.055464,0.260480,-0.043574,0.208650,0.741322,0.150796,-0.027977,-0.162819,0.722563
7.627565,-0.472958,0.913477,-0.008380,-0.037607,-0.606287,0.794312,0.496988,-0.085188,-0.091841,0.247455,-0.067585,-0.114808,-0.096835,-0.147284,1.076823,0.004779,0.204543,-0.037841,0.176224,0.790046,0.159414,-0.035475,-0.150077,0.739467
7.632046,-0.485315,0.912015,-0.005301,-0.046317,-0.593697,0.803337,0.478482,-0.087487,-0.066747,0.259608,-0.085381,-0.097440,-0.107738,-0.200566,1.189868,0.061695,0.156421,-0.044890,0.151622,0.819665,0.157644,-0.058128,-0.108435,0.775517
7.636378,-0.497522,0.910836,-0.002803,-0.054184,-0.576859,0.815040,0.453806,-0.090247,-0.043113,0.269099,-0.100254,-0.078601,-0.113463,-0.241965,1.257969,0.045861,0.113966,-0.061851,0.135626,0.830707,0.154398,-0.086413,-0.047529,0.816722
7.640605,-0.509491,0.910209,-0.001299,-0.059650,-0.555526,0.829356,0.422379,-0.092748,-0.021853,0.272721,-0.111040,-0.066029,-0.120331,-0.275010,1.284302,0.009593,0.075767,-0.083689,0.131264,0.826242,0.156841,-0.109390,0.012227,0.848477
7.644658,-0.521112,0.909880,0.000625,-0.063136,-0.530042,0.845618,0.386292,-0.096085,-0.006697,0.279355,-0.122640,-0.059852,-0.129912,-0.301161,1.272227,0.003759,0.042188,-0.110677,0.141464,0.808134,0.167674,-0.121275,0.041330,0.859838
7.648579,-0.532308,0.909786,0.003465,-0.064334,-0.500638,0.863256,0.347821,-0.100459,0.001028,0.289794,-0.135303,-0.055284,-0.140907,-0.320468,1.225810,0.027901,0.015495,-0.139951,0.156930,0.780286,0.188964,-0.114270,0.012578,0.845907
7.652835,-0.542915,0.910038,0.003506,-0.062835,-0.468842,0.881037,0.305570,-0.101863,0.010260,0.288514,-0.143141,-0.019550,-0.133762,-0.333127,1.201755,0.095437,0.000754,-0.165837,0.174624,0.741315,0.216182,-0.080575,-0.067138,0.817757
7.656764,-0.552960,0.908990,0.008282,-0.062520,-0.439898,0.895831,0.266272,-0.108697,0.008882,0.307567,-0.159556,0.050582,-0.110078,-0.345542,1.264896,0.114388,0.001265,-0.190618,0.187186,0.692477,0.241386,-0.048932,-0.147059,0.794607
7.660833,-0.562445,0.907786,0.013140,-0.060514,-0.413899,0.908214,0.231250,-0.115393,0.005714,0.322632,-0.174174,0.103426,-0.093255,-0.362662,1.325214,0.067095,0.013844,-0.208979,0.192081,0.639083,0.259685,-0.025972,-0.195287,0.784248
7.665020,-0.571625,0.906809,0.017579,-0.057472,-0.388613,0.919439,0.197600,-0.121101,0.002938,0.332322,-0.186136,0.128923,-0.090462,-0.386258,1.367069,0.024550,0.034638,-0.219692,0.190108,0.587582,0.270242,-0.015147,-0.207260,0.783601
7.669298,-0.580595,0.905959,0.021644,-0.054106,-0.362333,0.930225,0.163190,-0.126116,0.000055,0.340444,-0.197132,0.131792,-0.098681,-0.417147,1.390641,-0.002225,0.059771,-0.223146,0.183302,0.550155,0.277106,-0.013628,-0.198003,0.786175
7.673548,-0.589497,0.904965,0.026710,-0.050752,-0.334783,0.940548,0.127692,-0.132146,-0.005411,0.352072,-0.209229,0.126366,-0.112014,-0.452952,1.395263,-0.012235,0.085401,-0.223729,0.174629,0.529725,0.281416,-0.019515,-0.183824,0.789452
7.677828,-0.598462,0.903967,0.031344,-0.047496,-0.305248,0.950571,0.090266,-0.137335,-0.011583,0.365306,-0.221873,0.126110,-0.121091,-0.485443,1.376071,-0.021610,0.109468,-0.216296,0.165483,0.529532,0.285085,-0.028961,-0.166749,0.795257
7.682066,-0.607715,0.903039,0.035350,-0.044266,-0.275176,0.959724,0.052237,-0.140639,-0.018432,0.380311,-0.235256,0.134658,-0.126451,-0.511248,1.333279,-0.031010,0.129919,-0.200583,0.159752,0.550646,0.287042,-0.046899,-0.134160,0.803315
7.686328,-0.617365,0.902229,0.038745,-0.041001,-0.245125,0.967849,0.014387,-0.141968,-0.025418,0.395783,-0.248734,0.156335,-0.129249,-0.524618,1.262460,-0.053033,0.144327,-0.182088,0.162220,0.590190,0.285240,-0.072945,-0.082068,0.809376
7.690766,-0.627534,0.901473,0.042058,-0.038014,-0.214417,0.975096,-0.024015,-0.142223,-0.032482,0.413123,-0.263515,0.189474,-0.133448,-0.520910,1.162734,-0.076987,0.151677,-0.157523,0.166266,0.650603,0.280692,-0.104363,-0.010089,0.813383
7.695515,-0.638125,0.900972,0.044654,-0.034989,-0.182431,0.981581,-0.063885,-0.140790,-0.038252,0.428670,-0.276773,0.233731,-0.140764,-0.496019,1.030270,-0.101303,0.152275,-0.125944,0.167251,0.728343,0.272927,-0.134610,0.067850,0.817121
7.700638,-0.649046,0.900694,0.046838,-0.032266,-0.147597,0.987411,-0.106590,-0.138462,-0.041448,0.440829,-0.289743,0.288386,-0.150934,-0.444242,0.865073,-0.111788,0.145895,-0.089358,0.157415,0.813209,0.267649,-0.160824,0.138661,0.817088
7.706004,-0.660050,0.900514,0.047424,-0.029841,-0.109891,0.992363,-0.152049,-0.133919,-0.041195,0.447609,-0.299131,0.354478,-0.163863,-0.366980,0.685573,-0.118504,0.141593,-0.038282,0.121355,0.888394,0.260235,-0.173147,0.182807,0.821781
7.711383,-0.671355,0.899130,0.048138,-0.027404,-0.069698,0.996029,-0.198713,-0.128676,-0.044439,0.460361,-0.308048,0.417436,-0.177584,-0.282315,0.558207,-0.149803,0.138962,0.024312,0.054091,0.937786,0.255042,-0.171229,0.188562,0.824670
7.716322,-0.683265,0.897666,0.050818,-0.026563,-0.031855,0.997846,-0.242369,-0.125170,-0.051737,0.484410,-0.316447,0.391514,-0.181997,-0.243061,0.518440,-0.204033,0.138658,0.086359,-0.006556,0.959164,0.256051,-0.162696,0.166086,0.825846
7.720785,-0.695027,0.899038,0.049181,-0.027149,0.003142,0.998416,-0.281684,-0.115651,-0.058699,0.515308,-0.312732,0.345030,-0.172952,-0.232482,0.514495,-0.212006,0.141122,0.146612,-0.032514,0.955845,0.256792,-0.142515,0.133609,0.833955
7.725321,-0.707601,0.903537,0.046897,-0.027345,0.033665,0.997958,-0.313981,-0.103761,-0.067943,0.554542,-0.291275,0.303132,-0.158436,-0.232149,0.526956,-0.214266,0.154117,0.191370,-0.007344,0.931589,0.244569,-0.122990,0.108011,0.859518
7.729704,-0.720047,0.907068,0.042884,-0.027906,0.062233,0.996749,-0.341880,-0.088379,-0.072876,0.577549,-0.255828,0.265715,-0.141238,-0.220476,0.517185,-0.212583,0.179321,0.206471,0.057134,0.888897,0.229835,-0.110690,0.100246,0.884486
7.733664,-0.732195,0.910132,0.037389,-0.028173,0.094364,0.994436,-0.371910,-0.070534,-0.079538,0.596977,-0.221123,0.225445,-0.123774,-0.202993,0.494352,-0.209316,0.206406,0.207998,0.126955,0.831525,0.216289,-0.104081,0.100918,0.897141
7.737119,-0.744043,0.912611,0.031292,-0.028167,0.127245,0.990977,-0.399827,-0.050874,-0.086030,0.611828,-0.193831,0.183934,-0.106840,-0.185805,0.467559,-0.202671,0.232558,0.207577,0.186490,0.770268,0.203270,-0.100866,0.106092,0.899901
7.740234,-0.755581,0.914426,0.025023,-0.028327,0.157574,0.986784,-0.421223,-0.029538,-0.088908,0.618399,-0.176631,0.144368,-0.089984,-0.171150,0.442701,-0.195661,0.259929,0.211191,0.233155,0.715194,0.190339,-0.098723,0.102663,0.895373
7.742966,-0.766805,0.915741,0.019080,-0.029110,0.184842,0.982152,-0.435844,-0.007321,-0.086325,0.613449,-0.167912,0.108770,-0.073286,-0.158272,0.420721,-0.188684,0.289531,0.211970,0.262585,0.668931,0.176791,-0.093072,0.090873,0.887636
7.745254,-0.777852,0.916762,0.013326,-0.029698,0.209697,0.977224,-0.443363,0.016641,-0.082968,0.600969,-0.162018,0.076809,-0.056582,-0.147997,0.399922,-0.180534,0.323588,0.205303,0.278580,0.625241,0.163174,-0.087680,0.069418,0.884037
7.747075,-0.788619,0.917588,0.008705,-0.029308,0.233466,0.971884,-0.438093,0.041394,-0.082920,0.581314,-0.156109,0.046307,-0.042287,-0.140950,0.380386,-0.171736,0.351077,0.188454,0.290355,0.591770,0.145482,-0.084060,0.046466,0.878320
7.748357,-0.799060,0.918093,0.004978,-0.028162,0.257527,0.965848,-0.408747,0.068024,-0.090945,0.558027,-0.152377,0.015418,-0.030519,-0.136914,0.362500,-0.162721,0.369830,0.163627,0.295317,0.576009,0.128785,-0.081265,0.021106,0.868893
7.749179,-0.809066,0.918331,0.001431,-0.026304,0.282732,0.958837,-0.345967,0.096398,-0.109615,0.533027,-0.149702,-0.016657,-0.020673,-0.137628,0.350129,-0.155548,0.379728,0.135590,0.294397,0.577830,0.116170,-0.077416,-0.008017,0.853330
7.749136,-0.818631,0.919205,-0.001705,-0.023539,0.308787,0.950838,-0.244227,0.124198,-0.136114,0.503637,-0.150281,-0.049986,-0.012743,-0.141928,0.340533,-0.148896,0.382467,0.108293,0.288268,0.594680,0.106313,-0.069374,-0.037178,0.832559
7.748823,-0.827655,0.919185,-0.004262,-0.020358,0.336817,0.941340,-0.107170,0.145227,-0.165326,0.464372,-0.159186,-0.085727,-0.007185,-0.146111,0.330644,-0.143001,0.377337,0.090236,0.265228,0.631795,0.103034,-0.064004,-0.069709,0.812655
7.748345,-0.836030,0.919114,-0.005759,-0.016927,0.367730,0.929761,0.058545,0.157854,-0.187945,0.417951,-0.175756,-0.124661,-0.004957,-0.147014,0.316787,-0.136123,0.366554,0.085731,0.220079,0.683407,0.103286,-0.063961,-0.099296,0.797811
7.747920,-0.843776,0.919330,-0.005393,-0.012872,0.396371,0.917984,0.199762,0.166158,-0.195706,0.360969,-0.224121,-0.161461,-0.005633,-0.143455,0.293938,-0.125165,0.352318,0.091927,0.154850,0.741148,0.104143,-0.070398,-0.115333,0.789686
7.747459,-0.850701,0.919414,-0.005565,-0.011536,0.423984,0.905579,0.297363,0.174745,-0.197785,0.304762,-0.214989,-0.197009,-0.005663,-0.138695,0.280607,-0.119377,0.342505,0.104871,0.089080,0.788454,0.108627,-0.078129,-0.119854,0.788702
7.746842,-0.856712,0.918924,-0.005007,-0.013711,0.447592,0.894119,0.336599,0.183115,-0.220722,0.331740,-0.188070,-0.228433,-0.006872,-0.138581,0.291178,-0.125289,0.347106,0.111699,0.057238,0.810369,0.119483,-0.082896,-0.111175,0.791856
