2.726274,1.048080,0.792572,-0.070601,0.001923,0.940834,-0.331425,0.211428,0.249695,-0.281874,0.944280,-0.686278,-0.209776,-0.130234,-0.930745,1.324250,-0.514132,-0.215054,-0.015102,-0.839124,-0.342773,0.496448,-0.182592,-0.085848,-0.792835
2.741220,1.046841,0.790605,-0.066652,0.001015,0.936726,-0.343658,0.194513,0.240375,-0.312506,0.984967,-0.721303,-0.222489,-0.141792,-0.943708,1.321351,-0.479793,-0.261109,-0.030172,-0.862787,-0.336826,0.561596,-0.139701,-0.106224,-0.815667
2.755614,1.045354,0.790117,-0.061459,-0.001016,0.932489,-0.355931,0.184013,0.235156,-0.351070,1.038659,-0.732103,-0.233836,-0.152470,-0.944187,1.302481,-0.439976,-0.303827,-0.040813,-0.876434,-0.329493,0.609589,-0.102104,-0.105654,-0.819742
2.768451,1.043536,0.792967,-0.054464,-0.003165,0.931547,-0.359505,0.177856,0.232861,-0.360624,1.056623,-0.734153,-0.236508,-0.158782,-0.927485,1.261541,-0.395733,-0.315627,-0.035456,-0.875539,-0.330868,0.631793,-0.086984,-0.082259,-0.801735
2.780379,1.041502,0.798747,-0.047608,-0.005572,0.932976,-0.356732,0.176976,0.231494,-0.354403,1.049380,-0.723057,-0.233908,-0.161263,-0.901386,1.203857,-0.345874,-0.306432,-0.028436,-0.860953,-0.335318,0.621691,-0.103254,-0.055475,-0.778482
2.792275,1.039018,0.806433,-0.042233,-0.009191,0.935353,-0.351066,0.180471,0.229680,-0.345698,1.031162,-0.700727,-0.228227,-0.161210,-0.872292,1.133053,-0.286872,-0.281707,-0.027913,-0.841529,-0.342676,0.589611,-0.135542,-0.035589,-0.764464
2.803980,1.036344,0.815411,-0.037867,-0.013076,0.938992,-0.341597,0.189599,0.228151,-0.331333,1.001807,-0.668714,-0.217935,-0.158772,-0.841470,1.052420,-0.219372,-0.241318,-0.028860,-0.823696,-0.355826,0.551089,-0.160921,-0.015079,-0.756765
2.815906,1.033835,0.825169,-0.033969,-0.018192,0.944390,-0.326562,0.206347,0.229081,-0.314934,0.968015,-0.631713,-0.201031,-0.151819,-0.809804,0.961689,-0.141094,-0.203939,-0.025035,-0.806429,-0.371917,0.500817,-0.180243,0.011026,-0.750003
2.828397,1.031616,0.836902,-0.031857,-0.024956,0.950896,-0.306853,0.228073,0.231957,-0.303257,0.935874,-0.588210,-0.181938,-0.139082,-0.777941,0.855117,-0.045637,-0.177764,-0.015413,-0.782963,-0.388710,0.459262,-0.199951,0.035031,-0.746050
2.842038,1.030063,0.850833,-0.032626,-0.033277,0.957675,-0.284053,0.253863,0.230502,-0.303800,0.903517,-0.537124,-0.162443,-0.122651,-0.749934,0.732060,0.074388,-0.160555,-0.006411,-0.758027,-0.401125,0.428020,-0.216444,0.055091,-0.743381
2.855908,1.029265,0.861925,-0.035829,-0.042194,0.964210,-0.259298,0.283612,0.226332,-0.312899,0.873673,-0.487378,-0.136973,-0.104867,-0.725934,0.600127,0.218658,-0.148482,0.001970,-0.733543,-0.408308,0.412141,-0.222964,0.077774,-0.742811
2.869036,1.029309,0.870414,-0.040245,-0.050605,0.970671,-0.231555,0.320510,0.222076,-0.322322,0.844393,-0.449633,-0.111827,-0.083418,-0.710085,0.475144,0.359260,-0.135740,0.014996,-0.705020,-0.416378,0.419086,-0.227411,0.098234,-0.747229
2.881184,1.030336,0.878165,-0.044398,-0.056447,0.977205,-0.199783,0.357327,0.219331,-0.331384,0.829404,-0.427376,-0.105719,-0.042619,-0.710255,0.381954,0.422567,-0.127518,0.033300,-0.667507,-0.423159,0.427451,-0.235327,0.120016,-0.750123
2.891427,1.032692,0.879275,-0.046908,-0.059264,0.982286,-0.171467,0.387374,0.220874,-0.345614,0.841877,-0.425897,-0.073597,-0.024672,-0.715446,0.377663,0.330674,-0.121509,0.054152,-0.630818,-0.425165,0.447542,-0.244243,0.133923,-0.751632
2.900436,1.036351,0.876845,-0.048479,-0.060137,0.985712,-0.149681,0.411746,0.222989,-0.363335,0.864944,-0.435360,-0.034700,-0.045581,-0.729748,0.444830,0.185308,-0.113922,0.069114,-0.600219,-0.420196,0.477707,-0.249543,0.135764,-0.750820
2.908464,1.041368,0.872321,-0.049248,-0.058729,0.987857,-0.135146,0.430465,0.223144,-0.382372,0.890446,-0.450759,-0.053707,-0.070302,-0.754538,0.556672,0.099784,-0.098623,0.067827,-0.580658,-0.407873,0.518344,-0.246796,0.127595,-0.746360
2.915073,1.047855,0.865833,-0.049526,-0.053690,0.988834,-0.129888,0.441079,0.220151,-0.402882,0.920149,-0.472617,-0.116498,-0.085369,-0.779446,0.692346,0.026045,-0.097203,0.042884,-0.585974,-0.385510,0.569797,-0.236159,0.110439,-0.743465
2.920152,1.055708,0.857561,-0.048262,-0.047778,0.988647,-0.134031,0.437271,0.218901,-0.432558,0.965806,-0.493427,-0.158303,-0.111373,-0.802423,0.851980,-0.042950,-0.118433,0.004082,-0.625034,-0.354607,0.628930,-0.216060,0.081522,-0.746670
2.923854,1.064505,0.847603,-0.045353,-0.044831,0.987630,-0.143246,0.431588,0.221737,-0.462452,1.006954,-0.528321,-0.169247,-0.146268,-0.817321,1.009836,-0.104864,-0.150230,-0.031622,-0.691529,-0.320694,0.689697,-0.186086,0.042145,-0.753549
2.926026,1.074271,0.835679,-0.042701,-0.041749,0.986871,-0.150067,0.423855,0.225658,-0.478550,1.024951,-0.574000,-0.187861,-0.179812,-0.827235,1.130595,-0.142380,-0.195424,-0.074932,-0.767378,-0.284130,0.741643,-0.151994,0.001799,-0.766455
2.926305,1.084890,0.826035,-0.040469,-0.038778,0.986839,-0.151680,0.417233,0.234876,-0.504138,1.068472,-0.594446,-0.220902,-0.209981,-0.841609,1.201692,-0.173487,-0.264339,-0.122114,-0.837289,-0.248239,0.772784,-0.114821,-0.037418,-0.782289
2.924950,1.096597,0.816781,-0.037098,-0.037973,0.988079,-0.144502,0.419128,0.253329,-0.524643,1.113442,-0.609286,-0.244096,-0.232506,-0.861899,1.229446,-0.188003,-0.358326,-0.158541,-0.893424,-0.225403,0.809923,-0.078035,-0.066817,-0.791115
2.921869,1.109899,0.808505,-0.032359,-0.037909,0.990850,-0.125431,0.429888,0.279891,-0.527253,1.143184,-0.619873,-0.252695,-0.245154,-0.889514,1.222864,-0.172466,-0.463773,-0.187045,-0.925265,-0.214752,0.862464,-0.047323,-0.081281,-0.778858
2.917287,1.125296,0.800855,-0.028725,-0.039397,0.993685,-0.101062,0.446429,0.310674,-0.527976,1.166395,-0.622904,-0.246967,-0.249714,-0.921248,1.189383,-0.149315,-0.570713,-0.205491,-0.946747,-0.204451,0.914746,-0.013440,-0.086509,-0.742909
2.911160,1.143145,0.793955,-0.027007,-0.041487,0.995788,-0.077177,0.464154,0.341870,-0.530916,1.181328,-0.616480,-0.237488,-0.251185,-0.948276,1.129955,-0.165767,-0.670115,-0.202924,-0.976853,-0.199328,0.971140,0.033229,-0.092588,-0.696031
2.903476,1.163594,0.787954,-0.027441,-0.042146,0.997009,-0.058691,0.479388,0.369652,-0.537152,1.185667,-0.596635,-0.232181,-0.257233,-0.967728,1.053387,-0.196176,-0.781072,-0.183461,-1.014534,-0.197839,1.035109,0.092725,-0.100157,-0.672112
2.894522,1.186532,0.782796,-0.029830,-0.043243,0.997377,-0.049792,0.488659,0.394814,-0.556404,1.184079,-0.564395,-0.208794,-0.277145,-0.971765,0.982958,-0.219131,-0.884351,-0.157125,-1.061929,-0.198635,1.106907,0.162057,-0.112535,-0.681193
2.884509,1.211307,0.778545,-0.035398,-0.045186,0.996980,-0.052310,0.490258,0.414279,-0.593983,1.176486,-0.520422,-0.188456,-0.303696,-0.961971,0.923288,-0.247728,-0.966031,-0.140886,-1.116357,-0.195002,1.169228,0.205442,-0.154923,-0.715276
2.873163,1.236711,0.774812,-0.044348,-0.044041,0.995928,-0.064974,0.481994,0.423710,-0.634173,1.155960,-0.468346,-0.208491,-0.322773,-0.950768,0.873880,-0.288088,-1.019361,-0.145917,-1.158606,-0.186212,1.189234,0.170040,-0.272122,-0.774709
2.860588,1.261741,0.770432,-0.054288,-0.037599,0.994327,-0.083390,0.465966,0.426596,-0.659199,1.120724,-0.414507,-0.263908,-0.332641,-0.939040,0.842856,-0.286071,-1.039957,-0.165947,-1.170261,-0.184177,1.158518,0.043071,-0.484336,-0.842133
2.847308,1.285615,0.765009,-0.061712,-0.028843,0.992884,-0.097676,0.448803,0.435012,-0.651622,1.065297,-0.355139,-0.328641,-0.331865,-0.941461,0.825213,-0.181567,-0.987693,-0.165059,-1.169176,-0.203911,1.085126,-0.217351,-0.761400,-0.818147
2.833612,1.309657,0.754111,-0.060177,-0.013436,0.993757,-0.092976,0.421942,0.469815,-0.587806,1.011691,-0.291333,-0.327759,-0.294906,-0.998889,0.909507,-0.005581,-0.875335,-0.128010,-1.161127,-0.248121,1.043829,-0.658589,-1.052385,-0.623442
2.821397,1.332112,0.748932,-0.054353,0.001970,0.996347,-0.065831,0.380658,0.524000,-0.498223,0.998305,-0.244694,-0.306892,-0.271335,-1.081884,1.046913,-0.007964,-0.748681,-0.078188,-1.119428,-0.280714,0.956752,-1.189166,-1.192569,-0.259151
2.810173,1.352193,0.746162,-0.051835,0.014390,0.997625,-0.043011,0.326940,0.524000,-0.455744,1.038962,-0.245491,-0.280552,-0.259230,-1.134113,1.156856,-0.053947,-0.635384,-0.046573,-1.074745,-0.284300,0.838704,-1.570000,-1.184943,0.167418
2.801396,1.370246,0.747088,-0.054995,0.026443,0.997162,-0.044093,0.271688,0.511833,-0.490518,1.143945,-0.294965,-0.265644,-0.263323,-1.159067,1.233041,-0.103772,-0.537212,-0.052015,-1.054899,-0.265488,0.748061,-1.570000,-1.248835,0.334278
2.794721,1.386320,0.750899,-0.058251,0.033405,0.996266,-0.054265,0.287204,0.469093,-0.569060,1.234944,-0.333315,-0.254383,-0.269845,-1.155680,1.274253,-0.143523,-0.455382,-0.048629,-1.046561,-0.247318,0.690524,-1.570000,-1.270297,0.297817
2.789089,1.399677,0.756413,-0.063683,0.032118,0.995673,-0.059566,0.341525,0.427499,-0.645699,1.293881,-0.375024,-0.246903,-0.264692,-1.136141,1.276628,-0.173113,-0.384399,-0.022472,-1.036442,-0.234525,0.702129,-1.570000,-1.232661,0.198941
2.784268,1.410825,0.762139,-0.069588,0.026418,0.995277,-0.062310,0.374038,0.387268,-0.700139,1.334786,-0.415630,-0.241602,-0.251878,-1.115675,1.267575,-0.185898,-0.344713,0.024987,-1.002201,-0.242929,0.708398,-1.570000,-1.186128,0.102593
2.780497,1.419842,0.767444,-0.072119,0.020626,0.994745,-0.069682,0.357717,0.352575,-0.739101,1.380845,-0.450273,-0.238618,-0.241692,-1.091479,1.259796,-0.191412,-0.322802,0.072440,-0.959451,-0.265794,0.685909,-1.570000,-1.108917,-0.028820
2.777667,1.425969,0.771910,-0.070528,0.014160,0.993868,-0.083973,0.301586,0.325357,-0.764203,1.427178,-0.479732,-0.249430,-0.234410,-1.059009,1.247827,-0.198964,-0.303235,0.106562,-0.923888,-0.288340,0.645239,-1.501270,-1.013816,-0.205255
2.775830,1.428665,0.775153,-0.066750,0.004954,0.992483,-0.102454,0.238693,0.300225,-0.776782,1.460286,-0.503209,-0.272956,-0.226878,-1.020377,1.228876,-0.206337,-0.301261,0.136556,-0.892199,-0.305894,0.628512,-1.263524,-0.924030,-0.405042
2.775173,1.427856,0.777418,-0.062231,-0.006148,0.991023,-0.118163,0.198294,0.287320,-0.777610,1.474661,-0.498727,-0.294974,-0.218503,-0.980420,1.203574,-0.204636,-0.312091,0.161438,-0.861481,-0.329457,0.645161,-1.019065,-0.836297,-0.587320
2.776193,1.422737,0.778285,-0.056296,-0.018774,0.989964,-0.128254,0.213049,0.285097,-0.775985,1.462667,-0.484849,-0.309882,-0.211348,-0.933887,1.161557,-0.194957,-0.323366,0.167694,-0.837370,-0.355228,0.682508,-0.800155,-0.754563,-0.738732
2.779157,1.412481,0.784028,-0.050217,-0.031038,0.989836,-0.129379,0.219107,0.292400,-0.760260,1.446455,-0.503131,-0.316032,-0.205726,-0.875576,1.083090,-0.167393,-0.351015,0.144567,-0.821236,-0.363344,0.711057,-0.634207,-0.665785,-0.856426
2.785140,1.396869,0.793399,-0.045647,-0.042093,0.990229,-0.124863,0.214184,0.289773,-0.736890,1.427476,-0.512621,-0.318714,-0.202995,-0.815008,0.967464,-0.089270,-0.374062,0.110702,-0.812832,-0.367272,0.718380,-0.501075,-0.584633,-0.932384
2.793238,1.376933,0.806840,-0.043609,-0.049758,0.991163,-0.114968,0.218429,0.276685,-0.703625,1.389645,-0.519468,-0.317081,-0.206964,-0.762538,0.823659,0.059267,-0.401189,0.069359,-0.810046,-0.368364,0.705060,-0.418899,-0.521776,-0.975823
2.802489,1.354295,0.819713,-0.043356,-0.057442,0.992459,-0.099222,0.239398,0.262889,-0.654574,1.321646,-0.544021,-0.300059,-0.214820,-0.717680,0.664100,0.275289,-0.430140,0.034418,-0.809107,-0.367912,0.673669,-0.383797,-0.479071,-0.996874
2.812297,1.332365,0.834542,-0.043886,-0.066372,0.993413,-0.082453,0.274267,0.248051,-0.594436,1.221933,-0.578407,-0.269306,-0.226266,-0.675773,0.519999,0.444211,-0.463723,0.013582,-0.806644,-0.368669,0.630797,-0.378530,-0.443415,-1.004369
2.821979,1.311943,0.848837,-0.044095,-0.073888,0.993941,-0.068397,0.298971,0.228964,-0.543609,1.128524,-0.586060,-0.198272,-0.220040,-0.641653,0.499634,0.401076,-0.500354,0.001755,-0.802529,-0.369221,0.585003,-0.392673,-0.419420,-1.006495
2.831538,1.293332,0.863292,-0.044551,-0.075200,0.994691,-0.054322,0.315341,0.203158,-0.502542,1.047771,-0.555023,-0.183463,-0.187738,-0.633333,0.568645,0.281858,-0.531978,-0.011037,-0.790487,-0.370110,0.544379,-0.424873,-0.402990,-1.006653
2.840710,1.275807,0.878261,-0.044831,-0.071421,0.995637,-0.039962,0.331774,0.172049,-0.453344,0.953335,-0.501199,-0.210253,-0.142048,-0.629308,0.674742,0.182032,-0.550866,-0.025280,-0.769303,-0.372036,0.508421,-0.464136,-0.385039,-1.005217
2.849649,1.259161,0.892708,-0.044895,-0.064824,0.996553,-0.025786,0.349328,0.140751,-0.408676,0.866871,-0.421660,-0.220954,-0.095987,-0.617810,0.796809,0.088504,-0.555238,-0.036584,-0.743528,-0.377154,0.472634,-0.508170,-0.354989,-1.001056
2.858873,1.242940,0.905069,-0.045302,-0.055827,0.997357,-0.010469,0.365026,0.110189,-0.389901,0.824302,-0.314693,-0.234049,-0.041798,-0.600419,0.906472,0.005898,-0.544516,-0.046242,-0.715054,-0.385710,0.432806,-0.556555,-0.311272,-0.993344
2.868327,1.226644,0.914290,-0.046294,-0.044878,0.997918,0.001682,0.370535,0.079991,-0.399971,0.826895,-0.187641,-0.234415,0.013396,-0.573092,0.979148,-0.043300,-0.520690,-0.059441,-0.688336,-0.394756,0.388605,-0.599993,-0.268457,-0.982970
2.877680,1.210225,0.918829,-0.048504,-0.032529,0.998255,0.008675,0.341104,0.049981,-0.439000,0.875924,-0.079404,-0.203354,0.065884,-0.545271,1.007404,-0.059748,-0.491616,-0.079829,-0.662463,-0.403093,0.349173,-0.630127,-0.233684,-0.974806
2.886614,1.193341,0.921505,-0.050868,-0.021191,0.998480,0.001457,0.273899,-0.012939,-0.498157,0.956990,-0.041893,-0.150452,0.095631,-0.513090,0.984388,-0.064775,-0.465326,-0.109766,-0.653219,-0.410246,0.327127,-0.638791,-0.213259,-0.968102
2.895050,1.176093,0.916244,-0.053730,-0.009520,0.998310,-0.019983,0.116823,-0.049408,-0.535472,1.036534,-0.090050,-0.106723,0.042250,-0.468963,0.913406,-0.132928,-0.448699,-0.152537,-0.667461,-0.413669,0.320510,-0.641550,-0.230463,-0.962843
2.903231,1.158555,0.902823,-0.055218,0.004641,0.997766,-0.037307,0.033659,-0.031597,-0.544213,1.101584,-0.176321,-0.132759,0.001697,-0.442567,0.866435,-0.248782,-0.434759,-0.194196,-0.678495,-0.418791,0.318786,-0.647713,-0.253777,-0.956702
2.911790,1.141798,0.888953,-0.052848,0.020753,0.997499,-0.042093,0.054150,0.039149,-0.554852,1.165761,-0.217335,-0.151579,-0.035262,-0.447593,0.875559,-0.378484,-0.406061,-0.225155,-0.679016,-0.426399,0.315384,-0.652851,-0.249509,-0.943827
2.920439,1.124947,0.870672,-0.049544,0.034239,0.997731,-0.030111,0.097912,0.135998,-0.558585,1.203452,-0.227106,-0.143437,-0.069816,-0.485937,0.935338,-0.491043,-0.362725,-0.239814,-0.670125,-0.428705,0.299217,-0.653259,-0.217654,-0.922042
2.927761,1.108098,0.855340,-0.047953,0.041226,0.997941,-0.010678,0.136816,0.237015,-0.555371,1.213100,-0.208222,-0.126582,-0.096602,-0.542461,1.023904,-0.565013,-0.314508,-0.237339,-0.657973,-0.419990,0.278118,-0.632005,-0.163109,-0.899042
2.934644,1.090189,0.841098,-0.045484,0.040782,0.998124,0.004025,0.190862,0.307887,-0.549109,1.180552,-0.173090,-0.113343,-0.116136,-0.592829,1.105942,-0.606342,-0.263515,-0.217664,-0.656507,-0.402631,0.270751,-0.583450,-0.099384,-0.878072
2.941253,1.071072,0.828829,-0.043523,0.036414,0.998287,0.014224,0.227257,0.358060,-0.532358,1.118652,-0.153741,-0.105654,-0.132445,-0.633898,1.166590,-0.627030,-0.223013,-0.185376,-0.656814,-0.388637,0.276861,-0.521351,-0.041766,-0.861311
2.947630,1.050287,0.819130,-0.042414,0.030072,0.998450,0.019835,0.229882,0.386687,-0.501182,1.057295,-0.156899,-0.100782,-0.148402,-0.665302,1.204030,-0.631615,-0.194224,-0.146355,-0.658076,-0.383300,0.294128,-0.455721,0.002774,-0.848007
2.953825,1.027679,0.812500,-0.041627,0.024267,0.998593,0.022150,0.194543,0.393228,-0.462204,1.026678,-0.151897,-0.096720,-0.166541,-0.685259,1.216385,-0.621536,-0.174553,-0.109181,-0.656216,-0.386413,0.318622,-0.395038,0.041221,-0.838064
2.960330,1.002729,0.807720,-0.041846,0.017137,0.998811,0.018236,0.192602,0.384552,-0.437256,0.999883,-0.202330,-0.097712,-0.183771,-0.695522,1.205494,-0.596671,-0.172425,-0.078256,-0.652719,-0.396244,0.342346,-0.348316,0.063213,-0.830349
2.966775,0.975411,0.811024,-0.043752,0.009229,0.998953,0.009689,0.223446,0.357645,-0.436452,0.979617,-0.303353,-0.103584,-0.196842,-0.692918,1.164658,-0.552879,-0.189378,-0.053507,-0.653304,-0.409526,0.359531,-0.318324,0.064045,-0.826716
2.973464,0.946048,0.819017,-0.047875,0.003304,0.998848,-0.000756,0.260296,0.317154,-0.439945,0.947317,-0.378244,-0.114762,-0.212767,-0.678206,1.089235,-0.482671,-0.225365,-0.034039,-0.656277,-0.426136,0.369368,-0.300190,0.054029,-0.830504
2.980033,0.915193,0.828807,-0.052785,0.001574,0.998575,-0.007671,0.271285,0.275455,-0.436308,0.923345,-0.426664,-0.125344,-0.236330,-0.652825,0.981098,-0.381302,-0.271095,-0.018662,-0.656345,-0.444113,0.371728,-0.295642,0.038907,-0.843269
2.986353,0.881963,0.839199,-0.058417,0.001980,0.998236,-0.010461,0.269335,0.231814,-0.428173,0.901217,-0.458116,-0.137844,-0.267194,-0.622565,0.847407,-0.237009,-0.319659,0.003753,-0.648886,-0.465187,0.361824,-0.297257,0.023360,-0.858764
2.990941,0.848177,0.849744,-0.065953,0.000753,0.997751,-0.011945,0.275906,0.191041,-0.410521,0.857988,-0.476162,-0.163806,-0.300516,-0.591063,0.695327,-0.064506,-0.366835,0.040254,-0.640407,-0.492350,0.335292,-0.292100,0.011852,-0.868761
2.995509,0.816493,0.863367,-0.073881,0.000724,0.997231,-0.008489,0.286028,0.146035,-0.383726,0.794999,-0.468493,-0.228137,-0.297061,-0.566290,0.556826,0.011214,-0.403321,0.085483,-0.626765,-0.523277,0.294150,-0.290064,0.012976,-0.867495
2.999342,0.787329,0.876993,-0.078595,0.001266,0.996894,-0.004861,0.291903,0.103860,-0.352767,0.729590,-0.437142,-0.252532,-0.260072,-0.535943,0.520152,-0.009330,-0.420754,0.131161,-0.610588,-0.553114,0.254440,-0.291559,0.024646,-0.857489
3.002263,0.760475,0.893273,-0.080004,0.000959,0.996793,-0.001570,0.296154,0.069739,-0.321209,0.674487,-0.381965,-0.248391,-0.213500,-0.507405,0.575649,-0.053083,-0.417354,0.170059,-0.591700,-0.578650,0.222396,-0.293962,0.049979,-0.840767
3.005135,0.735902,0.905032,-0.080102,0.003030,0.996780,0.002007,0.297021,0.040583,-0.312289,0.659912,-0.304286,-0.224453,-0.156734,-0.489320,0.687804,-0.125976,-0.395359,0.193741,-0.570860,-0.603949,0.201834,-0.302928,0.086888,-0.820904
3.008309,0.712408,0.912404,-0.081319,0.007873,0.996653,0.002886,0.289678,0.012266,-0.344840,0.712302,-0.211044,-0.188993,-0.089987,-0.480265,0.812021,-0.202908,-0.370936,0.201841,-0.552235,-0.622143,0.183154,-0.319573,0.130610,-0.804749
3.011406,0.688714,0.915741,-0.082715,0.012815,0.996482,-0.004267,0.251580,-0.018235,-0.417521,0.825165,-0.120800,-0.153599,-0.010622,-0.464523,0.897637,-0.220437,-0.349780,0.195285,-0.541903,-0.631043,0.175190,-0.340768,0.167822,-0.797232
3.012736,0.665132,0.920048,-0.081735,0.017255,0.996117,-0.027791,0.169641,-0.073542,-0.504467,0.960548,-0.064787,-0.100342,0.058599,-0.431197,0.917023,-0.219263,-0.334754,0.174765,-0.548615,-0.632571,0.187066,-0.361106,0.179701,-0.801004
3.012577,0.640915,0.916745,-0.080023,0.019119,0.994449,-0.065588,0.018664,-0.092097,-0.550685,1.048400,-0.103029,-0.051734,0.029499,-0.377283,0.866993,-0.241678,-0.329338,0.142521,-0.575362,-0.630934,0.204680,-0.382610,0.165182,-0.810516
3.011462,0.616131,0.905933,-0.077595,0.028677,0.992233,-0.092895,-0.047237,-0.059284,-0.570121,1.094869,-0.178881,-0.097508,-0.007969,-0.336429,0.836128,-0.325493,-0.319115,0.098840,-0.586409,-0.632587,0.205809,-0.430428,0.146816,-0.817721
3.009957,0.592088,0.897185,-0.073974,0.040041,0.991012,-0.104015,-0.028929,0.022137,-0.582585,1.085805,-0.215711,-0.122143,-0.047396,-0.298686,0.814054,-0.439184,-0.289103,0.058256,-0.577146,-0.630917,0.179125,-0.485545,0.143734,-0.808238
3.007613,0.567764,0.888566,-0.072251,0.047443,0.991147,-0.100781,0.025751,0.115728,-0.590772,1.020060,-0.232923,-0.111332,-0.084097,-0.273548,0.805512,-0.537178,-0.239668,0.028445,-0.556379,-0.624687,0.140444,-0.522239,0.151535,-0.784782
3.004211,0.542521,0.881107,-0.072219,0.050676,0.991405,-0.096607,0.081115,0.186744,-0.588130,0.908795,-0.224263,-0.107115,-0.119322,-0.260659,0.813882,-0.596675,-0.191415,0.008084,-0.540174,-0.607582,0.118003,-0.519425,0.163306,-0.768457
3.000109,0.516048,0.875715,-0.071175,0.049971,0.991405,-0.097743,0.120783,0.210661,-0.565887,0.768325,-0.187461,-0.109603,-0.153047,-0.249657,0.827935,-0.611369,-0.149221,-0.000276,-0.541566,-0.578834,0.125412,-0.475844,0.176302,-0.759529
2.995572,0.487687,0.872153,-0.071478,0.050223,0.991130,-0.100145,0.107560,0.213686,-0.523686,0.650528,-0.157517,-0.109942,-0.192553,-0.244555,0.844150,-0.590025,-0.128700,-0.000570,-0.547769,-0.551406,0.146367,-0.422652,0.177607,-0.760443
2.990385,0.457301,0.869202,-0.072346,0.052754,0.990761,-0.101862,0.068499,0.202875,-0.473308,0.590102,-0.165469,-0.104251,-0.236494,-0.236628,0.850662,-0.542220,-0.125635,0.011060,-0.557413,-0.536549,0.172645,-0.372512,0.170039,-0.767861
2.984274,0.425429,0.863453,-0.071824,0.053251,0.990346,-0.105927,0.077833,0.168208,-0.430898,0.569348,-0.220899,-0.094241,-0.274125,-0.222948,0.857924,-0.471829,-0.141164,0.029738,-0.573132,-0.531900,0.204193,-0.322318,0.152625,-0.776244
2.977495,0.393444,0.861426,-0.071528,0.057152,0.989869,-0.108522,0.073214,0.129382,-0.405900,0.576918,-0.277741,-0.085574,-0.320204,-0.225867,0.885107,-0.366104,-0.162636,0.047045,-0.588543,-0.533660,0.229528,-0.289709,0.122809,-0.784056
