-2.796598,-2.808616,0.893724,0.033167,-0.115860,-0.583882,-0.802844,-0.070611,-0.168464,-0.503488,0.724788,-0.150703,-0.232710,-0.178284,-0.294100,1.461793,-0.363948,0.106577,0.279419,-0.602432,-0.155745,0.580234,-0.349375,0.041702,0.189287
-2.789476,-2.808685,0.904449,0.044689,-0.113173,-0.607122,-0.785237,-0.041121,-0.158243,-0.535960,0.751097,-0.083921,-0.235941,-0.165117,-0.303159,1.434804,-0.350698,0.155217,0.357465,-0.602007,-0.197819,0.585670,-0.336733,0.031692,0.096806
-2.782812,-2.808744,0.907347,0.057077,-0.113460,-0.628629,-0.767264,0.008032,-0.153229,-0.571610,0.746101,-0.131295,-0.243501,-0.157463,-0.313881,1.421303,-0.350869,0.181450,0.402494,-0.585859,-0.229280,0.571651,-0.339186,0.049021,0.046903
-2.776409,-2.807814,0.903857,0.065545,-0.112248,-0.643856,-0.754025,-0.028474,-0.145043,-0.604008,0.682223,-0.213144,-0.248071,-0.161258,-0.312291,1.419210,-0.359555,0.203603,0.405944,-0.549353,-0.240414,0.526353,-0.370267,0.084876,0.036764
-2.769983,-2.805800,0.894725,0.069985,-0.107263,-0.655658,-0.744117,-0.102504,-0.123377,-0.619930,0.605783,-0.242345,-0.245183,-0.169136,-0.294241,1.424584,-0.368942,0.223779,0.379304,-0.505141,-0.231823,0.458649,-0.411330,0.140541,0.062362
-2.764205,-2.803342,0.879816,0.069162,-0.102433,-0.668718,-0.733171,-0.132910,-0.112708,-0.629873,0.578541,-0.198304,-0.235744,-0.184106,-0.271834,1.446354,-0.377867,0.233229,0.337601,-0.466925,-0.203188,0.374353,-0.447600,0.196381,0.106940
-2.760385,-2.802452,0.868728,0.059736,-0.101386,-0.683849,-0.720072,-0.149969,-0.127501,-0.669185,0.670963,-0.218576,-0.224510,-0.210829,-0.257064,1.473744,-0.378689,0.225438,0.279020,-0.454336,-0.165149,0.287787,-0.486485,0.248426,0.167796
-2.757553,-2.800587,0.856717,0.052810,-0.108855,-0.700417,-0.703404,-0.171991,-0.146455,-0.722858,0.765161,-0.253025,-0.218372,-0.238267,-0.269899,1.509779,-0.400613,0.193349,0.204275,-0.455313,-0.123165,0.221877,-0.518719,0.272901,0.235069
-2.754578,-2.798027,0.848672,0.044671,-0.109158,-0.714349,-0.689779,-0.192831,-0.157326,-0.740653,0.826274,-0.284377,-0.203963,-0.244475,-0.275711,1.515388,-0.403079,0.176175,0.132713,-0.438137,-0.089967,0.191382,-0.528872,0.287052,0.297255
-2.752597,-2.795859,0.847072,0.034977,-0.107252,-0.718643,-0.686167,-0.201510,-0.166148,-0.720373,0.826859,-0.297720,-0.185448,-0.243573,-0.289355,1.497983,-0.403493,0.191568,0.075720,-0.410518,-0.084804,0.190486,-0.521193,0.303188,0.313905
-2.751388,-2.794180,0.850667,0.025339,-0.108801,-0.715273,-0.689859,-0.196530,-0.176200,-0.679817,0.774858,-0.289223,-0.172391,-0.242747,-0.314849,1.468947,-0.403214,0.221889,0.028469,-0.386914,-0.094578,0.189271,-0.547038,0.343550,0.301633
-2.750532,-2.792328,0.856289,0.018899,-0.108905,-0.709690,-0.695790,-0.182133,-0.181287,-0.630562,0.705922,-0.280629,-0.180270,-0.242991,-0.340225,1.435655,-0.394195,0.254145,0.007915,-0.380471,-0.102742,0.197255,-0.570841,0.371229,0.268835
-2.749555,-2.790369,0.861289,0.016172,-0.106271,-0.706129,-0.699877,-0.167125,-0.179171,-0.584165,0.645168,-0.289244,-0.202165,-0.239297,-0.365210,1.413408,-0.380424,0.274258,0.019925,-0.395402,-0.111399,0.226330,-0.573740,0.357095,0.222202
-2.748765,-2.788201,0.864917,0.013855,-0.103477,-0.704605,-0.701877,-0.155150,-0.176768,-0.546391,0.601697,-0.314649,-0.225078,-0.233778,-0.398868,1.418400,-0.375691,0.282722,0.052353,-0.425262,-0.115885,0.277754,-0.563485,0.314546,0.163181
-2.749122,-2.785760,0.870697,0.009350,-0.102232,-0.702008,-0.704731,-0.147029,-0.180233,-0.515282,0.564507,-0.334672,-0.245486,-0.233821,-0.441741,1.443359,-0.376035,0.285420,0.091602,-0.465643,-0.116965,0.340542,-0.544178,0.248655,0.100604
-2.750038,-2.782856,0.872354,0.002278,-0.101318,-0.697384,-0.709497,-0.140156,-0.188754,-0.490239,0.548036,-0.349638,-0.258437,-0.237546,-0.489030,1.477078,-0.376746,0.277871,0.129224,-0.512790,-0.114701,0.402744,-0.529576,0.177847,0.045934
-2.751511,-2.779922,0.871124,-0.006844,-0.100236,-0.692073,-0.714801,-0.132319,-0.201349,-0.475035,0.553746,-0.360943,-0.260951,-0.241113,-0.539691,1.513341,-0.379972,0.259370,0.166068,-0.567117,-0.103892,0.461975,-0.517609,0.109143,0.012185
-2.753189,-2.776892,0.867556,-0.016447,-0.099644,-0.686626,-0.719962,-0.120532,-0.215432,-0.466890,0.573176,-0.368700,-0.259215,-0.242500,-0.589686,1.538189,-0.381911,0.232226,0.197337,-0.619088,-0.091516,0.515024,-0.489488,0.032338,-0.002462
-2.754749,-2.773352,0.861000,-0.024387,-0.098088,-0.680512,-0.725732,-0.107399,-0.226175,-0.458029,0.597002,-0.375222,-0.252193,-0.238096,-0.632823,1.544749,-0.379607,0.201115,0.219809,-0.665366,-0.084671,0.549184,-0.444586,-0.046833,0.012129
-2.756067,-2.769750,0.859256,-0.031576,-0.095174,-0.672547,-0.733230,-0.094278,-0.235075,-0.446924,0.615898,-0.388663,-0.233159,-0.229674,-0.667022,1.537581,-0.368236,0.179349,0.229785,-0.696242,-0.085836,0.570467,-0.392704,-0.122787,0.054439
-2.757129,-2.765957,0.862651,-0.038360,-0.091719,-0.661645,-0.743197,-0.080136,-0.242417,-0.433425,0.624795,-0.409391,-0.205820,-0.220401,-0.691367,1.522486,-0.361507,0.165735,0.238447,-0.711687,-0.095461,0.581654,-0.346000,-0.188753,0.112682
-2.757989,-2.761953,0.864004,-0.044660,-0.088138,-0.648688,-0.754613,-0.064268,-0.247766,-0.412318,0.623679,-0.427283,-0.176901,-0.211968,-0.711421,1.510205,-0.360248,0.156944,0.250029,-0.716574,-0.108623,0.590613,-0.316170,-0.232549,0.178945
-2.758948,-2.757990,0.864864,-0.048781,-0.085246,-0.635383,-0.765925,-0.048288,-0.250994,-0.391777,0.616584,-0.442995,-0.146313,-0.203351,-0.732793,1.508650,-0.351037,0.146622,0.268231,-0.714348,-0.124430,0.598262,-0.291544,-0.259412,0.230576
-2.759943,-2.754086,0.865534,-0.051731,-0.082858,-0.621969,-0.776925,-0.032636,-0.253095,-0.373762,0.609479,-0.458074,-0.117210,-0.196638,-0.752455,1.514785,-0.337720,0.139984,0.288997,-0.709701,-0.141723,0.609829,-0.277338,-0.263768,0.275886
-2.760907,-2.750224,0.866298,-0.053745,-0.080041,-0.609127,-0.787191,-0.018449,-0.253668,-0.355173,0.599367,-0.469597,-0.090379,-0.191006,-0.770314,1.527245,-0.320528,0.138232,0.311757,-0.706547,-0.158520,0.621703,-0.265400,-0.256858,0.318777
-2.761573,-2.746542,0.867021,-0.055547,-0.077058,-0.597306,-0.796368,-0.004463,-0.252838,-0.337786,0.590588,-0.475319,-0.066853,-0.185660,-0.783614,1.542952,-0.312262,0.138450,0.335945,-0.706498,-0.172639,0.628925,-0.257595,-0.241055,0.365499
-2.761808,-2.743071,0.867547,-0.057302,-0.073860,-0.587137,-0.804072,0.009563,-0.250469,-0.321817,0.584899,-0.475713,-0.050803,-0.181564,-0.792392,1.559292,-0.306969,0.136994,0.358163,-0.710559,-0.181749,0.628616,-0.252375,-0.224410,0.414997
-2.761671,-2.739816,0.867598,-0.058857,-0.070561,-0.579099,-0.810063,0.021860,-0.247101,-0.307637,0.582289,-0.473308,-0.041718,-0.178663,-0.797105,1.573780,-0.301787,0.131485,0.373419,-0.717430,-0.183548,0.625012,-0.244387,-0.213945,0.461508
-2.761278,-2.736829,0.866578,-0.059483,-0.067714,-0.573724,-0.814075,0.030913,-0.242831,-0.295839,0.580184,-0.466857,-0.039444,-0.176785,-0.797877,1.583200,-0.297333,0.120510,0.376569,-0.724956,-0.177878,0.618934,-0.227703,-0.214788,0.499349
-2.760598,-2.734016,0.862577,-0.059307,-0.065507,-0.570700,-0.816390,0.036935,-0.237795,-0.284456,0.577557,-0.455000,-0.042130,-0.175616,-0.794906,1.586429,-0.295535,0.106996,0.366370,-0.732545,-0.168167,0.611216,-0.202618,-0.228521,0.521339
-2.759694,-2.731844,0.862972,-0.058398,-0.063757,-0.569349,-0.817537,0.040011,-0.233271,-0.277011,0.572577,-0.444752,-0.048105,-0.175097,-0.788683,1.585079,-0.295032,0.096107,0.345894,-0.737338,-0.158103,0.604190,-0.178427,-0.238933,0.531661
-2.758386,-2.730078,0.864534,-0.056793,-0.062007,-0.569669,-0.817561,0.040998,-0.227717,-0.271348,0.567670,-0.432946,-0.058073,-0.175386,-0.779302,1.580567,-0.295005,0.088869,0.318208,-0.739415,-0.147666,0.598576,-0.157482,-0.241160,0.534506
-2.756910,-2.728648,0.866620,-0.054370,-0.060358,-0.571435,-0.816617,0.040007,-0.221710,-0.267242,0.561919,-0.417034,-0.071298,-0.176542,-0.767900,1.574866,-0.296196,0.085115,0.285744,-0.740382,-0.137679,0.592266,-0.141656,-0.232693,0.534264
-2.755404,-2.727515,0.868560,-0.051998,-0.059796,-0.574141,-0.814913,0.036884,-0.217472,-0.265819,0.556680,-0.400601,-0.085585,-0.179991,-0.757302,1.573322,-0.297255,0.081366,0.253019,-0.741885,-0.127691,0.584367,-0.132789,-0.215390,0.529461
-2.753991,-2.726596,0.869915,-0.049474,-0.060084,-0.577773,-0.812478,0.031266,-0.214678,-0.268180,0.555127,-0.389333,-0.100722,-0.185216,-0.745778,1.574263,-0.297421,0.076120,0.222526,-0.743549,-0.117308,0.575646,-0.129315,-0.195409,0.520597
-2.752677,-2.725893,0.870630,-0.046858,-0.060840,-0.582226,-0.809392,0.024454,-0.212438,-0.274444,0.559400,-0.382924,-0.118135,-0.191288,-0.731402,1.574865,-0.298802,0.069870,0.196736,-0.745833,-0.105066,0.567337,-0.135506,-0.166757,0.509557
-2.751527,-2.725421,0.870830,-0.044278,-0.061929,-0.586788,-0.806154,0.017506,-0.210691,-0.283895,0.568458,-0.379580,-0.138440,-0.197646,-0.713355,1.572363,-0.303701,0.064088,0.177180,-0.748198,-0.093367,0.559669,-0.148268,-0.135084,0.494182
-2.750605,-2.725121,0.870718,-0.042261,-0.063070,-0.590571,-0.803407,0.011721,-0.209880,-0.293369,0.578218,-0.376625,-0.159224,-0.204785,-0.690784,1.566872,-0.310707,0.061362,0.163020,-0.749286,-0.083641,0.553570,-0.165755,-0.107464,0.473094
-2.749848,-2.724915,0.870207,-0.040916,-0.064289,-0.593427,-0.801273,0.007393,-0.210131,-0.303345,0.590291,-0.374374,-0.180556,-0.212900,-0.662896,1.558077,-0.316155,0.062844,0.155492,-0.748283,-0.075102,0.549863,-0.191911,-0.078384,0.448743
-2.749130,-2.724867,0.868993,-0.040125,-0.065776,-0.595039,-0.799995,0.004693,-0.211089,-0.316533,0.609119,-0.375433,-0.201378,-0.220538,-0.631180,1.547340,-0.321965,0.068482,0.152444,-0.743254,-0.068163,0.550142,-0.224874,-0.053452,0.419573
-2.748436,-2.725019,0.866888,-0.038163,-0.066911,-0.595697,-0.799507,0.003322,-0.209817,-0.336199,0.639113,-0.383907,-0.219743,-0.224641,-0.596967,1.535271,-0.323030,0.079471,0.152135,-0.733564,-0.063973,0.555464,-0.257885,-0.039775,0.383732
-2.747854,-2.725302,0.863566,-0.034009,-0.067062,-0.595755,-0.799639,0.003422,-0.204670,-0.365983,0.687292,-0.400140,-0.233022,-0.222766,-0.562477,1.526252,-0.320039,0.095766,0.158067,-0.720869,-0.061195,0.567217,-0.286159,-0.034066,0.342867
-2.747406,-2.725516,0.858540,-0.028514,-0.064912,-0.594760,-0.800771,0.008233,-0.195525,-0.402744,0.756546,-0.426421,-0.242595,-0.216406,-0.527808,1.525221,-0.324254,0.119528,0.170623,-0.705026,-0.058492,0.587835,-0.307699,-0.034521,0.300528
-2.747220,-2.725627,0.851822,-0.024219,-0.062835,-0.590340,-0.804341,0.018237,-0.187527,-0.441154,0.833624,-0.456760,-0.246631,-0.209929,-0.499629,1.536296,-0.339783,0.149838,0.183538,-0.684635,-0.058255,0.612406,-0.330574,-0.041307,0.260533
-2.747588,-2.725435,0.843648,-0.020212,-0.060723,-0.582047,-0.810632,0.032251,-0.180232,-0.480500,0.915531,-0.491074,-0.245175,-0.204205,-0.477878,1.558116,-0.363814,0.183180,0.189859,-0.656810,-0.061404,0.630299,-0.361561,-0.046331,0.228340
-2.748538,-2.725070,0.834937,-0.017240,-0.058058,-0.569498,-0.819759,0.051685,-0.173638,-0.514559,0.992843,-0.525429,-0.240140,-0.200714,-0.461772,1.585956,-0.387017,0.214293,0.183274,-0.622189,-0.064085,0.638052,-0.394667,-0.056053,0.210860
-2.749941,-2.724692,0.826705,-0.016534,-0.055649,-0.553035,-0.831133,0.076200,-0.169318,-0.539173,1.056774,-0.555838,-0.233940,-0.200845,-0.450951,1.614788,-0.409282,0.225760,0.167331,-0.591531,-0.061567,0.635293,-0.421498,-0.074316,0.200320
-2.751628,-2.724267,0.819541,-0.017411,-0.053743,-0.534872,-0.843042,0.103477,-0.166631,-0.555765,1.107888,-0.583291,-0.229935,-0.204181,-0.440987,1.640496,-0.432067,0.215027,0.147693,-0.570439,-0.056842,0.635536,-0.436115,-0.113711,0.188652
-2.753567,-2.723818,0.815043,-0.018976,-0.054030,-0.516649,-0.854280,0.131065,-0.166384,-0.563904,1.135716,-0.603452,-0.230669,-0.210162,-0.435799,1.661683,-0.446034,0.180039,0.115682,-0.553538,-0.060333,0.646484,-0.437876,-0.173973,0.156563
-2.755568,-2.723379,0.814860,-0.019107,-0.054223,-0.499652,-0.864316,0.158383,-0.163560,-0.561609,1.138015,-0.609015,-0.238400,-0.213614,-0.426926,1.669223,-0.442454,0.127664,0.100168,-0.554075,-0.067441,0.672873,-0.425845,-0.243948,0.091352
-2.757867,-2.723150,0.820063,-0.016282,-0.055027,-0.482833,-0.873830,0.185556,-0.157541,-0.551610,1.111036,-0.596271,-0.256940,-0.211369,-0.412979,1.660434,-0.439777,0.068111,0.103598,-0.570487,-0.088315,0.717968,-0.414152,-0.290608,0.010076
-2.760741,-2.722786,0.831970,-0.012099,-0.057618,-0.462536,-0.884643,0.214096,-0.151936,-0.526454,1.040506,-0.556302,-0.287268,-0.207841,-0.402529,1.638174,-0.437131,0.024046,0.115612,-0.601051,-0.119172,0.765528,-0.403881,-0.319649,-0.089923
-2.763936,-2.721607,0.850815,-0.004238,-0.060112,-0.437329,-0.897280,0.242999,-0.142856,-0.481237,0.920231,-0.484689,-0.323276,-0.198472,-0.389505,1.597106,-0.420551,0.008679,0.156327,-0.630777,-0.152670,0.790655,-0.395913,-0.318357,-0.187822
-2.767513,-2.720401,0.874011,0.006557,-0.062622,-0.404950,-0.912168,0.276819,-0.130039,-0.429581,0.775069,-0.372431,-0.351331,-0.177165,-0.379881,1.555397,-0.407797,0.024765,0.220166,-0.657753,-0.196218,0.788416,-0.395517,-0.282054,-0.266397
-2.771274,-2.718207,0.901457,0.016953,-0.065466,-0.367307,-0.927638,0.316049,-0.116308,-0.388626,0.650817,-0.212114,-0.363289,-0.151561,-0.381832,1.528416,-0.379898,0.073638,0.290522,-0.664921,-0.243082,0.771792,-0.421738,-0.216338,-0.320995
-2.775060,-2.715454,0.921346,0.025065,-0.067654,-0.323820,-0.943364,0.339435,-0.099242,-0.360618,0.556506,-0.075137,-0.348607,-0.124156,-0.398295,1.530221,-0.350184,0.145734,0.355231,-0.652381,-0.291508,0.716101,-0.484490,-0.108456,-0.352130
-2.779161,-2.711673,0.932953,0.028590,-0.069575,-0.272267,-0.959277,0.244582,-0.078096,-0.373962,0.541805,-0.042024,-0.313577,-0.104414,-0.429957,1.566193,-0.332877,0.237941,0.388569,-0.617025,-0.334009,0.625007,-0.576383,0.022698,-0.365958
-2.782733,-2.707139,0.936824,0.030285,-0.069345,-0.219984,-0.972564,0.093484,-0.061683,-0.389553,0.565983,-0.083422,-0.275032,-0.093060,-0.459230,1.614835,-0.317361,0.337749,0.398499,-0.568578,-0.368089,0.514339,-0.637812,0.169625,-0.379750
-2.785935,-2.701975,0.934809,0.027988,-0.068821,-0.171164,-0.982437,-0.020636,-0.056518,-0.378590,0.560699,-0.124378,-0.248530,-0.097105,-0.482116,1.666421,-0.319986,0.423063,0.379481,-0.536694,-0.397091,0.383312,-0.678519,0.318187,-0.377658
-2.788727,-2.696972,0.927309,0.023652,-0.068323,-0.124899,-0.989532,-0.087478,-0.060406,-0.361613,0.545852,-0.120585,-0.231285,-0.109157,-0.498476,1.713066,-0.327956,0.480302,0.345190,-0.504484,-0.399272,0.277746,-0.680060,0.445823,-0.372012
-2.791310,-2.692706,0.912948,0.020822,-0.066621,-0.082609,-0.994135,-0.085175,-0.068865,-0.349351,0.551295,-0.197177,-0.220026,-0.122084,-0.507038,1.753076,-0.332056,0.511839,0.309037,-0.472623,-0.375479,0.200454,-0.662086,0.539904,-0.355043
-2.794809,-2.689542,0.896067,0.013362,-0.066056,-0.046392,-0.996647,-0.042822,-0.085224,-0.364343,0.594339,-0.313314,-0.217246,-0.140370,-0.514454,1.774978,-0.333180,0.502459,0.266731,-0.447615,-0.327184,0.153677,-0.650876,0.586556,-0.332521
-2.798823,-2.687722,0.884482,0.000914,-0.070775,-0.022041,-0.997248,-0.014362,-0.106695,-0.410158,0.661428,-0.374578,-0.232857,-0.161549,-0.526318,1.771464,-0.341865,0.443536,0.216927,-0.440772,-0.246901,0.154680,-0.650702,0.565289,-0.291876
-2.802656,-2.688437,0.877107,-0.003723,-0.076282,-0.015529,-0.996958,-0.004841,-0.111326,-0.462667,0.728927,-0.398905,-0.263718,-0.161004,-0.508636,1.712130,-0.339150,0.354947,0.184090,-0.441202,-0.151178,0.229165,-0.633216,0.476325,-0.213706
-2.805826,-2.691254,0.874364,0.000913,-0.080621,-0.010501,-0.996689,0.000813,-0.096726,-0.499300,0.772591,-0.410752,-0.278157,-0.131994,-0.478942,1.624993,-0.326003,0.276357,0.159919,-0.414951,-0.078938,0.338515,-0.593360,0.346417,-0.122760
-2.808718,-2.694343,0.875753,0.006786,-0.082908,0.002069,-0.996532,0.013260,-0.079753,-0.511556,0.779421,-0.407133,-0.271674,-0.101486,-0.462636,1.548518,-0.308390,0.226701,0.134979,-0.374209,-0.061806,0.435524,-0.581621,0.220957,-0.043555
-2.810968,-2.696697,0.879865,0.012777,-0.085145,0.020597,-0.996074,0.031953,-0.064336,-0.506150,0.756357,-0.398725,-0.259325,-0.080504,-0.454549,1.489727,-0.309546,0.196801,0.122186,-0.329269,-0.084565,0.524060,-0.593113,0.108322,0.003908
-2.812421,-2.698118,0.885556,0.018267,-0.087535,0.041228,-0.995140,0.052356,-0.051504,-0.487782,0.710443,-0.385788,-0.239093,-0.066344,-0.458207,1.455515,-0.301842,0.174962,0.131805,-0.289868,-0.113658,0.604553,-0.610421,-0.000829,0.024126
-2.813095,-2.698712,0.891387,0.024376,-0.088191,0.060555,-0.993962,0.074649,-0.039079,-0.462740,0.660832,-0.371240,-0.219899,-0.059604,-0.463507,1.440518,-0.289644,0.154205,0.143562,-0.256241,-0.142338,0.663607,-0.627927,-0.092566,0.024082
-2.813186,-2.698521,0.895904,0.026291,-0.086494,0.078325,-0.992821,0.097544,-0.034218,-0.433531,0.614184,-0.357903,-0.205077,-0.066413,-0.470089,1.441344,-0.276936,0.135062,0.152619,-0.229655,-0.169381,0.718677,-0.647461,-0.182109,0.005663
-2.812828,-2.697739,0.898671,0.024866,-0.083212,0.093644,-0.991811,0.117841,-0.035371,-0.406025,0.577977,-0.348473,-0.197656,-0.081036,-0.476303,1.448997,-0.270921,0.111406,0.159519,-0.215230,-0.196539,0.759556,-0.662652,-0.267662,-0.024261
-2.811997,-2.696740,0.899866,0.020813,-0.079688,0.104882,-0.991068,0.132738,-0.041203,-0.383625,0.553225,-0.343289,-0.196684,-0.098046,-0.481380,1.456050,-0.271083,0.079913,0.159525,-0.211040,-0.219213,0.792403,-0.673888,-0.339133,-0.057677
-2.810567,-2.695818,0.900133,0.015060,-0.076289,0.111000,-0.990774,0.141366,-0.050028,-0.364111,0.534486,-0.340137,-0.195230,-0.111065,-0.486136,1.460019,-0.270908,0.041157,0.153623,-0.218255,-0.234368,0.815153,-0.658954,-0.404806,-0.096164
-2.808549,-2.694778,0.900258,0.010189,-0.072460,0.113625,-0.990826,0.145719,-0.058323,-0.343908,0.516866,-0.336649,-0.192433,-0.118509,-0.487668,1.455733,-0.268147,0.000434,0.138640,-0.234370,-0.244058,0.824101,-0.632035,-0.450230,-0.131283
-2.806159,-2.693842,0.900472,0.005802,-0.067695,0.116257,-0.990892,0.149643,-0.065611,-0.321207,0.499007,-0.331870,-0.186914,-0.122715,-0.485303,1.443526,-0.263954,-0.036307,0.115368,-0.250937,-0.251640,0.816861,-0.594657,-0.465685,-0.164709
-2.803401,-2.693059,0.900755,0.001684,-0.062525,0.119180,-0.990901,0.153542,-0.072150,-0.296880,0.480550,-0.326038,-0.180835,-0.125497,-0.480155,1.427370,-0.258474,-0.064386,0.091009,-0.271273,-0.260832,0.802351,-0.561271,-0.455348,-0.184064
-2.800235,-2.692242,0.900914,-0.002441,-0.057237,0.121323,-0.990958,0.156774,-0.078952,-0.271771,0.462094,-0.320560,-0.177538,-0.128657,-0.473676,1.411697,-0.257191,-0.082796,0.065092,-0.298083,-0.272039,0.781449,-0.524955,-0.424892,-0.199179
-2.796690,-2.691284,0.900826,-0.007095,-0.052207,0.122304,-0.991093,0.158935,-0.087209,-0.246988,0.444055,-0.314976,-0.179201,-0.133890,-0.466854,1.399870,-0.259613,-0.093533,0.042659,-0.331687,-0.279029,0.761162,-0.490762,-0.380614,-0.210910
-2.792808,-2.690133,0.900514,-0.012303,-0.047185,0.121942,-0.991339,0.159504,-0.097154,-0.220578,0.423399,-0.308345,-0.180650,-0.139414,-0.461307,1.394731,-0.261068,-0.097082,0.020162,-0.370341,-0.282934,0.744041,-0.459217,-0.333478,-0.218383
-2.788822,-2.688798,0.899784,-0.017803,-0.041990,0.120704,-0.991640,0.159165,-0.108088,-0.195446,0.406220,-0.303135,-0.177837,-0.144340,-0.458080,1.398576,-0.261981,-0.093790,0.002258,-0.412053,-0.278481,0.728690,-0.427598,-0.288600,-0.223554
-2.784946,-2.687273,0.898533,-0.022738,-0.037181,0.118946,-0.991944,0.158381,-0.118356,-0.176840,0.400261,-0.302955,-0.173248,-0.147685,-0.455928,1.406012,-0.264272,-0.086447,-0.005901,-0.456686,-0.265443,0.713584,-0.395163,-0.249410,-0.224493
-2.781263,-2.685566,0.896923,-0.027512,-0.032609,0.117203,-0.992191,0.157367,-0.128549,-0.162612,0.401370,-0.305901,-0.168643,-0.151401,-0.453405,1.414468,-0.268755,-0.072955,-0.010980,-0.500914,-0.246722,0.697409,-0.364889,-0.218439,-0.222244
-2.777784,-2.683799,0.895290,-0.031881,-0.028858,0.115532,-0.992373,0.156266,-0.138019,-0.151731,0.405056,-0.309586,-0.164764,-0.154995,-0.450479,1.421057,-0.273188,-0.052817,-0.014373,-0.543666,-0.227623,0.679919,-0.341597,-0.191848,-0.217264
-2.774488,-2.681977,0.894006,-0.035251,-0.025626,0.113785,-0.992549,0.154715,-0.145997,-0.140190,0.404460,-0.311155,-0.161870,-0.157831,-0.445600,1.423404,-0.276528,-0.021771,-0.016490,-0.581144,-0.209821,0.664123,-0.327406,-0.169855,-0.209792
-2.771461,-2.680127,0.893019,-0.037925,-0.023030,0.111634,-0.992758,0.152561,-0.153041,-0.129128,0.401159,-0.311353,-0.161021,-0.160749,-0.440093,1.423013,-0.278091,0.021901,-0.012383,-0.612933,-0.202161,0.646791,-0.328460,-0.150695,-0.195494
-2.768808,-2.678383,0.892314,-0.039855,-0.021557,0.108181,-0.993098,0.149010,-0.158955,-0.120361,0.396272,-0.310433,-0.160681,-0.163027,-0.436249,1.422446,-0.276492,0.062082,-0.009779,-0.633336,-0.196531,0.637877,-0.327327,-0.140985,-0.188265
-2.766585,-2.676952,0.891805,-0.041367,-0.020932,0.103316,-0.993567,0.143877,-0.163811,-0.114694,0.392501,-0.309065,-0.162413,-0.165340,-0.433537,1.422723,-0.275009,0.094379,-0.005713,-0.640503,-0.195291,0.636098,-0.323212,-0.141940,-0.189071
-2.764753,-2.675827,0.891520,-0.042348,-0.021155,0.097459,-0.994113,0.137438,-0.167535,-0.111633,0.389164,-0.307214,-0.167062,-0.167928,-0.431294,1.422431,-0.274751,0.111626,0.007249,-0.643654,-0.195711,0.638474,-0.317446,-0.151436,-0.193593
