0.003307,0.003302,0.919948,0.007419,0.043563,0.030585,0.998555,0.019871,0.006870,-0.048200,0.181326,-0.213317,-0.048668,-0.040981,-0.082660,0.227710,-0.229573,0.435931,1.370261,1.000144,1.194208,0.583162,-1.409377,-1.077223,1.084989
0.003317,0.003347,0.919944,0.007471,0.043437,0.030686,0.998557,0.019717,0.006735,-0.047942,0.181354,-0.213371,-0.048790,-0.041139,-0.082402,0.227831,-0.229685,0.433816,1.370152,1.002944,1.193934,0.583026,-1.409504,-1.077300,1.084990
0.003339,0.003366,0.919940,0.007516,0.043301,0.030806,0.998559,0.019554,0.006650,-0.047694,0.181472,-0.213481,-0.048928,-0.041253,-0.082064,0.227879,-0.229791,0.431743,1.370173,1.006034,1.193883,0.582807,-1.409636,-1.077556,1.084794
0.003371,0.003365,0.919935,0.007561,0.043171,0.030926,0.998560,0.019393,0.006592,-0.047439,0.181604,-0.213591,-0.049075,-0.041353,-0.081713,0.227907,-0.229898,0.429959,1.370339,1.009413,1.193983,0.582529,-1.409781,-1.078394,1.084426
0.003405,0.003352,0.919930,0.007592,0.043052,0.031006,0.998563,0.019282,0.006558,-0.047135,0.181665,-0.213656,-0.049174,-0.041420,-0.081413,0.227932,-0.230018,0.428794,1.370513,1.012724,1.194023,0.582813,-1.410059,-1.079630,1.084227
0.003435,0.003322,0.919927,0.007620,0.042944,0.031041,0.998566,0.019232,0.006544,-0.046835,0.181677,-0.213706,-0.049235,-0.041436,-0.081159,0.227954,-0.230123,0.428731,1.370607,1.015415,1.193843,0.584466,-1.410668,-1.080312,1.084619
0.003462,0.003277,0.919925,0.007653,0.042848,0.031049,0.998570,0.019217,0.006565,-0.046580,0.181661,-0.213748,-0.049274,-0.041434,-0.080930,0.227953,-0.230175,0.429482,1.370765,1.018260,1.193642,0.586903,-1.411656,-1.080776,1.085276
0.003483,0.003218,0.919925,0.007695,0.042769,0.031060,0.998572,0.019214,0.006608,-0.046395,0.181629,-0.213787,-0.049305,-0.041408,-0.080711,0.227883,-0.230196,0.430346,1.370877,1.021729,1.193337,0.588811,-1.412654,-1.081903,1.085540
0.003502,0.003149,0.919925,0.007736,0.042705,0.031079,0.998574,0.019212,0.006669,-0.046258,0.181587,-0.213817,-0.049327,-0.041364,-0.080497,0.227760,-0.230196,0.430926,1.370760,1.025156,1.192703,0.589588,-1.413171,-1.083278,1.084616
0.003527,0.003080,0.919927,0.007774,0.042662,0.031062,0.998576,0.019243,0.006733,-0.046120,0.181514,-0.213810,-0.049332,-0.041314,-0.080308,0.227616,-0.230187,0.430883,1.370369,1.028413,1.191562,0.589504,-1.412939,-1.083636,1.082402
0.003558,0.003014,0.919931,0.007809,0.042577,0.031025,0.998581,0.019304,0.006783,-0.045820,0.181304,-0.213724,-0.049312,-0.041279,-0.080027,0.227494,-0.230180,0.430403,1.369585,1.031026,1.190217,0.587942,-1.411838,-1.082246,1.078788
0.003592,0.002953,0.919938,0.007849,0.042380,0.031001,0.998590,0.019346,0.006812,-0.045210,0.180928,-0.213563,-0.049299,-0.041278,-0.079537,0.227427,-0.230186,0.429283,1.368533,1.032068,1.189478,0.584765,-1.409994,-1.078698,1.074416
0.003636,0.002893,0.919947,0.007904,0.042101,0.031025,0.998600,0.019338,0.006816,-0.044369,0.180427,-0.213347,-0.049336,-0.041310,-0.078899,0.227444,-0.230222,0.425166,1.366162,1.030272,1.189182,0.581338,-1.407529,-1.071487,1.070146
0.003691,0.002839,0.919955,0.007953,0.041766,0.031102,0.998612,0.019269,0.006812,-0.043394,0.179901,-0.213120,-0.049422,-0.041386,-0.078197,0.227624,-0.230319,0.420062,1.365661,1.027714,1.188860,0.576630,-1.405295,-1.062700,1.066387
0.003766,0.002784,0.919962,0.008028,0.041391,0.031250,0.998622,0.019115,0.006757,-0.042249,0.179267,-0.212847,-0.049586,-0.041490,-0.077417,0.227919,-0.230482,0.414995,1.365964,1.024290,1.188020,0.570203,-1.403450,-1.054009,1.062611
0.003859,0.002713,0.919967,0.008134,0.040978,0.031497,0.998630,0.018834,0.006689,-0.041094,0.178820,-0.212657,-0.049846,-0.041628,-0.076628,0.228473,-0.230712,0.412509,1.367461,1.019331,1.187059,0.564667,-1.401665,-1.044127,1.059158
0.003962,0.002611,0.919965,0.008275,0.040476,0.031842,0.998639,0.018426,0.006618,-0.039884,0.178651,-0.212608,-0.050223,-0.041784,-0.075844,0.229519,-0.231124,0.410546,1.369816,1.016734,1.183252,0.560570,-1.400024,-1.035160,1.055915
0.004060,0.002461,0.919953,0.008451,0.039884,0.032314,0.998646,0.017877,0.006526,-0.038756,0.178981,-0.212796,-0.050744,-0.041971,-0.075077,0.231073,-0.231776,0.408525,1.371218,1.014224,1.178670,0.557567,-1.397555,-1.028111,1.051442
0.004128,0.002233,0.919932,0.008633,0.039313,0.032860,0.998649,0.017230,0.006528,-0.038087,0.180021,-0.213255,-0.051341,-0.042059,-0.074549,0.233002,-0.232565,0.400527,1.369962,1.017630,1.167214,0.553461,-1.392324,-1.022969,1.041286
0.004140,0.001923,0.919911,0.008751,0.038753,0.033559,0.998647,0.016405,0.006723,-0.037776,0.181453,-0.213802,-0.052095,-0.041935,-0.074132,0.235037,-0.233399,0.388910,1.362932,1.017443,1.150759,0.546866,-1.380333,-1.019304,1.021779
0.004061,0.001518,0.919901,0.008902,0.038233,0.034360,0.998638,0.015459,0.006989,-0.037779,0.182949,-0.214192,-0.052992,-0.041726,-0.073853,0.236931,-0.234061,0.374813,1.345204,1.006944,1.126814,0.546273,-1.359871,-1.002179,0.993415
0.003876,0.001031,0.919917,0.009036,0.037903,0.035180,0.998621,0.014503,0.007374,-0.037925,0.183511,-0.213877,-0.053916,-0.041359,-0.073963,0.238496,-0.234454,0.358303,1.313114,0.984482,1.091935,0.543719,-1.331523,-0.970537,0.959127
0.003560,0.000495,0.919962,0.009290,0.037683,0.035917,0.998601,0.013643,0.007598,-0.038205,0.183444,-0.212984,-0.054760,-0.041123,-0.074192,0.239349,-0.234394,0.325504,1.262957,0.968304,1.039032,0.535305,-1.295666,-0.917046,0.920762
0.003092,-0.000053,0.920033,0.009664,0.037446,0.036474,0.998586,0.012959,0.007586,-0.038478,0.183007,-0.211672,-0.055408,-0.041098,-0.074522,0.239804,-0.233988,0.291222,1.190235,0.931143,0.978195,0.512940,-1.251773,-0.847452,0.878561
0.002473,-0.000614,0.920123,0.010083,0.037136,0.036959,0.998576,0.012357,0.007464,-0.038688,0.182316,-0.210047,-0.055941,-0.041174,-0.074847,0.239882,-0.233298,0.242335,1.091780,0.883040,0.919836,0.473727,-1.197109,-0.768133,0.836327
0.001722,-0.001218,0.920224,0.010601,0.036744,0.037367,0.998570,0.011822,0.007185,-0.038769,0.181396,-0.208181,-0.056370,-0.041399,-0.075184,0.239752,-0.232517,0.189201,0.976264,0.816280,0.876090,0.420602,-1.130617,-0.686831,0.797427
0.000849,-0.001908,0.920328,0.011157,0.036267,0.037763,0.998566,0.011291,0.006901,-0.038707,0.180168,-0.206024,-0.056752,-0.041618,-0.075850,0.240017,-0.231852,0.144786,0.853971,0.732802,0.851753,0.357102,-1.048770,-0.608948,0.764978
-0.000088,-0.002733,0.920425,0.011311,0.035635,0.038215,0.998570,0.010723,0.007372,-0.038601,0.179112,-0.203910,-0.057125,-0.041099,-0.076207,0.240155,-0.231233,0.101512,0.720972,0.643708,0.838265,0.294956,-0.953559,-0.527842,0.745055
-0.001036,-0.003812,0.920505,0.011285,0.034951,0.038329,0.998590,0.010557,0.008480,-0.038768,0.178689,-0.202145,-0.057067,-0.039939,-0.076464,0.240262,-0.230714,0.073563,0.591964,0.532401,0.846317,0.236254,-0.845077,-0.451543,0.735174
-0.001928,-0.005267,0.920554,0.011206,0.034119,0.037664,0.998645,0.011286,0.010325,-0.038627,0.178821,-0.201116,-0.056038,-0.038048,-0.076612,0.240580,-0.230326,0.051442,0.463541,0.436769,0.857523,0.185102,-0.726608,-0.386094,0.732691
-0.002729,-0.007107,0.920564,0.011191,0.033120,0.036009,0.998740,0.013104,0.012708,-0.038311,0.180213,-0.200977,-0.053841,-0.035634,-0.076826,0.241440,-0.230135,0.035961,0.326117,0.395434,0.864939,0.143283,-0.601583,-0.334571,0.737136
-0.003408,-0.009321,0.920530,0.010715,0.032179,0.033957,0.998848,0.015408,0.016395,-0.037761,0.181541,-0.201262,-0.051122,-0.031909,-0.077394,0.242822,-0.230053,0.027576,0.184912,0.410363,0.875087,0.113388,-0.470126,-0.300474,0.743239
-0.003913,-0.011936,0.920399,0.010080,0.031335,0.031771,0.998953,0.017842,0.020991,-0.038251,0.185391,-0.203904,-0.048212,-0.027278,-0.077964,0.244543,-0.230323,0.027873,0.063967,0.443018,0.890126,0.098596,-0.347338,-0.270159,0.749595
-0.004242,-0.014870,0.920147,0.009502,0.030431,0.029711,0.999050,0.019926,0.026012,-0.040518,0.193848,-0.209600,-0.045401,-0.022273,-0.078070,0.246692,-0.231153,0.031210,-0.030407,0.471599,0.917406,0.094423,-0.234606,-0.251484,0.757793
-0.004492,-0.017982,0.919776,0.008809,0.029313,0.027975,0.999140,0.021468,0.031475,-0.044498,0.206891,-0.217685,-0.042826,-0.016877,-0.077857,0.249972,-0.232557,0.038505,-0.089391,0.485651,0.968906,0.100377,-0.142393,-0.244516,0.771685
-0.004840,-0.021127,0.919249,0.007869,0.028030,0.025752,0.999244,0.023361,0.037352,-0.051255,0.225947,-0.227952,-0.039695,-0.011062,-0.079101,0.256863,-0.235594,0.044173,-0.116655,0.524377,1.026893,0.111242,-0.070079,-0.241558,0.791085
-0.005457,-0.024215,0.918519,0.006746,0.026770,0.023271,0.999348,0.025473,0.043377,-0.062789,0.253474,-0.240611,-0.036232,-0.005022,-0.082945,0.268292,-0.240848,0.056102,-0.108407,0.560643,1.087901,0.123352,-0.019173,-0.244955,0.821283
-0.006434,-0.027142,0.917602,0.005502,0.025748,0.021464,0.999423,0.027100,0.049187,-0.079166,0.288085,-0.254253,-0.033504,0.000889,-0.088743,0.281916,-0.247517,0.075798,-0.075140,0.569513,1.145543,0.136244,0.012115,-0.251330,0.852975
-0.007879,-0.029860,0.916516,0.004051,0.025070,0.020922,0.999459,0.027735,0.054788,-0.101378,0.330494,-0.268167,-0.032184,0.006709,-0.095834,0.295399,-0.254098,0.093886,-0.038359,0.558207,1.156314,0.143307,0.026231,-0.252303,0.885999
-0.009824,-0.032353,0.915198,0.002147,0.024708,0.021256,0.999466,0.027876,0.060571,-0.130844,0.383552,-0.282582,-0.031865,0.012842,-0.104801,0.309811,-0.260768,0.113859,-0.003631,0.535656,1.137447,0.148674,0.025102,-0.245611,0.916139
-0.012271,-0.034669,0.913752,0.000130,0.024622,0.021974,0.999455,0.027523,0.066134,-0.166098,0.444174,-0.292742,-0.032063,0.018876,-0.115134,0.324222,-0.266917,0.128991,0.032567,0.502170,1.111982,0.150741,0.019013,-0.237402,0.938735
-0.015204,-0.036864,0.912380,-0.001353,0.024380,0.023757,0.999420,0.025638,0.070508,-0.205929,0.510686,-0.292893,-0.033495,0.023817,-0.125073,0.337261,-0.271949,0.139001,0.067650,0.467220,1.078287,0.154746,0.003308,-0.217431,0.954136
-0.018560,-0.038914,0.911372,-0.002778,0.023747,0.026957,0.999351,0.021347,0.074277,-0.249581,0.582795,-0.283521,-0.036573,0.028266,-0.134709,0.350571,-0.276514,0.144061,0.106207,0.436687,1.048486,0.161424,-0.015401,-0.194004,0.962680
-0.021935,-0.040864,0.912914,-0.004136,0.022510,0.031479,0.999242,0.014535,0.078010,-0.295890,0.662386,-0.265254,-0.041182,0.032143,-0.143624,0.364902,-0.280366,0.139095,0.143608,0.413156,1.022137,0.168061,-0.033841,-0.172880,0.966849
-0.025655,-0.042618,0.912519,-0.005175,0.020861,0.036506,0.999102,0.005981,0.080153,-0.345782,0.742793,-0.234339,-0.046557,0.035258,-0.151606,0.378002,-0.283840,0.125160,0.175351,0.387751,0.998572,0.170689,-0.050682,-0.157802,0.970483
-0.029560,-0.044170,0.911731,-0.005504,0.019172,0.041941,0.998921,-0.002075,0.080533,-0.396057,0.817930,-0.190984,-0.052544,0.036966,-0.158309,0.388081,-0.285794,0.104907,0.203903,0.356132,0.979985,0.168664,-0.066331,-0.146215,0.970111
-0.033544,-0.045416,0.910811,-0.005194,0.017588,0.047443,0.998706,-0.006455,0.079615,-0.440152,0.878749,-0.150351,-0.058759,0.037231,-0.163857,0.394811,-0.285813,0.078695,0.212848,0.319245,0.969554,0.166519,-0.082091,-0.137143,0.963123
-0.037515,-0.046206,0.909640,-0.005211,0.015924,0.052117,0.998500,-0.008147,0.078974,-0.473642,0.923618,-0.129473,-0.064041,0.037375,-0.169834,0.402282,-0.285770,0.050699,0.213470,0.290707,0.957218,0.159630,-0.095338,-0.132617,0.955344
-0.041353,-0.046615,0.908554,-0.004876,0.014204,0.054887,0.998380,-0.006195,0.078400,-0.492251,0.948183,-0.130810,-0.067289,0.036675,-0.175711,0.409403,-0.285134,0.024474,0.205315,0.265710,0.945723,0.147935,-0.107464,-0.129915,0.947695
-0.044984,-0.046718,0.908011,-0.003915,0.012473,0.056054,0.998342,0.000207,0.077830,-0.496642,0.954280,-0.146185,-0.068765,0.034836,-0.180146,0.413528,-0.282475,0.000655,0.194348,0.250749,0.929696,0.130382,-0.114714,-0.136345,0.937851
-0.048374,-0.046458,0.908423,-0.003779,0.010689,0.055748,0.998380,0.011912,0.079024,-0.490677,0.949741,-0.173974,-0.068588,0.033705,-0.184788,0.419000,-0.279819,-0.022802,0.169902,0.236267,0.916307,0.116094,-0.116303,-0.152551,0.917642
-0.051762,-0.045897,0.912819,-0.002688,0.009102,0.054378,0.998475,0.028758,0.082173,-0.479431,0.944410,-0.186301,-0.067228,0.031000,-0.186287,0.418312,-0.273312,-0.044255,0.143163,0.198395,0.909144,0.104895,-0.114374,-0.170968,0.889635
-0.055161,-0.045225,0.914557,-0.001548,0.007777,0.051941,0.998619,0.042065,0.084902,-0.457823,0.942006,-0.195954,-0.064636,0.028486,-0.187517,0.415092,-0.265891,-0.063394,0.120401,0.142425,0.906258,0.096291,-0.108917,-0.184121,0.855820
-0.058619,-0.044380,0.915198,-0.001230,0.006560,0.049252,0.998764,0.046718,0.088683,-0.434540,0.953408,-0.207811,-0.061609,0.027055,-0.190387,0.414376,-0.259672,-0.080255,0.106253,0.073559,0.907098,0.090219,-0.100884,-0.184432,0.822223
-0.062142,-0.043422,0.915424,-0.001175,0.005545,0.047226,0.998868,0.045849,0.092323,-0.409048,0.975371,-0.214304,-0.059212,0.025930,-0.193780,0.413749,-0.253530,-0.095937,0.099238,0.002111,0.909630,0.086490,-0.092778,-0.174426,0.791258
-0.065758,-0.042320,0.915438,-0.001687,0.004984,0.045399,0.998955,0.046029,0.097050,-0.380995,0.998773,-0.222349,-0.057145,0.025502,-0.198387,0.413235,-0.247121,-0.110700,0.101170,-0.072353,0.911073,0.083226,-0.082347,-0.162293,0.763768
-0.069439,-0.041066,0.915485,-0.002173,0.004785,0.044337,0.999003,0.047817,0.102174,-0.349449,1.016533,-0.231634,-0.055994,0.024767,-0.202496,0.410304,-0.239535,-0.124377,0.106478,-0.130686,0.909164,0.082031,-0.069404,-0.149259,0.743347
-0.073143,-0.039668,0.915693,-0.002263,0.004800,0.044014,0.999017,0.049857,0.105705,-0.314463,1.023563,-0.235277,-0.055864,0.023288,-0.204700,0.403077,-0.230137,-0.136525,0.109046,-0.171180,0.904712,0.082823,-0.057513,-0.134041,0.731788
-0.076987,-0.037979,0.915786,-0.003347,0.005035,0.044830,0.998976,0.050515,0.107989,-0.277730,1.018542,-0.236822,-0.057051,0.022692,-0.208105,0.397242,-0.221080,-0.147749,0.108048,-0.194705,0.895741,0.083956,-0.045446,-0.119081,0.727470
-0.080968,-0.035950,0.915727,-0.005331,0.005417,0.047194,0.998857,0.047887,0.109120,-0.239118,0.996192,-0.228527,-0.059993,0.022730,-0.212431,0.392711,-0.212503,-0.158721,0.109446,-0.214283,0.889427,0.085887,-0.031926,-0.105185,0.730031
-0.084950,-0.033671,0.915536,-0.006546,0.005890,0.050671,0.998677,0.047432,0.107886,-0.195611,0.940078,-0.207385,-0.064533,0.021450,-0.212850,0.380792,-0.201353,-0.169676,0.112920,-0.238861,0.891352,0.088740,-0.018303,-0.096179,0.739120
-0.089273,-0.030836,0.913486,-0.009809,0.006542,0.055516,0.998388,0.053450,0.107366,-0.149855,0.844204,-0.194159,-0.070543,0.022005,-0.216344,0.373201,-0.191930,-0.178383,0.121646,-0.264795,0.894512,0.091694,-0.003117,-0.091702,0.754995
-0.093535,-0.027479,0.914667,-0.012340,0.007375,0.061290,0.998016,0.064206,0.108241,-0.097529,0.732252,-0.218639,-0.077816,0.020746,-0.216929,0.360974,-0.179898,-0.183377,0.128641,-0.287143,0.897231,0.094098,0.008653,-0.088910,0.776096
-0.098272,-0.023740,0.915892,-0.013606,0.008291,0.067783,0.997573,0.071250,0.105764,-0.051833,0.631836,-0.249539,-0.086050,0.017028,-0.215784,0.344131,-0.165325,-0.185376,0.132727,-0.307876,0.904052,0.097294,0.017476,-0.090420,0.797551
-0.103621,-0.019423,0.916873,-0.013536,0.009026,0.074899,0.997058,0.070687,0.099410,-0.013860,0.543816,-0.269889,-0.094724,0.010036,-0.216959,0.330680,-0.151100,-0.181993,0.131792,-0.312700,0.910092,0.102968,0.023234,-0.096362,0.817299
-0.109488,-0.014687,0.917651,-0.012442,0.009192,0.080857,0.996606,0.067098,0.090310,0.018667,0.466862,-0.278737,-0.101982,0.001007,-0.219228,0.319387,-0.136964,-0.173090,0.130379,-0.310384,0.918566,0.111530,0.025464,-0.101424,0.835897
-0.115882,-0.009720,0.918163,-0.010926,0.009272,0.085217,0.996259,0.063688,0.079827,0.044695,0.401680,-0.280897,-0.107338,-0.008574,-0.223667,0.309883,-0.122299,-0.161127,0.131979,-0.306358,0.928118,0.120898,0.025762,-0.103321,0.851996
-0.122774,-0.004554,0.918290,-0.008510,0.009216,0.087782,0.996061,0.064953,0.067301,0.067896,0.341510,-0.279365,-0.110644,-0.019527,-0.230129,0.302146,-0.107349,-0.144496,0.136786,-0.297991,0.936313,0.129124,0.022369,-0.096812,0.866314
-0.130202,0.000765,0.917501,-0.006287,0.009182,0.089018,0.995968,0.069271,0.054286,0.087297,0.287353,-0.279241,-0.112193,-0.030429,-0.240650,0.299852,-0.094010,-0.123287,0.143645,-0.285227,0.941934,0.135300,0.014776,-0.080890,0.878548
-0.138291,0.005893,0.914598,-0.005101,0.009554,0.089073,0.995966,0.073458,0.042621,0.098226,0.242478,-0.283092,-0.112201,-0.039281,-0.255724,0.301704,-0.082030,-0.098932,0.149123,-0.262461,0.945759,0.139094,0.005667,-0.062397,0.886684
-0.146513,0.010696,0.913489,-0.004473,0.010132,0.088047,0.996055,0.077388,0.032747,0.102854,0.213574,-0.289293,-0.110760,-0.046182,-0.273374,0.307431,-0.069890,-0.071795,0.155086,-0.239915,0.950656,0.140867,-0.004130,-0.048401,0.891007
-0.155114,0.015209,0.912637,-0.003506,0.010851,0.086480,0.996188,0.081025,0.022585,0.099237,0.199502,-0.295068,-0.108346,-0.053038,-0.294002,0.317238,-0.057991,-0.044433,0.160325,-0.222233,0.961614,0.141089,-0.014178,-0.043283,0.893275
-0.163968,0.019553,0.911886,-0.001482,0.011787,0.084224,0.996376,0.084584,0.010759,0.088243,0.198260,-0.296673,-0.104871,-0.061207,-0.316746,0.329003,-0.046223,-0.019758,0.161368,-0.204586,0.979498,0.139846,-0.024374,-0.046350,0.892471
-0.172858,0.023673,0.911122,0.002125,0.012563,0.080798,0.996649,0.088540,-0.003105,0.073666,0.205152,-0.295325,-0.100323,-0.071327,-0.339539,0.340030,-0.033979,0.002569,0.159426,-0.191559,1.004678,0.138288,-0.036095,-0.052088,0.888332
-0.181567,0.027606,0.910187,0.006120,0.012585,0.076505,0.996971,0.092659,-0.016995,0.057529,0.219213,-0.296949,-0.095591,-0.081676,-0.359176,0.347575,-0.021603,0.023964,0.158661,-0.186657,1.033392,0.138289,-0.047218,-0.056791,0.880699
-0.189924,0.031261,0.909149,0.010401,0.012572,0.071913,0.997277,0.097091,-0.030834,0.041854,0.233210,-0.298490,-0.091142,-0.091882,-0.374804,0.348698,-0.010220,0.045374,0.156878,-0.187743,1.057374,0.140759,-0.060913,-0.059613,0.874298
-0.197794,0.034509,0.907924,0.014621,0.012443,0.066606,0.997595,0.102875,-0.043669,0.027228,0.246206,-0.299230,-0.087480,-0.101243,-0.386178,0.345014,-0.008704,0.065805,0.153506,-0.180557,1.073830,0.142529,-0.072614,-0.057271,0.865422
-0.205004,0.037296,0.906628,0.018272,0.011994,0.061116,0.997891,0.109227,-0.054648,0.014886,0.256699,-0.298774,-0.085841,-0.108641,-0.394387,0.340963,-0.019932,0.086490,0.147711,-0.166363,1.080632,0.142470,-0.082545,-0.050508,0.857917
-0.211464,0.039514,0.905724,0.021264,0.011018,0.055666,0.998162,0.115738,-0.063377,0.005355,0.264951,-0.297458,-0.087267,-0.113174,-0.401848,0.341117,-0.041180,0.110102,0.142304,-0.146703,1.080750,0.140511,-0.089388,-0.047577,0.856389
-0.217474,0.041058,0.907223,0.023784,0.009599,0.050322,0.998404,0.122254,-0.069766,-0.002951,0.273604,-0.296100,-0.095915,-0.115750,-0.410979,0.340171,-0.066541,0.129173,0.129865,-0.121390,1.079991,0.137190,-0.095330,-0.041170,0.858223
-0.222680,0.042037,0.907494,0.025344,0.008077,0.045391,0.998615,0.128402,-0.073733,-0.010238,0.281650,-0.294991,-0.106215,-0.114851,-0.416698,0.344505,-0.083806,0.144549,0.117791,-0.101782,1.079896,0.134866,-0.099049,-0.034838,0.861302
-0.227277,0.042573,0.908044,0.025788,0.006402,0.040751,0.998816,0.134194,-0.075335,-0.016553,0.288923,-0.293677,-0.117804,-0.110764,-0.422654,0.355453,-0.085504,0.154711,0.107163,-0.091537,1.080111,0.134454,-0.101096,-0.029719,0.863157
-0.231648,0.042868,0.910416,0.026022,0.004385,0.036379,0.998990,0.139653,-0.075807,-0.021689,0.296124,-0.292348,-0.127978,-0.106778,-0.428534,0.377975,-0.081430,0.161126,0.098390,-0.090469,1.080938,0.136383,-0.103773,-0.025212,0.863941
-0.235471,0.042821,0.911085,0.026703,0.002055,0.032740,0.999105,0.144397,-0.076382,-0.025734,0.304367,-0.292542,-0.131291,-0.105148,-0.432874,0.415050,-0.091194,0.163172,0.090992,-0.092821,1.079970,0.140349,-0.107743,-0.020445,0.864369
-0.238855,0.042445,0.911012,0.028153,-0.000311,0.029665,0.999163,0.148418,-0.077656,-0.029413,0.313746,-0.293907,-0.134422,-0.105547,-0.437646,0.463621,-0.111840,0.159808,0.083818,-0.097226,1.077424,0.145253,-0.112339,-0.017656,0.864887
-0.241911,0.041746,0.910514,0.030607,-0.002263,0.027126,0.999161,0.151784,-0.080147,-0.034281,0.325223,-0.296478,-0.137588,-0.108295,-0.442795,0.521897,-0.136747,0.150870,0.075374,-0.103921,1.075392,0.149971,-0.118120,-0.018316,0.867652
-0.244678,0.040733,0.909731,0.034039,-0.004075,0.025473,0.999088,0.154151,-0.083813,-0.039520,0.337989,-0.299956,-0.142044,-0.113499,-0.448698,0.586172,-0.163473,0.137730,0.068586,-0.113081,1.074447,0.154860,-0.124021,-0.026584,0.872695
-0.247208,0.039459,0.908933,0.037462,-0.005617,0.024846,0.998973,0.155248,-0.087407,-0.044298,0.348787,-0.302266,-0.147076,-0.120515,-0.450988,0.645091,-0.187512,0.113797,0.059425,-0.126847,1.077743,0.158016,-0.132929,-0.030105,0.879704
-0.249517,0.037939,0.908218,0.040652,-0.006875,0.025140,0.998833,0.155196,-0.090621,-0.048546,0.357173,-0.302914,-0.152980,-0.128543,-0.449207,0.694405,-0.208099,0.083684,0.052032,-0.138190,1.079577,0.160448,-0.143379,-0.030300,0.888377
