-0.228423,1.573016,0.917423,0.064418,0.068182,0.672179,0.734423,0.070476,-0.000936,-0.887177,1.635000,-0.094579,-0.155700,-0.060069,-0.418400,0.713511,-0.369325,0.897905,0.180875,-0.013251,-0.185054,0.450939,-0.526544,-0.130791,-0.073269
-0.227541,1.598743,0.906419,0.063742,0.067945,0.662183,0.743528,0.083548,0.006692,-0.814482,1.606767,-0.096744,-0.149510,-0.035339,-0.427123,0.581199,-0.365827,0.908386,0.178015,-0.026150,-0.156641,0.464076,-0.474366,-0.181642,-0.054910
-0.225730,1.623246,0.889413,0.059013,0.062316,0.657139,0.748867,0.096373,0.019661,-0.768579,1.573326,-0.102760,-0.112056,-0.010886,-0.450054,0.616193,-0.326499,0.897548,0.175188,-0.035525,-0.129093,0.482545,-0.409147,-0.237746,-0.031214
-0.222167,1.644663,0.869466,0.058206,0.054297,0.658630,0.748245,0.103202,0.028301,-0.758108,1.550236,-0.125553,-0.099955,0.000121,-0.504986,0.819740,-0.449790,0.864875,0.167039,-0.046421,-0.096466,0.510108,-0.331556,-0.300417,0.001509
-0.218633,1.665694,0.849782,0.052934,0.045386,0.668973,0.740009,0.096799,0.029373,-0.784994,1.525560,-0.156622,-0.112629,0.013626,-0.536877,0.978165,-0.558964,0.789211,0.156162,-0.053246,-0.050654,0.520736,-0.233528,-0.361673,0.070307
-0.215734,1.686552,0.835223,0.051376,0.035685,0.682971,0.727762,0.098731,0.020077,-0.815093,1.484433,-0.166550,-0.135364,0.018290,-0.527663,1.073364,-0.650221,0.690760,0.124605,-0.076790,0.000467,0.520608,-0.156890,-0.390313,0.182908
-0.213170,1.706346,0.826017,0.048225,0.030668,0.697682,0.714124,0.117866,0.000898,-0.858261,1.435004,-0.163624,-0.159984,0.019887,-0.511452,1.128834,-0.714454,0.566059,0.126630,-0.119997,0.024605,0.513856,-0.134804,-0.353212,0.265375
-0.210803,1.725826,0.823950,0.044518,0.029097,0.708651,0.703552,0.123801,-0.022760,-0.915319,1.389750,-0.142170,-0.181593,0.019662,-0.480062,1.134616,-0.749122,0.449225,0.153341,-0.170229,-0.000617,0.483402,-0.157874,-0.243069,0.312365
-0.209395,1.746011,0.828880,0.042269,0.027923,0.715224,0.697057,0.124149,-0.043029,-0.968822,1.351948,-0.132700,-0.196647,0.015507,-0.427992,1.097599,-0.758564,0.360388,0.186772,-0.210181,-0.049394,0.441902,-0.192164,-0.127741,0.305315
-0.208832,1.767376,0.840920,0.043491,0.030363,0.718008,0.694011,0.121659,-0.059047,-1.016517,1.326288,-0.119120,-0.203221,0.002497,-0.359535,1.019501,-0.735966,0.299800,0.224020,-0.222558,-0.115988,0.393332,-0.233460,-0.019178,0.262922
-0.209430,1.789613,0.858488,0.045518,0.033510,0.715650,0.696169,0.115143,-0.064424,-1.056070,1.320636,-0.104935,-0.199420,-0.013490,-0.286589,0.921753,-0.659283,0.284373,0.252804,-0.213316,-0.179306,0.352634,-0.290660,0.067506,0.199507
-0.210237,1.812832,0.883166,0.050108,0.039373,0.709090,0.702232,0.106010,-0.065347,-1.081059,1.327826,-0.088206,-0.181082,-0.036347,-0.236155,0.854895,-0.505832,0.307489,0.279120,-0.191928,-0.239644,0.322170,-0.348008,0.123471,0.121538
-0.211595,1.836099,0.905429,0.057053,0.043690,0.699547,0.710964,0.095800,-0.063068,-1.084922,1.340281,-0.067554,-0.160574,-0.063165,-0.233136,0.866303,-0.285024,0.367353,0.312121,-0.162272,-0.292913,0.313153,-0.406114,0.151008,0.029928
-0.212642,1.858741,0.919819,0.063840,0.049370,0.686521,0.722618,0.092039,-0.059827,-1.069589,1.348137,-0.075679,-0.136101,-0.087499,-0.280511,0.940945,-0.138422,0.463890,0.338105,-0.132954,-0.337943,0.321863,-0.442535,0.151533,-0.057408
-0.213140,1.880947,0.926794,0.069492,0.057754,0.670607,0.736289,0.090622,-0.057836,-1.044241,1.354327,-0.080361,-0.123640,-0.103910,-0.337926,0.983709,-0.202873,0.582586,0.345229,-0.106635,-0.381637,0.345694,-0.466211,0.119298,-0.132516
-0.212618,1.903508,0.928720,0.073948,0.061333,0.656462,0.748216,0.092121,-0.054028,-0.993479,1.347096,-0.079369,-0.139555,-0.108735,-0.387919,0.958890,-0.279196,0.695737,0.343282,-0.091955,-0.404321,0.376496,-0.466614,0.082358,-0.183647
-0.210787,1.926245,0.926019,0.076036,0.063387,0.645678,0.757166,0.098999,-0.048911,-0.932232,1.331169,-0.085730,-0.157527,-0.097826,-0.412156,0.856091,-0.360625,0.777885,0.324670,-0.094228,-0.406223,0.412930,-0.442982,0.027947,-0.212046
-0.207741,1.949308,0.918619,0.076187,0.063256,0.636806,0.764639,0.104715,-0.043217,-0.868405,1.308888,-0.091926,-0.153502,-0.074541,-0.421906,0.733792,-0.387021,0.830411,0.303733,-0.102622,-0.386177,0.453139,-0.393117,-0.037252,-0.213558
-0.203725,1.972012,0.906004,0.073805,0.062499,0.631116,0.769635,0.111776,-0.038646,-0.816531,1.285573,-0.093734,-0.127688,-0.050521,-0.417695,0.628173,-0.372043,0.845994,0.278621,-0.111952,-0.352737,0.490486,-0.321886,-0.103665,-0.203743
-0.199168,1.993447,0.886833,0.067952,0.056118,0.629179,0.772248,0.114396,-0.029823,-0.780957,1.262748,-0.096857,-0.103573,-0.026419,-0.436553,0.703907,-0.390312,0.837402,0.242640,-0.123138,-0.312657,0.528945,-0.239895,-0.168694,-0.177837
-0.193377,2.011845,0.865525,0.065011,0.049267,0.632915,0.769913,0.096550,-0.023851,-0.790164,1.277867,-0.109941,-0.098773,-0.011212,-0.489592,0.892726,-0.507536,0.802430,0.194696,-0.132741,-0.248676,0.565049,-0.156756,-0.229752,-0.125296
-0.188709,2.030599,0.847429,0.058141,0.043037,0.640222,0.764777,0.076754,-0.024820,-0.813260,1.287905,-0.138651,-0.110372,0.002047,-0.515325,1.023422,-0.604023,0.731284,0.149476,-0.148725,-0.164216,0.574539,-0.085604,-0.274830,-0.032706
-0.184375,2.049206,0.836453,0.052835,0.038336,0.652554,0.754925,0.082278,-0.034724,-0.834236,1.285907,-0.138641,-0.132517,0.008175,-0.506284,1.087047,-0.675407,0.647088,0.133703,-0.192392,-0.101737,0.581429,-0.050115,-0.306093,0.066864
-0.180884,2.067421,0.832576,0.046996,0.035471,0.666458,0.743214,0.087970,-0.044958,-0.870555,1.297006,-0.127147,-0.155387,0.011529,-0.479178,1.101932,-0.718215,0.565042,0.175124,-0.252101,-0.106003,0.576487,-0.062553,-0.285396,0.129121
-0.179084,2.086085,0.836748,0.043434,0.037589,0.673100,0.737318,0.093548,-0.057315,-0.912786,1.317012,-0.115254,-0.168274,0.006159,-0.440307,1.071701,-0.727303,0.517025,0.223243,-0.296778,-0.149043,0.578670,-0.091210,-0.242800,0.148628
-0.178948,2.105677,0.848715,0.043484,0.042102,0.675499,0.734872,0.099738,-0.062994,-0.950291,1.342721,-0.093684,-0.172847,-0.007825,-0.383518,0.997936,-0.695294,0.500462,0.264516,-0.318426,-0.210673,0.585169,-0.112807,-0.197298,0.136894
-0.180811,2.126034,0.866159,0.048651,0.052214,0.671115,0.737910,0.104440,-0.064978,-0.983118,1.372337,-0.070196,-0.165111,-0.035389,-0.330033,0.912674,-0.622415,0.514379,0.279430,-0.312602,-0.260932,0.594046,-0.149897,-0.151762,0.108632
-0.183875,2.147341,0.890536,0.057839,0.063707,0.659206,0.747023,0.107252,-0.059008,-0.996650,1.395053,-0.058515,-0.151064,-0.070780,-0.301788,0.865585,-0.472425,0.551316,0.273029,-0.293435,-0.296110,0.601683,-0.192697,-0.103321,0.071778
-0.187383,2.168346,0.911615,0.068993,0.076709,0.638962,0.762289,0.123309,-0.047838,-0.989225,1.409758,-0.064411,-0.142327,-0.108820,-0.325354,0.886002,-0.279008,0.606121,0.240870,-0.276677,-0.315018,0.607502,-0.234693,-0.060084,0.038643
-0.190789,2.189118,0.926383,0.081696,0.090371,0.612059,0.781372,0.138081,-0.031270,-0.960681,1.417539,-0.082278,-0.166135,-0.142330,-0.387383,0.943691,-0.154537,0.664686,0.201812,-0.259939,-0.313697,0.609964,-0.271342,-0.028550,0.012896
-0.193148,2.209419,0.933740,0.093221,0.106627,0.582846,0.800145,0.149176,-0.012351,-0.914255,1.413152,-0.089267,-0.208568,-0.150251,-0.450606,0.954843,-0.206998,0.703684,0.157487,-0.259055,-0.299703,0.610932,-0.291091,-0.014649,-0.010629
-0.194110,2.229838,0.935681,0.099526,0.119886,0.552799,0.818618,0.159124,0.012424,-0.844770,1.397670,-0.098560,-0.222548,-0.115513,-0.506955,0.890348,-0.264576,0.727102,0.129006,-0.258828,-0.281002,0.606581,-0.289606,-0.010262,-0.020155
-0.193321,2.250457,0.932541,0.100480,0.131540,0.521270,0.837185,0.168958,0.041389,-0.765000,1.376344,-0.104879,-0.213433,-0.057683,-0.542319,0.761740,-0.292145,0.723771,0.109273,-0.261723,-0.251716,0.596631,-0.276162,-0.005520,-0.019062
-0.190943,2.271513,0.924460,0.101251,0.144377,0.487855,0.854928,0.170721,0.065156,-0.677766,1.354944,-0.104847,-0.239040,0.002582,-0.559836,0.635225,-0.249008,0.698968,0.099209,-0.263733,-0.215344,0.585216,-0.262904,-0.005738,-0.017856
-0.186720,2.292339,0.910920,0.100523,0.154480,0.456042,0.870665,0.156369,0.083655,-0.601273,1.361725,-0.109935,-0.298845,0.056469,-0.552305,0.579717,-0.228499,0.654981,0.098915,-0.265232,-0.174821,0.579081,-0.250574,-0.008222,-0.015322
-0.180664,2.311912,0.890411,0.107485,0.158297,0.439072,0.877841,0.111403,0.087288,-0.548709,1.420874,-0.118851,-0.283938,0.024477,-0.543457,0.629848,-0.421267,0.613830,0.106298,-0.279260,-0.141879,0.585855,-0.253178,-0.034773,-0.011361
-0.173988,2.329092,0.871781,0.109854,0.154078,0.431887,0.881854,0.059974,0.094159,-0.533875,1.508033,-0.107834,-0.258880,0.003720,-0.562292,0.748318,-0.585337,0.587115,0.112697,-0.293709,-0.121969,0.591566,-0.253573,-0.062076,0.005515
-0.167039,2.343816,0.855084,0.108139,0.150702,0.424817,0.886073,0.024850,0.102069,-0.547452,1.607845,-0.135586,-0.247513,-0.001936,-0.608087,0.905894,-0.668030,0.573264,0.113169,-0.298614,-0.108655,0.568979,-0.274245,-0.079792,0.050667
-0.158991,2.356622,0.843660,0.109974,0.147780,0.413792,0.891540,0.010948,0.099988,-0.576331,1.690686,-0.151925,-0.236745,-0.007845,-0.623257,1.000002,-0.728867,0.579184,0.124702,-0.299981,-0.112158,0.539277,-0.332719,-0.079328,0.095688
-0.149415,2.367532,0.841440,0.109981,0.146792,0.405678,0.895423,0.013637,0.096175,-0.626573,1.753550,-0.162335,-0.228115,-0.009983,-0.602726,1.008030,-0.754010,0.582629,0.161501,-0.305704,-0.157844,0.511372,-0.398363,-0.061884,0.082761
-0.137485,2.376940,0.846844,0.112029,0.149325,0.397296,0.898503,0.025189,0.080580,-0.687117,1.794650,-0.166102,-0.224927,-0.013815,-0.563933,0.965819,-0.746338,0.602553,0.199357,-0.308733,-0.221939,0.503011,-0.474727,-0.044830,0.020113
-0.122224,2.384880,0.859858,0.111584,0.152521,0.390318,0.901076,0.042903,0.064878,-0.743649,1.800436,-0.161835,-0.223798,-0.010558,-0.500206,0.869141,-0.675273,0.634594,0.234989,-0.306656,-0.290102,0.514199,-0.532591,-0.032018,-0.076559
-0.103281,2.391403,0.880381,0.106874,0.151753,0.386686,0.903340,0.061595,0.057274,-0.780069,1.772072,-0.153241,-0.216594,0.008336,-0.424854,0.761752,-0.517625,0.674127,0.276362,-0.302942,-0.348375,0.541038,-0.562036,-0.014703,-0.162843
-0.082060,2.395833,0.899216,0.097600,0.148417,0.379786,0.907860,0.071279,0.056753,-0.799254,1.723649,-0.135576,-0.201072,0.041094,-0.385987,0.710332,-0.294804,0.706437,0.309578,-0.300229,-0.389262,0.565189,-0.573338,-0.007314,-0.236528
-0.060957,2.401522,0.916120,0.086265,0.144043,0.367492,0.914745,0.068681,0.063467,-0.802395,1.675959,-0.115638,-0.158843,0.046881,-0.393738,0.743117,-0.096944,0.730080,0.325394,-0.293369,-0.408541,0.571161,-0.574736,0.005488,-0.277900
-0.039097,2.406934,0.925673,0.081350,0.143347,0.348094,0.922857,0.071419,0.072929,-0.788402,1.642718,-0.112545,-0.064714,0.027473,-0.428645,0.806665,-0.075917,0.750846,0.308469,-0.293493,-0.402355,0.558875,-0.572922,0.036672,-0.287565
-0.016614,2.412146,0.929838,0.076129,0.143040,0.321696,0.932875,0.077418,0.086067,-0.758167,1.619014,-0.123049,-0.040183,-0.004960,-0.473857,0.847888,-0.162514,0.755903,0.263050,-0.290116,-0.383505,0.526092,-0.572850,0.078142,-0.267571
0.006769,2.417062,0.929023,0.070946,0.142283,0.294444,0.942351,0.072504,0.092569,-0.717090,1.605135,-0.136839,-0.085283,-0.034220,-0.516032,0.822124,-0.281645,0.746496,0.201660,-0.288151,-0.347076,0.483292,-0.563829,0.124673,-0.220490
0.031299,2.421839,0.923115,0.067911,0.139153,0.270953,0.950058,0.058488,0.092706,-0.663280,1.595283,-0.152741,-0.138240,-0.047887,-0.540190,0.734211,-0.376500,0.722123,0.138949,-0.283695,-0.295813,0.434731,-0.543835,0.160981,-0.155744
0.056714,2.426251,0.911842,0.061553,0.134412,0.250267,0.956823,0.045277,0.094643,-0.613982,1.605000,-0.162232,-0.151593,-0.043249,-0.557227,0.652958,-0.384144,0.680905,0.095068,-0.265286,-0.238145,0.382392,-0.504972,0.186634,-0.080634
0.082076,2.430125,0.894070,0.052058,0.127802,0.230583,0.963218,0.040806,0.099172,-0.578558,1.633683,-0.167199,-0.122607,-0.029251,-0.573412,0.692929,-0.441494,0.638990,0.070668,-0.241308,-0.189174,0.334596,-0.459359,0.205843,-0.006179
0.106463,2.433273,0.871202,0.040596,0.121457,0.211789,0.968889,0.050074,0.109870,-0.570455,1.682508,-0.174436,-0.097111,-0.001785,-0.597653,0.842877,-0.558161,0.604991,0.058802,-0.210898,-0.163830,0.295544,-0.410152,0.223417,0.051768
0.129595,2.435977,0.851115,0.031938,0.117414,0.195019,0.973222,0.064739,0.106295,-0.587145,1.731426,-0.201103,-0.079120,0.023252,-0.619490,0.975618,-0.653241,0.586993,0.063232,-0.177889,-0.148655,0.262167,-0.377694,0.252171,0.100176
0.153162,2.439765,0.838716,0.023097,0.116148,0.184983,0.975581,0.080664,0.092755,-0.616846,1.765413,-0.220481,-0.071122,0.044083,-0.608748,1.037030,-0.718472,0.581193,0.079417,-0.152886,-0.152419,0.243588,-0.374434,0.286831,0.111463
0.177830,2.443541,0.836652,0.019793,0.117335,0.184419,0.975618,0.098722,0.069229,-0.659427,1.783788,-0.212225,-0.075288,0.054119,-0.564474,1.025236,-0.749458,0.595812,0.121351,-0.142809,-0.194701,0.240580,-0.410840,0.322790,0.075596
0.204045,2.447671,0.844610,0.017521,0.119799,0.193634,0.973574,0.111103,0.044583,-0.703195,1.791685,-0.195900,-0.089621,0.058921,-0.493217,0.952778,-0.725734,0.623323,0.173854,-0.145847,-0.274759,0.274940,-0.453348,0.345460,-0.008020
0.233255,2.451706,0.864081,0.013632,0.122252,0.209348,0.970073,0.128706,0.032036,-0.735343,1.786000,-0.183400,-0.106936,0.064741,-0.405164,0.845721,-0.610435,0.662467,0.229599,-0.153312,-0.358860,0.342439,-0.488025,0.346143,-0.109154
0.264147,2.456037,0.886511,0.010394,0.122889,0.222291,0.967149,0.149836,0.028200,-0.748179,1.766802,-0.157378,-0.119659,0.065767,-0.344694,0.781320,-0.394267,0.705044,0.271463,-0.170067,-0.433331,0.417586,-0.521184,0.330361,-0.199942
0.295377,2.460862,0.905520,0.006861,0.121876,0.229691,0.965578,0.169904,0.032952,-0.743969,1.747091,-0.138678,-0.113179,0.061919,-0.354782,0.821048,-0.105763,0.744944,0.305855,-0.184243,-0.482642,0.484321,-0.544177,0.312723,-0.258459
0.326782,2.465145,0.916726,0.003675,0.120552,0.229487,0.965810,0.179175,0.037272,-0.725383,1.730588,-0.144865,-0.045247,0.055296,-0.416756,0.925296,0.011730,0.773810,0.323358,-0.201269,-0.507042,0.529137,-0.557004,0.300150,-0.273104
0.358184,2.469737,0.922020,0.002058,0.122048,0.225096,0.966660,0.183384,0.039897,-0.693983,1.719836,-0.165260,-0.013236,0.029826,-0.483565,0.976177,-0.061485,0.769643,0.314776,-0.228006,-0.507616,0.551601,-0.562225,0.285894,-0.245315
0.389966,2.474520,0.922635,-0.000924,0.122906,0.223776,0.966860,0.179684,0.044797,-0.649722,1.702713,-0.176083,-0.010641,0.001555,-0.544469,0.914754,-0.164990,0.747411,0.300116,-0.267477,-0.478137,0.555365,-0.546401,0.270557,-0.185116
0.422625,2.479832,0.918227,-0.006647,0.123766,0.226188,0.966166,0.173542,0.056648,-0.587391,1.670949,-0.180573,-0.021884,-0.016771,-0.579281,0.748615,-0.263732,0.704464,0.287190,-0.295803,-0.432883,0.538028,-0.513881,0.252582,-0.101130
0.456226,2.486150,0.908416,-0.011037,0.124181,0.228541,0.965519,0.171778,0.071875,-0.506267,1.632082,-0.196269,-0.039609,-0.027739,-0.605335,0.580397,-0.295755,0.652057,0.269864,-0.313356,-0.375930,0.505575,-0.469891,0.226756,-0.002336
0.489970,2.492772,0.893164,-0.021603,0.122360,0.229052,0.965451,0.172081,0.096284,-0.429389,1.601192,-0.202835,-0.030216,-0.034234,-0.637041,0.510635,-0.219333,0.608309,0.264953,-0.307323,-0.324744,0.459676,-0.408154,0.201529,0.107327
0.523219,2.499237,0.870835,-0.032597,0.114420,0.227731,0.966428,0.172671,0.125250,-0.364239,1.600268,-0.205989,-0.028368,-0.016435,-0.691683,0.693886,-0.319194,0.584626,0.263219,-0.288864,-0.279261,0.414814,-0.340918,0.179333,0.217987
0.553213,2.504456,0.847069,-0.040307,0.103325,0.227333,0.967481,0.170141,0.145066,-0.327160,1.627274,-0.229168,-0.038717,0.010864,-0.744837,0.929288,-0.455223,0.593468,0.262557,-0.263820,-0.224414,0.375641,-0.291606,0.165958,0.318774
0.581754,2.511204,0.829135,-0.049294,0.095835,0.229781,0.967257,0.169477,0.152036,-0.323079,1.658220,-0.242402,-0.041652,0.032857,-0.748233,1.060726,-0.565472,0.619151,0.279313,-0.232506,-0.172555,0.337007,-0.256918,0.166345,0.391631
0.607743,2.518997,0.820958,-0.054697,0.094280,0.245444,0.963264,0.175976,0.146630,-0.369081,1.696021,-0.221498,-0.056432,0.043053,-0.723383,1.116197,-0.639262,0.654801,0.327898,-0.207299,-0.159774,0.317184,-0.226492,0.169069,0.404845
0.632488,2.527988,0.824684,-0.058175,0.095680,0.268218,0.956828,0.189646,0.129181,-0.440515,1.725466,-0.210605,-0.083503,0.047964,-0.663685,1.090698,-0.669917,0.713193,0.388678,-0.175416,-0.194114,0.315754,-0.226479,0.194276,0.357759
0.657509,2.538968,0.841028,-0.057313,0.099024,0.297951,0.947700,0.209040,0.102200,-0.515805,1.733892,-0.185424,-0.117229,0.042735,-0.577827,1.007712,-0.640685,0.781706,0.438434,-0.142713,-0.253217,0.344729,-0.245342,0.215269,0.274888
0.682856,2.552165,0.863422,-0.056838,0.101974,0.331937,0.936049,0.232584,0.075031,-0.576544,1.725310,-0.178444,-0.145528,0.033300,-0.490368,0.909804,-0.520262,0.842624,0.476691,-0.109498,-0.324562,0.391647,-0.258055,0.227493,0.175459
0.708905,2.567818,0.888415,-0.054145,0.101223,0.366286,0.923394,0.240702,0.046021,-0.617562,1.712782,-0.148584,-0.159481,0.016688,-0.429612,0.858238,-0.292404,0.881851,0.500926,-0.085244,-0.381717,0.452336,-0.274407,0.222173,0.084050
0.734883,2.585473,0.908066,-0.048940,0.097283,0.397947,0.910922,0.235339,0.022587,-0.631700,1.697815,-0.129232,-0.156210,-0.005305,-0.409854,0.872649,-0.023810,0.892841,0.509118,-0.078717,-0.423140,0.514132,-0.295937,0.209507,0.001722
0.762121,2.603288,0.919215,-0.044427,0.091615,0.424336,0.899762,0.220698,0.006878,-0.631301,1.694819,-0.118584,-0.103346,-0.019573,-0.426352,0.941684,0.053817,0.893028,0.510621,-0.084721,-0.442936,0.567440,-0.315697,0.196025,-0.062288
0.789042,2.621514,0.924369,-0.040426,0.088313,0.443935,0.890779,0.206870,-0.003519,-0.620998,1.696076,-0.113314,-0.074480,-0.031820,-0.456059,0.984434,-0.036204,0.871873,0.495221,-0.095533,-0.441677,0.611940,-0.344076,0.176752,-0.108723
0.816000,2.640026,0.925092,-0.039609,0.086102,0.460422,0.882626,0.200495,-0.001070,-0.591732,1.691320,-0.133487,-0.075729,-0.041325,-0.484968,0.933184,-0.122134,0.845955,0.461544,-0.106107,-0.432763,0.641162,-0.361678,0.163526,-0.127090
0.843040,2.659273,0.921262,-0.040813,0.084400,0.475043,0.874954,0.194193,0.008550,-0.550695,1.676846,-0.148331,-0.060196,-0.044935,-0.506852,0.806274,-0.224183,0.808111,0.412528,-0.116266,-0.406224,0.648355,-0.381327,0.154315,-0.117692
0.869988,2.679372,0.912542,-0.045048,0.083238,0.487954,0.867723,0.186464,0.024141,-0.501315,1.655053,-0.159166,-0.046288,-0.046855,-0.525586,0.659887,-0.280868,0.757491,0.353027,-0.125260,-0.364297,0.635921,-0.404779,0.150429,-0.093575
0.896781,2.699914,0.898585,-0.048827,0.080914,0.500572,0.860521,0.175471,0.040436,-0.451126,1.643077,-0.177019,-0.044929,-0.049295,-0.538637,0.548174,-0.287516,0.703419,0.295865,-0.127597,-0.312831,0.606593,-0.427614,0.149042,-0.053764
0.922539,2.719724,0.878655,-0.060616,0.072683,0.513668,0.852753,0.157674,0.066906,-0.419580,1.638633,-0.179945,-0.041981,-0.037129,-0.574274,0.608661,-0.286094,0.653342,0.256005,-0.117912,-0.270175,0.561875,-0.429468,0.163175,-0.001700
0.945980,2.737032,0.856031,-0.067758,0.060477,0.527069,0.844955,0.132725,0.088881,-0.406562,1.666834,-0.196231,-0.060285,-0.007642,-0.629192,0.843545,-0.438319,0.631222,0.217690,-0.107298,-0.235059,0.516152,-0.427532,0.175796,0.074718
0.967109,2.754505,0.836215,-0.075812,0.051479,0.536412,0.838967,0.111978,0.093004,-0.421561,1.696578,-0.234138,-0.075839,0.019653,-0.651593,1.000434,-0.555996,0.637388,0.186282,-0.097386,-0.206385,0.432665,-0.396731,0.195374,0.183805
0.984962,2.772907,0.825878,-0.082033,0.048460,0.552099,0.828317,0.102746,0.084047,-0.464060,1.719145,-0.236355,-0.097089,0.034256,-0.634350,1.065588,-0.635376,0.656586,0.201246,-0.107161,-0.199060,0.344574,-0.381279,0.222863,0.270958
1.000380,2.791828,0.826578,-0.085088,0.051772,0.574048,0.812741,0.100519,0.066602,-0.533167,1.745431,-0.202179,-0.128571,0.037337,-0.589807,1.056635,-0.670224,0.682921,0.247152,-0.114223,-0.240845,0.286914,-0.353815,0.235789,0.286625
1.013273,2.812432,0.837753,-0.088382,0.056762,0.599589,0.793385,0.104139,0.042375,-0.616472,1.772140,-0.180443,-0.166608,0.035332,-0.516289,0.978529,-0.649395,0.725104,0.301893,-0.112029,-0.298711,0.258093,-0.341633,0.259150,0.246873
1.025122,2.836231,0.859760,-0.090741,0.063902,0.629391,0.769123,0.116667,0.020037,-0.694758,1.796720,-0.162595,-0.194598,0.025556,-0.427435,0.864162,-0.555319,0.764072,0.351016,-0.098709,-0.363008,0.261673,-0.351081,0.281429,0.173525
1.035509,2.862514,0.884256,-0.088842,0.070087,0.655109,0.747012,0.144211,0.004087,-0.748829,1.816930,-0.139082,-0.204270,0.008362,-0.357217,0.776608,-0.369861,0.806841,0.376817,-0.088490,-0.418537,0.291061,-0.384481,0.301771,0.085690
