0.026184,0.153783,0.885200,-0.019532,0.136582,-0.358416,0.923310,0.443943,0.042893,-0.755133,0.606030,-0.220777,-0.306056,0.082527,-0.257919,0.381094,-0.393737,0.374484,0.186461,-0.342766,-0.312743,0.320641,-0.202413,0.438376,0.024674
0.031664,0.151720,0.886210,-0.017377,0.139140,-0.344858,0.928122,0.458619,0.021918,-0.745398,0.636345,-0.244423,-0.322889,0.077642,-0.236801,0.350082,-0.386454,0.377456,0.185169,-0.352650,-0.310677,0.326320,-0.215149,0.445726,0.011343
0.038644,0.149617,0.886171,-0.015650,0.140855,-0.330467,0.933117,0.442067,0.013752,-0.746112,0.688993,-0.264587,-0.340617,0.070369,-0.217167,0.330808,-0.388309,0.375709,0.191143,-0.353026,-0.311370,0.333010,-0.229930,0.454508,-0.002347
0.047150,0.147736,0.884718,-0.014679,0.142493,-0.316184,0.937821,0.413063,0.009629,-0.745096,0.736303,-0.280121,-0.358128,0.061398,-0.201648,0.325204,-0.398185,0.373454,0.199150,-0.345323,-0.312324,0.337358,-0.242635,0.462485,-0.011303
0.057221,0.146266,0.880603,-0.014483,0.143856,-0.302697,0.942056,0.380271,0.005497,-0.732276,0.758210,-0.326795,-0.375093,0.050043,-0.190367,0.333865,-0.413900,0.374308,0.203659,-0.334966,-0.309871,0.337838,-0.251310,0.468277,-0.009798
0.069250,0.145286,0.877728,-0.011711,0.143929,-0.288928,0.946397,0.358647,-0.003141,-0.710801,0.753720,-0.381943,-0.392021,0.031688,-0.185303,0.356276,-0.432833,0.374821,0.203889,-0.323261,-0.304560,0.335666,-0.257774,0.466535,0.000619
0.082421,0.144824,0.873031,-0.007451,0.142432,-0.274766,0.950874,0.336897,-0.013638,-0.708977,0.792657,-0.419305,-0.407743,0.005802,-0.196869,0.419075,-0.462332,0.378975,0.199153,-0.324123,-0.294916,0.337574,-0.266816,0.451674,0.014696
0.096858,0.144508,0.866763,-0.000764,0.138965,-0.256975,0.956375,0.313597,-0.028263,-0.708456,0.844883,-0.456826,-0.420185,-0.029838,-0.222969,0.520905,-0.485386,0.379078,0.194700,-0.340649,-0.281984,0.355884,-0.268874,0.419667,0.026510
0.113270,0.143900,0.861172,0.007041,0.131648,-0.238252,0.962214,0.286573,-0.043378,-0.692889,0.893627,-0.507282,-0.419404,-0.076462,-0.264076,0.665649,-0.469686,0.371893,0.199184,-0.362416,-0.273522,0.386873,-0.260459,0.381358,0.038020
0.130338,0.143324,0.854621,0.015276,0.121875,-0.222469,0.967171,0.264166,-0.058726,-0.668113,0.940698,-0.560968,-0.396019,-0.127194,-0.337397,0.861999,-0.388502,0.361627,0.206148,-0.380925,-0.270883,0.413184,-0.255920,0.347958,0.050369
0.148408,0.141807,0.847556,0.022203,0.112444,-0.209981,0.970964,0.246753,-0.071016,-0.637164,0.980459,-0.611301,-0.357518,-0.170422,-0.444053,1.081767,-0.259865,0.353064,0.206783,-0.395899,-0.270967,0.430860,-0.257242,0.318873,0.062266
0.166816,0.139061,0.840688,0.026293,0.104046,-0.197313,0.974449,0.232664,-0.077336,-0.602669,1.010822,-0.655681,-0.325233,-0.195511,-0.546106,1.269575,-0.183960,0.345647,0.203967,-0.414345,-0.272425,0.449814,-0.253356,0.288527,0.071030
0.185504,0.135164,0.836702,0.026833,0.098274,-0.183935,0.977645,0.219082,-0.076841,-0.568334,1.027442,-0.689147,-0.285194,-0.188023,-0.627566,1.407224,-0.206222,0.332126,0.208395,-0.438363,-0.276477,0.475548,-0.241022,0.254891,0.068944
0.205065,0.130465,0.837259,0.024663,0.096799,-0.171505,0.980106,0.206422,-0.071678,-0.528624,1.013515,-0.706057,-0.233509,-0.150073,-0.695397,1.483179,-0.248196,0.306434,0.222808,-0.471530,-0.282517,0.512782,-0.222507,0.219132,0.045878
0.226113,0.125219,0.842225,0.023220,0.098682,-0.163251,0.981362,0.197674,-0.066900,-0.477331,0.964622,-0.703746,-0.213310,-0.108119,-0.745588,1.478377,-0.274913,0.272386,0.244026,-0.512434,-0.289360,0.559679,-0.202596,0.184932,-0.000998
0.248993,0.119723,0.851043,0.023037,0.101757,-0.159204,0.981717,0.193933,-0.063882,-0.409729,0.880925,-0.674343,-0.204658,-0.065101,-0.776131,1.403410,-0.298377,0.239906,0.272709,-0.555550,-0.298198,0.605859,-0.177472,0.156745,-0.057567
0.273499,0.114070,0.862679,0.023089,0.105996,-0.159023,0.981297,0.195732,-0.061496,-0.335265,0.779636,-0.608015,-0.181929,-0.023626,-0.789550,1.276240,-0.313438,0.215309,0.305998,-0.596864,-0.310543,0.638337,-0.152982,0.138342,-0.109289
0.299651,0.108012,0.878095,0.021975,0.111912,-0.159647,0.980564,0.198413,-0.056981,-0.272638,0.699787,-0.506758,-0.133811,0.010426,-0.789716,1.111234,-0.320186,0.197627,0.342522,-0.637802,-0.326699,0.654434,-0.133725,0.127764,-0.151161
0.326282,0.101488,0.889253,0.018647,0.118307,-0.158130,0.980128,0.198390,-0.047264,-0.230717,0.650362,-0.399296,-0.075882,0.033179,-0.771339,0.921546,-0.320926,0.182225,0.383788,-0.678791,-0.343448,0.657585,-0.115088,0.121084,-0.181244
0.353258,0.094693,0.895305,0.014134,0.122486,-0.153402,0.980441,0.195224,-0.034235,-0.205715,0.643074,-0.306764,-0.033673,0.047169,-0.739428,0.750904,-0.298593,0.165760,0.427771,-0.718481,-0.354795,0.653500,-0.093984,0.114165,-0.199328
0.380260,0.087907,0.894698,0.009822,0.122475,-0.146014,0.981623,0.189039,-0.019542,-0.201410,0.696569,-0.237299,-0.029553,0.062359,-0.704973,0.651613,-0.257190,0.148123,0.468921,-0.754940,-0.356602,0.645064,-0.073533,0.108666,-0.203810
0.407166,0.081285,0.885071,0.003990,0.117982,-0.136642,0.983562,0.180477,0.000049,-0.222162,0.822789,-0.186678,-0.053987,0.085212,-0.672445,0.659195,-0.249289,0.132039,0.503188,-0.785236,-0.349616,0.632415,-0.056822,0.105532,-0.197329
0.433833,0.074023,0.872193,0.002736,0.107272,-0.124111,0.986449,0.173070,0.019883,-0.267566,1.020438,-0.145369,-0.086067,0.093799,-0.639821,0.737277,-0.392510,0.118414,0.520246,-0.810028,-0.330456,0.623396,-0.050677,0.099965,-0.186041
0.459436,0.066958,0.860352,-0.002661,0.095145,-0.108879,0.989488,0.168226,0.050818,-0.333447,1.230971,-0.095515,-0.099935,0.096125,-0.615418,0.834389,-0.494770,0.109633,0.520762,-0.819695,-0.299859,0.604922,-0.045738,0.104883,-0.166752
0.484763,0.061150,0.849791,-0.009113,0.084735,-0.100324,0.991298,0.172892,0.084835,-0.408778,1.419726,-0.096905,-0.111244,0.099491,-0.589496,0.919122,-0.577914,0.129477,0.505538,-0.792673,-0.260992,0.563384,-0.052488,0.133366,-0.124964
0.510403,0.057089,0.843240,-0.011751,0.078586,-0.098964,0.991913,0.189692,0.106601,-0.485555,1.546557,-0.138158,-0.118785,0.095429,-0.556254,0.969130,-0.642816,0.198846,0.462712,-0.721872,-0.228919,0.498660,-0.088684,0.178674,-0.084627
0.536324,0.053991,0.842788,-0.013132,0.076125,-0.096651,0.992316,0.210979,0.115999,-0.564870,1.601563,-0.171529,-0.124925,0.088326,-0.506021,0.967357,-0.679432,0.290035,0.417400,-0.631597,-0.231573,0.434779,-0.131263,0.242728,-0.067876
0.563031,0.051603,0.849270,-0.015123,0.077199,-0.090675,0.992769,0.230950,0.108729,-0.631396,1.570053,-0.203932,-0.131156,0.082010,-0.435803,0.907129,-0.675092,0.383155,0.393727,-0.550088,-0.273907,0.393766,-0.165460,0.305495,-0.056240
0.591295,0.049955,0.862095,-0.016927,0.080744,-0.081621,0.993243,0.240500,0.083691,-0.668587,1.451255,-0.217501,-0.136325,0.074565,-0.350454,0.802207,-0.614739,0.450492,0.389442,-0.485749,-0.322729,0.362382,-0.191731,0.366593,-0.062406
0.621589,0.048443,0.881581,-0.016493,0.085872,-0.071485,0.993601,0.228604,0.045393,-0.677559,1.266997,-0.212917,-0.146128,0.063462,-0.268861,0.697504,-0.491613,0.497122,0.395041,-0.430369,-0.366403,0.340495,-0.217394,0.420486,-0.076982
0.653025,0.047304,0.899137,-0.014315,0.092311,-0.062087,0.993690,0.194428,0.006140,-0.670069,1.045795,-0.194894,-0.154978,0.048898,-0.214041,0.627597,-0.331453,0.533564,0.395271,-0.378052,-0.401346,0.325925,-0.246014,0.467187,-0.095069
0.685225,0.046233,0.911764,-0.010412,0.098901,-0.055228,0.993509,0.138996,-0.024755,-0.651312,0.811574,-0.168718,-0.156752,0.031062,-0.184021,0.598189,-0.177397,0.564867,0.382543,-0.329460,-0.427381,0.314501,-0.277736,0.508314,-0.114357
0.717790,0.044899,0.917031,-0.007123,0.103435,-0.051087,0.993298,0.084964,-0.041191,-0.623262,0.598815,-0.118239,-0.151513,0.014021,-0.171686,0.616752,-0.069908,0.593046,0.359418,-0.286742,-0.447032,0.304759,-0.309207,0.543566,-0.133449
0.750298,0.043102,0.915213,-0.005828,0.104257,-0.046989,0.993423,0.068477,-0.052372,-0.596142,0.469283,-0.035619,-0.141002,0.000374,-0.173929,0.686387,-0.000852,0.611316,0.335151,-0.253589,-0.461903,0.297870,-0.336253,0.569121,-0.152027
0.782860,0.040827,0.907848,-0.003478,0.099281,-0.040994,0.994209,0.090776,-0.073531,-0.581898,0.494681,-0.031514,-0.117264,-0.013419,-0.187812,0.809582,0.031352,0.615152,0.315212,-0.236114,-0.469603,0.298034,-0.358687,0.579812,-0.169172
0.815060,0.039183,0.893076,-0.006827,0.089088,-0.038134,0.995270,0.101902,-0.077856,-0.561872,0.607292,-0.222605,-0.078771,-0.018603,-0.223087,0.997310,0.025974,0.616226,0.304615,-0.222374,-0.477271,0.307633,-0.366318,0.581411,-0.175450
0.846306,0.038001,0.879539,-0.002572,0.077168,-0.041958,0.996132,0.109037,-0.083202,-0.545637,0.731671,-0.364962,-0.042554,-0.032175,-0.276207,1.198210,0.001461,0.603252,0.275387,-0.216963,-0.479671,0.323269,-0.366393,0.565929,-0.172334
0.877058,0.036462,0.867182,0.003352,0.070074,-0.047889,0.996386,0.117943,-0.089183,-0.533764,0.844272,-0.469011,-0.009864,-0.057576,-0.358294,1.395449,-0.062631,0.558121,0.228893,-0.218975,-0.450989,0.347078,-0.350952,0.520236,-0.156049
0.907664,0.033254,0.859232,0.008035,0.063651,-0.053500,0.996505,0.128904,-0.088356,-0.497599,0.906085,-0.545578,0.004947,-0.081939,-0.452464,1.533926,-0.115733,0.492248,0.187382,-0.235149,-0.395607,0.387088,-0.308469,0.452394,-0.100929
0.938924,0.028858,0.857747,0.012874,0.060973,-0.057507,0.996398,0.136510,-0.085843,-0.439168,0.905945,-0.583895,-0.004947,-0.104605,-0.547794,1.585417,-0.154531,0.408836,0.165531,-0.276629,-0.357214,0.439782,-0.275559,0.377206,-0.089888
0.971349,0.023852,0.863138,0.017384,0.061008,-0.057160,0.996348,0.133544,-0.084269,-0.364805,0.854886,-0.577638,-0.034661,-0.113340,-0.623537,1.541857,-0.205525,0.326864,0.147670,-0.342093,-0.335558,0.518988,-0.228694,0.291187,-0.134181
1.005924,0.018595,0.877606,0.020435,0.061817,-0.053588,0.996438,0.128025,-0.081159,-0.279750,0.778177,-0.509066,-0.071102,-0.102472,-0.662921,1.411509,-0.243321,0.260339,0.148461,-0.434309,-0.323359,0.590692,-0.187691,0.212165,-0.189350
1.041774,0.013049,0.892843,0.021010,0.063743,-0.049096,0.996536,0.127306,-0.072450,-0.201183,0.699271,-0.381991,-0.089685,-0.075126,-0.669582,1.214768,-0.241832,0.204093,0.178735,-0.533383,-0.321026,0.642468,-0.160229,0.141367,-0.239536
1.078146,0.007644,0.906496,0.016965,0.067165,-0.043790,0.996636,0.126754,-0.055859,-0.141703,0.641718,-0.231142,-0.071717,-0.040842,-0.653696,0.974979,-0.215460,0.151638,0.234579,-0.626422,-0.329997,0.675445,-0.131355,0.082125,-0.275495
1.114281,0.002680,0.915300,0.009592,0.071164,-0.037326,0.996720,0.124287,-0.033548,-0.106368,0.623782,-0.096428,-0.022137,-0.016107,-0.620292,0.717786,-0.161047,0.099087,0.304262,-0.708491,-0.357519,0.687863,-0.096953,0.046338,-0.288640
1.149513,-0.001762,0.917258,0.001427,0.073520,-0.029912,0.996844,0.120449,-0.009246,-0.098514,0.667037,-0.008242,0.016253,-0.003881,-0.581241,0.502275,-0.059456,0.052761,0.372903,-0.783200,-0.379548,0.696562,-0.061495,0.026480,-0.292527
1.183982,-0.005865,0.914018,-0.005630,0.071076,-0.021681,0.997219,0.117826,0.015713,-0.116483,0.782714,0.041621,0.019524,0.008449,-0.555886,0.407097,0.033837,0.013601,0.431847,-0.844547,-0.395117,0.703135,-0.038255,0.017157,-0.289026
1.217851,-0.009583,0.900587,-0.013854,0.063023,-0.014244,0.997814,0.122237,0.047892,-0.156009,0.956358,0.057964,0.003582,0.030788,-0.549094,0.483103,-0.010144,-0.003129,0.477135,-0.882667,-0.407397,0.706662,-0.032333,0.022385,-0.279991
1.250980,-0.013765,0.883411,-0.014403,0.049118,-0.008176,0.998656,0.133096,0.081428,-0.204289,1.167522,0.030377,-0.012792,0.046396,-0.539133,0.641649,-0.232708,-0.009325,0.503866,-0.905412,-0.404376,0.706157,-0.057355,0.033443,-0.264767
1.281901,-0.018064,0.869268,-0.022559,0.035219,-0.002621,0.999122,0.144250,0.127346,-0.273553,1.362749,-0.026910,-0.027197,0.069038,-0.518918,0.768597,-0.386199,0.003174,0.517588,-0.903213,-0.384141,0.678595,-0.083507,0.062474,-0.229461
1.311287,-0.020489,0.858908,-0.031051,0.026424,0.000107,0.999168,0.157217,0.164422,-0.361667,1.512046,-0.086107,-0.031050,0.086283,-0.495289,0.858666,-0.482821,0.049714,0.507019,-0.852780,-0.322365,0.604739,-0.113480,0.096181,-0.146829
1.339825,-0.020650,0.854625,-0.034195,0.020152,-0.000498,0.999212,0.173346,0.174678,-0.446053,1.576345,-0.126080,-0.035465,0.090195,-0.455741,0.901894,-0.540652,0.148754,0.452472,-0.750998,-0.216930,0.504742,-0.151943,0.144148,-0.046736
1.367973,-0.019645,0.858158,-0.037858,0.018128,0.005220,0.999105,0.188382,0.164810,-0.521011,1.547022,-0.156940,-0.045959,0.091701,-0.391132,0.873342,-0.552001,0.241742,0.425355,-0.643364,-0.161370,0.414310,-0.165808,0.219199,0.015141
1.396486,-0.017802,0.868627,-0.043223,0.018139,0.015462,0.998781,0.203603,0.140701,-0.568179,1.430797,-0.180420,-0.063138,0.094298,-0.306994,0.792874,-0.511039,0.345934,0.427414,-0.531892,-0.195752,0.359293,-0.160320,0.292603,0.041066
1.426200,-0.015229,0.886702,-0.047116,0.020419,0.027310,0.998307,0.207536,0.101358,-0.583938,1.246236,-0.181904,-0.082889,0.093253,-0.226445,0.706027,-0.411591,0.446378,0.434663,-0.426928,-0.265683,0.314292,-0.168513,0.377484,0.032179
1.456306,-0.011922,0.903310,-0.047778,0.025544,0.038230,0.997799,0.194660,0.053181,-0.576239,1.016070,-0.158938,-0.097037,0.086085,-0.168329,0.638163,-0.276727,0.532370,0.451603,-0.333110,-0.343026,0.272473,-0.192126,0.467573,0.004378
1.486490,-0.008188,0.915597,-0.044134,0.032414,0.045407,0.997467,0.156084,0.005029,-0.557224,0.774180,-0.117827,-0.105010,0.072369,-0.134999,0.604266,-0.148821,0.603634,0.459030,-0.239808,-0.413084,0.218271,-0.233738,0.562581,-0.027628
1.516568,-0.004316,0.921552,-0.040630,0.039650,0.048591,0.997204,0.121250,-0.030512,-0.533077,0.555435,-0.069524,-0.107231,0.058359,-0.127283,0.619895,-0.053462,0.674930,0.448124,-0.142314,-0.475740,0.162930,-0.279575,0.655444,-0.062610
1.546201,-0.000668,0.921103,-0.039117,0.044418,0.050100,0.996989,0.138914,-0.059452,-0.511385,0.415238,0.037603,-0.103418,0.047349,-0.143090,0.691910,0.018495,0.724298,0.419868,-0.058639,-0.524947,0.105378,-0.321721,0.739050,-0.095298
1.575161,0.002491,0.914128,-0.038059,0.043350,0.052445,0.996956,0.184281,-0.088004,-0.499964,0.397875,0.118742,-0.097026,0.037157,-0.173547,0.812835,0.085751,0.769858,0.391993,0.005988,-0.568051,0.057824,-0.356301,0.802554,-0.127868
1.603136,0.005807,0.906019,-0.041286,0.035717,0.056236,0.996924,0.217335,-0.099435,-0.484672,0.481598,-0.011895,-0.091506,0.036177,-0.216291,0.984440,0.141822,0.822175,0.373047,0.054497,-0.606203,0.046684,-0.374304,0.834289,-0.156752
1.630418,0.008765,0.891298,-0.042242,0.025348,0.062107,0.996853,0.216848,-0.095590,-0.465101,0.577640,-0.206748,-0.089614,0.035044,-0.274042,1.175698,0.186585,0.828385,0.359444,0.069497,-0.621802,0.053031,-0.375479,0.836299,-0.164989
1.655973,0.011641,0.879758,-0.034682,0.016716,0.070431,0.996773,0.207996,-0.098267,-0.459009,0.688676,-0.326939,-0.067260,0.019979,-0.350365,1.364717,0.184300,0.781354,0.334082,0.042098,-0.606799,0.071201,-0.370046,0.796349,-0.152154
1.680781,0.013874,0.870957,-0.025697,0.012927,0.086743,0.995815,0.190560,-0.106181,-0.454952,0.780414,-0.402870,-0.023515,-0.004884,-0.438242,1.513731,0.112089,0.677026,0.286579,-0.023109,-0.539572,0.117147,-0.350309,0.702089,-0.104329
1.705590,0.015171,0.867168,-0.019418,0.008562,0.112197,0.993459,0.166340,-0.108382,-0.427497,0.824904,-0.452941,-0.001086,-0.042274,-0.516187,1.584557,0.046301,0.538650,0.242141,-0.101948,-0.425589,0.199748,-0.296993,0.591479,-0.041453
1.730263,0.016261,0.869496,-0.013580,0.009242,0.140848,0.989895,0.133227,-0.110973,-0.384231,0.809518,-0.463865,-0.024227,-0.085724,-0.585131,1.572651,-0.014456,0.423925,0.184623,-0.199804,-0.349204,0.294386,-0.255661,0.489939,-0.040179
1.755008,0.017451,0.876544,-0.008338,0.013565,0.175363,0.984375,0.090395,-0.114476,-0.335724,0.758747,-0.436189,-0.074705,-0.115253,-0.628201,1.475697,-0.078793,0.337753,0.125436,-0.319004,-0.315552,0.389654,-0.238217,0.390466,-0.093407
1.780339,0.018842,0.887267,-0.005416,0.020368,0.215751,0.976221,0.041901,-0.114061,-0.290303,0.697264,-0.371460,-0.129384,-0.121945,-0.635976,1.298514,-0.123291,0.262131,0.096925,-0.460516,-0.293532,0.483728,-0.234270,0.295113,-0.162383
1.806238,0.021027,0.903050,-0.006535,0.028501,0.259006,0.965433,-0.003434,-0.107810,-0.254355,0.649295,-0.283096,-0.153537,-0.111873,-0.617788,1.070765,-0.124280,0.180969,0.114115,-0.604766,-0.274323,0.580340,-0.211896,0.202449,-0.230834
1.831938,0.023711,0.914355,-0.012390,0.036558,0.302220,0.952456,-0.041794,-0.092924,-0.232725,0.621301,-0.206429,-0.132167,-0.099568,-0.586103,0.830923,-0.095074,0.092161,0.165234,-0.732579,-0.271205,0.661844,-0.168504,0.126468,-0.279413
1.856902,0.027110,0.920375,-0.021673,0.042954,0.344459,0.937568,-0.075761,-0.072367,-0.223011,0.619952,-0.161586,-0.083723,-0.096539,-0.544476,0.604679,-0.040680,0.003088,0.222196,-0.837823,-0.277728,0.726823,-0.112529,0.071164,-0.310561
1.880990,0.031052,0.919727,-0.032776,0.045491,0.385050,0.921191,-0.096866,-0.047419,-0.223395,0.655949,-0.165631,-0.018521,-0.107033,-0.502429,0.443827,0.055595,-0.077896,0.273299,-0.916847,-0.298059,0.771189,-0.062150,0.037426,-0.321526
1.904425,0.035373,0.910401,-0.043946,0.041928,0.422032,0.904544,-0.095292,-0.017576,-0.234434,0.741283,-0.217688,0.026189,-0.116751,-0.478067,0.412918,0.129750,-0.126881,0.318369,-0.970676,-0.313502,0.812631,-0.021446,0.021019,-0.323142
1.927346,0.039199,0.894046,-0.045199,0.035602,0.452772,0.889768,-0.071090,0.008691,-0.267638,0.895463,-0.289276,0.022898,-0.114421,-0.469967,0.529535,-0.106171,-0.150500,0.352903,-1.004469,-0.309887,0.859242,-0.013201,0.008245,-0.311389
1.948565,0.043186,0.873992,-0.047139,0.025551,0.476163,0.877721,-0.039432,0.043476,-0.320733,1.081132,-0.312025,-0.020472,-0.092088,-0.478490,0.663862,-0.322730,-0.145450,0.377301,-0.999468,-0.303135,0.862036,-0.040777,0.010444,-0.289969
1.966646,0.046699,0.856711,-0.051045,0.015417,0.496931,0.866150,-0.009172,0.081618,-0.397271,1.271002,-0.289050,-0.050921,-0.069324,-0.504888,0.811814,-0.442982,-0.110894,0.385244,-0.958626,-0.280848,0.805489,-0.086107,0.023359,-0.259349
1.982260,0.051896,0.845199,-0.050859,0.010343,0.514192,0.856104,0.031969,0.107418,-0.478332,1.431485,-0.267024,-0.079074,-0.059849,-0.522426,0.927384,-0.521526,-0.014752,0.374036,-0.867045,-0.258542,0.695620,-0.139509,0.049284,-0.188093
1.994733,0.058676,0.840418,-0.052131,0.004709,0.533033,0.844474,0.084498,0.127555,-0.545724,1.522458,-0.281589,-0.108713,-0.052484,-0.502151,0.967177,-0.562431,0.107693,0.359303,-0.764568,-0.248374,0.576545,-0.171136,0.097022,-0.129904
2.004478,0.066650,0.844211,-0.054995,0.003329,0.554871,0.830110,0.127331,0.121977,-0.599754,1.531504,-0.308732,-0.138980,-0.047921,-0.457187,0.936391,-0.563749,0.220400,0.355726,-0.665670,-0.282742,0.478689,-0.164935,0.164018,-0.114121
2.011922,0.076221,0.855543,-0.058302,0.004418,0.579577,0.812817,0.161398,0.093104,-0.625632,1.460217,-0.321673,-0.176372,-0.046871,-0.393481,0.855940,-0.518808,0.312418,0.371274,-0.583144,-0.337977,0.408561,-0.155891,0.236333,-0.118678
2.017905,0.087776,0.874138,-0.063758,0.007050,0.606211,0.792712,0.190953,0.052011,-0.621787,1.320538,-0.323838,-0.215630,-0.046442,-0.323709,0.752129,-0.417654,0.387647,0.409589,-0.512160,-0.404333,0.361013,-0.159630,0.303979,-0.120172
2.022892,0.100570,0.891926,-0.071024,0.010093,0.632945,0.770866,0.212807,0.005492,-0.595538,1.140718,-0.318837,-0.248952,-0.045044,-0.264723,0.656959,-0.277390,0.441283,0.441019,-0.447042,-0.459143,0.315495,-0.167987,0.374830,-0.125200
2.027294,0.114291,0.906420,-0.079028,0.013040,0.659481,0.747442,0.222913,-0.041688,-0.557838,0.948841,-0.299006,-0.274233,-0.043976,-0.221652,0.589514,-0.133759,0.483718,0.465614,-0.386762,-0.501234,0.281950,-0.180771,0.437363,-0.132187
2.031282,0.128689,0.915427,-0.087642,0.014583,0.686125,0.722038,0.228804,-0.082193,-0.514827,0.771446,-0.254100,-0.295427,-0.042544,-0.192030,0.557762,-0.017914,0.510681,0.485412,-0.332888,-0.534344,0.259943,-0.191583,0.486025,-0.141576
2.034945,0.143323,0.917578,-0.096664,0.014404,0.715029,0.692230,0.259077,-0.112046,-0.467058,0.640333,-0.186169,-0.308019,-0.039996,-0.177960,0.574109,0.048353,0.514876,0.507253,-0.293808,-0.560189,0.248824,-0.200523,0.513756,-0.154837
2.038324,0.157828,0.911969,-0.104055,0.011674,0.744336,0.659546,0.280382,-0.128855,-0.428171,0.585007,-0.175956,-0.307094,-0.034980,-0.185440,0.650298,0.075420,0.499046,0.528464,-0.275132,-0.577939,0.253007,-0.207196,0.521971,-0.171396
2.039833,0.172283,0.901048,-0.108929,0.005134,0.772199,0.625953,0.257042,-0.126936,-0.406340,0.590673,-0.284064,-0.272905,-0.031745,-0.221157,0.797575,0.080446,0.466656,0.543844,-0.276940,-0.581652,0.275790,-0.205288,0.515939,-0.199420
2.040823,0.187441,0.889407,-0.109617,-0.002153,0.796881,0.594105,0.201858,-0.112221,-0.393542,0.630013,-0.427875,-0.212821,-0.032128,-0.282203,0.993007,0.091084,0.429423,0.529225,-0.297504,-0.583269,0.297073,-0.204497,0.500757,-0.210860
