2.423370,-0.756415,0.889802,-0.030052,-0.114620,0.536557,0.835504,-0.027063,0.255646,-0.579893,0.909139,0.155038,-0.379012,-0.022682,-0.223463,1.197316,-0.252955,0.185442,-0.081030,-0.594725,-0.588352,0.211617,-0.229164,0.508089,-0.625759
2.433761,-0.739458,0.871585,-0.026883,-0.111498,0.554995,0.823909,-0.037604,0.245860,-0.547463,0.937978,-0.055943,-0.338996,-0.030614,-0.305941,1.165105,-0.300948,0.195867,-0.119187,-0.575383,-0.541904,0.229630,-0.248348,0.497009,-0.649052
2.443844,-0.722554,0.851431,-0.019148,-0.110982,0.571611,0.812759,-0.023631,0.228671,-0.538714,1.002008,-0.271017,-0.269825,-0.068752,-0.369399,1.140595,-0.288520,0.217296,-0.140884,-0.582219,-0.515567,0.254762,-0.245409,0.489839,-0.664211
2.455104,-0.707611,0.839659,-0.012115,-0.112803,0.595465,0.795330,-0.050330,0.216488,-0.546422,1.083010,-0.357144,-0.204615,-0.092707,-0.396724,1.218469,-0.269365,0.232129,-0.137086,-0.611720,-0.525953,0.290455,-0.249079,0.470179,-0.688222
2.468848,-0.696333,0.836075,-0.000889,-0.113673,0.614810,0.780440,-0.069706,0.207001,-0.532407,1.114993,-0.381677,-0.193452,-0.111086,-0.404887,1.321936,-0.255160,0.241651,-0.124064,-0.631118,-0.561921,0.318171,-0.274260,0.454164,-0.708797
2.484160,-0.688582,0.847321,0.002693,-0.115707,0.631659,0.766558,-0.087476,0.212655,-0.482946,1.046660,-0.338733,-0.230575,-0.118044,-0.388751,1.337153,-0.199638,0.249011,-0.106550,-0.632870,-0.595009,0.335332,-0.299472,0.437115,-0.712863
2.501559,-0.684071,0.871839,0.001458,-0.112839,0.654260,0.747803,-0.127020,0.221639,-0.425332,0.914048,-0.206262,-0.293313,-0.117979,-0.347416,1.252840,-0.196925,0.248989,-0.097840,-0.635414,-0.607370,0.367302,-0.315088,0.422733,-0.707008
2.519136,-0.681881,0.897420,-0.000868,-0.108461,0.677371,0.727601,-0.167237,0.227975,-0.367321,0.750007,-0.004389,-0.340598,-0.106500,-0.300184,1.120326,-0.177395,0.259518,-0.098806,-0.649794,-0.600042,0.387719,-0.313741,0.425376,-0.681335
2.535904,-0.681408,0.918661,-0.002852,-0.104980,0.701087,0.705300,-0.121128,0.216556,-0.354575,0.620819,0.153617,-0.377448,-0.096255,-0.264831,0.990548,-0.095896,0.266964,-0.095847,-0.678121,-0.582220,0.398938,-0.301296,0.418541,-0.646388
2.551541,-0.682587,0.930514,-0.002586,-0.102907,0.723756,0.682335,0.017624,0.204554,-0.391063,0.600021,0.201872,-0.367774,-0.079711,-0.257187,0.898759,-0.004383,0.269993,-0.087914,-0.713498,-0.562950,0.408196,-0.273848,0.402398,-0.611405
2.565859,-0.684880,0.934367,0.000873,-0.102839,0.738400,0.666475,0.076001,0.207509,-0.400667,0.677620,0.155138,-0.298150,-0.057209,-0.273542,0.859355,0.029921,0.275249,-0.077092,-0.734445,-0.547662,0.421780,-0.228736,0.401647,-0.580016
2.578879,-0.687682,0.930821,0.008179,-0.103524,0.746521,0.657208,0.074459,0.212528,-0.390134,0.810850,0.074243,-0.223134,-0.045888,-0.290466,0.859850,0.034183,0.278125,-0.062366,-0.733237,-0.535379,0.432887,-0.186140,0.411101,-0.554299
2.590629,-0.690706,0.919930,0.019008,-0.103888,0.752698,0.649840,0.066959,0.201855,-0.362839,0.947412,-0.025383,-0.183335,-0.062660,-0.302614,0.909654,0.031262,0.276809,-0.044245,-0.720070,-0.522379,0.437095,-0.157089,0.422379,-0.537444
2.601679,-0.693980,0.901290,0.032013,-0.104549,0.758880,0.641986,0.054862,0.184945,-0.325701,1.064650,-0.090049,-0.173543,-0.089448,-0.313411,0.995715,0.010147,0.273708,-0.026662,-0.701397,-0.506999,0.442057,-0.135971,0.434365,-0.535236
2.612614,-0.697714,0.872783,0.046780,-0.104868,0.766227,0.632227,0.063258,0.180679,-0.282210,1.096664,-0.303183,-0.133746,-0.099973,-0.317316,1.085646,-0.053478,0.269269,-0.012260,-0.688875,-0.489614,0.457273,-0.119903,0.436769,-0.550223
2.624501,-0.702733,0.849823,0.063789,-0.100605,0.772096,0.624241,0.065264,0.172908,-0.291842,1.163599,-0.446104,-0.138621,-0.119473,-0.313718,1.166278,-0.260850,0.262202,-0.014780,-0.677085,-0.470748,0.473140,-0.112421,0.414751,-0.571198
2.637044,-0.709305,0.836805,0.073463,-0.096467,0.779686,0.614319,0.055182,0.168498,-0.334714,1.232840,-0.473036,-0.171255,-0.128777,-0.325065,1.216262,-0.375689,0.247066,-0.017151,-0.654256,-0.463473,0.493054,-0.090749,0.370903,-0.578358
2.649504,-0.716459,0.840294,0.081426,-0.091098,0.778708,0.615373,0.057518,0.167394,-0.325447,1.190924,-0.448799,-0.201053,-0.127846,-0.321357,1.182502,-0.387155,0.244410,-0.019148,-0.593118,-0.470035,0.483030,-0.063623,0.306208,-0.558564
2.660600,-0.723745,0.859530,0.085683,-0.088238,0.776591,0.617883,0.068464,0.169768,-0.259005,1.027567,-0.387551,-0.192120,-0.116223,-0.286043,1.072072,-0.300945,0.249298,-0.027938,-0.503004,-0.458427,0.433589,-0.032459,0.200369,-0.508757
2.670392,-0.731393,0.890070,0.086322,-0.084501,0.773198,0.622553,0.085664,0.170049,-0.156492,0.770955,-0.235480,-0.170100,-0.103224,-0.235900,0.902885,-0.115567,0.249345,-0.037229,-0.407983,-0.419645,0.365816,-0.009777,0.074344,-0.435599
2.679346,-0.741034,0.923225,0.081093,-0.078956,0.761539,0.638160,0.147941,0.176739,-0.042731,0.480191,-0.066485,-0.166867,-0.071211,-0.204803,0.720709,0.106595,0.242088,-0.029881,-0.307772,-0.376797,0.275803,0.001437,-0.033448,-0.348399
2.688001,-0.753259,0.943745,0.076393,-0.069293,0.741426,0.663061,0.234776,0.170671,0.030193,0.343547,-0.079449,-0.200770,-0.045018,-0.209682,0.599223,0.208478,0.231108,-0.004657,-0.207708,-0.349705,0.179952,0.036987,-0.114232,-0.271863
2.696441,-0.767563,0.955556,0.072901,-0.065505,0.723219,0.683630,0.234788,0.177991,0.077023,0.381164,-0.088211,-0.191525,-0.085581,-0.205990,0.573323,0.175617,0.198865,0.040709,-0.115380,-0.317070,0.077368,0.105331,-0.189617,-0.215020
2.705202,-0.782891,0.960541,0.073542,-0.064992,0.713235,0.694020,0.180253,0.155146,0.098629,0.513928,-0.045264,-0.168474,-0.154064,-0.199559,0.633670,0.161396,0.157762,0.076584,-0.065369,-0.289759,0.012068,0.161967,-0.253041,-0.190694
2.714956,-0.798903,0.959314,0.077656,-0.061377,0.711895,0.695275,0.131048,0.094687,0.101582,0.654897,0.015560,-0.140135,-0.223752,-0.196383,0.740527,0.156860,0.132986,0.113973,-0.057817,-0.299492,-0.019828,0.212704,-0.289567,-0.200101
2.726789,-0.815383,0.952227,0.084826,-0.053848,0.713960,0.692940,0.111401,0.057040,0.107841,0.741623,0.104906,-0.117132,-0.288765,-0.190455,0.851593,0.183942,0.121339,0.151574,-0.067800,-0.343646,-0.034569,0.243295,-0.291756,-0.223301
2.741819,-0.832897,0.939121,0.090837,-0.044687,0.715230,0.691519,0.090779,0.069557,0.126030,0.733851,0.192795,-0.090480,-0.337239,-0.180165,0.951355,0.213252,0.120684,0.151208,-0.085694,-0.401590,-0.038396,0.231066,-0.264027,-0.247065
2.760462,-0.852315,0.918834,0.086803,-0.038864,0.716188,0.691396,0.001246,0.056568,0.141840,0.693123,0.135536,-0.059417,-0.337139,-0.184671,1.043905,0.242989,0.122886,0.146187,-0.096050,-0.464923,-0.047382,0.217212,-0.204999,-0.266504
2.783052,-0.872221,0.893270,0.076273,-0.033534,0.724306,0.684426,0.004678,0.099621,0.108930,0.744149,-0.192805,-0.070482,-0.314253,-0.184311,1.065053,0.163387,0.108554,0.154105,-0.098052,-0.518526,-0.049574,0.202513,-0.141260,-0.279295
2.808898,-0.890294,0.867052,0.072027,-0.025849,0.730784,0.678306,0.027627,0.140660,0.041455,0.825809,-0.411740,-0.137566,-0.305191,-0.149796,1.047166,-0.263378,0.091553,0.159850,-0.088376,-0.569956,-0.053173,0.146662,-0.061365,-0.291088
2.836394,-0.903930,0.856774,0.064481,-0.018365,0.738120,0.671330,0.021839,0.165320,-0.023214,0.861046,-0.465562,-0.193107,-0.277216,-0.134268,1.001348,-0.492842,0.100721,0.171088,-0.040454,-0.626200,-0.043505,0.078864,0.024359,-0.315513
2.865040,-0.912875,0.863986,0.053324,-0.019845,0.745152,0.664463,-0.000277,0.200162,-0.059179,0.833257,-0.375457,-0.225788,-0.222736,-0.134076,0.966805,-0.491475,0.143671,0.150854,0.015244,-0.663423,-0.022787,0.010372,0.087051,-0.324645
2.895467,-0.917150,0.885005,0.041311,-0.025191,0.756629,0.652052,-0.015860,0.249922,-0.081326,0.746232,-0.151420,-0.264728,-0.164276,-0.108665,0.882315,-0.350455,0.195110,0.095437,0.061970,-0.661354,0.017956,-0.059333,0.128461,-0.319770
2.924427,-0.919319,0.914404,0.029891,-0.027454,0.774687,0.631041,0.064502,0.287462,-0.118690,0.623275,0.078229,-0.303623,-0.113522,-0.069329,0.754217,-0.139095,0.224809,0.026453,0.087808,-0.623803,0.078402,-0.134531,0.145191,-0.324003
2.950805,-0.921038,0.938262,0.014510,-0.029674,0.787055,0.615998,0.143239,0.278314,-0.145768,0.553157,0.116006,-0.304677,-0.060796,-0.050054,0.640463,0.073132,0.246673,-0.014171,0.142299,-0.582295,0.115131,-0.210605,0.161033,-0.321786
2.975873,-0.922975,0.958610,-0.000272,-0.034375,0.787180,0.615764,0.145052,0.236690,-0.152258,0.572382,0.087132,-0.298809,-0.000287,-0.047955,0.575268,0.161880,0.284646,-0.037897,0.215919,-0.548506,0.112820,-0.270483,0.193314,-0.312171
2.998726,-0.924632,0.970689,-0.009476,-0.038933,0.786859,0.615831,0.144130,0.185943,-0.145471,0.604218,0.094702,-0.298696,0.004027,-0.030388,0.536936,0.175770,0.338114,-0.068786,0.256085,-0.523282,0.094810,-0.297452,0.220079,-0.303777
3.019403,-0.926094,0.975687,-0.013878,-0.042809,0.787359,0.614850,0.123604,0.126700,-0.113221,0.612866,0.130221,-0.261791,-0.020065,-0.010970,0.503639,0.158752,0.377343,-0.097017,0.274874,-0.502871,0.078118,-0.287995,0.228193,-0.297863
3.038262,-0.927833,0.973860,-0.017150,-0.045313,0.786526,0.615654,0.089225,0.055905,-0.064096,0.596954,0.144912,-0.243169,-0.057280,0.001215,0.460408,0.132880,0.435848,-0.125071,0.293381,-0.488790,0.047014,-0.268444,0.227533,-0.297567
3.055843,-0.930405,0.965131,-0.021354,-0.045714,0.782634,0.620433,0.068201,0.010890,-0.010056,0.564205,0.119347,-0.268816,-0.107024,-0.001821,0.414626,0.122891,0.474112,-0.154594,0.304106,-0.485455,0.020865,-0.235014,0.224734,-0.314326
3.072581,-0.934150,0.949032,-0.028479,-0.047530,0.776825,0.627274,0.105930,0.026623,0.035079,0.528798,0.015617,-0.307461,-0.153327,-0.031192,0.399945,0.145005,0.497608,-0.169650,0.315985,-0.495920,-0.007377,-0.184266,0.226513,-0.340803
3.088659,-0.939059,0.923648,-0.037434,-0.050504,0.774852,0.629009,0.191346,0.056394,0.045783,0.534266,-0.250662,-0.308788,-0.178707,-0.089788,0.448437,0.169228,0.513790,-0.151291,0.311824,-0.529862,-0.030866,-0.116805,0.225152,-0.368127
3.103112,-0.944385,0.896558,-0.041563,-0.054667,0.772513,0.631275,0.193377,0.076087,0.011175,0.621146,-0.498883,-0.192806,-0.163551,-0.164962,0.616473,0.061160,0.517009,-0.105807,0.299926,-0.576215,-0.038338,-0.050744,0.211519,-0.400894
3.116602,-0.947798,0.878181,-0.037288,-0.053921,0.762007,0.644242,0.203262,0.088057,-0.037759,0.745397,-0.642436,-0.170536,-0.150945,-0.229100,0.763855,-0.121459,0.513318,-0.062018,0.303658,-0.623614,-0.020647,0.019062,0.220533,-0.416091
3.123402,-0.947700,0.872975,-0.037017,-0.058305,0.751398,0.656225,0.228753,0.109515,-0.079731,0.845062,-0.639598,-0.197208,-0.144774,-0.209398,0.741758,-0.215614,0.502985,-0.000684,0.308936,-0.666756,0.025764,0.100851,0.243709,-0.400708
3.125171,-0.944584,0.883583,-0.033418,-0.058971,0.741739,0.667255,0.235253,0.115550,-0.106793,0.899371,-0.481821,-0.190751,-0.143891,-0.148411,0.623362,-0.162715,0.496341,0.073124,0.306749,-0.683705,0.098683,0.149274,0.266413,-0.364684
3.122319,-0.940688,0.902667,-0.028741,-0.055117,0.720204,0.690972,0.250460,0.108351,-0.127609,0.916679,-0.232409,-0.144253,-0.148042,-0.154464,0.568613,0.036003,0.531550,0.126706,0.313471,-0.699243,0.163370,0.167780,0.309554,-0.308215
3.118828,-0.937065,0.923754,-0.025509,-0.050471,0.687003,0.724451,0.282897,0.108402,-0.166758,0.951376,0.009207,-0.118238,-0.150071,-0.201754,0.551159,0.238639,0.592276,0.168830,0.327060,-0.701654,0.221272,0.173139,0.377376,-0.247985
3.116457,-0.933954,0.933834,-0.018722,-0.041094,0.657245,0.752323,0.303991,0.106000,-0.235392,1.014087,0.161438,-0.163941,-0.173845,-0.255182,0.578280,0.315939,0.663810,0.223978,0.338829,-0.743778,0.250234,0.176108,0.419575,-0.182663
3.115588,-0.931479,0.935547,-0.013661,-0.036501,0.649219,0.759602,0.319877,0.119824,-0.308618,1.069497,0.116913,-0.154287,-0.179156,-0.287031,0.685370,0.267179,0.690084,0.308064,0.330689,-0.766245,0.292154,0.182512,0.415694,-0.146504
3.116416,-0.928757,0.930283,-0.008082,-0.034684,0.648875,0.760061,0.328040,0.139101,-0.389120,1.090280,0.034637,-0.089489,-0.135613,-0.278342,0.778815,0.175543,0.678873,0.387270,0.323297,-0.770498,0.338652,0.192761,0.399435,-0.130514
3.117957,-0.925486,0.917295,-0.008183,-0.034171,0.652250,0.757189,0.305462,0.149007,-0.482082,1.056903,-0.038578,-0.051754,-0.113419,-0.244761,0.809961,0.136062,0.652734,0.442027,0.327763,-0.777797,0.378622,0.207835,0.389869,-0.126497
3.119874,-0.920952,0.900876,-0.010502,-0.032692,0.654315,0.755442,0.256728,0.157656,-0.571465,0.979245,-0.115938,-0.109617,-0.118485,-0.208711,0.805788,-0.079149,0.613701,0.453042,0.321591,-0.760084,0.409263,0.218735,0.393148,-0.131198
3.121695,-0.915854,0.878331,-0.009433,-0.029805,0.657974,0.752391,0.165493,0.171125,-0.636129,0.906618,-0.125591,-0.163243,-0.133713,-0.183430,0.832442,-0.331957,0.568834,0.422483,0.307455,-0.754953,0.418439,0.202517,0.405215,-0.140083
3.124326,-0.911036,0.854971,0.001655,-0.023565,0.662062,0.749076,0.092309,0.170066,-0.664590,0.922680,-0.089351,-0.169752,-0.157578,-0.183212,0.897787,-0.512985,0.512056,0.323936,0.275585,-0.754945,0.416737,0.151947,0.424605,-0.170050
3.125642,-0.905029,0.834892,0.006825,-0.031443,0.661536,0.749223,0.091639,0.178920,-0.682119,1.023731,-0.222223,-0.163048,-0.168351,-0.213421,1.038746,-0.607262,0.476851,0.211028,0.231349,-0.770203,0.391929,0.108555,0.453881,-0.209151
3.128226,-0.897840,0.825691,0.013331,-0.037600,0.653623,0.755768,0.124140,0.182228,-0.654823,1.043602,-0.306798,-0.169191,-0.178497,-0.219929,1.102915,-0.637428,0.462441,0.103403,0.163105,-0.790200,0.348338,0.056856,0.483299,-0.261943
3.132947,-0.889236,0.834516,0.012388,-0.046715,0.650758,0.757746,0.113386,0.201773,-0.596775,0.997817,-0.300726,-0.168016,-0.165922,-0.143468,1.004808,-0.631559,0.458645,0.045059,0.096771,-0.793839,0.307800,0.007090,0.493967,-0.316459
3.140190,-0.881578,0.857557,0.009208,-0.050268,0.653369,0.755313,0.102691,0.216223,-0.527010,0.882271,-0.191627,-0.168513,-0.146311,-0.076182,0.881855,-0.514737,0.454497,0.000406,0.036530,-0.766305,0.261464,-0.065697,0.502509,-0.380013
3.148119,-0.875454,0.885255,0.002460,-0.047664,0.651792,0.756895,0.098331,0.228238,-0.467370,0.737416,0.010947,-0.171889,-0.125859,-0.047280,0.773350,-0.330366,0.470442,-0.038148,0.007443,-0.743985,0.170029,-0.183461,0.517730,-0.424142
3.155977,-0.870829,0.912206,-0.008064,-0.044800,0.643870,0.763779,0.117298,0.236070,-0.443592,0.629418,0.220533,-0.217731,-0.114666,-0.048719,0.696697,-0.195694,0.496130,-0.075629,-0.029414,-0.726784,0.061773,-0.314202,0.536142,-0.463012
3.163094,-0.867128,0.926827,-0.015123,-0.040854,0.636306,0.770206,0.148310,0.245546,-0.462563,0.614263,0.334128,-0.324338,-0.157726,-0.053842,0.644153,-0.144771,0.521445,-0.122144,-0.110725,-0.708619,-0.014733,-0.379608,0.578705,-0.515468
3.169181,-0.863694,0.932502,-0.018807,-0.039931,0.640444,0.766735,0.145313,0.269060,-0.503398,0.683080,0.332745,-0.367663,-0.214770,-0.054653,0.636121,-0.090107,0.538779,-0.139490,-0.142806,-0.687757,-0.041543,-0.398119,0.612060,-0.548056
3.174303,-0.860210,0.931449,-0.021294,-0.042294,0.650854,0.757725,0.122219,0.284800,-0.545536,0.752001,0.277303,-0.348175,-0.248020,-0.068929,0.660884,-0.038909,0.536051,-0.139770,-0.181590,-0.659139,-0.038160,-0.394079,0.587842,-0.587996
3.178217,-0.856461,0.924639,-0.023913,-0.044611,0.659587,0.749922,0.094842,0.282798,-0.568375,0.769848,0.209872,-0.305697,-0.277221,-0.084792,0.681315,-0.013609,0.530915,-0.140543,-0.233187,-0.636939,-0.018599,-0.363572,0.525824,-0.615620
3.180820,-0.852388,0.912262,-0.024168,-0.046708,0.664923,0.745058,0.056910,0.266217,-0.559873,0.762227,0.188645,-0.264578,-0.304920,-0.099399,0.686705,-0.003871,0.532983,-0.135921,-0.278453,-0.631353,0.010852,-0.295844,0.475688,-0.624187
3.182633,-0.848605,0.893166,-0.019795,-0.046531,0.662053,0.747749,0.007928,0.267961,-0.519102,0.780198,0.144802,-0.220874,-0.330180,-0.122226,0.685382,0.034345,0.539603,-0.133477,-0.319236,-0.643616,0.042878,-0.193132,0.475745,-0.620856
3.184216,-0.845101,0.863399,-0.016289,-0.055249,0.650665,0.757177,0.052280,0.292596,-0.493622,0.848078,-0.218003,-0.160547,-0.351371,-0.161483,0.732023,0.090743,0.547837,-0.097466,-0.343162,-0.670096,0.073568,-0.062450,0.523166,-0.605285
3.186667,-0.843877,0.833458,-0.007853,-0.066963,0.633852,0.770510,0.083426,0.311255,-0.529734,1.005923,-0.380510,-0.078209,-0.356819,-0.189320,0.808578,0.166088,0.552874,-0.034848,-0.354458,-0.692383,0.103540,0.043868,0.574123,-0.583803
3.190296,-0.846302,0.802552,0.005696,-0.076693,0.619874,0.780924,0.082342,0.322803,-0.606900,1.228283,-0.444581,-0.064036,-0.366564,-0.228688,0.965134,-0.020761,0.561359,0.016448,-0.369068,-0.708881,0.136545,0.119621,0.617325,-0.565537
3.196010,-0.848555,0.778532,0.019021,-0.086145,0.608681,0.788495,0.087978,0.334521,-0.671570,1.404808,-0.461136,-0.087872,-0.383488,-0.261433,1.089253,-0.237864,0.571626,0.056305,-0.373427,-0.727144,0.183844,0.172709,0.657190,-0.545242
3.201586,-0.851394,0.758309,0.029120,-0.094352,0.599714,0.794099,0.098148,0.347589,-0.710644,1.514422,-0.487192,-0.092128,-0.385052,-0.266446,1.167034,-0.434655,0.575908,0.086693,-0.369901,-0.743868,0.223989,0.198129,0.682720,-0.519451
3.205668,-0.853655,0.743911,0.032018,-0.099248,0.596507,0.795804,0.098546,0.357146,-0.759919,1.602898,-0.477041,-0.079059,-0.372846,-0.275925,1.240922,-0.550226,0.588596,0.099594,-0.374551,-0.758815,0.254834,0.206409,0.695759,-0.498946
3.207139,-0.854232,0.736973,0.030770,-0.100910,0.596478,0.795666,0.095732,0.360908,-0.786856,1.640195,-0.473548,-0.074086,-0.364752,-0.294995,1.295007,-0.581435,0.613541,0.110062,-0.397636,-0.777153,0.272055,0.208409,0.697834,-0.489148
3.206235,-0.852654,0.739332,0.032237,-0.103143,0.598792,0.793581,0.092688,0.359042,-0.767528,1.621894,-0.485557,-0.076425,-0.366719,-0.281452,1.283034,-0.569541,0.620252,0.144634,-0.416053,-0.789812,0.279268,0.205370,0.692537,-0.479730
3.203678,-0.848890,0.750923,0.032496,-0.103705,0.605860,0.788113,0.086339,0.352507,-0.731359,1.566814,-0.474353,-0.080679,-0.370813,-0.231965,1.204532,-0.516719,0.612200,0.194155,-0.425968,-0.793735,0.296746,0.198084,0.675649,-0.471620
3.198614,-0.843346,0.769482,0.031567,-0.100652,0.616197,0.780496,0.075960,0.338263,-0.674368,1.467893,-0.451879,-0.090149,-0.383690,-0.177614,1.089401,-0.392046,0.610276,0.239665,-0.442707,-0.786926,0.332614,0.181982,0.665074,-0.463640
3.190922,-0.836879,0.791398,0.028885,-0.095239,0.625698,0.773691,0.072041,0.320467,-0.597421,1.326335,-0.432102,-0.098919,-0.402094,-0.138253,0.967061,-0.206308,0.624049,0.273163,-0.444792,-0.779377,0.356680,0.167089,0.652569,-0.442754
3.185124,-0.831725,0.816772,0.024970,-0.087529,0.632856,0.768901,0.069751,0.303180,-0.526449,1.177215,-0.370894,-0.115149,-0.426946,-0.121971,0.857773,-0.010830,0.638870,0.299430,-0.425522,-0.764952,0.362857,0.149434,0.630402,-0.409143
3.180395,-0.828820,0.839514,0.021418,-0.077486,0.634391,0.768820,0.070395,0.287474,-0.487710,1.063793,-0.256380,-0.188757,-0.435300,-0.131434,0.758270,0.056460,0.663175,0.304006,-0.404901,-0.742632,0.357480,0.122867,0.610558,-0.370894
3.177195,-0.828098,0.857333,0.019850,-0.068152,0.635941,0.768466,0.066930,0.272986,-0.478847,0.994447,-0.121613,-0.203741,-0.389647,-0.137000,0.744242,-0.036502,0.698746,0.289568,-0.399384,-0.718850,0.353340,0.094571,0.599919,-0.339171
3.174403,-0.828770,0.868996,0.021093,-0.061158,0.633993,0.770628,0.066386,0.259994,-0.477622,0.953170,-0.018736,-0.202539,-0.308620,-0.157031,0.791159,-0.175692,0.735575,0.263149,-0.382220,-0.691810,0.348869,0.070437,0.603795,-0.314392
3.171015,-0.829411,0.874441,0.022477,-0.056176,0.628189,0.775705,0.070705,0.250644,-0.467034,0.920342,0.017984,-0.200570,-0.228156,-0.184826,0.866258,-0.277854,0.767974,0.219534,-0.357583,-0.664977,0.338930,0.050048,0.616879,-0.296937
3.167116,-0.829301,0.872253,0.023130,-0.052574,0.623086,0.780041,0.086879,0.245020,-0.452214,0.898439,-0.028918,-0.204593,-0.183451,-0.197558,0.923211,-0.346139,0.798754,0.160630,-0.341099,-0.652706,0.326470,0.032939,0.630238,-0.282460
3.163563,-0.828677,0.860090,0.026587,-0.046851,0.621961,0.781193,0.111856,0.237123,-0.442926,0.895540,-0.147850,-0.261130,-0.210740,-0.181952,0.912707,-0.454303,0.807607,0.113173,-0.332748,-0.646025,0.317975,0.012483,0.641418,-0.284187
3.160066,-0.827800,0.847107,0.029380,-0.044444,0.622337,0.780934,0.132999,0.232263,-0.437810,0.909416,-0.282591,-0.319259,-0.229399,-0.162393,0.874639,-0.556710,0.801074,0.081630,-0.328752,-0.644074,0.317085,-0.004411,0.648630,-0.295771
3.157326,-0.827484,0.837158,0.038410,-0.043413,0.623978,0.779289,0.140453,0.222451,-0.444428,0.955656,-0.363805,-0.298364,-0.245637,-0.176539,0.928274,-0.603893,0.786923,0.068777,-0.339337,-0.636008,0.328013,-0.018987,0.654749,-0.313781
3.153946,-0.827004,0.829212,0.048506,-0.044030,0.624985,0.777883,0.123941,0.209620,-0.492591,1.069338,-0.335673,-0.292056,-0.268311,-0.188034,0.980106,-0.640815,0.778984,0.069706,-0.355852,-0.626377,0.339545,-0.035590,0.655430,-0.317578
3.148892,-0.825310,0.825784,0.053141,-0.046221,0.630384,0.773082,0.094809,0.193918,-0.576802,1.207763,-0.203678,-0.297305,-0.285783,-0.179612,0.988986,-0.653624,0.764078,0.096988,-0.381661,-0.623032,0.355533,-0.045409,0.647664,-0.320406
3.143918,-0.822252,0.827434,0.057958,-0.045851,0.628579,0.774226,0.084051,0.175257,-0.646845,1.299432,-0.077551,-0.296808,-0.299412,-0.178231,0.985354,-0.651300,0.763120,0.127075,-0.412482,-0.633283,0.364519,-0.045883,0.644911,-0.321852
