-1.287302,-0.069048,0.889216,-0.033772,-0.042305,-0.995111,-0.082606,0.136733,-0.066124,0.088564,0.381100,-0.443590,-0.199926,-0.073183,-0.482971,0.548428,-0.207622,0.051877,0.096164,-0.080582,0.364673,0.461835,-0.335901,0.155293,0.459056
-1.308668,-0.062533,0.887107,-0.027684,-0.038678,-0.995399,-0.083174,0.136324,-0.054233,0.127057,0.346740,-0.454216,-0.200748,-0.050419,-0.447669,0.312591,-0.188976,0.036061,0.153873,-0.113218,0.318843,0.462611,-0.292694,0.099950,0.446104
-1.329670,-0.055426,0.884239,-0.023524,-0.036949,-0.995575,-0.083143,0.134246,-0.043784,0.162414,0.325248,-0.470437,-0.181102,-0.038645,-0.438867,0.198258,-0.183665,0.027962,0.218843,-0.145876,0.273070,0.453246,-0.245577,0.042741,0.444431
-1.350248,-0.047630,0.881835,-0.019656,-0.033139,-0.995715,-0.084061,0.132488,-0.028924,0.193183,0.311461,-0.486032,-0.154451,-0.033624,-0.450129,0.233677,-0.119625,0.025622,0.284609,-0.178512,0.238684,0.443396,-0.190005,-0.010138,0.448653
-1.371335,-0.038963,0.880830,-0.017123,-0.027069,-0.995978,-0.083681,0.130530,-0.008956,0.229216,0.292253,-0.487673,-0.137562,-0.021479,-0.455716,0.287598,-0.055810,0.027170,0.351887,-0.211961,0.219651,0.432141,-0.122528,-0.061808,0.456214
-1.393031,-0.029270,0.882326,-0.015321,-0.018776,-0.996556,-0.079306,0.126952,0.017307,0.261448,0.280653,-0.465626,-0.127450,-0.003431,-0.435801,0.301331,0.020744,0.028214,0.414016,-0.253099,0.224472,0.422584,-0.044160,-0.113720,0.467574
-1.415479,-0.018499,0.887166,-0.015096,-0.008019,-0.997118,-0.073917,0.118316,0.049033,0.284388,0.300179,-0.421973,-0.130857,0.016919,-0.401537,0.319423,0.017094,0.034024,0.462090,-0.291507,0.248644,0.416944,0.037521,-0.160597,0.485908
-1.438189,-0.007437,0.891316,-0.016523,0.003537,-0.997525,-0.068247,0.102990,0.081272,0.290032,0.351550,-0.361395,-0.138660,0.037191,-0.363365,0.340375,-0.022150,0.044205,0.491092,-0.322324,0.288840,0.415485,0.118281,-0.201010,0.504318
-1.460819,0.003650,0.894669,-0.019686,0.016155,-0.997903,-0.059507,0.083841,0.113583,0.273384,0.444107,-0.287832,-0.149964,0.057583,-0.318023,0.355050,-0.060517,0.056519,0.506310,-0.349887,0.338169,0.419743,0.186848,-0.225989,0.526345
-1.483167,0.014706,0.896577,-0.022850,0.028062,-0.998189,-0.048061,0.063813,0.144329,0.226402,0.585659,-0.206157,-0.164319,0.076733,-0.272158,0.366387,-0.100191,0.066588,0.516982,-0.383713,0.386908,0.425923,0.247266,-0.243646,0.539824
-1.505783,0.026216,0.897882,-0.027013,0.039490,-0.998232,-0.035264,0.050328,0.179930,0.157826,0.766153,-0.135924,-0.180390,0.095590,-0.220526,0.371627,-0.140554,0.078665,0.527982,-0.418176,0.426111,0.430842,0.291140,-0.244243,0.555820
-1.528337,0.037546,0.896932,-0.033285,0.049547,-0.997926,-0.024113,0.047727,0.218638,0.073462,0.957098,-0.085038,-0.195286,0.112462,-0.164490,0.373034,-0.179516,0.100704,0.534836,-0.443833,0.456511,0.432678,0.316637,-0.233765,0.576190
-1.550519,0.048200,0.894814,-0.040424,0.059892,-0.997283,-0.014301,0.049331,0.256727,-0.015161,1.127728,-0.076257,-0.208791,0.129200,-0.108450,0.375546,-0.216845,0.135447,0.529235,-0.441397,0.479267,0.429620,0.315917,-0.202776,0.603868
-1.571845,0.057678,0.892110,-0.047949,0.069259,-0.996419,-0.007351,0.042331,0.274488,-0.101484,1.268329,-0.127452,-0.219162,0.143854,-0.056910,0.381912,-0.251372,0.181450,0.507953,-0.408977,0.500447,0.422672,0.300283,-0.168395,0.633661
-1.592144,0.065680,0.889419,-0.055211,0.075515,-0.995611,-0.002783,0.024563,0.266192,-0.182085,1.369892,-0.176873,-0.226633,0.152867,-0.012644,0.393145,-0.283283,0.233635,0.475180,-0.362899,0.526860,0.412666,0.274780,-0.143505,0.652611
-1.611499,0.072187,0.887181,-0.060721,0.078153,-0.995090,0.000411,0.005169,0.241990,-0.256956,1.419660,-0.216100,-0.232288,0.155696,0.023516,0.406071,-0.311757,0.286243,0.433916,-0.314640,0.558994,0.402310,0.238392,-0.124846,0.658172
-1.630101,0.077442,0.885508,-0.063290,0.078171,-0.994925,0.002915,-0.011520,0.208701,-0.325954,1.411953,-0.260541,-0.236030,0.154571,0.051481,0.418016,-0.336449,0.342339,0.389877,-0.267603,0.586715,0.389234,0.188135,-0.110694,0.658187
-1.648176,0.081891,0.884302,-0.063618,0.077351,-0.994958,0.005223,-0.019618,0.174570,-0.387003,1.346505,-0.300602,-0.238801,0.152428,0.075151,0.426565,-0.357225,0.388111,0.350579,-0.230580,0.620722,0.379328,0.137487,-0.097284,0.646644
-1.666127,0.086025,0.883608,-0.061795,0.075112,-0.995239,0.006259,-0.017444,0.139530,-0.430642,1.220234,-0.333006,-0.239219,0.149378,0.098062,0.426708,-0.373436,0.422150,0.311367,-0.193710,0.660474,0.374076,0.079942,-0.080644,0.625167
-1.684087,0.090110,0.882856,-0.057808,0.073087,-0.995630,0.006095,-0.004519,0.104795,-0.455793,1.037894,-0.351357,-0.237204,0.147921,0.117894,0.425481,-0.389160,0.446693,0.268053,-0.147915,0.695327,0.362315,0.015033,-0.058398,0.599947
-1.702009,0.094426,0.882072,-0.051319,0.070731,-0.996164,0.004659,0.011414,0.068157,-0.458520,0.803321,-0.346759,-0.233982,0.147329,0.137349,0.415297,-0.401040,0.470722,0.228907,-0.093635,0.723314,0.354323,-0.054418,-0.035376,0.562659
-1.719694,0.099014,0.882232,-0.043482,0.065215,-0.996922,0.001961,0.020823,0.026491,-0.443054,0.544295,-0.275814,-0.229236,0.143408,0.161813,0.386169,-0.404236,0.489664,0.183572,-0.041585,0.743295,0.345218,-0.131849,-0.014125,0.519680
-1.736972,0.103685,0.884633,-0.035690,0.059940,-0.997563,-0.001195,0.018428,-0.011509,-0.418154,0.308563,-0.176918,-0.223603,0.140763,0.187090,0.359563,-0.402569,0.506985,0.137096,0.012368,0.755109,0.337731,-0.210287,0.001176,0.474830
-1.753700,0.108212,0.884386,-0.029226,0.057039,-0.997940,-0.002976,0.010018,-0.036613,-0.413970,0.205544,-0.154566,-0.217893,0.140397,0.203326,0.353604,-0.412407,0.523909,0.098274,0.055636,0.762842,0.336017,-0.284057,0.006862,0.431272
-1.770098,0.112606,0.883946,-0.024333,0.053125,-0.998277,-0.005276,-0.011348,-0.040580,-0.429163,0.270048,-0.128153,-0.212972,0.137623,0.213447,0.362268,-0.423625,0.534678,0.061954,0.089570,0.775152,0.339186,-0.351767,0.000762,0.390811
-1.787195,0.116759,0.884413,-0.021395,0.050085,-0.998454,-0.011112,-0.016512,-0.044238,-0.428641,0.338421,-0.075819,-0.207441,0.133274,0.225808,0.373769,-0.421933,0.539812,0.027506,0.117126,0.788329,0.339805,-0.406213,-0.013401,0.359541
-1.804837,0.120492,0.888090,-0.018177,0.041365,-0.998656,-0.025383,-0.015792,-0.053540,-0.395404,0.311908,-0.054330,-0.195151,0.119555,0.238700,0.370128,-0.383815,0.538543,-0.017307,0.141862,0.794129,0.324792,-0.449871,-0.024350,0.339558
-1.823725,0.124084,0.892751,-0.016259,0.033397,-0.998447,-0.041510,-0.002298,-0.061678,-0.353126,0.278464,-0.040659,-0.178780,0.104368,0.242697,0.391887,-0.331391,0.536288,-0.063106,0.170632,0.791187,0.301953,-0.473884,-0.041332,0.329537
-1.843457,0.127792,0.896657,-0.015171,0.024777,-0.997998,-0.056178,0.013417,-0.069494,-0.317190,0.266242,-0.058452,-0.163247,0.087148,0.234743,0.439530,-0.267767,0.528842,-0.105420,0.193040,0.787156,0.280234,-0.481830,-0.064984,0.326035
-1.863861,0.131429,0.897969,-0.016209,0.016509,-0.997312,-0.069530,0.031666,-0.076156,-0.285190,0.278948,-0.086539,-0.152802,0.067437,0.216904,0.513401,-0.192592,0.510802,-0.136529,0.201878,0.788792,0.254281,-0.480406,-0.087514,0.333443
-1.883886,0.134184,0.899470,-0.019861,0.007705,-0.996041,-0.086303,0.051525,-0.086257,-0.258228,0.303907,-0.113372,-0.144668,0.040410,0.176612,0.629886,-0.109483,0.489404,-0.161193,0.202365,0.792614,0.239003,-0.467569,-0.097840,0.338419
-1.903710,0.135881,0.899056,-0.024833,-0.002430,-0.993644,-0.109768,0.077418,-0.099650,-0.227630,0.327354,-0.148393,-0.133222,0.004397,0.105628,0.797040,-0.023820,0.465272,-0.184358,0.203983,0.786243,0.221317,-0.457662,-0.081949,0.337958
-1.923907,0.137219,0.899242,-0.031790,-0.011761,-0.989803,-0.138355,0.110639,-0.111237,-0.184151,0.338719,-0.189484,-0.122223,-0.036693,0.014889,0.990843,0.062205,0.440660,-0.205648,0.215629,0.767793,0.202836,-0.456083,-0.029627,0.342181
-1.943596,0.138913,0.897302,-0.039767,-0.021886,-0.984964,-0.166693,0.145331,-0.123449,-0.135824,0.342649,-0.228260,-0.115351,-0.082995,-0.083839,1.170837,0.085419,0.413746,-0.222574,0.224164,0.745305,0.190906,-0.459944,0.031945,0.346996
-1.962061,0.141359,0.893893,-0.048618,-0.034989,-0.979859,-0.190493,0.175319,-0.139700,-0.098341,0.363817,-0.269998,-0.104542,-0.121173,-0.176178,1.303804,-0.001109,0.380906,-0.228994,0.212621,0.727577,0.191911,-0.465104,0.085107,0.356455
-1.979977,0.145018,0.890989,-0.057224,-0.043424,-0.975627,-0.207345,0.196848,-0.149189,-0.058525,0.377155,-0.304379,-0.097857,-0.145116,-0.259799,1.374624,-0.067357,0.338327,-0.211747,0.182056,0.718509,0.205931,-0.449485,0.115640,0.377022
-1.997138,0.150231,0.889008,-0.064037,-0.047686,-0.973283,-0.215280,0.208417,-0.151556,-0.024750,0.391956,-0.334509,-0.104403,-0.157100,-0.326314,1.371687,-0.125716,0.286642,-0.174879,0.140861,0.713094,0.233725,-0.408730,0.113606,0.408148
-2.013660,0.156707,0.888124,-0.068312,-0.048683,-0.972713,-0.216315,0.211521,-0.148255,0.003901,0.404816,-0.361601,-0.116732,-0.152631,-0.374110,1.301857,-0.188697,0.234581,-0.128751,0.106046,0.709813,0.275426,-0.353739,0.092365,0.440942
-2.029808,0.164008,0.888265,-0.069539,-0.048005,-0.973178,-0.213974,0.209002,-0.142147,0.030627,0.409101,-0.384833,-0.113764,-0.131724,-0.406632,1.178689,-0.229793,0.166970,-0.082730,0.074587,0.689712,0.323387,-0.297391,0.073995,0.480285
-2.045783,0.171776,0.888826,-0.067315,-0.045540,-0.974540,-0.208967,0.203150,-0.132920,0.053354,0.408258,-0.405568,-0.090806,-0.100907,-0.427235,1.019425,-0.245144,0.110571,-0.035426,0.042794,0.650699,0.366219,-0.250464,0.063045,0.514441
-2.061802,0.179497,0.888809,-0.061641,-0.041607,-0.976536,-0.202106,0.194558,-0.121932,0.072086,0.402111,-0.425299,-0.064779,-0.070738,-0.435747,0.828782,-0.240835,0.061034,0.019725,0.000673,0.599840,0.405865,-0.205647,0.056127,0.543315
-2.077932,0.186581,0.888038,-0.053355,-0.037739,-0.978480,-0.195721,0.186078,-0.112388,0.090288,0.384535,-0.439280,-0.050610,-0.044308,-0.438325,0.624999,-0.225759,0.017965,0.085571,-0.048442,0.534001,0.433158,-0.159047,0.047581,0.574705
-2.094255,0.192936,0.886897,-0.043510,-0.034431,-0.979846,-0.191895,0.180097,-0.104864,0.109570,0.357879,-0.448408,-0.068058,-0.015210,-0.437371,0.423502,-0.204511,-0.019120,0.149916,-0.095458,0.465120,0.457049,-0.114581,0.038983,0.602436
-2.110982,0.198823,0.885103,-0.033983,-0.033180,-0.980504,-0.190673,0.176961,-0.101070,0.129835,0.332910,-0.456748,-0.102022,0.018935,-0.442571,0.265860,-0.190360,-0.046418,0.211333,-0.137138,0.400376,0.476152,-0.075740,0.029471,0.628383
-2.128034,0.204620,0.882553,-0.025723,-0.033911,-0.980470,-0.192007,0.176177,-0.099986,0.147994,0.319321,-0.468775,-0.143355,0.051166,-0.461706,0.200863,-0.189506,-0.061967,0.265781,-0.168720,0.341148,0.490258,-0.041735,0.014597,0.649700
-2.145421,0.210496,0.879930,-0.018917,-0.033403,-0.980030,-0.195107,0.176036,-0.097125,0.166123,0.312350,-0.480251,-0.182055,0.076988,-0.483229,0.225928,-0.181261,-0.063764,0.315948,-0.194298,0.288052,0.497277,-0.009744,-0.006317,0.668003
-2.163560,0.216868,0.877638,-0.014522,-0.033029,-0.979792,-0.196738,0.177071,-0.093398,0.187720,0.309928,-0.485423,-0.223194,0.095443,-0.485809,0.273133,-0.180443,-0.055404,0.354223,-0.219045,0.245003,0.500746,0.018639,-0.031766,0.681602
-2.182515,0.224143,0.876661,-0.011327,-0.031542,-0.980932,-0.191441,0.171614,-0.086316,0.210829,0.309892,-0.482368,-0.240001,0.098467,-0.469258,0.307528,-0.173724,-0.048172,0.380459,-0.255788,0.214266,0.503744,0.049897,-0.072391,0.679045
-2.201891,0.232474,0.881365,-0.007752,-0.026147,-0.982716,-0.183099,0.160056,-0.072506,0.239617,0.300864,-0.455263,-0.246007,0.102326,-0.439292,0.299607,-0.126323,-0.044567,0.410374,-0.308969,0.201943,0.505527,0.090199,-0.124755,0.659605
-2.221646,0.241695,0.885738,-0.003573,-0.019629,-0.984031,-0.176878,0.146755,-0.055572,0.263509,0.295951,-0.412804,-0.251757,0.111474,-0.398992,0.265498,-0.050338,-0.040154,0.440851,-0.366633,0.201403,0.501593,0.129116,-0.176347,0.633508
-2.242049,0.251673,0.888918,-0.000802,-0.010291,-0.983948,-0.178154,0.138536,-0.033065,0.275494,0.325332,-0.364095,-0.250860,0.122861,-0.367742,0.269940,-0.050021,-0.013960,0.468553,-0.402499,0.204064,0.489041,0.156991,-0.211309,0.620606
-2.262684,0.262113,0.890115,-0.000936,-0.000715,-0.983209,-0.182480,0.130272,-0.010133,0.272881,0.390791,-0.295676,-0.246804,0.130114,-0.337238,0.299593,-0.083945,0.036439,0.484397,-0.426456,0.216024,0.470004,0.175100,-0.243939,0.617789
-2.282348,0.272919,0.891820,-0.002353,0.008813,-0.983455,-0.180923,0.114066,0.016223,0.236949,0.513736,-0.216016,-0.248256,0.137246,-0.305571,0.326768,-0.121925,0.084631,0.487935,-0.454094,0.240010,0.450561,0.193181,-0.284738,0.604471
-2.300741,0.284142,0.891446,-0.004437,0.018678,-0.984625,-0.173624,0.088953,0.044704,0.168984,0.693190,-0.145215,-0.256347,0.145403,-0.275354,0.354872,-0.159474,0.115924,0.497369,-0.499389,0.273294,0.436082,0.217228,-0.331759,0.576698
-2.318971,0.295871,0.891226,-0.008696,0.027878,-0.986272,-0.162524,0.074548,0.074836,0.083544,0.907220,-0.103182,-0.268590,0.152016,-0.240090,0.380921,-0.199830,0.136587,0.514868,-0.549802,0.305338,0.424940,0.237385,-0.367847,0.542246
-2.337174,0.307804,0.889469,-0.013890,0.036816,-0.987664,-0.151564,0.085482,0.119126,-0.017873,1.122940,-0.076393,-0.281270,0.158223,-0.200531,0.403291,-0.242286,0.166495,0.525066,-0.571979,0.325471,0.416961,0.240434,-0.367477,0.516472
-2.355291,0.319291,0.887223,-0.019973,0.046822,-0.987653,-0.148159,0.078915,0.174223,-0.113852,1.300068,-0.100897,-0.287081,0.166375,-0.155614,0.418102,-0.281008,0.192091,0.526869,-0.551654,0.354441,0.396296,0.207817,-0.327931,0.521514
-2.373101,0.329808,0.885239,-0.026153,0.055075,-0.986830,-0.149832,0.071331,0.210643,-0.206667,1.422765,-0.146202,-0.286904,0.172353,-0.110470,0.426080,-0.313606,0.238850,0.503173,-0.495439,0.385974,0.386915,0.155941,-0.269803,0.542495
-2.390617,0.339126,0.883912,-0.032429,0.060797,-0.985558,-0.154687,0.072496,0.229182,-0.293783,1.484522,-0.178870,-0.282979,0.174222,-0.065473,0.427068,-0.340141,0.296079,0.464424,-0.420978,0.421868,0.364406,0.100802,-0.216439,0.553361
-2.407983,0.347251,0.883501,-0.036482,0.063240,-0.984589,-0.158917,0.064206,0.221466,-0.372207,1.485552,-0.214177,-0.278685,0.171494,-0.023940,0.419468,-0.360153,0.346219,0.420225,-0.345180,0.465012,0.349834,0.056228,-0.177098,0.553741
-2.425395,0.354577,0.883806,-0.038435,0.062113,-0.984028,-0.162338,0.039570,0.189478,-0.437629,1.432529,-0.248465,-0.274651,0.163828,0.011713,0.409883,-0.377409,0.387091,0.376945,-0.278223,0.513309,0.345480,0.009904,-0.142801,0.545469
-2.442966,0.361652,0.884399,-0.037581,0.058132,-0.983785,-0.165453,0.009379,0.149015,-0.487601,1.329245,-0.274813,-0.270458,0.153338,0.038432,0.403829,-0.394558,0.416631,0.337749,-0.219327,0.557594,0.352701,-0.050678,-0.101215,0.523304
-2.460683,0.369225,0.884785,-0.034634,0.053194,-0.983671,-0.168413,-0.007860,0.112981,-0.522997,1.181373,-0.281283,-0.266466,0.143322,0.059566,0.401175,-0.410995,0.448752,0.302904,-0.162189,0.582628,0.359989,-0.124351,-0.048534,0.493186
-2.478483,0.377696,0.884554,-0.029792,0.047218,-0.983236,-0.173577,-0.014620,0.078346,-0.539846,0.995641,-0.290791,-0.260772,0.134019,0.075366,0.402404,-0.427357,0.485220,0.270258,-0.107571,0.590889,0.367560,-0.206792,0.008799,0.456781
-2.496301,0.387285,0.883407,-0.023440,0.042820,-0.982551,-0.179476,-0.011286,0.046244,-0.540650,0.784669,-0.289267,-0.254549,0.129214,0.092573,0.399626,-0.440758,0.524952,0.238578,-0.057417,0.587340,0.372037,-0.285690,0.061302,0.418862
-2.514129,0.397777,0.881741,-0.017148,0.039180,-0.981654,-0.185814,-0.000584,0.015678,-0.529378,0.566201,-0.264680,-0.247319,0.126519,0.115481,0.388320,-0.449752,0.565595,0.203552,-0.010986,0.578129,0.372314,-0.360707,0.106786,0.385016
-2.531876,0.408696,0.880165,-0.011506,0.036739,-0.980660,-0.191894,0.013624,-0.012684,-0.508582,0.371759,-0.247998,-0.239531,0.125509,0.142654,0.373035,-0.456889,0.595917,0.165180,0.027777,0.565096,0.366221,-0.424278,0.142805,0.359244
-2.549521,0.419760,0.881102,-0.007176,0.034557,-0.979675,-0.197460,0.022101,-0.033527,-0.488936,0.250781,-0.227547,-0.232311,0.124286,0.172174,0.362739,-0.459761,0.625896,0.123559,0.065295,0.558892,0.359034,-0.477852,0.168329,0.340609
-2.567020,0.430505,0.880836,-0.004185,0.032282,-0.978596,-0.203201,0.022496,-0.042401,-0.477761,0.246872,-0.193657,-0.224166,0.120478,0.193664,0.367183,-0.465313,0.647402,0.080372,0.099349,0.559455,0.353229,-0.512773,0.178462,0.324120
-2.584706,0.441234,0.881157,-0.002063,0.027141,-0.977300,-0.210103,-0.001386,-0.043935,-0.470342,0.267366,-0.128703,-0.216808,0.110790,0.213395,0.370932,-0.455703,0.655046,0.037263,0.122187,0.571381,0.349920,-0.530960,0.173757,0.310421
-2.603077,0.452177,0.882223,-0.001043,0.019776,-0.975656,-0.218412,-0.036221,-0.047013,-0.445530,0.253268,-0.021641,-0.207526,0.095987,0.229032,0.383138,-0.426174,0.650769,-0.007849,0.140496,0.589775,0.348027,-0.529804,0.157017,0.301225
-2.621837,0.462706,0.884964,-0.000837,0.012193,-0.974060,-0.225958,-0.047069,-0.057197,-0.423167,0.259471,0.016678,-0.196708,0.079076,0.230080,0.421631,-0.374892,0.638431,-0.049674,0.156217,0.605944,0.347579,-0.511000,0.140563,0.296530
-2.641448,0.473464,0.886439,-0.002456,0.004260,-0.972400,-0.233269,-0.045166,-0.071198,-0.401195,0.287332,0.007542,-0.186332,0.059059,0.214765,0.495998,-0.304760,0.616873,-0.086382,0.169852,0.623641,0.341102,-0.501222,0.146411,0.302826
-2.661216,0.484010,0.889130,-0.006555,-0.004117,-0.970004,-0.242965,-0.035086,-0.086005,-0.377139,0.317818,-0.029842,-0.183080,0.031199,0.180685,0.606623,-0.218168,0.592696,-0.119434,0.177292,0.642547,0.346922,-0.495973,0.165517,0.305410
-2.681167,0.494224,0.890900,-0.012131,-0.011161,-0.966530,-0.256022,-0.018894,-0.098348,-0.346079,0.344557,-0.076997,-0.179701,-0.001233,0.127938,0.749301,-0.125067,0.560039,-0.145573,0.187488,0.664513,0.355640,-0.506918,0.205715,0.301031
-2.701607,0.504461,0.893913,-0.018693,-0.017610,-0.961867,-0.272308,0.001710,-0.109524,-0.300457,0.351558,-0.120038,-0.174801,-0.035834,0.060640,0.909560,-0.024249,0.527121,-0.170298,0.195297,0.672844,0.358490,-0.527314,0.266470,0.287525
-2.721769,0.514414,0.895436,-0.025706,-0.022537,-0.956578,-0.289464,0.023498,-0.119162,-0.243861,0.338420,-0.154452,-0.179047,-0.077013,-0.011633,1.056612,0.050540,0.491442,-0.187281,0.196948,0.672617,0.358827,-0.547236,0.326282,0.267307
-2.740725,0.523924,0.895265,-0.034103,-0.030134,-0.951124,-0.305437,0.044235,-0.133448,-0.194511,0.334795,-0.188264,-0.189468,-0.124691,-0.081762,1.174358,0.034130,0.453893,-0.199050,0.188090,0.672298,0.363168,-0.560307,0.366421,0.246010
-2.758582,0.533331,0.894039,-0.043021,-0.037311,-0.946159,-0.318652,0.061977,-0.147756,-0.151328,0.341069,-0.223213,-0.201936,-0.164800,-0.148017,1.255020,-0.066040,0.418837,-0.200861,0.158385,0.665932,0.375456,-0.547538,0.379102,0.230402
-2.775382,0.543098,0.892440,-0.052044,-0.042593,-0.942225,-0.328160,0.075716,-0.158873,-0.110753,0.352078,-0.256810,-0.199168,-0.183031,-0.217427,1.305155,-0.130786,0.379991,-0.188514,0.123480,0.679959,0.401424,-0.522676,0.363846,0.218677
-2.791095,0.553230,0.890831,-0.060202,-0.045310,-0.938814,-0.336082,0.087441,-0.164855,-0.074811,0.369216,-0.291062,-0.181547,-0.178978,-0.284575,1.318407,-0.190276,0.328936,-0.167192,0.088924,0.684564,0.428235,-0.488526,0.334622,0.224721
-2.805915,0.563643,0.889577,-0.066504,-0.046011,-0.935282,-0.344541,0.098914,-0.166241,-0.041409,0.384895,-0.323398,-0.160813,-0.168281,-0.347963,1.291464,-0.230015,0.277812,-0.140902,0.059563,0.670516,0.451345,-0.447773,0.296759,0.245416
-2.820042,0.574250,0.888844,-0.070257,-0.046001,-0.931427,-0.354108,0.110373,-0.165026,-0.009168,0.392777,-0.351191,-0.145329,-0.155481,-0.403331,1.222261,-0.262566,0.219107,-0.109032,0.036890,0.641768,0.476419,-0.398430,0.251576,0.278178
-2.833622,0.584877,0.888689,-0.070376,-0.044878,-0.928434,-0.362000,0.119839,-0.160891,0.019983,0.391729,-0.373132,-0.141511,-0.138444,-0.446660,1.107034,-0.274206,0.175504,-0.072232,0.013318,0.602370,0.492704,-0.348018,0.196159,0.310202
-2.846789,0.595414,0.888573,-0.066507,-0.043689,-0.926735,-0.367194,0.125636,-0.155650,0.043375,0.383808,-0.389915,-0.142716,-0.112850,-0.475529,0.948653,-0.271345,0.138411,-0.026421,-0.017514,0.555537,0.508182,-0.300928,0.138537,0.339157
-2.859700,0.605777,0.887919,-0.059821,-0.041822,-0.926060,-0.370250,0.127870,-0.149029,0.061753,0.373544,-0.404777,-0.139459,-0.083093,-0.489785,0.763274,-0.255593,0.105862,0.026268,-0.049916,0.505419,0.527225,-0.251938,0.076900,0.360912
-2.872601,0.616037,0.886780,-0.051333,-0.039987,-0.925881,-0.372169,0.128113,-0.142328,0.079369,0.358354,-0.417860,-0.129420,-0.053434,-0.494600,0.563802,-0.224618,0.076886,0.079337,-0.079134,0.460392,0.548385,-0.207558,0.021092,0.382145
-2.885533,0.626211,0.885360,-0.041829,-0.038518,-0.925589,-0.374236,0.127704,-0.136348,0.099095,0.334775,-0.427179,-0.123313,-0.024233,-0.492545,0.367227,-0.206279,0.051439,0.133159,-0.103412,0.417391,0.567412,-0.171170,-0.021894,0.406278
-2.898451,0.636419,0.883231,-0.033425,-0.039047,-0.924787,-0.376997,0.127493,-0.133992,0.118190,0.314975,-0.438969,-0.130267,0.004724,-0.499614,0.226526,-0.198478,0.034153,0.176809,-0.116967,0.377772,0.583946,-0.145444,-0.055662,0.434907
