-6.034515,3.492127,0.755022,0.210069,0.026988,0.900280,0.380314,0.087696,0.169302,-0.363970,1.035303,-0.244750,-0.190129,-0.336930,-0.775622,1.865643,-0.366770,0.659918,0.398709,-0.609357,-0.003921,0.996020,-0.367954,0.173759,-0.239626
-6.018214,3.493174,0.767746,0.204388,0.033100,0.900986,0.381254,0.090052,0.170584,-0.336927,0.917104,-0.145401,-0.149515,-0.354525,-0.666519,1.755183,-0.313212,0.694617,0.406834,-0.585042,-0.068051,1.001802,-0.363635,0.171242,-0.208958
-5.998352,3.493888,0.780682,0.194094,0.041357,0.899569,0.389092,0.105547,0.176934,-0.316745,0.787567,-0.021199,-0.134322,-0.328171,-0.571139,1.592505,-0.467875,0.724033,0.395308,-0.549448,-0.109628,0.964175,-0.380171,0.181975,-0.149200
-5.976535,3.493107,0.797472,0.178659,0.047333,0.895896,0.403994,0.128253,0.205723,-0.306836,0.684466,0.018330,-0.156159,-0.288692,-0.550113,1.460775,-0.551906,0.736982,0.381692,-0.513765,-0.135630,0.893363,-0.403344,0.207116,-0.084916
-5.953824,3.490639,0.806538,0.163622,0.051046,0.887894,0.426927,0.164923,0.218601,-0.299129,0.723583,-0.130681,-0.172341,-0.238879,-0.567597,1.366517,-0.550760,0.745170,0.370713,-0.486073,-0.154828,0.824887,-0.424054,0.230912,-0.029249
-5.930500,3.487777,0.816043,0.153137,0.051934,0.875634,0.455101,0.179767,0.192370,-0.302002,0.913227,-0.226210,-0.154685,-0.186788,-0.576939,1.287307,-0.525621,0.735684,0.356147,-0.478754,-0.136704,0.795555,-0.425951,0.234890,-0.010214
-5.906843,3.483722,0.825550,0.142713,0.050992,0.862470,0.482886,0.162102,0.107619,-0.302688,1.132239,-0.296595,-0.145247,-0.135830,-0.582794,1.202091,-0.467706,0.702789,0.347927,-0.494027,-0.088436,0.792367,-0.387932,0.206553,-0.015085
-5.883129,3.478612,0.834244,0.131159,0.048723,0.850701,0.506686,0.164251,-0.033567,-0.295589,1.290130,-0.323202,-0.139759,-0.086847,-0.579143,1.101891,-0.407843,0.662290,0.355008,-0.530887,-0.039291,0.795807,-0.325086,0.152941,-0.022122
-5.858600,3.473676,0.840416,0.116440,0.047751,0.837468,0.531798,0.169681,-0.154230,-0.267864,1.339714,-0.339884,-0.153189,-0.039353,-0.588726,1.016284,-0.376891,0.625918,0.364435,-0.565372,-0.010357,0.791978,-0.273342,0.099119,-0.021646
-5.832426,3.470477,0.842197,0.103870,0.050011,0.818075,0.563439,0.156944,-0.201455,-0.198419,1.252887,-0.332196,-0.171749,-0.005603,-0.619595,1.004957,-0.385901,0.595940,0.370774,-0.586005,0.002328,0.781219,-0.257933,0.062634,-0.011973
-5.805215,3.468806,0.834854,0.088849,0.048300,0.792480,0.601456,0.123532,-0.161748,-0.106065,1.061812,-0.521763,-0.222731,0.025137,-0.669862,1.085891,-0.392342,0.572105,0.383596,-0.580467,-0.000226,0.764062,-0.250901,0.047663,0.006072
-5.777428,3.468041,0.829685,0.077323,0.038862,0.781137,0.618334,0.149655,-0.111858,-0.062598,0.970743,-0.677158,-0.290340,0.015650,-0.713002,1.193606,-0.445735,0.539181,0.412837,-0.596444,-0.014656,0.755709,-0.216740,0.015693,0.033996
-5.748459,3.468394,0.826750,0.071966,0.033012,0.783058,0.616888,0.149263,-0.065478,-0.085845,0.985468,-0.713042,-0.317723,-0.014249,-0.760973,1.275827,-0.486956,0.480919,0.424206,-0.635547,-0.019144,0.765779,-0.163928,-0.045420,0.071228
-5.719424,3.471198,0.826205,0.067122,0.028818,0.785533,0.614494,0.129956,-0.018233,-0.123187,1.022313,-0.692540,-0.324269,-0.054104,-0.798044,1.309590,-0.472184,0.424373,0.421552,-0.663183,-0.028978,0.784309,-0.106188,-0.104382,0.125484
-5.691443,3.476470,0.827180,0.067807,0.027940,0.779440,0.622169,0.130120,0.023708,-0.124605,1.016306,-0.661626,-0.348079,-0.099872,-0.819407,1.299437,-0.461748,0.414053,0.392037,-0.658682,-0.073141,0.805211,-0.073627,-0.138550,0.175389
-5.664456,3.483892,0.829531,0.071834,0.031568,0.771133,0.631820,0.134506,0.051597,-0.098683,0.966439,-0.631959,-0.405440,-0.141694,-0.828550,1.242514,-0.462930,0.426908,0.346213,-0.647478,-0.134938,0.834797,-0.082234,-0.138822,0.202976
-5.638161,3.493380,0.834105,0.075920,0.039165,0.761103,0.642981,0.136305,0.063426,-0.055433,0.881867,-0.588596,-0.473979,-0.167494,-0.827057,1.141146,-0.459519,0.436848,0.307058,-0.638481,-0.190021,0.865027,-0.139494,-0.098257,0.218560
-5.611582,3.504871,0.840821,0.079107,0.048342,0.744470,0.661188,0.144111,0.069462,0.002009,0.777169,-0.513193,-0.527068,-0.170219,-0.814487,1.014963,-0.453294,0.456161,0.275136,-0.615481,-0.231799,0.886350,-0.199107,-0.048671,0.229318
-5.583654,3.517967,0.848526,0.081704,0.058157,0.720375,0.686296,0.157333,0.076968,0.056125,0.685073,-0.386933,-0.562450,-0.153266,-0.787238,0.888567,-0.455005,0.490731,0.247494,-0.576125,-0.258296,0.885650,-0.234143,-0.010420,0.241550
-5.553968,3.532081,0.854912,0.084726,0.068492,0.691658,0.713961,0.170695,0.088429,0.093990,0.627708,-0.222706,-0.581664,-0.129151,-0.751173,0.796839,-0.454540,0.533455,0.219216,-0.533543,-0.264595,0.862000,-0.254095,0.014603,0.257362
-5.522707,3.546219,0.858099,0.087101,0.078708,0.660834,0.741294,0.177198,0.103533,0.105935,0.622908,-0.062658,-0.577886,-0.107104,-0.718480,0.763967,-0.452514,0.570831,0.196315,-0.496716,-0.246955,0.818139,-0.268763,0.031300,0.272901
-5.490847,3.560387,0.863631,0.087827,0.087575,0.627674,0.768533,0.160887,0.125439,0.091602,0.683693,0.060438,-0.559618,-0.086190,-0.683089,0.763141,-0.444410,0.596035,0.189012,-0.463803,-0.207837,0.758424,-0.288454,0.051986,0.288337
-5.458869,3.574372,0.858216,0.086720,0.091004,0.590699,0.797040,0.104596,0.135320,0.055757,0.799607,0.154815,-0.504125,-0.059534,-0.683525,0.835821,-0.469313,0.617041,0.203872,-0.429114,-0.152743,0.691710,-0.311515,0.085812,0.303812
-5.427290,3.588055,0.850236,0.083853,0.091998,0.543994,0.829805,0.011383,0.100277,0.006021,0.958767,0.170431,-0.442052,-0.028111,-0.689757,0.926505,-0.525391,0.643753,0.225116,-0.383911,-0.085360,0.612260,-0.334933,0.136675,0.323098
-5.395805,3.602080,0.840938,0.076744,0.089392,0.494696,0.861043,-0.113282,0.017563,-0.036437,1.115498,0.056335,-0.375798,0.005595,-0.676841,1.002847,-0.592682,0.672508,0.256166,-0.342719,-0.001426,0.526291,-0.337027,0.188654,0.344915
-5.363808,3.616359,0.833068,0.075347,0.087003,0.444244,0.888482,-0.158163,-0.021667,-0.106936,1.277475,-0.014239,-0.312657,0.026773,-0.649327,1.062262,-0.654639,0.699172,0.276840,-0.328997,0.100573,0.409158,-0.343165,0.253531,0.376707
-5.331226,3.631068,0.828633,0.074113,0.084436,0.389918,0.913970,-0.146568,-0.015401,-0.214975,1.437044,-0.068945,-0.257002,0.044075,-0.601498,1.089848,-0.696782,0.721315,0.292640,-0.336027,0.219956,0.289953,-0.360045,0.351051,0.364015
-5.297355,3.646047,0.827950,0.069685,0.084574,0.334933,0.935848,-0.136413,-0.005857,-0.347346,1.561056,-0.150167,-0.205760,0.060678,-0.540916,1.084520,-0.720539,0.768937,0.297894,-0.339005,0.298122,0.184014,-0.363684,0.453316,0.305221
-5.261033,3.660684,0.831845,0.064071,0.089088,0.286186,0.951870,-0.131719,0.002651,-0.495751,1.630111,-0.218315,-0.166768,0.073426,-0.466259,1.036869,-0.720021,0.843049,0.287686,-0.313880,0.293729,0.096622,-0.371148,0.551033,0.214715
-5.221039,3.674618,0.840461,0.061378,0.097046,0.246825,0.962233,-0.123037,0.005423,-0.640896,1.625924,-0.263796,-0.131522,0.078731,-0.372923,0.941072,-0.694986,0.927844,0.259199,-0.272614,0.246624,0.041090,-0.397830,0.630271,0.106296
-5.175968,3.687621,0.855826,0.060234,0.107188,0.219812,0.967763,-0.106748,-0.000657,-0.760057,1.540515,-0.294688,-0.100814,0.084063,-0.250226,0.790807,-0.620820,0.990619,0.242549,-0.247686,0.199211,0.024343,-0.434740,0.678139,0.001243
-5.126669,3.699444,0.869870,0.060713,0.118206,0.201113,0.970513,-0.093394,-0.019720,-0.837562,1.381972,-0.297068,-0.087313,0.087544,-0.121439,0.618860,-0.463727,1.019214,0.238342,-0.240511,0.163500,0.039557,-0.472186,0.700213,-0.072660
-5.074015,3.710507,0.880465,0.060047,0.128443,0.184296,0.972590,-0.091299,-0.040488,-0.873782,1.167262,-0.291921,-0.089765,0.086684,-0.013535,0.483938,-0.249259,1.022515,0.243357,-0.239234,0.135460,0.070354,-0.499308,0.707500,-0.100319
-5.019172,3.721091,0.884460,0.055699,0.136355,0.167925,0.974734,-0.079784,-0.055313,-0.875784,0.927870,-0.295616,-0.081033,0.084074,0.067749,0.403672,-0.047277,1.011181,0.254318,-0.234907,0.113316,0.102317,-0.509807,0.706860,-0.087156
-4.963207,3.730457,0.885252,0.048365,0.140032,0.150551,0.977439,-0.055912,-0.068023,-0.853087,0.717671,-0.310568,-0.061952,0.087686,0.119484,0.414444,0.082337,0.995695,0.263043,-0.224617,0.098607,0.122143,-0.514982,0.705309,-0.052925
-4.907310,3.739297,0.879386,0.043089,0.137566,0.131700,0.980752,-0.020878,-0.087013,-0.820735,0.606312,-0.314781,-0.032480,0.093394,0.122134,0.546595,0.131053,0.983177,0.265717,-0.217350,0.095060,0.135593,-0.528725,0.704480,-0.009575
-4.852061,3.748281,0.868398,0.042130,0.130515,0.109033,0.984532,-0.004278,-0.102848,-0.782949,0.609695,-0.295169,0.009581,0.100059,0.078346,0.787748,0.109066,0.969057,0.260003,-0.221895,0.103345,0.155700,-0.551230,0.695557,0.036215
-4.797300,3.757699,0.852312,0.051376,0.122853,0.081230,0.987760,-0.011456,-0.116264,-0.750639,0.718324,-0.310801,0.025901,0.070994,-0.003667,1.078247,0.072093,0.931832,0.244978,-0.249670,0.125806,0.186665,-0.577296,0.670122,0.084535
-4.743882,3.767205,0.841464,0.061942,0.111047,0.061764,0.989958,-0.001292,-0.132604,-0.714550,0.870996,-0.430372,0.024354,0.024628,-0.110874,1.366200,0.018505,0.852538,0.250970,-0.307759,0.155873,0.268529,-0.589269,0.593993,0.126401
-4.688718,3.774377,0.832281,0.073171,0.105491,0.047066,0.990607,0.018187,-0.149409,-0.648605,0.956509,-0.550162,0.030009,-0.010410,-0.259944,1.600948,-0.085861,0.746599,0.257992,-0.366709,0.175967,0.369564,-0.586498,0.496837,0.176263
-4.632502,3.780100,0.827994,0.080974,0.103419,0.031016,0.990851,0.041313,-0.158993,-0.556141,0.977023,-0.625985,0.033431,-0.041534,-0.430721,1.747887,-0.171042,0.666758,0.233215,-0.373478,0.165850,0.478948,-0.584031,0.437594,0.243282
-4.573667,3.784577,0.830409,0.087140,0.102083,0.022210,0.990703,0.052602,-0.165953,-0.428758,0.919786,-0.649812,0.026447,-0.063152,-0.586321,1.780743,-0.236652,0.606899,0.169279,-0.338220,0.093950,0.599496,-0.602456,0.383600,0.252222
-4.510359,3.788305,0.843277,0.088221,0.103629,0.019776,0.990498,0.048976,-0.166370,-0.277162,0.799129,-0.596314,0.012722,-0.064440,-0.709126,1.700766,-0.294500,0.560206,0.121568,-0.314620,-0.014370,0.712334,-0.619284,0.351674,0.243443
-4.444241,3.790984,0.858789,0.083321,0.106499,0.015643,0.990692,0.051625,-0.155871,-0.122413,0.649567,-0.433202,0.003915,-0.047154,-0.786765,1.530387,-0.326521,0.519188,0.108256,-0.308320,-0.111502,0.817620,-0.605439,0.329507,0.233402
-4.376211,3.792764,0.874062,0.075115,0.110781,0.013377,0.990912,0.061312,-0.134888,0.007644,0.517800,-0.188159,0.004717,-0.024021,-0.821175,1.291544,-0.335240,0.481911,0.129444,-0.319633,-0.192263,0.907646,-0.545218,0.296086,0.226239
-4.307661,3.794406,0.887826,0.069064,0.116024,0.014816,0.990732,0.065174,-0.112234,0.106790,0.440280,0.034752,0.000177,-0.008618,-0.822730,1.006529,-0.341075,0.438271,0.169587,-0.344431,-0.259052,0.974630,-0.452993,0.234658,0.208967
-4.239290,3.796268,0.893621,0.065906,0.119465,0.018962,0.990467,0.056992,-0.095266,0.161407,0.459274,0.166721,-0.000998,-0.004492,-0.801607,0.722433,-0.355299,0.396515,0.207156,-0.377875,-0.303636,1.007797,-0.361348,0.163336,0.175832
-4.171870,3.798031,0.893593,0.062341,0.118036,0.023301,0.990777,0.033817,-0.088907,0.179411,0.584766,0.176746,0.007860,-0.008416,-0.773247,0.519371,-0.359020,0.383117,0.236079,-0.417759,-0.311438,1.013209,-0.298573,0.106429,0.150623
-4.105124,3.799604,0.889011,0.059851,0.110851,0.026240,0.991686,0.023119,-0.079802,0.165591,0.801393,0.131909,0.018535,-0.015534,-0.750576,0.469837,-0.355027,0.404794,0.256368,-0.448505,-0.296611,0.986461,-0.274964,0.073262,0.148894
-4.039344,3.801088,0.880456,0.054486,0.100257,0.026039,0.993127,0.020398,-0.063051,0.118274,1.070994,0.089740,-0.003204,-0.002091,-0.742504,0.577570,-0.266077,0.452374,0.270371,-0.459416,-0.260031,0.935118,-0.270226,0.058343,0.157991
-3.974211,3.802531,0.866733,0.046724,0.085651,0.019586,0.995036,0.021638,-0.043742,0.048673,1.363396,0.029195,-0.006266,0.019905,-0.733655,0.774978,-0.291189,0.523414,0.280777,-0.440457,-0.210213,0.863016,-0.278063,0.060327,0.178225
-3.912312,3.803953,0.856258,0.038486,0.072534,0.003201,0.996618,0.023725,-0.038440,-0.056104,1.636545,-0.050991,-0.001137,0.041375,-0.688704,0.928811,-0.421197,0.610877,0.274172,-0.383662,-0.142456,0.759022,-0.298293,0.089928,0.201918
-3.850920,3.806258,0.849962,0.031541,0.064992,-0.012620,0.997307,0.022448,-0.045354,-0.210624,1.849611,-0.121962,0.008555,0.053694,-0.608381,0.999053,-0.540713,0.695572,0.262485,-0.320751,-0.056688,0.639080,-0.321873,0.143793,0.206736
-3.789425,3.808407,0.850952,0.027699,0.061517,-0.023699,0.997440,0.019262,-0.044752,-0.395555,1.964658,-0.172634,0.010317,0.057326,-0.496327,0.989601,-0.613141,0.792605,0.253284,-0.275405,-0.016787,0.520526,-0.326693,0.189046,0.176720
-3.725127,3.810055,0.861951,0.024945,0.060971,-0.031229,0.997339,0.015822,-0.039122,-0.568978,1.953504,-0.211976,0.015137,0.057010,-0.349675,0.899133,-0.621761,0.884376,0.247110,-0.234585,-0.029350,0.441878,-0.302541,0.226684,0.085286
-3.657224,3.810972,0.876610,0.023675,0.063188,-0.032643,0.997187,0.013049,-0.040693,-0.692479,1.819599,-0.235624,0.016740,0.053568,-0.178580,0.742165,-0.530635,0.957060,0.237878,-0.200420,-0.053968,0.404243,-0.299500,0.282696,-0.023551
-3.585556,3.811374,0.891646,0.023549,0.067223,-0.028948,0.997040,0.004207,-0.054368,-0.755842,1.592378,-0.247333,0.003933,0.043957,-0.018309,0.585774,-0.322586,1.009988,0.217397,-0.180208,-0.071875,0.387822,-0.336040,0.347565,-0.123277
-3.511885,3.811118,0.900555,0.020898,0.071723,-0.027815,0.996818,-0.011226,-0.065163,-0.766394,1.299570,-0.257456,-0.003361,0.034110,0.104091,0.480653,-0.080715,1.051025,0.191813,-0.162872,-0.087606,0.375531,-0.378976,0.414403,-0.197591
-3.437668,3.808946,0.905826,0.012277,0.076695,-0.028916,0.996560,-0.022872,-0.060338,-0.741468,0.970257,-0.267735,-0.001433,0.032832,0.183000,0.474117,0.064515,1.079148,0.173910,-0.138144,-0.109494,0.365258,-0.408148,0.476908,-0.233284
-3.363947,3.805900,0.904968,0.003074,0.079566,-0.032563,0.996293,-0.033060,-0.048172,-0.699140,0.661304,-0.289185,-0.006381,0.029949,0.217534,0.583144,0.069869,1.094250,0.164978,-0.111309,-0.138064,0.362247,-0.432998,0.520753,-0.229033
-3.291696,3.803046,0.899767,-0.002866,0.078326,-0.036189,0.996267,-0.011036,-0.048635,-0.653366,0.461870,-0.305991,-0.016038,0.016442,0.211635,0.788669,0.032638,1.092008,0.162490,-0.094757,-0.160570,0.373684,-0.450960,0.533301,-0.194646
-3.221141,3.800852,0.891048,-0.003332,0.073358,-0.036479,0.996633,0.029541,-0.068827,-0.622018,0.439537,-0.289303,-0.016692,-0.001545,0.164679,1.054475,0.002644,1.059507,0.174002,-0.099541,-0.160370,0.404009,-0.457297,0.510782,-0.143278
-3.152071,3.799275,0.878678,0.005517,0.067307,-0.035061,0.997101,0.034177,-0.095258,-0.609759,0.572420,-0.225234,-0.005285,-0.017855,0.075957,1.335613,-0.039953,0.985959,0.199907,-0.131083,-0.129161,0.441258,-0.457148,0.463728,-0.080184
-3.084463,3.798922,0.864709,0.017542,0.056938,-0.030099,0.997770,0.031015,-0.121922,-0.582512,0.758241,-0.349378,0.005842,-0.035127,-0.039020,1.595820,-0.108669,0.886300,0.223748,-0.183468,-0.072023,0.509792,-0.455231,0.390740,-0.013304
-3.015929,3.798062,0.856126,0.029240,0.052714,-0.026457,0.997831,0.034072,-0.144476,-0.506862,0.847492,-0.485573,0.025149,-0.038749,-0.203402,1.784241,-0.170573,0.776080,0.186795,-0.217610,-0.025251,0.584426,-0.474228,0.333222,0.071194
-2.945857,3.797569,0.854099,0.036893,0.051055,-0.033477,0.997453,0.048509,-0.157934,-0.383613,0.840350,-0.568116,0.049726,-0.043809,-0.389475,1.861681,-0.219541,0.678660,0.120751,-0.223813,-0.020951,0.645856,-0.521366,0.313594,0.146376
-2.872491,3.797937,0.861799,0.042821,0.050033,-0.040578,0.997004,0.057418,-0.170778,-0.218479,0.741575,-0.556580,0.062422,-0.054413,-0.546081,1.805875,-0.263897,0.604844,0.081686,-0.232576,-0.065079,0.700866,-0.506289,0.257082,0.143006
-2.796400,3.798442,0.873156,0.043702,0.052833,-0.040591,0.996821,0.064179,-0.174016,-0.045242,0.595152,-0.421672,0.046546,-0.057267,-0.652651,1.631794,-0.299622,0.544601,0.066581,-0.254997,-0.129131,0.777330,-0.424294,0.139139,0.086010
-2.718580,3.798878,0.885122,0.041535,0.058644,-0.036273,0.996755,0.075950,-0.163654,0.105400,0.457438,-0.190321,0.026454,-0.040787,-0.707200,1.371974,-0.316965,0.493589,0.090925,-0.300936,-0.197148,0.854726,-0.325946,0.011666,0.026507
-2.640693,3.799693,0.896490,0.039640,0.067140,-0.028173,0.996558,0.080363,-0.146144,0.222931,0.367077,0.027590,0.011560,-0.020788,-0.717754,1.050814,-0.322098,0.449087,0.149066,-0.361248,-0.263588,0.914915,-0.246152,-0.085298,-0.023916
-2.563683,3.801169,0.900535,0.039622,0.074890,-0.015741,0.996280,0.080060,-0.126354,0.289385,0.383748,0.132348,0.018478,-0.012124,-0.697757,0.719190,-0.337244,0.419210,0.210672,-0.432106,-0.310626,0.951950,-0.188081,-0.156653,-0.060568
-2.488615,3.802782,0.899139,0.038169,0.077863,-0.001775,0.996232,0.063445,-0.114539,0.304428,0.528588,0.121147,0.033889,-0.014481,-0.665900,0.467735,-0.342111,0.415998,0.258965,-0.495280,-0.317129,0.966773,-0.151070,-0.207222,-0.080490
-2.414943,3.804349,0.893546,0.036805,0.073724,0.008710,0.996561,0.044602,-0.109892,0.276869,0.784123,0.063010,0.029530,-0.012675,-0.644234,0.404400,-0.321436,0.448513,0.289009,-0.528765,-0.290593,0.956386,-0.137346,-0.237222,-0.082174
-2.342706,3.805857,0.884190,0.030758,0.063787,0.013812,0.997394,0.032955,-0.102076,0.213907,1.094756,0.020576,0.013493,0.003750,-0.645490,0.548377,-0.194577,0.510458,0.307284,-0.515570,-0.251567,0.913852,-0.142745,-0.236542,-0.064240
-2.271579,3.807268,0.869266,0.023833,0.047903,0.010991,0.998507,0.039071,-0.081809,0.127023,1.410703,-0.034565,0.016765,0.025446,-0.641563,0.781213,-0.278678,0.601407,0.308178,-0.457363,-0.204840,0.849549,-0.172151,-0.198905,-0.027975
-2.203546,3.808846,0.859576,0.016988,0.038574,0.004696,0.999100,0.041741,-0.071669,-0.017170,1.675371,-0.105945,0.015231,0.043432,-0.583275,0.921057,-0.431139,0.698134,0.288299,-0.372686,-0.151757,0.748100,-0.205594,-0.124032,0.009671
-2.136339,3.811410,0.855825,0.012474,0.034375,0.008844,0.999292,0.031690,-0.069819,-0.214341,1.842728,-0.160546,0.005967,0.050604,-0.482667,0.960945,-0.548740,0.803368,0.270859,-0.306913,-0.130597,0.653372,-0.183858,-0.063334,0.022950
-2.067957,3.814276,0.859882,0.009946,0.031925,0.015300,0.999324,0.021528,-0.061286,-0.410998,1.868612,-0.192026,-0.006463,0.052810,-0.340267,0.906275,-0.597571,0.891654,0.276953,-0.269405,-0.156245,0.578131,-0.170096,0.006017,-0.030508
-1.994877,3.817722,0.873751,0.008549,0.032974,0.021611,0.999186,0.024453,-0.049309,-0.560869,1.748599,-0.209881,-0.008440,0.053157,-0.163126,0.769307,-0.550442,0.959377,0.296150,-0.245603,-0.191696,0.524443,-0.212524,0.093576,-0.119033
-1.917732,3.821848,0.887813,0.007504,0.037006,0.029608,0.998848,0.040471,-0.048458,-0.641068,1.510508,-0.223849,-0.017558,0.049895,0.017241,0.599639,-0.375373,1.009272,0.286522,-0.223015,-0.223456,0.487543,-0.264962,0.176981,-0.209758
-1.837861,3.826425,0.896582,0.005849,0.042200,0.033088,0.998544,0.046947,-0.062272,-0.660728,1.191546,-0.238708,-0.028726,0.041862,0.159825,0.479517,-0.140192,1.046158,0.263220,-0.199469,-0.248912,0.460033,-0.312151,0.255626,-0.280809
-1.757367,3.829850,0.901969,0.000204,0.047370,0.032706,0.998342,0.029860,-0.065594,-0.636421,0.826255,-0.253073,-0.029251,0.039480,0.258296,0.453880,0.040756,1.067329,0.244082,-0.164667,-0.272256,0.437849,-0.356609,0.332505,-0.319985
-1.678224,3.832469,0.900456,-0.004504,0.050040,0.029878,0.998290,-0.002955,-0.053241,-0.593231,0.499563,-0.268440,-0.019521,0.043352,0.301746,0.556188,0.104340,1.075907,0.226437,-0.123091,-0.293105,0.429283,-0.408713,0.392659,-0.325742
-1.602138,3.834845,0.894287,-0.004121,0.048561,0.028123,0.998416,-0.008425,-0.051076,-0.562557,0.345782,-0.274758,-0.004716,0.048178,0.278104,0.803637,0.093979,1.070208,0.218355,-0.097291,-0.301044,0.444249,-0.455946,0.421336,-0.302636
-1.528246,3.837447,0.884386,0.002540,0.044367,0.029467,0.998577,-0.012233,-0.065763,-0.558893,0.413671,-0.211763,-0.003217,0.034737,0.198065,1.124112,0.137435,1.033784,0.226417,-0.104100,-0.287620,0.481827,-0.479386,0.410964,-0.261429
-1.454914,3.840294,0.869998,0.014455,0.036130,0.036371,0.998580,-0.023177,-0.093993,-0.561374,0.626253,-0.230480,-0.007058,0.015462,0.091920,1.434039,0.144248,0.964513,0.259749,-0.144290,-0.246656,0.534238,-0.487012,0.367611,-0.202462
-1.383789,3.843728,0.859944,0.027022,0.028118,0.039540,0.998457,-0.021385,-0.122067,-0.525110,0.804550,-0.370638,0.000072,0.006946,-0.052454,1.689444,0.073646,0.865479,0.290674,-0.195709,-0.190791,0.597596,-0.484434,0.307488,-0.131793
-1.311211,3.846283,0.852027,0.039125,0.025216,0.027563,0.998536,-0.004129,-0.142013,-0.435392,0.880856,-0.511914,0.018654,-0.011584,-0.242165,1.854774,-0.018715,0.758157,0.273063,-0.220680,-0.144126,0.650671,-0.508989,0.268426,-0.057069
-1.236582,3.848550,0.849571,0.045898,0.023907,0.011292,0.998596,0.020079,-0.151574,-0.299222,0.865303,-0.593845,0.029865,-0.038379,-0.433245,1.885576,-0.117735,0.690349,0.195518,-0.218014,-0.157380,0.687548,-0.542009,0.250025,0.002079
