-5.496792,0.136578,0.856231,0.013430,-0.067830,-0.391789,-0.917453,-0.001711,-0.046355,-0.128429,1.412063,-0.001679,-0.116959,0.085416,-0.676994,0.892545,-0.348486,-0.265022,0.413859,-1.074364,-0.345290,0.722743,-0.085320,-0.072070,-0.205092
-5.456462,0.173186,0.862178,0.008932,-0.064500,-0.384885,-0.920665,0.019926,-0.004818,-0.326382,1.547730,-0.071191,-0.115171,0.077223,-0.580776,0.899434,-0.420331,-0.145243,0.484498,-0.974415,-0.377567,0.642021,-0.112356,-0.071398,-0.120361
-5.417330,0.210411,0.873338,0.001116,-0.066964,-0.380439,-0.922378,0.061155,0.029748,-0.513584,1.547210,-0.125971,-0.108786,0.054992,-0.504837,0.915514,-0.430420,-0.040113,0.549285,-0.884323,-0.417322,0.600107,-0.133080,-0.059809,-0.093090
-5.378829,0.249350,0.883448,-0.005649,-0.064371,-0.364480,-0.928967,0.131098,0.053572,-0.619502,1.404559,-0.167321,-0.090985,0.033082,-0.450696,0.966121,-0.350315,0.071813,0.632021,-0.792778,-0.456684,0.589026,-0.163037,-0.004112,-0.098608
-5.340275,0.290768,0.890972,-0.016877,-0.062345,-0.333952,-0.940375,0.182359,0.051517,-0.648948,1.163726,-0.173338,-0.067323,-0.000127,-0.448040,1.083528,-0.171650,0.205915,0.698299,-0.691626,-0.480957,0.590142,-0.218113,0.079138,-0.122820
-5.300235,0.333605,0.896269,-0.031289,-0.063673,-0.291801,-0.953844,0.178532,0.052522,-0.623004,0.886628,-0.137873,-0.042323,-0.046172,-0.494150,1.253821,0.004796,0.360986,0.721043,-0.581715,-0.489596,0.581503,-0.294361,0.171518,-0.159775
-5.258938,0.376407,0.894072,-0.048736,-0.067738,-0.244508,-0.966050,0.138719,0.073555,-0.562230,0.643363,-0.057100,-0.048380,-0.095648,-0.568287,1.419481,0.064071,0.508941,0.688855,-0.479213,-0.487488,0.561352,-0.385927,0.262359,-0.215844
-5.216238,0.417728,0.885528,-0.068150,-0.072273,-0.194993,-0.975761,0.094818,0.103611,-0.491516,0.507789,0.030860,-0.072159,-0.120328,-0.672988,1.554384,-0.003548,0.632811,0.631125,-0.399222,-0.494200,0.538989,-0.486276,0.336438,-0.292196
-5.172084,0.457672,0.870511,-0.092484,-0.072507,-0.136590,-0.983632,-0.008178,0.134821,-0.406646,0.519719,0.043574,-0.117229,-0.122566,-0.802962,1.653658,-0.083823,0.715324,0.563566,-0.348689,-0.496460,0.513349,-0.587894,0.401058,-0.376705
-5.126201,0.496391,0.847681,-0.109228,-0.066035,-0.082882,-0.988352,-0.073549,0.093648,-0.277813,0.595067,-0.229285,-0.188250,-0.087412,-0.935016,1.711696,-0.166500,0.762712,0.536420,-0.322405,-0.488267,0.492525,-0.645754,0.442046,-0.429172
-5.079326,0.531488,0.820537,-0.135276,-0.058547,-0.032917,-0.988529,-0.077212,0.021980,-0.151457,0.642578,-0.490074,-0.256623,-0.021009,-1.043409,1.700598,-0.235998,0.753299,0.530646,-0.337912,-0.456122,0.472639,-0.665708,0.450672,-0.438779
-5.031454,0.561458,0.791032,-0.160445,-0.059955,0.005309,-0.985208,-0.022244,-0.043517,-0.058841,0.658974,-0.661336,-0.302876,0.061237,-1.115019,1.612177,-0.280305,0.688686,0.541598,-0.380305,-0.413122,0.443102,-0.640369,0.432616,-0.407648
-4.982597,0.584727,0.772167,-0.180842,-0.061023,0.033595,-0.981042,0.022562,-0.097944,0.039577,0.649464,-0.708936,-0.319249,0.121398,-1.140525,1.476977,-0.310615,0.602586,0.526314,-0.439173,-0.382816,0.436396,-0.589490,0.410490,-0.386188
-4.931137,0.601321,0.766770,-0.196955,-0.064392,0.051276,-0.976951,0.063615,-0.133130,0.134646,0.629079,-0.656718,-0.337944,0.152978,-1.133013,1.341344,-0.346010,0.526431,0.484900,-0.492626,-0.367283,0.472203,-0.532651,0.384907,-0.400623
-4.879689,0.611204,0.766626,-0.204696,-0.069464,0.060303,-0.974494,0.084774,-0.150809,0.186547,0.646441,-0.523192,-0.346109,0.158903,-1.100285,1.250133,-0.334318,0.484662,0.456052,-0.529056,-0.379993,0.509631,-0.487569,0.373572,-0.416380
-4.827741,0.615585,0.775950,-0.205167,-0.074282,0.056829,-0.974248,0.078537,-0.160719,0.168379,0.741604,-0.283446,-0.352022,0.126268,-1.049403,1.231372,-0.327556,0.459212,0.447364,-0.570051,-0.404618,0.523988,-0.469030,0.363631,-0.426689
-4.773635,0.613924,0.793173,-0.216594,-0.074528,0.045193,-0.972363,0.029176,-0.215128,0.131306,0.884210,-0.006631,-0.367697,0.071643,-0.977437,1.248177,-0.459871,0.450166,0.437873,-0.618731,-0.427903,0.506147,-0.482657,0.327987,-0.430036
-4.720563,0.608535,0.797815,-0.232238,-0.069567,0.035953,-0.969502,-0.036333,-0.246458,0.037068,1.075201,0.183067,-0.384348,0.022132,-0.908271,1.288385,-0.592122,0.460046,0.413055,-0.653662,-0.444845,0.437355,-0.509154,0.301375,-0.409855
-4.669226,0.601175,0.798437,-0.236920,-0.064495,0.041962,-0.968478,-0.115857,-0.240970,-0.087001,1.278721,0.179332,-0.383325,-0.007656,-0.833751,1.328284,-0.670310,0.495071,0.392025,-0.646164,-0.444162,0.316830,-0.531088,0.323085,-0.376247
-4.618080,0.591175,0.800386,-0.234867,-0.062051,0.062146,-0.968052,-0.142082,-0.165299,-0.241925,1.461468,0.114972,-0.365653,-0.023176,-0.734557,1.327267,-0.714530,0.551595,0.360804,-0.603189,-0.420315,0.141701,-0.547148,0.389793,-0.345307
-4.566346,0.578867,0.804497,-0.229298,-0.064625,0.083760,-0.967590,-0.130710,-0.067985,-0.438017,1.591336,0.021192,-0.347424,-0.030284,-0.617943,1.279705,-0.741060,0.625105,0.315437,-0.542311,-0.407618,-0.035483,-0.522337,0.477130,-0.344761
-4.513283,0.564261,0.810026,-0.219524,-0.071508,0.103894,-0.967420,-0.055148,0.011360,-0.658703,1.654696,-0.113043,-0.329920,-0.029625,-0.494708,1.200688,-0.740616,0.717768,0.255832,-0.475071,-0.442276,-0.175719,-0.458552,0.564457,-0.373108
-4.456807,0.546609,0.817301,-0.205064,-0.081886,0.121873,-0.967673,0.061559,0.019002,-0.851640,1.611565,-0.213318,-0.307053,-0.024528,-0.362447,1.091913,-0.689734,0.814593,0.194734,-0.410691,-0.500462,-0.276996,-0.395735,0.654037,-0.414552
-4.394909,0.525110,0.825769,-0.187463,-0.093891,0.134147,-0.968528,0.148712,-0.037301,-0.976895,1.463066,-0.221761,-0.282477,-0.021937,-0.216609,0.954225,-0.554426,0.893455,0.142099,-0.351345,-0.554911,-0.340352,-0.359012,0.747363,-0.454617
-4.329032,0.499021,0.831462,-0.168542,-0.101926,0.139382,-0.970452,0.154762,-0.105370,-1.045230,1.255191,-0.201973,-0.259284,-0.015938,-0.070279,0.816625,-0.320962,0.950112,0.099352,-0.301634,-0.587086,-0.364018,-0.357790,0.842649,-0.479113
-4.262999,0.468971,0.833081,-0.149628,-0.105258,0.139559,-0.973168,0.068283,-0.137804,-1.081054,1.028395,-0.197835,-0.216805,0.001131,0.067815,0.708432,-0.033094,0.981147,0.064055,-0.262084,-0.596044,-0.357963,-0.387199,0.935310,-0.472257
-4.197425,0.437219,0.827245,-0.129593,-0.105356,0.131635,-0.977128,-0.029234,-0.167603,-1.077645,0.838125,-0.241082,-0.142404,0.048745,0.160629,0.671605,0.178230,0.979217,0.047440,-0.231604,-0.595115,-0.333043,-0.433064,1.007674,-0.432566
-4.134576,0.405797,0.816948,-0.112496,-0.101377,0.122365,-0.980864,-0.019954,-0.205991,-1.034610,0.770964,-0.244089,-0.062659,0.109443,0.182787,0.764004,0.249275,0.945188,0.044869,-0.216145,-0.587839,-0.299829,-0.491479,1.054419,-0.371295
-4.074541,0.376319,0.803344,-0.107838,-0.092633,0.123060,-0.982164,-0.000907,-0.207357,-0.978803,0.817194,-0.114371,-0.029547,0.118660,0.144815,0.968493,0.233468,0.868678,0.032027,-0.215558,-0.567001,-0.254743,-0.563167,1.083731,-0.307176
-4.015867,0.349711,0.798570,-0.096506,-0.071608,0.130793,-0.984100,-0.004215,-0.189518,-0.953529,1.019008,-0.224417,-0.055682,0.061733,0.104315,1.241527,0.155207,0.763060,0.034103,-0.218165,-0.520894,-0.159800,-0.630892,1.069327,-0.283752
-3.957572,0.322156,0.796494,-0.096795,-0.054386,0.128766,-0.985440,-0.010874,-0.188758,-0.866857,1.129438,-0.376764,-0.080478,-0.032046,0.005907,1.510735,0.080518,0.581884,0.045937,-0.228601,-0.471104,0.017855,-0.677019,0.956816,-0.303062
-3.900771,0.293728,0.796940,-0.097726,-0.045255,0.132665,-0.985293,-0.005090,-0.184896,-0.759359,1.179289,-0.506954,-0.083651,-0.114954,-0.168042,1.750282,-0.010091,0.375437,0.034346,-0.251822,-0.459481,0.172976,-0.708396,0.823741,-0.352997
-3.844969,0.263988,0.798310,-0.094225,-0.040853,0.145544,-0.984007,0.012726,-0.168166,-0.640186,1.195757,-0.619089,-0.090772,-0.185735,-0.382729,1.910300,-0.107445,0.185899,-0.021371,-0.303496,-0.468750,0.306300,-0.714755,0.689587,-0.409662
-3.788805,0.232311,0.803694,-0.092109,-0.036148,0.158957,-0.982315,0.032470,-0.148943,-0.490402,1.145600,-0.685884,-0.130006,-0.228849,-0.597721,1.942107,-0.212241,0.015390,-0.057088,-0.385484,-0.478180,0.437487,-0.684217,0.546465,-0.459292
-3.730728,0.197756,0.812881,-0.090419,-0.033690,0.172248,-0.980316,0.048306,-0.125095,-0.319620,1.036913,-0.692456,-0.191019,-0.213833,-0.769780,1.830955,-0.293276,-0.115612,-0.052495,-0.492077,-0.480586,0.547266,-0.631376,0.421378,-0.497056
-3.668685,0.159695,0.829571,-0.087626,-0.033703,0.186189,-0.978018,0.054657,-0.095934,-0.153907,0.927016,-0.590155,-0.231696,-0.155122,-0.861264,1.601092,-0.329510,-0.191643,-0.023580,-0.616536,-0.478478,0.635974,-0.574791,0.322559,-0.519795
-3.605282,0.120284,0.843683,-0.080448,-0.033969,0.199288,-0.976042,0.053308,-0.062611,-0.012475,0.829923,-0.380763,-0.219964,-0.090669,-0.875597,1.303603,-0.318027,-0.223437,0.026192,-0.744030,-0.473844,0.706317,-0.509300,0.259857,-0.523919
-3.541647,0.081101,0.853835,-0.072364,-0.033928,0.212090,-0.973976,0.042962,-0.037005,0.098357,0.753517,-0.102106,-0.188154,-0.044248,-0.835820,0.984409,-0.280827,-0.230222,0.091210,-0.849456,-0.468417,0.747885,-0.449618,0.224265,-0.514721
-3.478518,0.043306,0.865936,-0.066876,-0.033682,0.224715,-0.971543,0.011164,-0.031394,0.169724,0.751635,0.097113,-0.176220,-0.011123,-0.765586,0.709962,-0.236790,-0.227647,0.153703,-0.914205,-0.465943,0.750991,-0.408443,0.205073,-0.501811
-3.417562,0.006832,0.870597,-0.062561,-0.030736,0.229701,-0.970762,-0.026284,-0.037442,0.175824,0.855936,0.172301,-0.181817,0.010516,-0.703073,0.575467,-0.199518,-0.207872,0.203554,-0.936131,-0.465783,0.725253,-0.375945,0.196736,-0.492819
-3.358915,-0.029163,0.869095,-0.053832,-0.023323,0.226378,-0.972271,-0.048780,-0.029556,0.141802,1.039634,0.154728,-0.164132,0.012633,-0.669694,0.633827,-0.110130,-0.152946,0.246896,-0.923537,-0.465137,0.667714,-0.334558,0.208000,-0.478483
-3.305769,-0.064401,0.864661,-0.044684,-0.009386,0.227645,-0.972673,-0.049373,-0.004121,0.088088,1.257064,0.092028,-0.158569,0.012198,-0.632799,0.818095,-0.247230,-0.056099,0.289220,-0.865666,-0.462950,0.570237,-0.300177,0.248989,-0.448876
-3.253040,-0.099648,0.856252,-0.033516,0.001595,0.236286,-0.971104,-0.043412,0.024545,-0.007213,1.471375,0.017577,-0.155775,0.021470,-0.571665,0.959379,-0.390379,0.072440,0.332883,-0.772696,-0.474165,0.402028,-0.292388,0.327461,-0.406088
-3.201166,-0.132562,0.852754,-0.022143,0.001078,0.238957,-0.970777,-0.038457,0.046563,-0.180036,1.651018,-0.048141,-0.160137,0.032865,-0.479640,0.995688,-0.495687,0.210483,0.373498,-0.662965,-0.497246,0.230874,-0.251263,0.405118,-0.365425
-3.148869,-0.164867,0.854140,-0.012545,-0.001922,0.227516,-0.973692,-0.028295,0.065234,-0.381153,1.740045,-0.101414,-0.173663,0.038676,-0.358703,0.966502,-0.561633,0.345326,0.377842,-0.560949,-0.541073,0.099096,-0.183038,0.466393,-0.352226
-3.093971,-0.197995,0.862791,-0.003433,-0.005515,0.211832,-0.977284,-0.006756,0.062897,-0.556533,1.707059,-0.132237,-0.194720,0.042230,-0.218691,0.897184,-0.561024,0.475231,0.361949,-0.480984,-0.598609,0.006822,-0.140336,0.537894,-0.359490
-3.036164,-0.231571,0.870668,0.005836,-0.011701,0.194755,-0.980765,0.017980,0.032023,-0.676765,1.558751,-0.163611,-0.208286,0.045101,-0.080819,0.810645,-0.478222,0.585675,0.352767,-0.409460,-0.652193,-0.065708,-0.137633,0.630503,-0.374325
-2.975568,-0.266030,0.876787,0.012928,-0.019204,0.180512,-0.983300,0.033509,-0.019520,-0.733532,1.315240,-0.179249,-0.209458,0.046237,0.033258,0.745566,-0.312808,0.685495,0.346177,-0.333456,-0.689235,-0.109504,-0.183930,0.739120,-0.400283
-2.913765,-0.301037,0.878472,0.017640,-0.027411,0.171058,-0.984722,0.014112,-0.074667,-0.736292,1.004760,-0.193512,-0.192166,0.050348,0.113918,0.714317,-0.107633,0.777704,0.322686,-0.248498,-0.707651,-0.158827,-0.253507,0.853756,-0.418589
-2.852703,-0.337284,0.881654,0.028061,-0.036241,0.168549,-0.984627,-0.024804,-0.103052,-0.708151,0.699653,-0.192807,-0.165069,0.083483,0.173975,0.733067,0.042034,0.868747,0.275051,-0.150922,-0.714501,-0.212682,-0.314212,0.968075,-0.426842
-2.793100,-0.372340,0.879017,0.041164,-0.041591,0.169462,-0.983798,-0.034272,-0.120726,-0.668509,0.485337,-0.160519,-0.146652,0.104531,0.205900,0.805373,0.103357,0.948256,0.214382,-0.049895,-0.717717,-0.258832,-0.357094,1.063378,-0.420791
-2.735255,-0.404864,0.872049,0.056775,-0.038860,0.166665,-0.983610,-0.016325,-0.140814,-0.630409,0.422350,-0.129787,-0.132439,0.093037,0.222782,0.943026,0.064897,1.002033,0.162989,0.040485,-0.722504,-0.284363,-0.387539,1.110519,-0.401112
-2.679502,-0.433643,0.861162,0.066179,-0.030526,0.157877,-0.984766,-0.028853,-0.159710,-0.611311,0.496810,-0.015707,-0.129393,0.043046,0.213015,1.116902,0.010959,1.006100,0.123906,0.103215,-0.734056,-0.272694,-0.413293,1.102815,-0.373709
-2.624805,-0.458231,0.845171,0.066493,-0.018352,0.145198,-0.986995,-0.032354,-0.153235,-0.617752,0.699221,-0.070444,-0.129521,-0.039097,0.171223,1.310739,-0.012459,0.952981,0.104741,0.129778,-0.728626,-0.213953,-0.440715,1.048348,-0.337890
-2.572511,-0.480228,0.833817,0.062546,-0.016068,0.124974,-0.990056,-0.059960,-0.164900,-0.627835,0.903447,-0.231063,-0.105465,-0.111260,0.074062,1.511289,-0.063481,0.821230,0.132816,0.125826,-0.669699,-0.120103,-0.465472,0.933172,-0.290459
-2.522217,-0.500489,0.827463,0.056977,-0.012130,0.116293,-0.991505,-0.053094,-0.177341,-0.578572,1.008420,-0.363942,-0.039882,-0.152917,-0.092337,1.676005,-0.120725,0.638306,0.169087,0.106449,-0.571313,0.021049,-0.459880,0.794760,-0.259714
-2.472613,-0.518077,0.826148,0.051310,-0.008645,0.125587,-0.990717,-0.024288,-0.184755,-0.495761,1.042167,-0.458910,0.003032,-0.203657,-0.295152,1.759184,-0.172454,0.486149,0.155173,0.047512,-0.511113,0.131743,-0.444125,0.702525,-0.262345
-2.422198,-0.533744,0.829533,0.045461,-0.012039,0.130973,-0.990270,-0.003671,-0.190881,-0.400019,1.014790,-0.513353,-0.008751,-0.249285,-0.492582,1.723561,-0.219499,0.362923,0.131295,-0.078057,-0.502944,0.222730,-0.458745,0.605092,-0.307820
-2.368907,-0.548174,0.839894,0.041969,-0.017399,0.129362,-0.990556,0.005455,-0.195426,-0.290342,0.956034,-0.516838,-0.060916,-0.247883,-0.639274,1.560891,-0.248710,0.257818,0.169311,-0.259028,-0.495112,0.314375,-0.478663,0.499309,-0.358471
-2.313664,-0.561178,0.849288,0.043827,-0.023912,0.124434,-0.990971,0.007097,-0.192250,-0.172790,0.872752,-0.465713,-0.126172,-0.198772,-0.709268,1.277487,-0.227142,0.149724,0.273256,-0.459546,-0.479909,0.411625,-0.469046,0.391938,-0.391253
-2.256762,-0.571557,0.857044,0.050394,-0.030484,0.120352,-0.990983,0.015035,-0.185177,-0.048780,0.769999,-0.360036,-0.152926,-0.123381,-0.707771,0.927935,-0.152098,0.037749,0.398498,-0.646113,-0.472502,0.508131,-0.423082,0.292918,-0.409143
-2.200087,-0.578269,0.859679,0.058996,-0.036798,0.117115,-0.990681,0.027626,-0.182026,0.053875,0.689653,-0.224292,-0.118276,-0.050485,-0.681570,0.615685,-0.065742,-0.069332,0.500037,-0.795955,-0.485944,0.585406,-0.360880,0.209924,-0.420505
-2.145250,-0.584999,0.859445,0.063515,-0.040493,0.119631,-0.989957,0.048831,-0.189925,0.105716,0.705159,-0.101008,-0.058564,0.046455,-0.668823,0.434308,0.015244,-0.127988,0.546217,-0.874611,-0.501353,0.639215,-0.305973,0.145237,-0.436649
-2.090504,-0.589936,0.850974,0.068491,-0.037544,0.122100,-0.989440,0.056800,-0.184674,0.113253,0.823418,-0.021068,0.059961,0.056156,-0.669332,0.447246,0.011300,-0.131461,0.555782,-0.890706,-0.509181,0.636798,-0.276660,0.108926,-0.446054
-2.036691,-0.593445,0.835123,0.076321,-0.025735,0.126250,-0.988723,0.067540,-0.171330,0.099856,0.998808,0.006837,0.105275,0.026451,-0.666521,0.574449,0.006755,-0.063413,0.533691,-0.842416,-0.512901,0.578905,-0.275950,0.118384,-0.442728
-1.988275,-0.594768,0.826941,0.084120,-0.008312,0.132442,-0.987580,0.089032,-0.136379,0.055767,1.222526,-0.033806,0.112598,0.036094,-0.659359,0.762917,-0.122198,0.047687,0.470864,-0.737759,-0.489518,0.477047,-0.282428,0.167699,-0.428344
-1.941050,-0.595499,0.817636,0.087174,0.007221,0.132231,-0.987352,0.097145,-0.101170,-0.034259,1.462753,-0.121494,0.109294,0.039043,-0.644099,0.940845,-0.255934,0.178765,0.401254,-0.619996,-0.449474,0.351259,-0.282790,0.236294,-0.379889
-1.897339,-0.591579,0.815445,0.090286,0.013773,0.108253,-0.989919,0.085839,-0.059842,-0.192845,1.653457,-0.172467,0.077051,0.028543,-0.584398,1.008321,-0.351204,0.274426,0.376521,-0.569511,-0.434926,0.225404,-0.241620,0.293516,-0.352079
-1.855996,-0.584536,0.820069,0.094368,0.013678,0.065350,-0.993296,0.073703,-0.004336,-0.380673,1.752300,-0.211674,0.027137,0.012254,-0.494964,0.998049,-0.407285,0.343716,0.409392,-0.559749,-0.462209,0.142919,-0.175537,0.329274,-0.356609
-1.814919,-0.574388,0.829432,0.097327,0.010095,0.026046,-0.994860,0.091245,0.038919,-0.556564,1.729614,-0.254879,-0.019763,-0.005932,-0.395620,0.944150,-0.411898,0.415582,0.461844,-0.539531,-0.505065,0.091520,-0.131499,0.386382,-0.380175
-1.770687,-0.559966,0.846023,0.100741,0.005916,-0.003642,-0.994888,0.132231,0.048472,-0.678439,1.583983,-0.266490,-0.056043,-0.024848,-0.291053,0.869813,-0.355767,0.510267,0.498926,-0.488778,-0.545142,0.056240,-0.129813,0.479188,-0.397400
-1.724484,-0.542167,0.859207,0.105157,0.002933,-0.027233,-0.994078,0.153312,0.033729,-0.734724,1.349182,-0.262408,-0.074843,-0.043193,-0.193637,0.802566,-0.245207,0.623248,0.501088,-0.418756,-0.578271,0.027635,-0.173134,0.588663,-0.399464
-1.676935,-0.522125,0.870256,0.108447,0.001942,-0.046050,-0.993033,0.152959,0.019755,-0.732590,1.069650,-0.254408,-0.080112,-0.059516,-0.116402,0.765024,-0.079194,0.738916,0.462843,-0.341716,-0.604279,0.000815,-0.241649,0.686334,-0.391313
-1.629876,-0.500661,0.882771,0.111865,0.002042,-0.062105,-0.991779,0.168624,0.011400,-0.693824,0.805111,-0.229865,-0.076111,-0.077458,-0.065088,0.772522,0.091389,0.828156,0.413209,-0.264055,-0.621298,-0.023521,-0.316395,0.759071,-0.376997
-1.584583,-0.478512,0.887001,0.114991,0.003701,-0.076651,-0.990398,0.198545,0.000921,-0.643273,0.624099,-0.214319,-0.076055,-0.096282,-0.049085,0.841411,0.194736,0.875258,0.369904,-0.186109,-0.626823,-0.032808,-0.387583,0.799961,-0.360626
-1.541570,-0.456016,0.884674,0.112818,0.008369,-0.092229,-0.989291,0.207747,-0.012801,-0.597396,0.567927,-0.166585,-0.070591,-0.123009,-0.066785,0.965730,0.245411,0.871281,0.341822,-0.129047,-0.621835,-0.007479,-0.454869,0.796190,-0.348725
-1.500764,-0.432790,0.875661,0.099683,0.015105,-0.108377,-0.988984,0.200267,-0.023895,-0.560704,0.642479,-0.157075,-0.057837,-0.158222,-0.109135,1.120737,0.211377,0.815660,0.319730,-0.109336,-0.602585,0.060358,-0.519908,0.736848,-0.343093
-1.462850,-0.410266,0.867185,0.084091,0.025042,-0.129771,-0.987654,0.184761,-0.049378,-0.529809,0.773169,-0.254640,-0.033263,-0.190849,-0.172309,1.293869,0.128864,0.716432,0.307692,-0.127601,-0.563939,0.175199,-0.559764,0.615436,-0.327302
-1.425397,-0.386787,0.859965,0.066207,0.028176,-0.153249,-0.985565,0.165546,-0.083021,-0.478070,0.843711,-0.344610,0.004683,-0.203957,-0.270757,1.445986,0.052513,0.562713,0.300042,-0.188969,-0.508071,0.316033,-0.566004,0.436047,-0.294914
-1.388128,-0.362126,0.855009,0.051744,0.030749,-0.172623,-0.983147,0.147855,-0.112033,-0.405230,0.871877,-0.423451,0.039039,-0.199482,-0.379402,1.529920,-0.022475,0.396308,0.263335,-0.274702,-0.465610,0.439984,-0.535475,0.273653,-0.230839
-1.351360,-0.335765,0.852226,0.038681,0.033613,-0.190537,-0.980342,0.133848,-0.140202,-0.311496,0.859751,-0.481403,0.059145,-0.189478,-0.483132,1.531118,-0.081669,0.239334,0.187780,-0.388133,-0.435529,0.578190,-0.493935,0.140640,-0.195169
-1.315098,-0.307650,0.852075,0.030753,0.032238,-0.209754,-0.976739,0.116221,-0.164039,-0.214916,0.816691,-0.511298,0.055256,-0.170918,-0.574374,1.437876,-0.129509,0.091985,0.129753,-0.516825,-0.408015,0.729490,-0.413285,0.037174,-0.223102
-1.279236,-0.276530,0.858248,0.031988,0.027600,-0.229321,-0.972434,0.106563,-0.175479,-0.114095,0.751361,-0.505911,0.018602,-0.138259,-0.636378,1.241072,-0.141969,-0.030279,0.103345,-0.671312,-0.391121,0.862703,-0.309566,-0.026459,-0.279198
-1.244723,-0.243040,0.865141,0.038847,0.022759,-0.246678,-0.968051,0.101911,-0.176949,-0.014025,0.668225,-0.435681,-0.034828,-0.085939,-0.643944,0.945919,-0.105119,-0.131241,0.106937,-0.845560,-0.381265,0.966192,-0.194492,-0.061852,-0.342078
-1.212484,-0.207389,0.871450,0.050343,0.020311,-0.264990,-0.962722,0.101657,-0.170726,0.079048,0.587708,-0.310780,-0.059200,-0.020597,-0.610694,0.636572,0.013115,-0.225179,0.136598,-1.017939,-0.380241,1.037452,-0.069777,-0.086192,-0.401745
-1.183332,-0.170750,0.872366,0.059929,0.020623,-0.281273,-0.957533,0.103269,-0.169789,0.132942,0.580379,-0.181276,-0.039541,0.052778,-0.585957,0.429552,0.151330,-0.311140,0.168163,-1.161295,-0.384864,1.076471,0.042607,-0.110616,-0.449783
-1.154884,-0.135338,0.869867,0.063130,0.024252,-0.296090,-0.952763,0.108291,-0.177957,0.135598,0.698696,-0.079130,0.034030,0.083840,-0.591130,0.392900,0.157741,-0.364766,0.190104,-1.257000,-0.378435,1.080029,0.118514,-0.138546,-0.475832
-1.128033,-0.099162,0.858964,0.059206,0.032454,-0.303179,-0.950539,0.097584,-0.184674,0.100671,0.892965,0.009576,0.062660,0.069536,-0.605468,0.490829,0.139141,-0.365126,0.212845,-1.290063,-0.374455,1.034714,0.122274,-0.157331,-0.467461
-1.102954,-0.063018,0.839792,0.051264,0.043930,-0.307414,-0.949178,0.088227,-0.191370,0.040898,1.118406,0.068608,0.050147,0.045619,-0.605162,0.659204,-0.012514,-0.315197,0.241531,-1.274994,-0.361560,0.947423,0.069453,-0.161940,-0.429058
