0.191627,-0.020301,0.882960,0.044574,-0.096499,-0.214163,0.970997,0.325329,0.040121,0.187693,0.614756,-0.451136,-0.041387,-0.319383,-0.190167,0.827125,-0.388643,-1.322203,0.856997,-0.024141,-0.721342,-1.485952,-1.089246,0.012012,-0.815729
0.190978,-0.015219,0.878887,0.055619,-0.099554,-0.213737,0.970212,0.327248,0.017185,0.167232,0.665726,-0.461903,-0.036574,-0.341472,-0.209251,0.858542,-0.406543,-1.299239,0.894125,-0.027613,-0.689137,-1.483751,-1.074431,0.038799,-0.792465
0.189722,-0.011430,0.874405,0.065473,-0.102539,-0.208747,0.970373,0.327636,-0.001687,0.148228,0.709666,-0.475226,-0.036008,-0.361421,-0.221888,0.884677,-0.426573,-1.282131,0.922251,-0.045629,-0.656696,-1.482139,-1.066741,0.076075,-0.767252
0.188057,-0.009092,0.868881,0.074027,-0.104027,-0.200310,0.971378,0.324905,-0.017950,0.136096,0.732822,-0.497368,-0.042181,-0.378044,-0.233445,0.905183,-0.445585,-1.275890,0.949597,-0.073059,-0.621644,-1.478827,-1.063887,0.114244,-0.744612
0.186060,-0.008420,0.866285,0.081462,-0.104097,-0.189842,0.972876,0.319524,-0.031187,0.126949,0.742118,-0.515202,-0.052059,-0.392696,-0.243207,0.921545,-0.457735,-1.282994,0.980630,-0.111995,-0.586034,-1.475974,-1.064922,0.143513,-0.726375
0.184030,-0.009384,0.865999,0.087790,-0.102369,-0.178414,0.974670,0.311013,-0.042404,0.119387,0.738619,-0.521472,-0.064326,-0.403541,-0.249633,0.926923,-0.459967,-1.298405,1.008478,-0.155300,-0.553593,-1.475252,-1.073868,0.167976,-0.718240
0.182308,-0.012276,0.868320,0.092279,-0.100869,-0.165688,0.976656,0.299075,-0.049104,0.115996,0.724633,-0.510828,-0.079264,-0.410429,-0.240887,0.910766,-0.453053,-1.317636,1.024813,-0.210007,-0.529871,-1.475872,-1.085304,0.190841,-0.712119
0.181030,-0.017202,0.873227,0.092846,-0.099108,-0.150437,0.979248,0.283035,-0.048076,0.117385,0.696263,-0.490226,-0.098444,-0.410015,-0.212789,0.869035,-0.438260,-1.346095,1.039501,-0.274768,-0.512434,-1.477366,-1.107799,0.209049,-0.705309
0.180205,-0.024052,0.881037,0.089161,-0.096596,-0.132476,0.982430,0.262545,-0.039455,0.123117,0.653096,-0.463356,-0.121548,-0.402355,-0.165405,0.802274,-0.415553,-1.388800,1.054433,-0.344544,-0.497850,-1.478550,-1.141287,0.219886,-0.701210
0.179807,-0.032286,0.887887,0.081741,-0.094009,-0.113133,0.985739,0.239462,-0.023515,0.130819,0.606072,-0.436635,-0.147854,-0.386660,-0.108522,0.721625,-0.390304,-1.435195,1.054795,-0.420106,-0.484085,-1.475600,-1.180304,0.222132,-0.699950
0.179800,-0.041418,0.893482,0.071757,-0.092116,-0.094006,0.988700,0.215928,-0.001273,0.139080,0.563029,-0.413793,-0.175079,-0.365995,-0.049422,0.641668,-0.367933,-1.471574,1.040957,-0.498849,-0.472523,-1.462523,-1.217503,0.215056,-0.698296
0.179974,-0.050749,0.897154,0.060068,-0.091160,-0.076428,0.991080,0.193343,0.024923,0.144550,0.532357,-0.398529,-0.201064,-0.342462,0.004410,0.573059,-0.351196,-1.497482,1.030955,-0.575461,-0.464489,-1.435509,-1.245410,0.197650,-0.693686
0.180033,-0.059864,0.897922,0.047631,-0.091592,-0.062960,0.992662,0.174590,0.053520,0.145428,0.519989,-0.392964,-0.222662,-0.317304,0.047007,0.522910,-0.343483,-1.512042,1.030588,-0.641172,-0.459299,-1.396585,-1.254398,0.175084,-0.687488
0.179949,-0.068594,0.898313,0.036341,-0.093591,-0.053910,0.993486,0.159728,0.081370,0.145214,0.520183,-0.393438,-0.237762,-0.293679,0.078356,0.496569,-0.346266,-1.506392,1.036323,-0.688878,-0.459068,-1.346931,-1.237249,0.152073,-0.682482
0.179834,-0.077055,0.897958,0.026456,-0.097459,-0.048675,0.993696,0.148708,0.107922,0.147266,0.527204,-0.397022,-0.247665,-0.272547,0.104240,0.483603,-0.356997,-1.463791,1.045765,-0.712704,-0.470780,-1.287008,-1.201518,0.129943,-0.681175
0.179688,-0.085152,0.897097,0.018305,-0.102039,-0.046535,0.993523,0.141639,0.132179,0.149794,0.538139,-0.401446,-0.253069,-0.254106,0.123881,0.481635,-0.371791,-1.377582,1.060729,-0.710116,-0.496886,-1.212840,-1.152514,0.105604,-0.682457
0.179627,-0.092831,0.896252,0.010505,-0.106682,-0.045963,0.993175,0.136810,0.155737,0.155298,0.544337,-0.403133,-0.255990,-0.236304,0.141240,0.482522,-0.382790,-1.244814,1.073748,-0.681701,-0.542670,-1.113804,-1.093726,0.080202,-0.694082
0.179604,-0.100043,0.895637,0.004182,-0.110425,-0.046729,0.992777,0.133829,0.176323,0.163297,0.542946,-0.400463,-0.257421,-0.220417,0.155851,0.482036,-0.391665,-1.066123,1.080822,-0.624389,-0.596512,-0.997580,-1.028463,0.059428,-0.707514
0.179465,-0.106682,0.895198,-0.000198,-0.112811,-0.048702,0.992422,0.132200,0.192644,0.170837,0.537641,-0.393907,-0.257049,-0.206818,0.165265,0.482343,-0.400295,-0.842198,1.066674,-0.534930,-0.650069,-0.872782,-0.961645,0.044624,-0.719912
0.179154,-0.112710,0.894720,-0.003400,-0.113600,-0.050809,0.992221,0.131152,0.205546,0.175295,0.531773,-0.386115,-0.256557,-0.194842,0.168080,0.486514,-0.409635,-0.588924,1.011225,-0.425305,-0.694954,-0.735939,-0.893126,0.028875,-0.729431
0.178706,-0.118243,0.893861,-0.007301,-0.112882,-0.051446,0.992249,0.129285,0.218341,0.174385,0.529617,-0.383213,-0.257903,-0.182038,0.164921,0.497203,-0.420103,-0.342404,0.913890,-0.316076,-0.722535,-0.588256,-0.816075,0.003867,-0.736011
0.178237,-0.123401,0.892544,-0.011950,-0.111732,-0.049348,0.992440,0.124932,0.231114,0.168480,0.533512,-0.385944,-0.262304,-0.169316,0.160107,0.512398,-0.431497,-0.138413,0.777364,-0.228199,-0.721615,-0.413888,-0.721574,-0.024645,-0.743873
0.177822,-0.128409,0.890897,-0.016989,-0.111157,-0.044050,0.992681,0.117228,0.243587,0.159167,0.543311,-0.391644,-0.269842,-0.157303,0.158163,0.527623,-0.443058,0.019837,0.621041,-0.167135,-0.697774,-0.228705,-0.611737,-0.043888,-0.745006
0.177499,-0.133460,0.888947,-0.022045,-0.111619,-0.034964,0.992891,0.105462,0.255486,0.146596,0.559333,-0.398871,-0.280874,-0.146470,0.161306,0.541001,-0.454620,0.135648,0.465026,-0.128184,-0.657715,-0.047310,-0.497904,-0.057062,-0.728872
0.177258,-0.138487,0.886530,-0.027265,-0.112522,-0.022488,0.993021,0.090661,0.266782,0.131823,0.577174,-0.409738,-0.295269,-0.136583,0.168312,0.551724,-0.464941,0.223253,0.312978,-0.104331,-0.604740,0.114568,-0.388816,-0.077137,-0.695363
0.176984,-0.143471,0.882946,-0.031414,-0.113081,-0.008953,0.993049,0.075626,0.275213,0.114334,0.594103,-0.422416,-0.310720,-0.128362,0.174835,0.562087,-0.474567,0.297778,0.166077,-0.084071,-0.557943,0.246856,-0.281263,-0.084151,-0.654584
0.176690,-0.148340,0.881052,-0.034568,-0.112337,0.004526,0.993058,0.060406,0.282617,0.095678,0.610962,-0.433087,-0.326412,-0.120529,0.179596,0.569098,-0.482332,0.365491,0.055054,-0.077603,-0.522242,0.350425,-0.183625,-0.083654,-0.616368
0.176172,-0.152995,0.880087,-0.037267,-0.111089,0.018266,0.992944,0.045502,0.288864,0.076846,0.624023,-0.438471,-0.342721,-0.112810,0.185977,0.568320,-0.486327,0.424282,-0.008498,-0.094737,-0.494248,0.429648,-0.105448,-0.089074,-0.586816
0.175293,-0.157108,0.880112,-0.039216,-0.109029,0.030494,0.992796,0.032497,0.293273,0.059334,0.630376,-0.435125,-0.357925,-0.105410,0.191233,0.560775,-0.485256,0.464268,-0.023067,-0.133622,-0.467135,0.479065,-0.043606,-0.086276,-0.575069
0.174093,-0.160253,0.881270,-0.039627,-0.105901,0.039474,0.992802,0.022754,0.294097,0.046734,0.625476,-0.421242,-0.369656,-0.099594,0.193098,0.547814,-0.479174,0.490394,0.002334,-0.176893,-0.453501,0.511257,0.006240,-0.075636,-0.575795
0.172544,-0.162162,0.883535,-0.038037,-0.101933,0.042989,0.993134,0.018792,0.290907,0.042588,0.606265,-0.399840,-0.375842,-0.096203,0.190335,0.530933,-0.468319,0.505910,0.049543,-0.206836,-0.443600,0.529484,0.018127,-0.061185,-0.578087
0.170759,-0.162679,0.886865,-0.035574,-0.096793,0.041343,0.993809,0.022075,0.285698,0.046960,0.571321,-0.374421,-0.376379,-0.093627,0.183293,0.509751,-0.453151,0.509995,0.102412,-0.224774,-0.437606,0.523936,-0.001623,-0.037271,-0.567049
0.168895,-0.161923,0.891501,-0.031794,-0.090717,0.034725,0.994763,0.032164,0.279035,0.059665,0.526365,-0.349104,-0.371395,-0.092890,0.172141,0.486821,-0.438380,0.503058,0.145048,-0.231620,-0.432678,0.500495,-0.046811,-0.002515,-0.540531
0.167052,-0.160217,0.894183,-0.026866,-0.084336,0.024436,0.995775,0.047765,0.269394,0.073103,0.479993,-0.327795,-0.361578,-0.094641,0.155709,0.470877,-0.428574,0.487797,0.172432,-0.230433,-0.429014,0.462160,-0.102994,0.041496,-0.507561
0.165267,-0.158141,0.894286,-0.021925,-0.078734,0.013474,0.996563,0.064392,0.258894,0.079308,0.448385,-0.316637,-0.349682,-0.097934,0.135987,0.466711,-0.425270,0.467031,0.187262,-0.226055,-0.424008,0.419631,-0.162291,0.086406,-0.474701
0.163662,-0.156455,0.893934,-0.018505,-0.074826,0.004717,0.997014,0.076682,0.252163,0.073210,0.448087,-0.319921,-0.339315,-0.100817,0.114805,0.478702,-0.429480,0.441699,0.191954,-0.223249,-0.417373,0.382344,-0.216041,0.124192,-0.449982
0.162416,-0.155593,0.892468,-0.017108,-0.073636,0.001410,0.997137,0.081766,0.249799,0.055690,0.475478,-0.333018,-0.334216,-0.102904,0.099441,0.500789,-0.438989,0.415994,0.188619,-0.229838,-0.404364,0.357584,-0.253300,0.147516,-0.439780
0.161757,-0.155403,0.890039,-0.017678,-0.076118,0.002668,0.996939,0.080275,0.251469,0.035951,0.518985,-0.352459,-0.333343,-0.105226,0.092533,0.529889,-0.451647,0.405358,0.172451,-0.249209,-0.397806,0.340109,-0.272967,0.147809,-0.435430
0.161817,-0.155799,0.887243,-0.019608,-0.081176,0.006803,0.996484,0.074335,0.255946,0.020863,0.563636,-0.373832,-0.335525,-0.107228,0.094548,0.557276,-0.463750,0.398205,0.147657,-0.271836,-0.386379,0.338020,-0.276517,0.136502,-0.439175
0.162668,-0.156620,0.884861,-0.021701,-0.087512,0.010852,0.995868,0.066249,0.260751,0.016944,0.595469,-0.388849,-0.337731,-0.109237,0.103291,0.577963,-0.472457,0.398385,0.123536,-0.294123,-0.373652,0.341737,-0.260143,0.117223,-0.449446
0.164178,-0.157690,0.883174,-0.023439,-0.093943,0.014218,0.995200,0.056625,0.264778,0.022461,0.614100,-0.396272,-0.339526,-0.111042,0.115750,0.591500,-0.477491,0.411081,0.104138,-0.314687,-0.360570,0.351980,-0.221944,0.095616,-0.465520
0.165935,-0.158548,0.882123,-0.025344,-0.099551,0.017125,0.994562,0.049385,0.268975,0.031960,0.623139,-0.402042,-0.341750,-0.112413,0.128330,0.599365,-0.478402,0.426748,0.097589,-0.330117,-0.350147,0.365753,-0.169532,0.075318,-0.483741
0.167747,-0.159059,0.881787,-0.027312,-0.103482,0.019144,0.994072,0.046191,0.273536,0.044942,0.619149,-0.406725,-0.343459,-0.112725,0.138554,0.602968,-0.476497,0.439467,0.100672,-0.338079,-0.343968,0.383050,-0.110957,0.061695,-0.502264
0.169438,-0.159213,0.882487,-0.028964,-0.105623,0.019950,0.993784,0.046418,0.277525,0.060818,0.601688,-0.405371,-0.344485,-0.111937,0.148496,0.596705,-0.469094,0.450635,0.106144,-0.346456,-0.349031,0.400186,-0.058868,0.052800,-0.513698
0.170709,-0.158795,0.884209,-0.030308,-0.105874,0.018721,0.993741,0.048801,0.279927,0.075906,0.577970,-0.395948,-0.343972,-0.110043,0.156398,0.581368,-0.455557,0.468094,0.113651,-0.344807,-0.357608,0.419674,-0.027766,0.053093,-0.521075
0.171454,-0.157674,0.886752,-0.030638,-0.103601,0.014394,0.994043,0.054253,0.279323,0.089786,0.547651,-0.379327,-0.341061,-0.107921,0.157690,0.562248,-0.439651,0.484064,0.120652,-0.334442,-0.365247,0.433514,-0.021773,0.063406,-0.517985
0.171909,-0.155831,0.890043,-0.030181,-0.099402,0.007389,0.994562,0.062959,0.276316,0.105685,0.508019,-0.357773,-0.335662,-0.105975,0.154471,0.539536,-0.422740,0.492959,0.128427,-0.318830,-0.371865,0.437645,-0.043531,0.082173,-0.506051
0.172187,-0.153555,0.894421,-0.028824,-0.094235,-0.001799,0.995131,0.073392,0.272284,0.123019,0.467529,-0.335218,-0.327453,-0.104656,0.147930,0.517069,-0.407353,0.492134,0.130795,-0.298687,-0.376547,0.431813,-0.082256,0.108346,-0.493215
0.172372,-0.151169,0.896963,-0.026766,-0.089794,-0.011725,0.995532,0.084579,0.266609,0.136921,0.434375,-0.317394,-0.317559,-0.104930,0.140499,0.500322,-0.397057,0.472714,0.129634,-0.278486,-0.374301,0.420497,-0.132910,0.136535,-0.494075
0.172502,-0.148857,0.898002,-0.025338,-0.087248,-0.020079,0.995662,0.093857,0.262437,0.144470,0.419975,-0.310152,-0.308355,-0.106474,0.133860,0.493818,-0.392458,0.449783,0.121937,-0.261195,-0.375233,0.400907,-0.187415,0.165199,-0.493140
0.172313,-0.147018,0.897330,-0.025182,-0.088254,-0.026636,0.995423,0.100552,0.262216,0.143671,0.433485,-0.318309,-0.300439,-0.108322,0.129089,0.502497,-0.397251,0.422586,0.113964,-0.248655,-0.371994,0.384816,-0.241368,0.185997,-0.492243
0.171718,-0.145540,0.895066,-0.026002,-0.092370,-0.029401,0.994951,0.103242,0.264707,0.135726,0.469069,-0.338962,-0.295809,-0.111267,0.126062,0.524735,-0.410011,0.389442,0.106802,-0.249260,-0.365196,0.367696,-0.280233,0.197663,-0.491907
0.170777,-0.144300,0.891380,-0.027259,-0.098662,-0.029725,0.994303,0.103059,0.268324,0.125618,0.514635,-0.366475,-0.293496,-0.115650,0.125230,0.554208,-0.428726,0.355611,0.096185,-0.260751,-0.358928,0.345237,-0.297467,0.202449,-0.489752
0.169396,-0.143340,0.885801,-0.027457,-0.106003,-0.030684,0.993513,0.103514,0.270105,0.117015,0.558127,-0.397483,-0.290542,-0.121929,0.124237,0.587652,-0.453532,0.330961,0.079260,-0.274678,-0.358815,0.327349,-0.304309,0.198292,-0.487212
0.167345,-0.142694,0.881392,-0.028539,-0.113477,-0.031454,0.992632,0.102232,0.274260,0.110120,0.601454,-0.428919,-0.287542,-0.125870,0.121503,0.623635,-0.474832,0.331562,0.060110,-0.284210,-0.357895,0.325032,-0.288076,0.184572,-0.488316
0.164449,-0.142186,0.877859,-0.030800,-0.118746,-0.030315,0.991984,0.100410,0.279569,0.096329,0.642386,-0.456402,-0.286779,-0.126114,0.114427,0.657512,-0.487264,0.335945,0.046839,-0.295962,-0.360653,0.332428,-0.243617,0.162169,-0.487565
0.161047,-0.141899,0.875929,-0.033007,-0.121948,-0.026682,0.991629,0.097444,0.283773,0.082853,0.667404,-0.473603,-0.290350,-0.124501,0.113696,0.669129,-0.497359,0.355310,0.038952,-0.311700,-0.371034,0.348695,-0.175046,0.136321,-0.477062
0.157330,-0.141764,0.876329,-0.034872,-0.120509,-0.021382,0.991869,0.093808,0.285452,0.069353,0.668140,-0.475650,-0.296954,-0.119260,0.113752,0.657716,-0.496332,0.380237,0.039479,-0.326277,-0.374407,0.385455,-0.106122,0.109894,-0.476496
0.153398,-0.141334,0.878634,-0.035699,-0.114003,-0.016839,0.992696,0.092209,0.283374,0.053854,0.650443,-0.464401,-0.304305,-0.112231,0.106648,0.634906,-0.485324,0.407550,0.051622,-0.340894,-0.376761,0.419305,-0.052671,0.093758,-0.470238
0.149616,-0.140322,0.882098,-0.035214,-0.105453,-0.014795,0.993691,0.093413,0.277936,0.042096,0.620423,-0.445135,-0.310094,-0.106473,0.096673,0.604699,-0.468526,0.435970,0.071608,-0.349861,-0.376188,0.446406,-0.028510,0.095885,-0.453437
0.146383,-0.138839,0.886205,-0.033591,-0.096126,-0.014971,0.994690,0.097197,0.270220,0.037287,0.579305,-0.419198,-0.313140,-0.101818,0.087033,0.568085,-0.448567,0.451693,0.092933,-0.355843,-0.376944,0.457867,-0.038202,0.114081,-0.424193
0.143934,-0.137052,0.890274,-0.030866,-0.087164,-0.019107,0.995532,0.104887,0.261360,0.040960,0.532256,-0.391168,-0.311327,-0.098677,0.077734,0.530506,-0.428742,0.469989,0.113013,-0.350065,-0.380009,0.461215,-0.070493,0.142725,-0.391058
0.142098,-0.135222,0.893640,-0.027531,-0.080429,-0.026855,0.996018,0.115268,0.252621,0.051727,0.487662,-0.366200,-0.304678,-0.097775,0.069021,0.500332,-0.412000,0.502684,0.134409,-0.331256,-0.384122,0.459292,-0.106734,0.180882,-0.355450
0.140530,-0.133701,0.895935,-0.025928,-0.076137,-0.035220,0.996138,0.125847,0.247867,0.060296,0.457903,-0.348696,-0.296737,-0.096121,0.062216,0.480193,-0.398521,0.526018,0.146613,-0.309096,-0.388175,0.445328,-0.147618,0.226079,-0.307107
0.138925,-0.132935,0.897060,-0.025307,-0.074063,-0.041750,0.996058,0.134824,0.246382,0.060813,0.448929,-0.340193,-0.290041,-0.094386,0.056862,0.471218,-0.390352,0.532442,0.154104,-0.293625,-0.381649,0.424061,-0.191204,0.266046,-0.259527
0.137213,-0.133129,0.897213,-0.025742,-0.073766,-0.045550,0.995902,0.140295,0.248087,0.053680,0.457676,-0.338861,-0.285915,-0.091743,0.053687,0.470277,-0.387235,0.529682,0.159065,-0.281160,-0.359301,0.402613,-0.227919,0.302368,-0.192588
0.135460,-0.134242,0.896694,-0.026973,-0.074432,-0.046491,0.995777,0.141660,0.251911,0.041672,0.476260,-0.340939,-0.284844,-0.088089,0.052163,0.474251,-0.388217,0.509309,0.159646,-0.269087,-0.312852,0.382757,-0.250389,0.333883,-0.106876
0.133764,-0.136156,0.895662,-0.028880,-0.075789,-0.044783,0.995699,0.138300,0.257131,0.026029,0.501868,-0.344512,-0.286684,-0.083606,0.052121,0.482025,-0.393263,0.485857,0.156667,-0.262745,-0.257904,0.363688,-0.253050,0.345631,-0.003595
0.132321,-0.138730,0.894300,-0.031321,-0.077418,-0.039780,0.995712,0.129727,0.263116,0.006648,0.533361,-0.348378,-0.292336,-0.078557,0.054214,0.490787,-0.400038,0.464267,0.143449,-0.258597,-0.200332,0.353880,-0.232065,0.329224,0.111767
0.131382,-0.141722,0.892792,-0.034229,-0.078601,-0.031973,0.995805,0.119153,0.269838,-0.015920,0.567277,-0.354181,-0.301400,-0.072814,0.058095,0.498003,-0.405755,0.454332,0.114905,-0.251482,-0.160914,0.359685,-0.195982,0.283444,0.219139
0.131338,-0.144707,0.891396,-0.038214,-0.079244,-0.022288,0.995873,0.108162,0.277877,-0.036301,0.595583,-0.364121,-0.312933,-0.065942,0.066319,0.499108,-0.410254,0.475605,0.071331,-0.231126,-0.174005,0.388420,-0.157636,0.211993,0.287269
0.132367,-0.147336,0.890559,-0.042642,-0.079355,-0.011868,0.995863,0.096321,0.285721,-0.051341,0.614878,-0.372141,-0.325292,-0.058889,0.079320,0.491631,-0.411991,0.519529,0.034282,-0.198981,-0.235842,0.439304,-0.127701,0.131826,0.300249
0.134471,-0.149355,0.890767,-0.044703,-0.079760,-0.003984,0.995803,0.085599,0.289210,-0.053635,0.618349,-0.367643,-0.334982,-0.055937,0.096025,0.475436,-0.410015,0.575014,0.038949,-0.171244,-0.317397,0.512369,-0.083506,0.038631,0.236810
0.137387,-0.150542,0.891832,-0.045215,-0.080470,0.001457,0.995730,0.076993,0.289750,-0.044184,0.606498,-0.356225,-0.341677,-0.056095,0.114717,0.454547,-0.405807,0.635861,0.085558,-0.136329,-0.405460,0.603371,-0.043305,-0.048616,0.140457
0.140727,-0.150655,0.893504,-0.043928,-0.080896,0.002873,0.995750,0.072739,0.286837,-0.026203,0.584145,-0.344090,-0.343542,-0.059576,0.129291,0.436505,-0.401670,0.697113,0.151127,-0.066176,-0.501606,0.685112,-0.028652,-0.120859,0.040170
0.144205,-0.149814,0.896275,-0.041237,-0.081514,0.001216,0.995818,0.071712,0.282378,-0.003445,0.561972,-0.334639,-0.341570,-0.065818,0.139276,0.424340,-0.398987,0.745996,0.195372,0.046052,-0.602186,0.747096,-0.032129,-0.196150,-0.065335
0.147433,-0.148058,0.897162,-0.037459,-0.082849,-0.002294,0.995855,0.074136,0.275533,0.019072,0.543793,-0.331216,-0.336575,-0.075081,0.140938,0.428083,-0.402369,0.771928,0.229640,0.177194,-0.698207,0.791060,-0.043097,-0.282783,-0.170153
0.150172,-0.145525,0.896853,-0.032214,-0.086586,-0.008219,0.995689,0.080164,0.267320,0.044316,0.532028,-0.333290,-0.327962,-0.088861,0.135259,0.450673,-0.412707,0.755980,0.275907,0.296649,-0.762189,0.799794,-0.062032,-0.360106,-0.269187
0.152252,-0.142241,0.895610,-0.026928,-0.092967,-0.014967,0.995192,0.088345,0.259662,0.066697,0.535021,-0.338732,-0.317635,-0.105666,0.127003,0.485671,-0.426453,0.694598,0.319048,0.396108,-0.790135,0.760776,-0.103732,-0.421321,-0.333805
0.153497,-0.138494,0.893594,-0.022185,-0.101721,-0.022449,0.994312,0.094424,0.252584,0.082962,0.557793,-0.346342,-0.305450,-0.123599,0.118994,0.527401,-0.440667,0.592181,0.353887,0.455826,-0.782527,0.679161,-0.159180,-0.455124,-0.366361
0.153688,-0.134668,0.890925,-0.017858,-0.111355,-0.030269,0.993159,0.098738,0.245804,0.089695,0.597292,-0.354925,-0.291927,-0.140844,0.110057,0.572817,-0.453769,0.465605,0.374506,0.477286,-0.749759,0.575881,-0.228639,-0.460009,-0.369046
0.152761,-0.130995,0.887664,-0.014302,-0.119256,-0.038749,0.992004,0.104523,0.240190,0.083389,0.648621,-0.366881,-0.278216,-0.154747,0.098033,0.615738,-0.468942,0.339763,0.361240,0.472024,-0.699496,0.461571,-0.301992,-0.446883,-0.341573
0.151036,-0.127705,0.884026,-0.011927,-0.125006,-0.046996,0.990971,0.110913,0.236544,0.066726,0.706771,-0.382946,-0.265545,-0.164268,0.083133,0.655629,-0.484892,0.236545,0.302387,0.458422,-0.638108,0.347960,-0.359894,-0.418849,-0.296813
0.149064,-0.125105,0.880724,-0.012799,-0.129047,-0.050634,0.990262,0.109265,0.236441,0.039715,0.770792,-0.395872,-0.259048,-0.167193,0.076188,0.679782,-0.495968,0.187157,0.201000,0.443374,-0.584634,0.244800,-0.365079,-0.389447,-0.232087
0.147381,-0.123070,0.878196,-0.017242,-0.131718,-0.045357,0.990099,0.098376,0.240173,0.003328,0.836864,-0.399751,-0.262411,-0.164793,0.080126,0.688212,-0.500703,0.180834,0.088077,0.377773,-0.524054,0.190437,-0.279510,-0.388682,-0.191833
0.146477,-0.121172,0.876956,-0.022663,-0.130708,-0.034599,0.990558,0.085727,0.244332,-0.035905,0.888155,-0.393638,-0.273333,-0.160380,0.086414,0.683199,-0.497935,0.207341,-0.000619,0.267898,-0.454040,0.170099,-0.146439,-0.413481,-0.184415
0.146701,-0.119001,0.876936,-0.027920,-0.126723,-0.022342,0.991293,0.075340,0.248104,-0.063749,0.911701,-0.394375,-0.287026,-0.155838,0.092381,0.668980,-0.487826,0.261525,-0.025184,0.115349,-0.363822,0.196167,-0.008922,-0.438219,-0.204534
0.148006,-0.116201,0.878028,-0.031312,-0.122249,-0.014447,0.991900,0.070749,0.249447,-0.068181,0.900670,-0.404898,-0.296429,-0.154097,0.097256,0.651191,-0.471123,0.333552,0.019183,-0.054619,-0.271725,0.261779,0.110658,-0.433491,-0.220961
0.149854,-0.112486,0.879705,-0.033688,-0.117127,-0.011575,0.992478,0.071289,0.248631,-0.060230,0.873216,-0.420768,-0.299700,-0.153368,0.096154,0.637226,-0.449888,0.425544,0.085420,-0.183022,-0.210637,0.342407,0.199907,-0.402483,-0.207040
