-0.005014,0.004153,0.909418,0.007391,0.060215,-0.051762,0.996815,0.213181,0.023859,-0.233374,0.370136,-0.260381,-0.241824,-0.078349,-0.212263,0.301726,-0.266176,0.506200,1.097401,1.418228,0.303866,0.278690,-1.169939,-1.174118,0.522113
-0.004971,0.004344,0.909409,0.007221,0.060240,-0.051948,0.996805,0.213379,0.023876,-0.233478,0.370453,-0.260775,-0.241614,-0.078312,-0.212310,0.301689,-0.265883,0.505511,1.096042,1.418719,0.302725,0.278890,-1.169462,-1.174615,0.522493
-0.004899,0.004533,0.909403,0.007039,0.060135,-0.052240,0.996797,0.213687,0.024009,-0.233221,0.370753,-0.261263,-0.241275,-0.078290,-0.212017,0.301510,-0.265579,0.504466,1.094127,1.419122,0.301471,0.279210,-1.168841,-1.174860,0.522918
-0.004799,0.004727,0.909396,0.006848,0.059976,-0.052499,0.996795,0.213907,0.024171,-0.232805,0.371028,-0.261784,-0.240976,-0.078343,-0.211507,0.301235,-0.265286,0.503468,1.091805,1.419193,0.300761,0.279330,-1.167993,-1.175200,0.523347
-0.004680,0.004920,0.909390,0.006666,0.059798,-0.052741,0.996794,0.214099,0.024335,-0.232321,0.371282,-0.262303,-0.240665,-0.078419,-0.210935,0.300981,-0.265022,0.503344,1.089480,1.418579,0.300829,0.279491,-1.167133,-1.175476,0.523494
-0.004546,0.005114,0.909384,0.006492,0.059577,-0.052927,0.996798,0.214285,0.024503,-0.231726,0.371507,-0.262827,-0.240414,-0.078513,-0.210218,0.300715,-0.264797,0.503938,1.087315,1.417642,0.301037,0.280034,-1.166436,-1.175891,0.523719
-0.004403,0.005309,0.909375,0.006325,0.059351,-0.053080,0.996805,0.214374,0.024670,-0.231130,0.371783,-0.263378,-0.240216,-0.078659,-0.209492,0.300493,-0.264622,0.504917,1.085189,1.416803,0.301028,0.280807,-1.165864,-1.176625,0.523974
-0.004263,0.005508,0.909361,0.006165,0.059151,-0.053255,0.996808,0.214502,0.024814,-0.230636,0.372148,-0.263975,-0.240012,-0.078811,-0.208897,0.300381,-0.264476,0.505879,1.082870,1.416156,0.301040,0.281914,-1.165483,-1.177630,0.524217
-0.004128,0.005712,0.909349,0.006014,0.058974,-0.053414,0.996811,0.214618,0.024938,-0.230174,0.372471,-0.264543,-0.239847,-0.078946,-0.208343,0.300251,-0.264314,0.506458,1.080334,1.415998,0.301134,0.283574,-1.165344,-1.178980,0.524360
-0.004005,0.005923,0.909339,0.005864,0.058810,-0.053567,0.996814,0.214743,0.025042,-0.229740,0.372752,-0.265077,-0.239642,-0.079089,-0.207823,0.300050,-0.264090,0.506875,1.077747,1.416415,0.301332,0.285600,-1.165333,-1.180770,0.524271
-0.003897,0.006146,0.909332,0.005716,0.058666,-0.053729,0.996814,0.214890,0.025110,-0.229346,0.372985,-0.265566,-0.239459,-0.079231,-0.207301,0.299728,-0.263777,0.507584,1.075172,1.417221,0.301152,0.287367,-1.165308,-1.183004,0.523861
-0.003807,0.006382,0.909330,0.005575,0.058542,-0.053926,0.996812,0.215082,0.025132,-0.228977,0.373161,-0.266016,-0.239285,-0.079323,-0.206854,0.299338,-0.263378,0.507657,1.072490,1.418624,0.300366,0.288922,-1.165398,-1.185295,0.523430
-0.003735,0.006633,0.909331,0.005449,0.058447,-0.054155,0.996806,0.215286,0.025084,-0.228650,0.373280,-0.266417,-0.239075,-0.079454,-0.206500,0.298910,-0.262908,0.507792,1.069743,1.420174,0.299387,0.290270,-1.165723,-1.187283,0.523192
-0.003682,0.006899,0.909333,0.005320,0.058389,-0.054403,0.996796,0.215576,0.025008,-0.228410,0.373364,-0.266778,-0.238858,-0.079578,-0.206247,0.298452,-0.262384,0.508392,1.067272,1.421471,0.298658,0.291227,-1.166062,-1.188892,0.523015
-0.003652,0.007177,0.909335,0.005209,0.058354,-0.054681,0.996784,0.215866,0.024882,-0.228240,0.373442,-0.267119,-0.238568,-0.079701,-0.206115,0.297988,-0.261812,0.508672,1.065241,1.422488,0.298148,0.292019,-1.166339,-1.190243,0.522879
-0.003651,0.007465,0.909336,0.005150,0.058324,-0.055013,0.996767,0.216232,0.024650,-0.228138,0.373550,-0.267447,-0.238290,-0.079873,-0.206160,0.297580,-0.261199,0.508743,1.063551,1.422989,0.297765,0.292745,-1.166559,-1.191359,0.522825
-0.003674,0.007763,0.909335,0.005109,0.058308,-0.055367,0.996749,0.216614,0.024382,-0.228105,0.373661,-0.267751,-0.237955,-0.080053,-0.206334,0.297246,-0.260584,0.508753,1.062122,1.422913,0.297444,0.293458,-1.166642,-1.192217,0.522797
-0.003709,0.008066,0.909332,0.005075,0.058317,-0.055714,0.996729,0.217035,0.024117,-0.228114,0.373765,-0.268032,-0.237610,-0.080258,-0.206606,0.296995,-0.259984,0.508725,1.060920,1.422289,0.297229,0.294448,-1.166679,-1.192734,0.522898
-0.003753,0.008367,0.909329,0.005047,0.058341,-0.056022,0.996711,0.217371,0.023835,-0.228153,0.373879,-0.268289,-0.237262,-0.080493,-0.206897,0.296778,-0.259401,0.508627,1.059854,1.421116,0.297125,0.295432,-1.166676,-1.193013,0.522979
-0.003801,0.008666,0.909325,0.005031,0.058363,-0.056277,0.996695,0.217645,0.023563,-0.228190,0.373983,-0.268526,-0.236984,-0.080750,-0.207136,0.296546,-0.258842,0.508232,1.058839,1.419743,0.297172,0.296160,-1.166625,-1.193099,0.522868
-0.003852,0.008962,0.909319,0.005034,0.058377,-0.056481,0.996683,0.217899,0.023229,-0.228244,0.374140,-0.268779,-0.236725,-0.081040,-0.207355,0.296343,-0.258336,0.507571,1.058021,1.418346,0.297344,0.296629,-1.166466,-1.192855,0.522538
-0.003907,0.009261,0.909311,0.005041,0.058383,-0.056653,0.996673,0.218112,0.022865,-0.228297,0.374315,-0.269033,-0.236462,-0.081347,-0.207590,0.296216,-0.257884,0.506865,1.057501,1.416795,0.297487,0.297090,-1.166322,-1.192376,0.522017
-0.003969,0.009566,0.909301,0.005053,0.058381,-0.056807,0.996664,0.218320,0.022472,-0.228363,0.374480,-0.269282,-0.236273,-0.081661,-0.207857,0.296133,-0.257474,0.506519,1.057098,1.415081,0.297520,0.297527,-1.166253,-1.191935,0.521471
-0.004040,0.009874,0.909289,0.005086,0.058373,-0.056939,0.996657,0.218427,0.022040,-0.228433,0.374610,-0.269495,-0.236108,-0.082027,-0.208139,0.296079,-0.257092,0.505683,1.056590,1.413801,0.297181,0.298147,-1.166258,-1.191884,0.521125
-0.004118,0.010182,0.909278,0.005137,0.058385,-0.057052,0.996649,0.218576,0.021567,-0.228536,0.374702,-0.269670,-0.235965,-0.082427,-0.208478,0.296047,-0.256755,0.504884,1.056006,1.413020,0.296790,0.299091,-1.166222,-1.192547,0.521132
-0.004207,0.010487,0.909267,0.005201,0.058407,-0.057156,0.996642,0.218668,0.021072,-0.228648,0.374747,-0.269793,-0.235818,-0.082796,-0.208842,0.296001,-0.256444,0.503939,1.055400,1.412847,0.296335,0.300183,-1.166152,-1.193947,0.521439
-0.004310,0.010787,0.909261,0.005278,0.058438,-0.057250,0.996634,0.218723,0.020571,-0.228751,0.374673,-0.269829,-0.235690,-0.083177,-0.209199,0.295874,-0.256120,0.502950,1.054896,1.413288,0.295811,0.301091,-1.165997,-1.195982,0.521810
-0.004429,0.011081,0.909258,0.005377,0.058485,-0.057366,0.996624,0.218875,0.020035,-0.228846,0.374491,-0.269782,-0.235629,-0.083528,-0.209601,0.295712,-0.255816,0.502583,1.054474,1.414210,0.295378,0.301706,-1.165740,-1.198359,0.522034
-0.004563,0.011374,0.909260,0.005490,0.058580,-0.057477,0.996612,0.219052,0.019434,-0.229005,0.374209,-0.269660,-0.235565,-0.083884,-0.210094,0.295474,-0.255443,0.503009,1.054142,1.415413,0.295138,0.302700,-1.165470,-1.200292,0.522145
-0.004718,0.011667,0.909265,0.005611,0.058709,-0.057608,0.996596,0.219193,0.018830,-0.229246,0.373896,-0.269479,-0.235660,-0.084191,-0.210665,0.295128,-0.254983,0.503907,1.053912,1.416558,0.295178,0.303648,-1.165155,-1.201868,0.521991
-0.004891,0.011959,0.909277,0.005730,0.058872,-0.057774,0.996576,0.219431,0.018202,-0.229577,0.373584,-0.269263,-0.235733,-0.084430,-0.211264,0.294612,-0.254387,0.504621,1.053839,1.417476,0.295370,0.304406,-1.164784,-1.203008,0.521679
-0.005076,0.012255,0.909294,0.005832,0.059064,-0.057939,0.996554,0.219586,0.017611,-0.230011,0.373299,-0.269022,-0.235757,-0.084656,-0.211802,0.293823,-0.253637,0.504824,1.053972,1.417921,0.295725,0.305070,-1.164393,-1.203678,0.521403
-0.005269,0.012555,0.909316,0.005915,0.059271,-0.058122,0.996531,0.219785,0.017018,-0.230493,0.373011,-0.268752,-0.235794,-0.084821,-0.212266,0.292787,-0.252719,0.504670,1.054371,1.417728,0.296321,0.305769,-1.164149,-1.203864,0.521362
-0.005465,0.012858,0.909338,0.006001,0.059478,-0.058339,0.996505,0.219977,0.016435,-0.230981,0.372752,-0.268487,-0.235739,-0.084995,-0.212743,0.291724,-0.251758,0.504452,1.055046,1.416990,0.297203,0.306213,-1.164193,-1.203669,0.521671
-0.005660,0.013157,0.909353,0.006091,0.059685,-0.058583,0.996478,0.220233,0.015838,-0.231514,0.372603,-0.268281,-0.235593,-0.085195,-0.213344,0.290907,-0.250899,0.504452,1.056017,1.415724,0.298307,0.306371,-1.164589,-1.203142,0.522211
-0.005849,0.013448,0.909358,0.006190,0.059874,-0.058832,0.996452,0.220377,0.015264,-0.232057,0.372583,-0.268164,-0.235440,-0.085421,-0.214085,0.290454,-0.250209,0.504657,1.057325,1.414050,0.299412,0.306236,-1.165368,-1.202306,0.522783
-0.006029,0.013728,0.909354,0.006287,0.060045,-0.059063,0.996427,0.220691,0.014727,-0.232584,0.372648,-0.268122,-0.235248,-0.085651,-0.214880,0.290245,-0.249647,0.504678,1.058935,1.412211,0.300179,0.305492,-1.166437,-1.201264,0.523123
-0.006196,0.013996,0.909345,0.006382,0.060210,-0.059263,0.996404,0.220914,0.014185,-0.233100,0.372748,-0.268117,-0.235034,-0.085899,-0.215721,0.290245,-0.249188,0.503979,1.060672,1.410602,0.300207,0.304187,-1.167678,-1.200137,0.522940
-0.006351,0.014250,0.909332,0.006477,0.060362,-0.059404,0.996386,0.221063,0.013677,-0.233625,0.372906,-0.268136,-0.234851,-0.086156,-0.216589,0.290411,-0.248834,0.502792,1.062395,1.409169,0.299569,0.303088,-1.169066,-1.198828,0.522594
-0.006494,0.014489,0.909317,0.006564,0.060497,-0.059484,0.996373,0.221216,0.013180,-0.234160,0.373156,-0.268162,-0.234772,-0.086410,-0.217427,0.290692,-0.248532,0.501534,1.064088,1.407847,0.298535,0.302614,-1.170366,-1.197550,0.522255
-0.006622,0.014714,0.909302,0.006643,0.060608,-0.059517,0.996364,0.221207,0.012743,-0.234715,0.373527,-0.268184,-0.234702,-0.086663,-0.218177,0.290970,-0.248241,0.500266,1.065740,1.406531,0.297301,0.302665,-1.171635,-1.196395,0.521941
-0.006727,0.014927,0.909290,0.006719,0.060705,-0.059516,0.996357,0.221259,0.012304,-0.235206,0.373881,-0.268197,-0.234647,-0.086924,-0.218845,0.291244,-0.247932,0.499011,1.067321,1.405285,0.296149,0.302934,-1.172879,-1.195403,0.521750
-0.006801,0.015130,0.909282,0.006794,0.060797,-0.059501,0.996352,0.221301,0.011877,-0.235540,0.374027,-0.268183,-0.234613,-0.087191,-0.219440,0.291479,-0.247628,0.497772,1.068719,1.404011,0.295365,0.303064,-1.174042,-1.194620,0.521776
-0.006835,0.015317,0.909283,0.006884,0.060891,-0.059485,0.996347,0.221286,0.011473,-0.235665,0.373864,-0.268068,-0.234579,-0.087505,-0.219942,0.291656,-0.247322,0.497005,1.070021,1.402658,0.295130,0.302918,-1.175055,-1.194045,0.522047
-0.006829,0.015487,0.909289,0.006948,0.060995,-0.059474,0.996340,0.221310,0.011106,-0.235705,0.373571,-0.267913,-0.234637,-0.087752,-0.220296,0.291656,-0.247012,0.496225,1.071181,1.401388,0.295322,0.302514,-1.176020,-1.193641,0.522495
-0.006782,0.015635,0.909298,0.006984,0.061094,-0.059474,0.996334,0.221280,0.010821,-0.235662,0.373243,-0.267780,-0.234674,-0.087936,-0.220488,0.291559,-0.246709,0.495426,1.072283,1.400298,0.295935,0.301887,-1.176991,-1.193262,0.522996
-0.006694,0.015757,0.909307,0.006996,0.061184,-0.059484,0.996328,0.221262,0.010619,-0.235551,0.372918,-0.267703,-0.234647,-0.088106,-0.220590,0.291515,-0.246441,0.494778,1.073324,1.399345,0.296755,0.301163,-1.177957,-1.192942,0.523538
-0.006567,0.015850,0.909311,0.007010,0.061254,-0.059517,0.996322,0.221323,0.010484,-0.235354,0.372670,-0.267725,-0.234546,-0.088253,-0.220641,0.291545,-0.246306,0.494287,1.074212,1.398595,0.297639,0.300412,-1.178858,-1.192759,0.524023
-0.006402,0.015916,0.909307,0.007031,0.061297,-0.059576,0.996315,0.221408,0.010402,-0.235084,0.372543,-0.267871,-0.234561,-0.088385,-0.220671,0.291760,-0.246324,0.493755,1.074846,1.398208,0.298504,0.299620,-1.179635,-1.192790,0.524301
-0.006203,0.015951,0.909295,0.007052,0.061310,-0.059636,0.996311,0.221457,0.010373,-0.234772,0.372551,-0.268135,-0.234497,-0.088545,-0.220637,0.292077,-0.246492,0.492904,1.075114,1.398416,0.299223,0.299013,-1.180305,-1.192830,0.524377
-0.005975,0.015955,0.909274,0.007064,0.061276,-0.059657,0.996311,0.221417,0.010433,-0.234446,0.372811,-0.268551,-0.234460,-0.088661,-0.220468,0.292491,-0.246785,0.491624,1.074964,1.398918,0.299690,0.299038,-1.180816,-1.192917,0.524403
-0.005718,0.015939,0.909241,0.007016,0.061170,-0.059619,0.996321,0.221255,0.010660,-0.234125,0.373402,-0.269168,-0.234531,-0.088780,-0.220061,0.292935,-0.247209,0.491049,1.074480,1.399402,0.299981,0.299078,-1.180913,-1.193287,0.524200
-0.005442,0.015893,0.909197,0.006976,0.061014,-0.059563,0.996334,0.221078,0.010946,-0.233791,0.374225,-0.269919,-0.234668,-0.088922,-0.219624,0.293654,-0.247863,0.491512,1.073688,1.400076,0.300299,0.298467,-1.180462,-1.194082,0.523671
-0.005152,0.015828,0.909155,0.006970,0.060807,-0.059476,0.996352,0.220831,0.011212,-0.233296,0.374956,-0.270630,-0.234778,-0.089091,-0.219040,0.294350,-0.248599,0.492319,1.072626,1.400817,0.300537,0.297705,-1.179619,-1.195201,0.523096
-0.004857,0.015757,0.909118,0.006981,0.060555,-0.059332,0.996375,0.220596,0.011450,-0.232631,0.375471,-0.271204,-0.234998,-0.089348,-0.218296,0.294919,-0.249357,0.493041,1.071291,1.401652,0.300534,0.297245,-1.178597,-1.196487,0.522603
-0.004561,0.015675,0.909086,0.007014,0.060296,-0.059107,0.996404,0.220212,0.011632,-0.231917,0.375865,-0.271677,-0.235150,-0.089639,-0.217416,0.295345,-0.250166,0.493527,1.069820,1.402613,0.300330,0.297544,-1.177583,-1.197729,0.522382
-0.004264,0.015586,0.909061,0.007075,0.060029,-0.058853,0.996435,0.219931,0.011737,-0.231101,0.376104,-0.272062,-0.235437,-0.089975,-0.216468,0.295662,-0.250938,0.493562,1.068341,1.403827,0.300025,0.298339,-1.176583,-1.198913,0.522504
-0.003968,0.015499,0.909042,0.007146,0.059755,-0.058595,0.996466,0.219583,0.011846,-0.230195,0.376186,-0.272375,-0.235672,-0.090320,-0.215462,0.295881,-0.251653,0.493747,1.066873,1.405030,0.299813,0.299212,-1.175624,-1.200013,0.522786
-0.003672,0.015419,0.909029,0.007225,0.059480,-0.058341,0.996497,0.219217,0.011919,-0.229216,0.376128,-0.272634,-0.235974,-0.090674,-0.214433,0.296020,-0.252306,0.494405,1.065425,1.406124,0.299708,0.300073,-1.174709,-1.200906,0.523047
-0.003379,0.015349,0.909019,0.007302,0.059209,-0.058092,0.996527,0.218936,0.011983,-0.228190,0.375953,-0.272851,-0.236163,-0.091077,-0.213394,0.296092,-0.252888,0.494833,1.063871,1.407363,0.299418,0.300679,-1.173674,-1.201645,0.523102
-0.003091,0.015291,0.909014,0.007371,0.058948,-0.057850,0.996556,0.218640,0.012033,-0.227146,0.375687,-0.273035,-0.236404,-0.091431,-0.212293,0.295992,-0.253363,0.495110,1.062203,1.408795,0.299146,0.300593,-1.172267,-1.202376,0.522772
-0.002812,0.015243,0.909007,0.007459,0.058696,-0.057611,0.996584,0.218326,0.012026,-0.226140,0.375454,-0.273252,-0.236649,-0.091836,-0.211272,0.295947,-0.253827,0.495171,1.060465,1.410285,0.298886,0.300024,-1.170563,-1.203078,0.522221
-0.002544,0.015205,0.908994,0.007569,0.058461,-0.057376,0.996611,0.218054,0.011949,-0.225233,0.375336,-0.273522,-0.236792,-0.092273,-0.210374,0.295990,-0.254296,0.494475,1.058812,1.411440,0.298648,0.299267,-1.168750,-1.203573,0.521729
-0.002291,0.015178,0.908977,0.007691,0.058247,-0.057136,0.996636,0.217755,0.011856,-0.224437,0.375332,-0.273838,-0.237094,-0.092726,-0.209574,0.296101,-0.254759,0.493646,1.057631,1.412140,0.298442,0.299125,-1.167202,-1.203240,0.521622
-0.002053,0.015157,0.908958,0.007826,0.058056,-0.056859,0.996662,0.217480,0.011715,-0.223772,0.375435,-0.274175,-0.237311,-0.093209,-0.208849,0.296231,-0.255189,0.493670,1.056839,1.411872,0.298521,0.299607,-1.165814,-1.202050,0.521556
-0.001830,0.015141,0.908937,0.007942,0.057887,-0.056545,0.996689,0.217133,0.011583,-0.223220,0.375622,-0.274528,-0.237564,-0.093640,-0.208171,0.296349,-0.255585,0.493534,1.056056,1.410815,0.298804,0.300228,-1.163981,-1.200688,0.521449
-0.001626,0.015130,0.908917,0.008027,0.057740,-0.056210,0.996716,0.216742,0.011472,-0.222790,0.375857,-0.274885,-0.237878,-0.093998,-0.207484,0.296364,-0.255912,0.492509,1.054548,1.409233,0.298784,0.300035,-1.160657,-1.199168,0.521600
-0.001442,0.015124,0.908899,0.008089,0.057617,-0.055879,0.996741,0.216409,0.011401,-0.222459,0.376131,-0.275226,-0.238110,-0.094324,-0.206822,0.296337,-0.256187,0.490178,1.051338,1.405431,0.300084,0.298751,-1.155200,-1.195469,0.522904
-0.001285,0.015121,0.908882,0.008143,0.057532,-0.055551,0.996764,0.216068,0.011313,-0.222269,0.376418,-0.275523,-0.238409,-0.094589,-0.206234,0.296277,-0.256409,0.487786,1.046511,1.397612,0.304507,0.298382,-1.146838,-1.189078,0.524879
-0.001155,0.015127,0.908866,0.008192,0.057520,-0.055260,0.996780,0.215756,0.011211,-0.222276,0.376729,-0.275798,-0.238763,-0.094805,-0.205834,0.296180,-0.256576,0.483948,1.042377,1.384214,0.308511,0.297120,-1.130418,-1.182153,0.527347
-0.001064,0.015147,0.908849,0.008212,0.057542,-0.055009,0.996793,0.215466,0.011080,-0.222428,0.377087,-0.276063,-0.239053,-0.094937,-0.205592,0.296089,-0.256696,0.478210,1.032366,1.368540,0.313150,0.291080,-1.111683,-1.171960,0.530160
-0.001017,0.015184,0.908834,0.008187,0.057543,-0.054819,0.996803,0.215240,0.011011,-0.222623,0.377508,-0.276325,-0.239322,-0.095033,-0.205387,0.296001,-0.256739,0.471897,1.017823,1.350028,0.319069,0.285198,-1.090263,-1.157866,0.533869
-0.001012,0.015223,0.908824,0.008148,0.057589,-0.054723,0.996806,0.215076,0.011029,-0.222903,0.377798,-0.276503,-0.239450,-0.095010,-0.205351,0.295870,-0.256665,0.463961,0.999864,1.328485,0.326703,0.276489,-1.064078,-1.142657,0.536778
-0.001043,0.015281,0.908819,0.008087,0.057679,-0.054724,0.996801,0.215036,0.011041,-0.223261,0.378007,-0.276616,-0.239520,-0.094941,-0.205457,0.295620,-0.256458,0.454752,0.979546,1.304413,0.335644,0.268215,-1.034478,-1.123516,0.541521
-0.001107,0.015357,0.908817,0.008008,0.057816,-0.054846,0.996787,0.215128,0.011048,-0.223701,0.378155,-0.276682,-0.239529,-0.094769,-0.205719,0.295311,-0.256153,0.443773,0.958076,1.275890,0.340843,0.256223,-1.002442,-1.103722,0.546677
-0.001201,0.015451,0.908817,0.007893,0.057987,-0.055037,0.996768,0.215305,0.011068,-0.224237,0.378292,-0.276724,-0.239474,-0.094520,-0.206121,0.295022,-0.255798,0.433330,0.931792,1.245471,0.350408,0.243673,-0.966225,-1.084415,0.550365
-0.001321,0.015565,0.908817,0.007778,0.058202,-0.055273,0.996743,0.215543,0.011077,-0.224882,0.378439,-0.276760,-0.239270,-0.094270,-0.206681,0.294782,-0.255414,0.423188,0.902035,1.212733,0.363269,0.230965,-0.926177,-1.065826,0.552405
-0.001466,0.015704,0.908813,0.007663,0.058468,-0.055543,0.996713,0.215845,0.011039,-0.225710,0.378675,-0.276791,-0.239014,-0.093977,-0.207425,0.294591,-0.255015,0.412416,0.869077,1.179135,0.377080,0.218256,-0.882596,-1.047879,0.554142
-0.001635,0.015877,0.908806,0.007556,0.058773,-0.055851,0.996679,0.216205,0.010939,-0.226688,0.378998,-0.276836,-0.238785,-0.093685,-0.208322,0.294428,-0.254574,0.401244,0.832520,1.150617,0.392042,0.204371,-0.836073,-1.030790,0.556434
-0.001821,0.016098,0.908795,0.007451,0.059118,-0.056190,0.996640,0.216602,0.010759,-0.227786,0.379382,-0.276917,-0.238571,-0.093390,-0.209350,0.294222,-0.254084,0.387396,0.791447,1.120561,0.404153,0.191453,-0.786055,-1.015092,0.557569
-0.002018,0.016383,0.908776,0.007354,0.059507,-0.056561,0.996597,0.217044,0.010505,-0.228996,0.379827,-0.277048,-0.238248,-0.093161,-0.210484,0.293924,-0.253582,0.378101,0.748107,1.084321,0.418296,0.180685,-0.733369,-0.998037,0.558855
-0.002219,0.016747,0.908748,0.007280,0.059932,-0.057080,0.996543,0.217612,0.010099,-0.230210,0.380293,-0.277281,-0.237823,-0.093038,-0.211819,0.293602,-0.253124,0.370992,0.703225,1.044094,0.431949,0.172692,-0.680778,-0.977535,0.561246
-0.002417,0.017180,0.908712,0.007204,0.060396,-0.057701,0.996479,0.218317,0.009604,-0.231463,0.380799,-0.277613,-0.237296,-0.092964,-0.213366,0.293432,-0.252648,0.366135,0.656711,1.001266,0.444911,0.168164,-0.629706,-0.952952,0.565169
-0.002612,0.017686,0.908675,0.007107,0.060894,-0.058512,0.996402,0.219226,0.009098,-0.232670,0.381247,-0.278039,-0.236490,-0.092898,-0.215240,0.293550,-0.251938,0.363625,0.609074,0.954301,0.456285,0.165678,-0.579953,-0.924707,0.570497
-0.002801,0.018262,0.908647,0.006939,0.061433,-0.059534,0.996310,0.220398,0.008620,-0.233783,0.381511,-0.278488,-0.235403,-0.092760,-0.217406,0.293884,-0.250750,0.359945,0.558516,0.907418,0.466077,0.163004,-0.530892,-0.895131,0.578697
-0.002981,0.018901,0.908619,0.006764,0.062016,-0.060697,0.996205,0.221756,0.008111,-0.234899,0.381761,-0.279026,-0.234167,-0.092629,-0.219787,0.294255,-0.249406,0.354305,0.503917,0.863759,0.474111,0.159887,-0.482842,-0.864234,0.590349
-0.003150,0.019605,0.908589,0.006589,0.062638,-0.062028,0.996085,0.223315,0.007541,-0.236027,0.382022,-0.279653,-0.232813,-0.092527,-0.222244,0.294447,-0.247942,0.348686,0.447151,0.820467,0.481193,0.155740,-0.434565,-0.834246,0.604712
-0.003305,0.020384,0.908565,0.006387,0.063287,-0.063529,0.995951,0.225110,0.006919,-0.237134,0.382210,-0.280295,-0.231293,-0.092406,-0.224734,0.294410,-0.246222,0.344414,0.391303,0.773613,0.488672,0.150918,-0.386425,-0.805780,0.621079
-0.003437,0.021248,0.908553,0.006163,0.064002,-0.065111,0.995804,0.226971,0.006215,-0.238250,0.382191,-0.280874,-0.229739,-0.092337,-0.227222,0.294000,-0.244029,0.343290,0.339860,0.718305,0.498373,0.147243,-0.340084,-0.776450,0.638641
