-5.870859,1.677590,0.846199,-0.053347,0.079140,0.995343,0.013525,0.025206,0.015907,0.141382,1.498377,-0.264997,-0.077567,-0.100557,-0.943144,0.721220,-0.083748,0.605541,0.106853,-0.425673,0.854839,0.956650,-0.307928,0.184315,0.274535
-5.986513,1.688739,0.846204,-0.039939,0.069215,0.996801,0.001500,0.047866,0.004553,-0.111820,1.815813,-0.356499,-0.093515,-0.089771,-0.862567,0.938603,-0.203852,0.742886,0.171028,-0.417177,0.891254,0.891312,-0.323733,0.162857,0.144228
-6.099763,1.699896,0.847720,-0.024232,0.068030,0.997280,-0.014774,0.065449,-0.052727,-0.430766,1.889050,-0.421966,-0.116908,-0.097829,-0.756848,1.158282,-0.371390,0.872511,0.241788,-0.416140,0.836494,0.845301,-0.418349,0.185780,0.009065
-6.214255,1.709478,0.847650,-0.013035,0.058349,0.997664,-0.033058,0.090772,-0.092494,-0.704212,1.654705,-0.406519,-0.115132,-0.103498,-0.651129,1.354036,-0.321554,0.975357,0.316858,-0.408219,0.729985,0.812723,-0.515989,0.203047,-0.101168
-6.333541,1.718775,0.844759,-0.001422,0.034447,0.998272,-0.047585,0.117808,-0.125326,-0.802723,1.185393,-0.353671,-0.083641,-0.088961,-0.558016,1.542884,-0.163595,1.074457,0.400424,-0.364236,0.584641,0.814532,-0.559144,0.230411,-0.149446
-6.455513,1.727406,0.835925,0.020424,0.007276,0.998658,-0.047028,0.090182,-0.126906,-0.784679,0.711092,-0.290006,-0.101584,-0.127828,-0.462132,1.712511,-0.236217,1.198664,0.460169,-0.282364,0.403659,0.854392,-0.562496,0.256463,-0.120933
-6.574505,1.734969,0.823315,0.049636,-0.008210,0.998067,-0.036491,0.062368,-0.107262,-0.733874,0.508386,-0.165015,-0.079539,-0.173602,-0.453020,1.850055,-0.329691,1.333625,0.475960,-0.191364,0.192483,0.921169,-0.543121,0.268548,-0.041127
-6.688431,1.741678,0.807241,0.081397,-0.006449,0.996369,-0.024116,0.060738,-0.095685,-0.711548,0.711282,0.101402,-0.055541,-0.210664,-0.565532,1.875154,-0.374978,1.401653,0.460122,-0.140088,-0.009822,1.003793,-0.510752,0.250036,0.056330
-6.796617,1.747433,0.801787,0.106681,0.004955,0.994144,-0.016500,0.072590,-0.090722,-0.694881,1.071138,-0.124879,-0.076290,-0.229822,-0.724098,1.701489,-0.409942,1.355863,0.447074,-0.130044,-0.154310,1.091497,-0.469297,0.198547,0.135853
-6.903416,1.753648,0.798669,0.118299,0.017637,0.992715,-0.014550,0.096455,-0.087400,-0.655076,1.372071,-0.240107,-0.145116,-0.203256,-0.828224,1.300352,-0.393620,1.232541,0.436475,-0.136179,-0.239380,1.175420,-0.422720,0.167420,0.164737
-7.007710,1.760152,0.800525,0.124591,0.035244,0.991391,-0.019472,0.127638,-0.078530,-0.624364,1.611715,-0.146444,-0.132972,-0.171835,-0.796316,0.819254,-0.356036,1.110404,0.418127,-0.180435,-0.294395,1.262167,-0.417890,0.155997,0.105127
-7.107573,1.766675,0.796330,0.137518,0.046324,0.988893,-0.032148,0.153830,-0.049294,-0.622418,1.813876,-0.054108,-0.111764,-0.143065,-0.697825,0.515570,-0.260021,1.064731,0.435595,-0.235914,-0.353327,1.376196,-0.439129,0.112243,-0.028206
-7.201062,1.772151,0.786983,0.157841,0.043770,0.984497,-0.062746,0.153070,-0.028189,-0.684535,1.910380,-0.073688,-0.098958,-0.159815,-0.641599,0.567300,-0.013166,1.068128,0.505052,-0.283330,-0.400920,1.482261,-0.423172,0.016493,-0.197459
-7.288778,1.775557,0.772302,0.174990,0.022256,0.979801,-0.094202,0.160686,-0.013238,-0.786521,1.795540,-0.135790,-0.036825,-0.153388,-0.642828,0.833165,0.174495,1.086680,0.572286,-0.279381,-0.394158,1.491883,-0.396646,-0.076618,-0.329378
-7.370856,1.777027,0.763616,0.181498,0.008209,0.977551,-0.106700,0.172370,-0.037400,-0.846067,1.455836,-0.185514,-0.050496,-0.131511,-0.673244,1.138277,-0.015644,1.113933,0.564369,-0.229300,-0.328550,1.399330,-0.452830,-0.153092,-0.375645
-7.449613,1.774398,0.755358,0.180734,-0.013700,0.979465,-0.088292,0.157489,-0.031858,-0.826878,0.991371,-0.166488,-0.078129,-0.089005,-0.679498,1.369619,-0.182165,1.178888,0.485426,-0.131499,-0.268027,1.210729,-0.594550,-0.147752,-0.363372
-7.523375,1.768755,0.748722,0.182082,-0.028839,0.981935,-0.042644,0.103951,0.020162,-0.752094,0.651208,-0.110643,-0.098628,-0.058079,-0.667632,1.554336,-0.281999,1.260390,0.373334,-0.036029,-0.253587,0.971481,-0.758658,-0.057414,-0.381730
-7.590091,1.762663,0.747468,0.189410,-0.029093,0.981350,0.015185,0.071428,0.067719,-0.691495,0.622435,0.053189,-0.117334,-0.062509,-0.681065,1.736662,-0.310551,1.341710,0.267289,0.017122,-0.283719,0.696917,-0.881162,0.085270,-0.450291
-7.650301,1.757813,0.738771,0.198770,-0.008787,0.977810,0.065585,0.039639,0.074418,-0.697105,0.795308,0.301797,-0.133774,-0.096524,-0.714469,1.863398,-0.365442,1.372916,0.191069,0.017400,-0.304890,0.434687,-0.913692,0.225470,-0.518147
-7.703241,1.754864,0.737983,0.200375,0.010550,0.974778,0.097705,0.089437,0.059663,-0.723946,1.007915,0.152683,-0.154138,-0.109416,-0.775289,1.854379,-0.435488,1.312087,0.163295,0.014197,-0.274223,0.245305,-0.834636,0.338814,-0.514679
-7.750280,1.754023,0.743446,0.191560,0.023586,0.974222,0.116792,0.123625,0.047074,-0.727781,1.137531,0.028607,-0.226694,-0.103427,-0.827383,1.702471,-0.466695,1.169073,0.167841,0.027594,-0.181638,0.158875,-0.687503,0.411726,-0.420874
-7.790427,1.756161,0.755343,0.179630,0.034727,0.974986,0.126215,0.148327,0.035056,-0.701881,1.172867,-0.034515,-0.287623,-0.071442,-0.835806,1.451907,-0.440559,0.996727,0.184004,0.023070,-0.050293,0.130006,-0.527279,0.450069,-0.245331
-7.824929,1.761005,0.772760,0.169241,0.041255,0.976440,0.127358,0.161563,0.028338,-0.659654,1.153963,-0.038015,-0.304930,-0.038937,-0.785957,1.180542,-0.340989,0.849158,0.191858,-0.003449,0.096344,0.155637,-0.405095,0.442886,-0.043033
-7.855481,1.767824,0.793866,0.161742,0.041944,0.978747,0.118890,0.162227,0.027312,-0.606950,1.106132,-0.009399,-0.293522,-0.021511,-0.715711,1.002659,-0.192104,0.728865,0.212035,-0.049827,0.223528,0.222818,-0.320521,0.390191,0.140434
-7.883360,1.775851,0.816387,0.156827,0.042432,0.981196,0.104206,0.155175,0.025536,-0.544219,1.041731,0.028426,-0.300175,-0.015528,-0.632769,0.929303,-0.091246,0.638462,0.240676,-0.110880,0.302276,0.303118,-0.267725,0.320384,0.292203
-7.909076,1.784515,0.838188,0.153941,0.046104,0.983063,0.088112,0.143642,0.020199,-0.471427,0.965448,0.057228,-0.325282,-0.018100,-0.548208,0.926977,-0.054070,0.582149,0.259579,-0.165176,0.328209,0.381133,-0.250655,0.269862,0.408430
-7.932651,1.793553,0.858117,0.150390,0.052743,0.984443,0.073986,0.132348,0.012308,-0.395449,0.878332,0.077575,-0.347703,-0.024901,-0.460420,0.914237,-0.048606,0.548508,0.262857,-0.191928,0.341016,0.470203,-0.269064,0.250740,0.489720
-7.954110,1.802797,0.875851,0.144526,0.058827,0.985675,0.064002,0.125468,0.006977,-0.322892,0.782882,0.100134,-0.345320,-0.028101,-0.382734,0.840679,-0.044285,0.548744,0.242746,-0.192171,0.324292,0.536758,-0.297758,0.255217,0.562874
-7.973479,1.811990,0.890983,0.135648,0.062989,0.986799,0.062130,0.125356,0.006592,-0.256225,0.682683,0.124374,-0.331880,-0.029151,-0.324919,0.755368,-0.034777,0.566033,0.211292,-0.173180,0.299858,0.582207,-0.330333,0.275724,0.629150
-7.990837,1.821089,0.902791,0.124429,0.064870,0.987530,0.071374,0.136555,0.012015,-0.195545,0.584139,0.142649,-0.310673,-0.029615,-0.297050,0.714966,-0.026364,0.585407,0.175942,-0.142024,0.288153,0.604927,-0.366057,0.308951,0.687090
-8.006320,1.830628,0.910613,0.112607,0.066886,0.986902,0.094183,0.162698,0.022068,-0.143652,0.503062,0.151716,-0.273459,-0.018118,-0.302502,0.728678,-0.044119,0.606689,0.136973,-0.106803,0.292320,0.601696,-0.403527,0.344638,0.734367
-8.020030,1.841313,0.915172,0.101204,0.070143,0.984023,0.128596,0.198024,0.036116,-0.101954,0.447603,0.149740,-0.228496,-0.002984,-0.320312,0.770165,-0.102883,0.615552,0.091882,-0.071208,0.322518,0.581084,-0.446154,0.364687,0.760852
-8.032315,1.853240,0.918497,0.089232,0.068205,0.980588,0.160726,0.226578,0.057607,-0.064715,0.394781,0.147354,-0.271950,-0.064019,-0.305971,0.769186,-0.196366,0.605785,0.054408,-0.052297,0.365150,0.540167,-0.467808,0.360007,0.766135
-8.043066,1.866852,0.919507,0.078205,0.071773,0.975301,0.193701,0.260635,0.074295,-0.035155,0.361377,0.140050,-0.434074,-0.106062,-0.253137,0.663045,-0.290726,0.578578,0.012297,-0.052935,0.419202,0.485053,-0.484133,0.338284,0.755627
-8.052230,1.881942,0.918877,0.070052,0.074409,0.969494,0.222794,0.287112,0.094096,-0.010143,0.347812,0.121223,-0.548460,-0.112292,-0.183503,0.501125,-0.272636,0.536324,-0.020704,-0.066859,0.483831,0.424623,-0.484037,0.305259,0.738036
-8.059673,1.897988,0.915091,0.067209,0.075528,0.962594,0.251379,0.303522,0.120140,0.005629,0.376314,0.090761,-0.562224,-0.095076,-0.140979,0.436032,-0.311605,0.490139,-0.039242,-0.080554,0.554770,0.362095,-0.465004,0.271481,0.722277
-8.065427,1.914634,0.910074,0.066223,0.072939,0.952558,0.287972,0.313281,0.155087,0.010694,0.440046,0.076226,-0.515117,-0.075390,-0.114043,0.426701,-0.376426,0.455505,-0.041405,-0.078905,0.616576,0.287877,-0.420828,0.258455,0.712689
-8.070305,1.931151,0.909738,0.064289,0.067255,0.938142,0.333516,0.328128,0.194867,0.004754,0.525569,0.068193,-0.456047,-0.051784,-0.093458,0.428576,-0.405344,0.416966,-0.030677,-0.063849,0.685249,0.200314,-0.364605,0.279110,0.717461
-8.074742,1.946786,0.907802,0.060963,0.061904,0.918745,0.385174,0.330063,0.210053,-0.016431,0.648146,0.003220,-0.392995,-0.028551,-0.078704,0.435026,-0.418735,0.369073,-0.017595,-0.054060,0.766616,0.099774,-0.304927,0.336562,0.739962
-8.079236,1.961677,0.906242,0.056893,0.056606,0.894159,0.440499,0.278351,0.176679,-0.064308,0.817366,-0.104736,-0.326820,-0.007521,-0.064744,0.440253,-0.423884,0.333428,-0.000328,-0.057115,0.845169,0.017175,-0.241483,0.415583,0.758114
-8.083735,1.976635,0.906568,0.053310,0.052595,0.866742,0.493102,0.222383,0.120856,-0.129411,0.978359,-0.190047,-0.263951,0.009097,-0.043559,0.430958,-0.412068,0.311983,0.022939,-0.087078,0.898726,-0.042828,-0.181744,0.495400,0.762584
-8.088066,1.992109,0.910244,0.049385,0.049290,0.838417,0.540545,0.187395,0.066260,-0.204253,1.088310,-0.233041,-0.207576,0.023187,-0.014285,0.409078,-0.386586,0.306945,0.056323,-0.138003,0.908278,-0.083452,-0.133091,0.566890,0.750703
-8.092407,2.008025,0.912738,0.044567,0.047790,0.810392,0.582233,0.166682,0.020638,-0.287498,1.145584,-0.252769,-0.158458,0.032926,0.014273,0.381832,-0.361780,0.314581,0.093991,-0.183730,0.873789,-0.108505,-0.101796,0.625290,0.720012
-8.096692,2.024654,0.914396,0.039165,0.047714,0.782845,0.619147,0.110258,-0.025766,-0.383423,1.165652,-0.252075,-0.117093,0.038708,0.037339,0.362756,-0.341622,0.330405,0.125011,-0.198669,0.815675,-0.115199,-0.086088,0.663350,0.668607
-8.100814,2.042380,0.915173,0.032504,0.047325,0.757150,0.650713,0.031791,-0.052284,-0.468367,1.144033,-0.245663,-0.081579,0.044466,0.055721,0.352993,-0.324640,0.351048,0.145671,-0.181177,0.756680,-0.101135,-0.078281,0.672851,0.605171
-8.104708,2.061640,0.914876,0.023983,0.044852,0.733713,0.677553,0.012011,-0.046374,-0.528049,1.074049,-0.258555,-0.050884,0.053380,0.071841,0.352795,-0.312332,0.374305,0.160603,-0.145417,0.706148,-0.073642,-0.071061,0.658812,0.550194
-8.108238,2.082766,0.913816,0.015329,0.042943,0.709846,0.702880,0.024676,-0.035718,-0.564350,0.941616,-0.255213,-0.026200,0.060427,0.090804,0.351036,-0.299235,0.395629,0.169706,-0.106870,0.662162,-0.048773,-0.067041,0.640368,0.521300
-8.111302,2.105987,0.911824,0.006567,0.041045,0.687101,0.725372,0.020518,-0.029345,-0.572672,0.748545,-0.226843,-0.003778,0.066399,0.112242,0.352049,-0.286032,0.411333,0.178632,-0.080128,0.622491,-0.035306,-0.071491,0.628862,0.522318
-8.113754,2.131373,0.908662,-0.000178,0.038989,0.668968,0.742268,0.024600,-0.030065,-0.556901,0.536115,-0.173738,0.016064,0.070110,0.139497,0.356548,-0.272393,0.419171,0.186406,-0.073160,0.592259,-0.029594,-0.088802,0.624436,0.547149
-8.115661,2.158725,0.903906,-0.004333,0.033997,0.655870,0.754095,0.024018,-0.033871,-0.522811,0.367403,-0.119489,0.033681,0.074171,0.170236,0.379612,-0.262455,0.420858,0.191307,-0.081334,0.578897,-0.021737,-0.113459,0.624013,0.591598
-8.117081,2.186858,0.897742,-0.003413,0.027296,0.646272,0.762611,0.013622,-0.045903,-0.489726,0.306884,-0.051218,0.053927,0.076515,0.198217,0.428838,-0.250709,0.414962,0.188168,-0.102886,0.585641,-0.007360,-0.141541,0.620482,0.653290
-8.118185,2.214721,0.889265,0.004789,0.021529,0.636514,0.770949,-0.003128,-0.058852,-0.460457,0.347533,0.002825,0.078978,0.072420,0.211294,0.520194,-0.234302,0.400016,0.171753,-0.134990,0.611182,0.008655,-0.175489,0.612775,0.729461
-8.119893,2.241164,0.885112,0.016834,0.015184,0.627120,0.778593,0.005047,-0.078993,-0.448854,0.442289,-0.034759,0.103535,0.062521,0.188306,0.677456,-0.193549,0.379104,0.145634,-0.171326,0.650176,0.020634,-0.208254,0.602592,0.821540
-8.120940,2.266768,0.884317,0.027555,0.009656,0.615899,0.787284,0.021164,-0.091037,-0.429749,0.528553,-0.102194,0.110300,0.048282,0.126342,0.886891,-0.144624,0.343973,0.116201,-0.202380,0.711433,0.029322,-0.240382,0.599244,0.917988
-8.121577,2.290965,0.884203,0.035159,0.005727,0.602987,0.796955,0.040262,-0.098073,-0.400145,0.575969,-0.149204,0.080024,0.021933,0.027604,1.104840,-0.102925,0.294936,0.088786,-0.225940,0.803839,0.045464,-0.268567,0.609978,1.000326
-8.121862,2.314348,0.885689,0.042402,0.002701,0.597195,0.800970,0.054462,-0.107594,-0.353895,0.582337,-0.176815,0.064166,-0.034254,-0.076344,1.265330,-0.113254,0.228416,0.059679,-0.262631,0.906472,0.077017,-0.284389,0.619650,1.059924
-8.121694,2.336920,0.888215,0.050382,0.000385,0.594383,0.802602,0.060525,-0.119329,-0.297637,0.564112,-0.190179,0.042514,-0.079322,-0.172598,1.360351,-0.144104,0.163235,0.031704,-0.307864,0.988988,0.114185,-0.306134,0.619129,1.074862
-8.120941,2.358783,0.891156,0.057903,-0.001630,0.592456,0.803518,0.063479,-0.130755,-0.235768,0.531447,-0.197239,0.025211,-0.104662,-0.260844,1.396003,-0.168998,0.105747,0.008337,-0.352863,1.032449,0.155097,-0.335492,0.597771,1.047110
-8.119528,2.379854,0.893814,0.064718,-0.002161,0.590142,0.804698,0.066803,-0.141752,-0.175896,0.495878,-0.202616,0.023189,-0.113833,-0.337188,1.376205,-0.190630,0.061080,-0.007931,-0.388181,1.031284,0.196932,-0.368027,0.554670,0.999011
-8.117739,2.400228,0.896213,0.069532,-0.001848,0.588872,0.805228,0.068639,-0.151391,-0.119094,0.456899,-0.206450,0.020950,-0.114957,-0.399803,1.300688,-0.205709,0.029794,-0.015963,-0.408520,0.993538,0.239438,-0.392708,0.499207,0.950764
-8.115700,2.419818,0.898399,0.071759,-0.000713,0.590202,0.804060,0.067099,-0.159206,-0.068073,0.416652,-0.208477,0.016319,-0.108933,-0.440914,1.168925,-0.221990,0.007751,-0.018540,-0.415320,0.935259,0.281668,-0.403277,0.441069,0.909040
-8.113447,2.438618,0.900287,0.072374,0.001445,0.594132,0.801103,0.062188,-0.165995,-0.024152,0.380164,-0.211131,0.017748,-0.096662,-0.457539,0.989396,-0.210010,-0.011033,-0.019164,-0.416421,0.873787,0.321805,-0.399113,0.383447,0.873256
-8.111305,2.456758,0.902376,0.070311,0.003104,0.599827,0.797029,0.053660,-0.169515,0.016716,0.341691,-0.211775,0.028266,-0.079881,-0.448106,0.775552,-0.177026,-0.032493,-0.015173,-0.421171,0.820715,0.356068,-0.376375,0.325624,0.842332
-8.109350,2.474415,0.906234,0.068649,0.005041,0.605788,0.792643,0.044406,-0.174322,0.055436,0.310151,-0.213529,0.023523,-0.063870,-0.420922,0.548502,-0.126573,-0.058687,-0.008116,-0.433645,0.780148,0.383158,-0.340777,0.265839,0.816256
-8.107724,2.491611,0.906702,0.068202,0.007353,0.610126,0.789329,0.036703,-0.180488,0.092932,0.278412,-0.215762,-0.025315,-0.041711,-0.389737,0.350464,-0.072991,-0.088648,0.000405,-0.450185,0.751258,0.400708,-0.299228,0.209353,0.795565
-8.106397,2.508570,0.905486,0.070235,0.010207,0.612549,0.787240,0.031981,-0.189874,0.128070,0.255522,-0.219309,-0.088536,-0.016519,-0.366075,0.225734,-0.047286,-0.117084,0.006814,-0.466017,0.733448,0.408690,-0.261072,0.163988,0.782146
-8.105415,2.525290,0.903621,0.073402,0.013003,0.613118,0.786466,0.030690,-0.200782,0.157435,0.246233,-0.223692,-0.148729,0.003569,-0.355666,0.200641,-0.033565,-0.137715,0.008656,-0.475198,0.726913,0.406152,-0.232085,0.138975,0.777305
-8.104588,2.541951,0.901396,0.077100,0.015820,0.613191,0.786004,0.031060,-0.212461,0.178635,0.254066,-0.231032,-0.207332,0.013945,-0.346807,0.235933,-0.014418,-0.147596,0.003006,-0.475420,0.732599,0.395500,-0.215078,0.135465,0.778304
-8.103596,2.558788,0.898179,0.080519,0.017091,0.617225,0.782469,0.027816,-0.222119,0.195038,0.276620,-0.242462,-0.223241,0.009307,-0.334044,0.283947,-0.029907,-0.148878,-0.008998,-0.474405,0.752130,0.383762,-0.204426,0.141251,0.778052
-8.101718,2.574890,0.899456,0.079404,0.015254,0.623350,0.777751,0.022445,-0.222097,0.210331,0.297287,-0.243547,-0.223690,0.006028,-0.313600,0.292438,-0.043844,-0.146791,-0.016951,-0.472164,0.784256,0.368880,-0.190596,0.149194,0.773304
-8.099885,2.590953,0.902309,0.075414,0.011526,0.628383,0.774154,0.017854,-0.215439,0.216104,0.332692,-0.235644,-0.230242,0.008068,-0.281983,0.279021,-0.038641,-0.141616,-0.015868,-0.467944,0.825228,0.348605,-0.172377,0.152024,0.769398
-8.098162,2.606819,0.905065,0.071084,0.007167,0.630585,0.772825,0.019233,-0.205347,0.202416,0.403887,-0.211401,-0.232137,0.009332,-0.250296,0.270192,-0.051511,-0.128890,-0.006879,-0.462109,0.868954,0.320965,-0.153837,0.148917,0.774485
-8.096488,2.621713,0.907187,0.066844,0.002992,0.630016,0.773694,0.026078,-0.192140,0.168628,0.506954,-0.177428,-0.230339,0.011227,-0.224589,0.269864,-0.068702,-0.106747,0.007902,-0.456261,0.909278,0.285419,-0.141267,0.149551,0.791549
-8.094704,2.635265,0.908887,0.063785,-0.000615,0.628256,0.775388,0.036916,-0.176182,0.113881,0.641535,-0.129741,-0.227599,0.012415,-0.204898,0.278332,-0.088965,-0.078308,0.027452,-0.455352,0.943778,0.245137,-0.138499,0.162370,0.815758
-8.093028,2.647678,0.912686,0.061045,-0.003838,0.627264,0.776401,0.063531,-0.156488,0.048528,0.798042,-0.091758,-0.226134,0.013234,-0.191553,0.296586,-0.110825,-0.051052,0.055667,-0.463346,0.971658,0.203917,-0.139354,0.180027,0.838568
-8.091703,2.658658,0.913338,0.058261,-0.006874,0.628606,0.775508,0.111908,-0.141919,-0.028745,0.958608,-0.068674,-0.227498,0.014555,-0.184547,0.319447,-0.134200,-0.027460,0.093281,-0.478467,0.988740,0.164639,-0.134848,0.183115,0.853104
-8.090967,2.669225,0.913437,0.056593,-0.008723,0.624833,0.778656,0.131177,-0.107844,-0.101764,1.079289,-0.086537,-0.221941,0.014712,-0.175054,0.332184,-0.154099,-0.001085,0.132089,-0.478362,0.994059,0.125959,-0.125731,0.176917,0.859122
-8.090972,2.679578,0.913468,0.054368,-0.010844,0.616786,0.785176,0.144925,-0.056052,-0.162237,1.146854,-0.142006,-0.209855,0.016011,-0.163102,0.337926,-0.170470,0.031875,0.160379,-0.458689,0.993882,0.090250,-0.115629,0.168797,0.866708
-8.091564,2.689691,0.913534,0.051521,-0.013647,0.608746,0.791573,0.183040,-0.012984,-0.209823,1.165324,-0.198100,-0.197058,0.018042,-0.148065,0.337891,-0.183928,0.070240,0.184684,-0.423655,0.994810,0.061291,-0.106070,0.166700,0.870255
-8.092552,2.699677,0.913692,0.048508,-0.016402,0.600108,0.798279,0.215929,0.017899,-0.246359,1.126811,-0.229131,-0.183664,0.019996,-0.130905,0.332877,-0.194917,0.102804,0.195576,-0.378889,1.000733,0.036453,-0.098995,0.183316,0.866204
-8.093910,2.709540,0.913595,0.044412,-0.019294,0.591307,0.804991,0.223772,0.032973,-0.274679,1.040899,-0.245172,-0.170400,0.022923,-0.117307,0.332769,-0.207648,0.132259,0.204290,-0.330352,1.004602,0.017207,-0.093406,0.209149,0.855857
-8.095537,2.719462,0.913182,0.039247,-0.021784,0.582562,0.811546,0.211664,0.039746,-0.289996,0.915608,-0.262622,-0.157352,0.026352,-0.109654,0.340798,-0.223986,0.157458,0.213071,-0.285454,1.002547,0.002214,-0.087084,0.237207,0.839942
-8.097170,2.729653,0.912829,0.035025,-0.022821,0.573294,0.818283,0.178846,0.042145,-0.290245,0.758678,-0.272761,-0.143688,0.027414,-0.103299,0.348216,-0.239638,0.179888,0.218135,-0.248038,0.994103,-0.009217,-0.081900,0.264766,0.822306
-8.098742,2.740164,0.912353,0.030443,-0.024083,0.564149,0.824760,0.134356,0.046595,-0.271443,0.583799,-0.257118,-0.130172,0.028729,-0.097295,0.357317,-0.255109,0.200480,0.219654,-0.218918,0.982234,-0.016956,-0.076754,0.291749,0.808516
-8.099933,2.750742,0.912123,0.028374,-0.024539,0.555815,0.830460,0.095000,0.052726,-0.241821,0.422578,-0.200289,-0.117920,0.026655,-0.083412,0.352818,-0.264182,0.217153,0.210730,-0.197808,0.971995,-0.022029,-0.076427,0.319572,0.802622
-8.101011,2.761235,0.910915,0.026283,-0.026704,0.550153,0.834223,0.083369,0.058597,-0.213018,0.309116,-0.147721,-0.109334,0.025168,-0.067498,0.350741,-0.275206,0.227763,0.196007,-0.180851,0.966403,-0.024233,-0.078218,0.346652,0.806325
-8.101951,2.771481,0.907360,0.025597,-0.028955,0.547312,0.836036,0.098829,0.057064,-0.190573,0.261670,-0.094119,-0.104686,0.021855,-0.049418,0.346629,-0.286125,0.230183,0.173575,-0.160125,0.963175,-0.024455,-0.082673,0.370741,0.817961
-8.103320,2.781201,0.907223,0.025285,-0.031485,0.545493,0.837142,0.107494,0.055145,-0.180329,0.266555,-0.092503,-0.101957,0.017101,-0.032688,0.347351,-0.298595,0.226228,0.146231,-0.127517,0.956658,-0.021545,-0.086329,0.390072,0.834582
-8.104863,2.791487,0.907517,0.025564,-0.033167,0.544565,0.837673,0.110567,0.051315,-0.170274,0.279153,-0.108890,-0.100314,0.009994,-0.014952,0.345371,-0.309984,0.216611,0.116421,-0.089674,0.943286,-0.013979,-0.087913,0.397996,0.852597
