-0.961017,-0.826916,0.947664,0.051448,-0.026614,-0.214511,-0.975002,-0.116029,-0.062211,0.102592,0.160841,-0.161345,0.041935,-0.071282,-0.425547,0.121946,0.066188,-0.161894,0.440355,-1.007781,-0.845581,0.338999,-0.371105,0.465174,-0.631118
-0.928104,-0.820443,0.945725,0.049877,-0.024347,-0.236616,-0.970017,-0.112725,-0.048923,0.129531,0.192201,-0.183057,0.031094,-0.050520,-0.412976,0.084972,0.054463,-0.148168,0.434042,-0.996596,-0.830314,0.337515,-0.372458,0.477356,-0.616836
-0.895207,-0.812489,0.943964,0.047351,-0.022521,-0.258684,-0.964538,-0.117870,-0.039395,0.144966,0.245979,-0.193484,0.032204,-0.038220,-0.406698,0.132567,0.052763,-0.128225,0.425462,-0.977526,-0.798191,0.331991,-0.373630,0.480023,-0.608113
-0.863050,-0.802318,0.941696,0.043237,-0.018224,-0.279875,-0.958889,-0.119837,-0.033952,0.148524,0.332444,-0.189151,0.042921,-0.038641,-0.384833,0.183502,0.077894,-0.102085,0.417524,-0.959811,-0.743338,0.331717,-0.374542,0.472543,-0.608290
-0.829020,-0.791484,0.940369,0.039446,-0.011099,-0.301319,-0.952642,-0.113862,-0.020083,0.127026,0.472589,-0.147281,0.082108,-0.047550,-0.344007,0.219570,0.101365,-0.067715,0.413262,-0.940746,-0.673876,0.333063,-0.372859,0.468987,-0.613076
-0.794007,-0.782214,0.942052,0.038286,-0.005898,-0.325843,-0.944630,-0.092807,0.016346,0.061580,0.664067,-0.036095,0.088173,-0.036808,-0.317129,0.280145,0.062129,-0.034916,0.410863,-0.920449,-0.595158,0.330375,-0.366939,0.462028,-0.619133
-0.763639,-0.772103,0.943825,0.036766,-0.004659,-0.348402,-0.936612,-0.062832,0.048684,-0.038035,0.883920,0.066299,0.079522,-0.027548,-0.278745,0.294231,0.030062,-0.003574,0.400169,-0.886822,-0.507263,0.315932,-0.374642,0.473300,-0.624496
-0.738797,-0.760627,0.946551,0.037155,-0.006885,-0.373660,-0.926796,-0.027202,0.070933,-0.155637,1.080554,0.146424,0.056886,-0.020851,-0.243167,0.289983,-0.002754,0.017557,0.394205,-0.884614,-0.429414,0.291691,-0.387562,0.491868,-0.627143
-0.715172,-0.748752,0.950471,0.039439,-0.008463,-0.401386,-0.915020,0.006282,0.084611,-0.263774,1.219160,0.071084,0.031782,-0.010465,-0.204743,0.275044,-0.022674,0.037397,0.404070,-0.907700,-0.384089,0.264605,-0.399041,0.512892,-0.626456
-0.693275,-0.735106,0.955106,0.040148,-0.009831,-0.427966,-0.902849,0.031028,0.082340,-0.354552,1.278090,0.030371,-0.003583,-0.002676,-0.160126,0.243777,-0.031067,0.060901,0.420748,-0.937784,-0.370639,0.232618,-0.406247,0.517221,-0.615365
-0.672692,-0.720177,0.958761,0.039497,-0.011275,-0.450844,-0.891657,0.040790,0.072715,-0.426835,1.271786,0.024227,-0.028893,0.002563,-0.111742,0.203001,-0.029620,0.087811,0.441853,-0.953589,-0.378114,0.205393,-0.411721,0.500120,-0.610156
-0.653488,-0.703579,0.960533,0.037951,-0.013199,-0.470092,-0.881703,0.039085,0.057880,-0.483489,1.210580,0.027335,-0.046407,0.005068,-0.065550,0.166516,-0.031777,0.118041,0.461610,-0.945977,-0.396462,0.185821,-0.423644,0.484412,-0.621276
-0.635243,-0.684797,0.960427,0.036057,-0.014305,-0.486587,-0.872771,0.028145,0.040145,-0.523754,1.108742,0.026838,-0.064589,0.007506,-0.018725,0.135654,-0.036330,0.154607,0.478540,-0.918335,-0.417588,0.172746,-0.439640,0.477821,-0.644927
-0.617904,-0.664349,0.958670,0.035162,-0.016191,-0.498568,-0.865986,0.012377,0.027031,-0.546553,0.969223,0.020770,-0.075468,0.010417,0.020437,0.116656,-0.054536,0.191323,0.487098,-0.864956,-0.433737,0.151748,-0.456667,0.489647,-0.666294
-0.601441,-0.643430,0.956171,0.035201,-0.019563,-0.507992,-0.860420,-0.007221,0.021193,-0.556469,0.796336,0.019535,-0.081798,0.013068,0.051613,0.106236,-0.073954,0.221868,0.489073,-0.818881,-0.442392,0.123664,-0.467058,0.496364,-0.681109
-0.586158,-0.620726,0.953101,0.037495,-0.023529,-0.510785,-0.858568,-0.023869,0.025829,-0.545235,0.577656,0.036050,-0.084586,0.015867,0.075242,0.107105,-0.097512,0.252112,0.481593,-0.761694,-0.440988,0.085994,-0.470154,0.508566,-0.689090
-0.570916,-0.596421,0.949149,0.039274,-0.025650,-0.514514,-0.856198,-0.033628,0.031794,-0.509015,0.329881,0.084546,-0.097604,0.017777,0.099409,0.115462,-0.120488,0.273841,0.468837,-0.728703,-0.428159,0.062511,-0.466340,0.503694,-0.697440
-0.556232,-0.569457,0.944897,0.039526,-0.025178,-0.517672,-0.854295,-0.026783,0.029193,-0.465064,0.132317,0.098878,-0.112186,0.014857,0.122225,0.141331,-0.145972,0.290674,0.453268,-0.716276,-0.407711,0.052599,-0.461372,0.495826,-0.711788
-0.542845,-0.538835,0.941715,0.040034,-0.023512,-0.518624,-0.853741,-0.011206,0.015551,-0.434198,0.073141,0.099570,-0.121186,0.007274,0.141154,0.182393,-0.157644,0.303948,0.438449,-0.708656,-0.391923,0.049723,-0.454534,0.490091,-0.732587
-0.529092,-0.505774,0.940213,0.040334,-0.020592,-0.518318,-0.853988,-0.012063,0.010178,-0.421990,0.145602,0.091584,-0.113224,-0.000755,0.152790,0.247607,-0.149760,0.309423,0.424212,-0.715478,-0.381548,0.058688,-0.448730,0.484292,-0.757825
-0.516063,-0.467843,0.940169,0.040334,-0.015450,-0.519055,-0.853649,-0.035617,0.015883,-0.388928,0.176255,0.114865,-0.099863,-0.012081,0.153361,0.348917,-0.112315,0.304829,0.413658,-0.733122,-0.371721,0.076187,-0.441627,0.482595,-0.773192
-0.504931,-0.429726,0.941620,0.038003,-0.009546,-0.519147,-0.853786,-0.055032,0.010416,-0.354418,0.216649,0.105495,-0.079246,-0.030229,0.116986,0.512610,-0.023169,0.301347,0.408999,-0.744150,-0.382277,0.100312,-0.433513,0.478834,-0.777336
-0.494803,-0.391587,0.944164,0.034054,-0.003344,-0.521383,-0.852637,-0.077283,-0.003928,-0.307596,0.240356,0.083885,-0.082142,-0.054526,0.049940,0.718077,0.099415,0.281901,0.410690,-0.792806,-0.393045,0.132407,-0.422473,0.464060,-0.771474
-0.484850,-0.357387,0.946565,0.030151,0.000064,-0.525106,-0.850503,-0.074237,-0.020392,-0.255304,0.232243,0.059602,-0.091258,-0.073545,-0.043635,0.929336,0.203383,0.240113,0.417404,-0.846422,-0.405437,0.162221,-0.412603,0.451028,-0.759480
-0.474447,-0.327940,0.949986,0.029051,0.000121,-0.528146,-0.848657,-0.051324,-0.028511,-0.213768,0.218192,0.034059,-0.098164,-0.079945,-0.149626,1.093678,0.223490,0.187375,0.430685,-0.869121,-0.435080,0.183039,-0.403694,0.449241,-0.748954
-0.464130,-0.299642,0.953918,0.027236,-0.000690,-0.532212,-0.846173,-0.045353,-0.036080,-0.163341,0.185208,0.017526,-0.106088,-0.081831,-0.252764,1.199647,0.171107,0.127046,0.445208,-0.884469,-0.468960,0.205518,-0.394631,0.448751,-0.735570
-0.452873,-0.271395,0.957778,0.025653,-0.001276,-0.536485,-0.843519,-0.040023,-0.042458,-0.110345,0.148308,0.007940,-0.106578,-0.075311,-0.344106,1.237026,0.147811,0.066840,0.459385,-0.884729,-0.508206,0.229109,-0.385556,0.452746,-0.720257
-0.440646,-0.243423,0.960456,0.024256,-0.001020,-0.540334,-0.841101,-0.034273,-0.046461,-0.062952,0.124034,-0.006641,-0.099289,-0.061563,-0.415841,1.207245,0.123552,0.013774,0.471039,-0.871923,-0.548222,0.251256,-0.378731,0.461856,-0.703053
-0.428123,-0.215729,0.961644,0.022599,-0.000398,-0.543707,-0.838971,-0.037200,-0.049884,-0.018862,0.107533,-0.024169,-0.083367,-0.046308,-0.467310,1.117347,0.105151,-0.029403,0.482455,-0.853214,-0.596532,0.271066,-0.374648,0.471987,-0.686711
-0.414630,-0.188052,0.961566,0.021715,0.000560,-0.547437,-0.836565,-0.031720,-0.050043,0.020486,0.101558,-0.048548,-0.060847,-0.030039,-0.496198,0.972236,0.096291,-0.068632,0.493113,-0.843672,-0.642188,0.290397,-0.369232,0.472785,-0.674531
-0.400961,-0.160239,0.960550,0.021535,-0.000646,-0.552494,-0.833238,-0.024362,-0.049750,0.050866,0.107041,-0.078866,-0.038346,-0.020349,-0.503625,0.774672,0.096136,-0.111329,0.498729,-0.850332,-0.678846,0.306910,-0.364594,0.460494,-0.665403
-0.386503,-0.131059,0.958483,0.020362,-0.003127,-0.556372,-0.830678,-0.014481,-0.051683,0.086294,0.102388,-0.095610,-0.020419,-0.016660,-0.488186,0.537807,0.109180,-0.146781,0.498894,-0.862232,-0.707495,0.320141,-0.361091,0.442976,-0.654521
-0.371366,-0.100727,0.955535,0.020192,-0.004326,-0.560875,-0.827643,-0.008173,-0.049668,0.121281,0.105893,-0.120995,-0.022645,-0.006027,-0.455735,0.298045,0.113520,-0.174787,0.498399,-0.880757,-0.724744,0.334101,-0.353966,0.418918,-0.647214
-0.355228,-0.069605,0.951335,0.019174,-0.001859,-0.564252,-0.825378,-0.001278,-0.043038,0.158621,0.121998,-0.147299,-0.051966,0.022663,-0.425841,0.140570,0.106406,-0.186005,0.498788,-0.899417,-0.734034,0.347801,-0.347612,0.412833,-0.637633
-0.336695,-0.038022,0.947777,0.017488,0.000677,-0.567340,-0.823297,0.006051,-0.030958,0.185892,0.163877,-0.173183,-0.081168,0.057537,-0.406522,0.091986,0.101267,-0.188959,0.497092,-0.923159,-0.732500,0.359580,-0.343057,0.410353,-0.632893
-0.317830,-0.004731,0.944620,0.014118,0.002913,-0.568003,-0.822900,0.016960,-0.019467,0.206438,0.224816,-0.183503,-0.080686,0.076805,-0.391159,0.134877,0.090067,-0.175028,0.496256,-0.936321,-0.727542,0.362491,-0.336709,0.409274,-0.620754
-0.298511,0.029887,0.942236,0.009284,0.005934,-0.568067,-0.822909,0.027212,-0.006948,0.214652,0.314959,-0.168613,-0.060781,0.081900,-0.361716,0.169668,0.102606,-0.146242,0.494136,-0.946527,-0.712973,0.367443,-0.331518,0.406827,-0.616152
-0.277525,0.066153,0.940721,0.002702,0.011312,-0.568500,-0.822601,0.039149,0.013039,0.200173,0.455298,-0.110320,-0.009569,0.072085,-0.313379,0.172439,0.181849,-0.109633,0.488125,-0.959433,-0.679182,0.376044,-0.327140,0.411349,-0.616024
-0.253009,0.099390,0.941098,-0.000639,0.017910,-0.571191,-0.820621,0.056812,0.060873,0.135061,0.664273,0.023690,0.038633,0.079877,-0.286586,0.234625,0.160474,-0.070555,0.479045,-0.967564,-0.629266,0.376764,-0.320115,0.428381,-0.615673
-0.232149,0.129513,0.942137,-0.002821,0.020254,-0.572012,-0.819990,0.068947,0.099019,0.037862,0.899525,0.126819,0.055386,0.092882,-0.258917,0.272049,0.139367,-0.027984,0.455186,-0.952585,-0.562311,0.358761,-0.326770,0.460332,-0.616311
-0.215005,0.156988,0.944402,-0.001477,0.020743,-0.571413,-0.820399,0.083425,0.127139,-0.078357,1.098648,0.225571,0.043730,0.106306,-0.222276,0.271172,0.112355,0.010678,0.434203,-0.935997,-0.499427,0.328573,-0.339366,0.494727,-0.626957
-0.199377,0.181835,0.948089,0.003012,0.021246,-0.572089,-0.819911,0.093679,0.149153,-0.196266,1.245677,0.151462,0.025837,0.121209,-0.191733,0.269527,0.084367,0.041923,0.419302,-0.938443,-0.444523,0.294630,-0.346860,0.507636,-0.643286
-0.184162,0.206981,0.953329,0.005623,0.022261,-0.572727,-0.819425,0.096615,0.157378,-0.297699,1.312304,0.106676,0.009764,0.132901,-0.146688,0.241706,0.072235,0.077123,0.414349,-0.953524,-0.417735,0.265045,-0.349819,0.489118,-0.666127
-0.170360,0.231870,0.957952,0.005612,0.022953,-0.571416,-0.820320,0.086489,0.152411,-0.374495,1.304422,0.089780,0.005342,0.139011,-0.098531,0.205984,0.067065,0.116906,0.416638,-0.964412,-0.418087,0.243147,-0.354849,0.457961,-0.701960
-0.158162,0.256823,0.961045,0.002988,0.023477,-0.565649,-0.824307,0.068257,0.138606,-0.425194,1.232979,0.072031,0.009371,0.138480,-0.052526,0.178801,0.055495,0.162453,0.420680,-0.955792,-0.431817,0.227968,-0.367351,0.443705,-0.749615
-0.146738,0.282215,0.962391,0.000003,0.022913,-0.556937,-0.830238,0.043521,0.123621,-0.454732,1.105685,0.059620,0.012503,0.134397,-0.008525,0.156182,0.039040,0.208662,0.422515,-0.929482,-0.449077,0.212998,-0.387851,0.455010,-0.804349
-0.135145,0.307750,0.962217,-0.002327,0.020664,-0.545033,-0.838157,0.016642,0.113665,-0.463012,0.929761,0.051212,0.009203,0.126947,0.026406,0.147257,0.015428,0.250151,0.420869,-0.891434,-0.465781,0.190505,-0.410743,0.483348,-0.856222
-0.123154,0.333581,0.960803,-0.002674,0.017524,-0.530561,-0.847461,-0.014804,0.115482,-0.446688,0.705921,0.042283,0.008485,0.120341,0.053841,0.147666,-0.016400,0.285513,0.417991,-0.843476,-0.478509,0.161654,-0.426948,0.515569,-0.896208
-0.109867,0.359163,0.957652,-0.001348,0.015258,-0.514771,-0.857191,-0.049818,0.133688,-0.406621,0.446576,0.031678,0.014371,0.118240,0.078583,0.153589,-0.045267,0.311908,0.413593,-0.821839,-0.473793,0.133953,-0.431945,0.538886,-0.922413
-0.095271,0.384903,0.953117,0.000882,0.014541,-0.498151,-0.866968,-0.082649,0.162878,-0.352329,0.197108,0.023593,0.021390,0.118771,0.099790,0.174047,-0.083537,0.333950,0.412146,-0.807103,-0.465214,0.113735,-0.429014,0.553608,-0.938782
-0.082571,0.413006,0.948298,-0.000776,0.014358,-0.479716,-0.877306,-0.097502,0.176352,-0.308150,0.043356,0.021105,0.029089,0.107558,0.122310,0.205903,-0.127363,0.350187,0.404275,-0.823737,-0.448011,0.103301,-0.427914,0.561794,-0.948110
-0.070259,0.445258,0.943855,-0.002023,0.014712,-0.461961,-0.886776,-0.102648,0.172753,-0.291306,0.057057,0.011048,0.037920,0.093659,0.143144,0.249157,-0.176439,0.351388,0.399929,-0.840874,-0.428713,0.103364,-0.425993,0.563174,-0.950726
-0.058686,0.477794,0.940328,-0.002524,0.014198,-0.445920,-0.894957,-0.105130,0.156747,-0.291804,0.140842,0.020953,0.052555,0.082379,0.154536,0.308494,-0.212916,0.335524,0.398462,-0.869784,-0.408837,0.117829,-0.417928,0.546490,-0.942332
-0.045458,0.509742,0.937661,-0.002696,0.014569,-0.429146,-0.903114,-0.097533,0.142742,-0.276997,0.178720,0.074537,0.069950,0.073570,0.152474,0.393274,-0.216744,0.314931,0.400397,-0.880349,-0.397208,0.138030,-0.408674,0.530163,-0.918756
-0.033442,0.542371,0.937132,-0.005341,0.015361,-0.409725,-0.912064,-0.073482,0.124086,-0.257196,0.217405,0.084770,0.083058,0.053832,0.120556,0.533181,-0.178128,0.293826,0.401550,-0.887269,-0.396527,0.159363,-0.400365,0.517537,-0.874650
-0.023080,0.575787,0.939412,-0.007463,0.014258,-0.388953,-0.921117,-0.061770,0.103370,-0.237090,0.260757,0.054124,0.078514,0.020136,0.044320,0.725352,-0.064544,0.257762,0.407924,-0.902740,-0.398871,0.178481,-0.386354,0.493564,-0.811798
-0.011547,0.606993,0.941177,-0.009035,0.013238,-0.368752,-0.929389,-0.057264,0.086785,-0.193854,0.256229,0.026155,0.050676,-0.016947,-0.055042,0.939181,0.031364,0.213095,0.425030,-0.926465,-0.412271,0.200969,-0.372070,0.481510,-0.738173
0.001148,0.631940,0.943664,-0.008872,0.009648,-0.348468,-0.937229,-0.040568,0.076073,-0.162230,0.250993,-0.001194,0.017696,-0.040107,-0.167352,1.119274,0.122963,0.163911,0.455476,-0.946755,-0.443307,0.224107,-0.362058,0.468482,-0.679580
0.015383,0.654684,0.946802,-0.009036,0.005487,-0.324145,-0.945948,-0.027111,0.065335,-0.122702,0.229281,-0.023999,-0.012798,-0.048038,-0.270119,1.240566,0.086475,0.113304,0.488378,-0.961450,-0.474306,0.242498,-0.361314,0.478767,-0.634484
0.030983,0.676589,0.950923,-0.009782,0.001938,-0.299735,-0.953970,-0.013298,0.052747,-0.068864,0.179891,-0.030814,-0.035586,-0.045749,-0.358205,1.290173,0.076773,0.061467,0.517809,-0.962236,-0.501497,0.267323,-0.366119,0.486184,-0.608543
0.048074,0.696494,0.954172,-0.009189,-0.001277,-0.276183,-0.961060,0.007684,0.043603,-0.019718,0.134610,-0.032406,-0.043258,-0.035083,-0.427505,1.274087,0.080216,0.015230,0.542498,-0.930848,-0.526633,0.296749,-0.371084,0.480191,-0.596450
0.066888,0.714701,0.955900,-0.008444,-0.003324,-0.253288,-0.967348,0.039453,0.037003,0.025464,0.099943,-0.038047,-0.043038,-0.018014,-0.473505,1.197870,0.075524,-0.010158,0.567022,-0.868173,-0.565090,0.328974,-0.377515,0.464603,-0.592932
0.086317,0.731161,0.955934,-0.007152,-0.005239,-0.231491,-0.972797,0.067168,0.031256,0.058257,0.086597,-0.051603,-0.036953,0.005082,-0.499871,1.075060,0.069449,-0.027525,0.590916,-0.806009,-0.612049,0.358448,-0.382927,0.440175,-0.592828
0.106431,0.745667,0.954761,-0.005833,-0.009016,-0.212033,-0.977204,0.088623,0.025438,0.076214,0.096471,-0.079249,-0.026870,0.030019,-0.511247,0.911786,0.060623,-0.040470,0.612425,-0.752504,-0.664793,0.384256,-0.387626,0.413635,-0.598514
0.128063,0.759356,0.953297,-0.004584,-0.014515,-0.196475,-0.980391,0.099643,0.018959,0.094231,0.101949,-0.102586,-0.019377,0.051032,-0.504438,0.708414,0.063755,-0.061916,0.627142,-0.722487,-0.712651,0.403202,-0.385325,0.376469,-0.598878
0.152317,0.772380,0.951123,-0.005074,-0.020006,-0.182336,-0.983020,0.109058,0.010653,0.121306,0.096985,-0.120468,-0.025397,0.072043,-0.475912,0.474250,0.080339,-0.082454,0.631971,-0.708611,-0.746215,0.417857,-0.378776,0.339316,-0.591414
0.176708,0.784466,0.947617,-0.005757,-0.022038,-0.169728,-0.985228,0.111629,0.004399,0.151671,0.101078,-0.138878,-0.060789,0.102556,-0.439002,0.267980,0.091939,-0.094237,0.633008,-0.707216,-0.772872,0.436970,-0.365445,0.304865,-0.581906
0.202680,0.795599,0.943831,-0.006005,-0.022114,-0.156796,-0.987365,0.123488,0.005117,0.171567,0.133133,-0.156239,-0.114794,0.141536,-0.404484,0.152692,0.096933,-0.095492,0.633294,-0.715074,-0.797439,0.448642,-0.351672,0.296746,-0.570883
0.230868,0.806179,0.940784,-0.007576,-0.021401,-0.145017,-0.989169,0.132147,0.007482,0.184287,0.187525,-0.167713,-0.128637,0.159042,-0.385958,0.155730,0.091290,-0.087992,0.629015,-0.730596,-0.814173,0.453521,-0.338738,0.303219,-0.559297
0.261110,0.816469,0.938331,-0.011320,-0.019773,-0.134623,-0.990635,0.145392,0.013952,0.177486,0.287666,-0.165537,-0.093004,0.149376,-0.368198,0.190867,0.101730,-0.074036,0.617297,-0.754409,-0.817619,0.454417,-0.328568,0.315496,-0.553666
0.295038,0.825553,0.936686,-0.015219,-0.016251,-0.125616,-0.991829,0.151285,0.028900,0.146843,0.440819,-0.128124,-0.044817,0.133079,-0.326972,0.178918,0.156394,-0.061792,0.600972,-0.793863,-0.801404,0.450289,-0.318625,0.335368,-0.551854
0.329486,0.829015,0.937084,-0.014899,-0.012055,-0.120270,-0.992556,0.159373,0.074529,0.071985,0.656218,-0.003643,-0.002569,0.135807,-0.300857,0.214471,0.149121,-0.048449,0.578134,-0.829251,-0.764455,0.440977,-0.309180,0.368726,-0.564152
0.361167,0.832070,0.938274,-0.014884,-0.008740,-0.111550,-0.993609,0.160556,0.113820,-0.020713,0.883494,0.101403,0.012039,0.144220,-0.266673,0.230556,0.133135,-0.021085,0.544382,-0.838210,-0.720307,0.414109,-0.314749,0.419111,-0.582768
0.387723,0.835866,0.940312,-0.013458,-0.007769,-0.100587,-0.994807,0.154134,0.139751,-0.124658,1.070357,0.206947,-0.003696,0.152614,-0.233521,0.234380,0.094924,0.007709,0.514668,-0.840898,-0.681943,0.374248,-0.327052,0.457615,-0.616637
0.411819,0.837958,0.942722,-0.010323,-0.007217,-0.089271,-0.995928,0.141872,0.162231,-0.225964,1.209763,0.157143,-0.016599,0.163609,-0.201070,0.229986,0.071795,0.038316,0.494905,-0.848187,-0.650075,0.332028,-0.334231,0.470608,-0.667227
0.436311,0.839283,0.947052,-0.006595,-0.005832,-0.074296,-0.997197,0.128123,0.178533,-0.312189,1.274292,0.130943,-0.016480,0.175314,-0.154601,0.196111,0.069351,0.075092,0.482561,-0.853228,-0.626036,0.292451,-0.339233,0.466608,-0.727771
0.460317,0.841094,0.950461,-0.005684,-0.005001,-0.056574,-0.998370,0.103275,0.178369,-0.379830,1.276041,0.103103,-0.005609,0.180136,-0.110816,0.163656,0.068074,0.112870,0.472427,-0.859780,-0.604196,0.254272,-0.346339,0.456633,-0.797067
0.483795,0.843531,0.953083,-0.006496,-0.004549,-0.034564,-0.999371,0.075278,0.169632,-0.429026,1.220356,0.066850,0.013470,0.179420,-0.072831,0.140871,0.061365,0.151458,0.463199,-0.865873,-0.580088,0.216736,-0.358377,0.462914,-0.871393
0.507064,0.846381,0.954561,-0.008258,-0.004760,-0.008338,-0.999920,0.043264,0.157304,-0.458895,1.111219,0.041636,0.020550,0.172973,-0.039610,0.131597,0.041723,0.189242,0.452717,-0.868049,-0.554538,0.175482,-0.374407,0.492240,-0.941933
0.530403,0.848823,0.954908,-0.010135,-0.006534,0.020584,-0.999715,0.011008,0.149439,-0.470740,0.955746,0.028566,0.021978,0.163317,-0.010239,0.126653,0.017617,0.221683,0.439722,-0.867108,-0.524071,0.128682,-0.387721,0.531154,-1.001309
0.554315,0.849957,0.954355,-0.010950,-0.009203,0.051568,-0.998567,-0.022088,0.152725,-0.458485,0.753310,0.018374,0.027623,0.155185,0.014599,0.128095,-0.008979,0.248855,0.426851,-0.865201,-0.490802,0.076430,-0.391269,0.571240,-1.039013
0.579334,0.849835,0.952715,-0.010994,-0.011815,0.082303,-0.996477,-0.057174,0.167827,-0.422386,0.512343,0.010182,0.040457,0.148404,0.037313,0.135087,-0.038614,0.271099,0.418239,-0.869296,-0.460587,0.028387,-0.384913,0.607676,-1.054581
0.604961,0.848283,0.949753,-0.010416,-0.013573,0.110960,-0.993678,-0.087568,0.189941,-0.373600,0.267294,0.009128,0.056815,0.143129,0.058650,0.148537,-0.068882,0.288251,0.414744,-0.880788,-0.434646,-0.007657,-0.370681,0.632711,-1.052165
0.632071,0.847903,0.946134,-0.011604,-0.013443,0.138628,-0.990185,-0.105582,0.199407,-0.332329,0.089149,0.015400,0.071108,0.130556,0.079051,0.174765,-0.107961,0.299941,0.411830,-0.894295,-0.417887,-0.027579,-0.357612,0.647915,-1.039014
0.664415,0.848292,0.942910,-0.013001,-0.012168,0.164763,-0.986172,-0.104400,0.187358,-0.306651,0.036607,0.001434,0.076994,0.111598,0.103964,0.207252,-0.155029,0.301620,0.411357,-0.910720,-0.406007,-0.034366,-0.347360,0.653954,-1.016916
0.697815,0.847637,0.939699,-0.012152,-0.010905,0.187697,-0.982091,-0.090693,0.164840,-0.309817,0.116713,0.030572,0.086840,0.099661,0.124217,0.251999,-0.194663,0.288441,0.417932,-0.933452,-0.394966,-0.026127,-0.334218,0.646476,-0.988057
0.728860,0.844997,0.936024,-0.010586,-0.008290,0.209163,-0.977788,-0.089358,0.150717,-0.300901,0.181319,0.057353,0.104843,0.094486,0.131426,0.321762,-0.210983,0.265675,0.425970,-0.946511,-0.387041,-0.005860,-0.327064,0.638198,-0.950785
0.760792,0.842997,0.933744,-0.010435,-0.004254,0.231905,-0.972673,-0.094544,0.136640,-0.274550,0.217779,0.076565,0.108879,0.075338,0.115955,0.438938,-0.207115,0.241300,0.429525,-0.944705,-0.386030,0.018732,-0.327215,0.633504,-0.900245
0.794119,0.843426,0.935543,-0.013072,-0.002095,0.256564,-0.966436,-0.096110,0.112960,-0.257017,0.278784,0.027622,0.085119,0.030818,0.045316,0.632801,-0.130814,0.210307,0.428949,-0.937088,-0.392412,0.038872,-0.329257,0.630733,-0.827114
0.825921,0.840310,0.937904,-0.013862,-0.001353,0.279871,-0.959937,-0.086209,0.098432,-0.213969,0.280355,-0.005297,0.053136,-0.009075,-0.050934,0.844487,-0.015485,0.172476,0.440088,-0.934108,-0.412925,0.063726,-0.321168,0.611595,-0.736768
0.852856,0.836053,0.940376,-0.015247,-0.001139,0.305440,-0.952088,-0.077752,0.084014,-0.163837,0.255630,-0.030155,0.014237,-0.044172,-0.160071,1.046147,0.077726,0.134834,0.462798,-0.940087,-0.454846,0.084995,-0.314553,0.591734,-0.648782
0.877919,0.830184,0.943499,-0.017728,-0.000438,0.333695,-0.942514,-0.061136,0.068282,-0.114470,0.227413,-0.050554,-0.026664,-0.066609,-0.262894,1.197070,0.049536,0.097919,0.490770,-0.946588,-0.506391,0.107793,-0.318600,0.585736,-0.584121
0.901797,0.821603,0.947356,-0.020113,0.000966,0.362554,-0.931745,-0.031599,0.053302,-0.058866,0.184153,-0.061428,-0.055380,-0.072625,-0.348201,1.269330,0.024878,0.059696,0.517956,-0.941497,-0.552942,0.135947,-0.330252,0.579726,-0.548139
0.924188,0.811418,0.950243,-0.021800,0.000505,0.389032,-0.920966,0.001338,0.041681,-0.009283,0.141715,-0.059953,-0.067619,-0.069406,-0.418657,1.273476,0.029206,0.017921,0.536374,-0.921343,-0.579542,0.172244,-0.350565,0.568284,-0.546402
0.945486,0.798499,0.951543,-0.022596,0.000495,0.412659,-0.910605,0.026325,0.031539,0.035942,0.113114,-0.068043,-0.069210,-0.059256,-0.467793,1.216862,0.027600,-0.008298,0.550421,-0.869446,-0.610807,0.219802,-0.373720,0.538487,-0.566337
0.965655,0.785291,0.950633,-0.023909,-0.001882,0.435641,-0.899801,0.048474,0.019110,0.066630,0.103747,-0.084277,-0.062331,-0.043695,-0.510399,1.119663,0.030755,-0.029871,0.562731,-0.814309,-0.640144,0.253360,-0.397509,0.516812,-0.582724
0.983805,0.769776,0.948963,-0.024977,-0.004847,0.452154,-0.891577,0.065925,0.011531,0.086954,0.109003,-0.116765,-0.052150,-0.023595,-0.533771,0.979504,0.037642,-0.050909,0.574844,-0.776545,-0.675211,0.291466,-0.416667,0.483811,-0.600599
1.000594,0.752411,0.947064,-0.028238,-0.010102,0.463695,-0.885487,0.074658,0.004070,0.102855,0.114157,-0.142224,-0.039576,-0.007097,-0.543039,0.798800,0.055541,-0.083381,0.580794,-0.763695,-0.701954,0.321014,-0.429074,0.442456,-0.608276
1.017604,0.734424,0.944271,-0.030225,-0.013847,0.471917,-0.881016,0.075405,-0.002940,0.130446,0.103565,-0.155639,-0.029750,0.003218,-0.533686,0.590443,0.095049,-0.117304,0.578589,-0.773158,-0.710575,0.345369,-0.425411,0.394183,-0.591817
1.034020,0.712719,0.941066,-0.031938,-0.015116,0.479118,-0.877039,0.085852,-0.006219,0.167089,0.090392,-0.160395,-0.031644,0.014341,-0.501746,0.366783,0.138353,-0.141225,0.572578,-0.792852,-0.715253,0.373942,-0.417201,0.343390,-0.575284
1.050036,0.689033,0.937209,-0.032887,-0.014992,0.485531,-0.873472,0.101735,-0.004481,0.194686,0.102270,-0.167672,-0.056224,0.034276,-0.466810,0.199403,0.137393,-0.152687,0.566370,-0.819666,-0.719353,0.395746,-0.407156,0.316347,-0.551213
1.065095,0.663115,0.933939,-0.031970,-0.013326,0.488187,-0.872051,0.106354,0.003506,0.215749,0.137314,-0.173033,-0.080634,0.055896,-0.441017,0.147981,0.125841,-0.158024,0.560942,-0.865429,-0.722433,0.418406,-0.389744,0.290467,-0.531999
