-0.010379,-0.076196,0.900093,-0.012227,0.042965,-0.052128,0.997641,0.212802,0.164515,-0.293128,0.424263,-0.221985,-0.249338,0.044762,-0.237929,0.424722,-0.362217,0.013706,1.374389,0.695306,0.518422,0.079412,-1.229398,-0.897900,0.633577
-0.010146,-0.076342,0.900032,-0.012257,0.042896,-0.051788,0.997661,0.212424,0.164754,-0.293223,0.425063,-0.222540,-0.249686,0.044752,-0.237586,0.425399,-0.362989,0.013569,1.372673,0.694136,0.517581,0.081993,-1.228379,-0.900253,0.633542
-0.009920,-0.076490,0.899972,-0.012288,0.042838,-0.051409,0.997683,0.211984,0.164993,-0.293349,0.425855,-0.223080,-0.250073,0.044741,-0.237220,0.426005,-0.363743,0.012587,1.370895,0.692692,0.516355,0.084283,-1.227295,-0.902683,0.633488
-0.009708,-0.076636,0.899920,-0.012325,0.042810,-0.051005,0.997704,0.211472,0.165224,-0.293509,0.426546,-0.223547,-0.250546,0.044778,-0.236826,0.426411,-0.364385,0.011161,1.369364,0.691063,0.515027,0.086617,-1.226379,-0.905112,0.633514
-0.009519,-0.076772,0.899882,-0.012373,0.042843,-0.050593,0.997723,0.211005,0.165421,-0.293790,0.427112,-0.223896,-0.251031,0.044886,-0.236473,0.426547,-0.364842,0.009898,1.368439,0.689313,0.513955,0.089005,-1.225660,-0.907494,0.633604
-0.009354,-0.076889,0.899855,-0.012414,0.042923,-0.050238,0.997737,0.210611,0.165580,-0.294075,0.427511,-0.224152,-0.251419,0.044983,-0.236188,0.426483,-0.365139,0.008738,1.368027,0.687906,0.513200,0.091326,-1.225243,-0.909712,0.633628
-0.009205,-0.076986,0.899840,-0.012442,0.043046,-0.049969,0.997745,0.210281,0.165688,-0.294346,0.427739,-0.224326,-0.251785,0.045107,-0.236019,0.426330,-0.365326,0.007818,1.367800,0.687051,0.512648,0.093507,-1.225049,-0.911835,0.633543
-0.009069,-0.077061,0.899828,-0.012449,0.043202,-0.049794,0.997747,0.210089,0.165728,-0.294577,0.427826,-0.224455,-0.252048,0.045211,-0.235995,0.426230,-0.365469,0.007224,1.367634,0.687001,0.512048,0.095379,-1.224908,-0.913865,0.633297
-0.008948,-0.077114,0.899813,-0.012440,0.043369,-0.049711,0.997744,0.210046,0.165741,-0.294803,0.427944,-0.224617,-0.252173,0.045292,-0.236130,0.426256,-0.365639,0.007555,1.367628,0.687531,0.511768,0.096795,-1.224792,-0.915389,0.632935
-0.008844,-0.077140,0.899789,-0.012407,0.043525,-0.049742,0.997736,0.210101,0.165712,-0.295060,0.428218,-0.224865,-0.252151,0.045315,-0.236477,0.426557,-0.365875,0.008359,1.367724,0.688376,0.511604,0.097951,-1.224880,-0.916196,0.632565
-0.008754,-0.077143,0.899751,-0.012322,0.043685,-0.049910,0.997722,0.210324,0.165592,-0.295358,0.428680,-0.225228,-0.251953,0.045268,-0.237103,0.427219,-0.366216,0.009090,1.367790,0.689089,0.511451,0.098635,-1.225189,-0.916309,0.632153
-0.008664,-0.077124,0.899704,-0.012214,0.043819,-0.050122,0.997707,0.210596,0.165433,-0.295670,0.429327,-0.225689,-0.251718,0.045144,-0.237820,0.428084,-0.366643,0.009528,1.367693,0.689136,0.511371,0.099029,-1.225699,-0.915977,0.631899
-0.008560,-0.077092,0.899655,-0.012108,0.043923,-0.050258,0.997697,0.210779,0.165228,-0.295973,0.430043,-0.226220,-0.251498,0.044970,-0.238427,0.428933,-0.367105,0.009483,1.367334,0.688427,0.511059,0.099282,-1.226522,-0.915321,0.631937
-0.008439,-0.077056,0.899603,-0.012005,0.043995,-0.050288,0.997693,0.210852,0.165043,-0.296289,0.430872,-0.226795,-0.251474,0.044761,-0.238873,0.429745,-0.367596,0.008791,1.366489,0.687210,0.510242,0.099728,-1.227784,-0.914498,0.632295
-0.008297,-0.077021,0.899543,-0.011896,0.044051,-0.050229,0.997695,0.210825,0.164837,-0.296678,0.431887,-0.227466,-0.251508,0.044476,-0.239273,0.430645,-0.368194,0.007735,1.365380,0.685489,0.509261,0.100312,-1.229449,-0.913840,0.632694
-0.008135,-0.076994,0.899469,-0.011763,0.044101,-0.050117,0.997700,0.210724,0.164604,-0.297117,0.433069,-0.228243,-0.251596,0.044159,-0.239771,0.431847,-0.368962,0.006603,1.364469,0.683244,0.508826,0.100540,-1.231187,-0.913729,0.632732
-0.007952,-0.076979,0.899386,-0.011617,0.044147,-0.049980,0.997706,0.210596,0.164364,-0.297534,0.434293,-0.229066,-0.251730,0.043800,-0.240333,0.433264,-0.369861,0.005309,1.364078,0.680765,0.508742,0.100459,-1.232732,-0.914219,0.632559
-0.007743,-0.076978,0.899299,-0.011450,0.044187,-0.049855,0.997713,0.210474,0.164143,-0.297854,0.435462,-0.229897,-0.251874,0.043435,-0.240932,0.434815,-0.370851,0.003704,1.364093,0.678470,0.508772,0.100807,-1.234212,-0.914817,0.632638
-0.007503,-0.076992,0.899212,-0.011269,0.044221,-0.049753,0.997719,0.210339,0.163917,-0.297993,0.436463,-0.230689,-0.251929,0.043043,-0.241524,0.436445,-0.371909,0.001907,1.364216,0.676645,0.508747,0.101941,-1.235833,-0.914888,0.633360
-0.007231,-0.077019,0.899132,-0.011064,0.044219,-0.049733,0.997722,0.210330,0.163742,-0.297870,0.437254,-0.231362,-0.251950,0.042612,-0.242018,0.438073,-0.372988,0.000016,1.364240,0.675632,0.508762,0.102762,-1.237162,-0.914952,0.634092
-0.006927,-0.077056,0.899050,-0.010869,0.044188,-0.049755,0.997724,0.210355,0.163575,-0.297616,0.438055,-0.232053,-0.251880,0.042174,-0.242395,0.439673,-0.374095,-0.001786,1.364122,0.675525,0.508620,0.103123,-1.238070,-0.915127,0.634615
-0.006594,-0.077097,0.898962,-0.010715,0.044139,-0.049801,0.997726,0.210361,0.163529,-0.297422,0.439121,-0.232892,-0.251837,0.041790,-0.242654,0.441258,-0.375239,-0.002694,1.364312,0.675936,0.508621,0.103222,-1.238552,-0.915427,0.634808
-0.006239,-0.077146,0.898867,-0.010591,0.044076,-0.049857,0.997727,0.210471,0.163557,-0.297267,0.440396,-0.233834,-0.251767,0.041441,-0.242808,0.442821,-0.376394,-0.002681,1.364768,0.676673,0.508929,0.103610,-1.238780,-0.915622,0.634849
-0.005870,-0.077196,0.898768,-0.010488,0.043994,-0.049952,0.997727,0.210568,0.163639,-0.297122,0.441836,-0.234877,-0.251639,0.041124,-0.242882,0.444346,-0.377531,-0.002415,1.365053,0.677724,0.509349,0.103913,-1.238865,-0.915657,0.634963
-0.005494,-0.077240,0.898668,-0.010392,0.043913,-0.050053,0.997727,0.210577,0.163733,-0.297018,0.443384,-0.235952,-0.251541,0.040814,-0.242934,0.445830,-0.378650,-0.001511,1.365488,0.678529,0.510094,0.104116,-1.238973,-0.915378,0.635244
-0.005113,-0.077268,0.898568,-0.010303,0.043845,-0.050101,0.997728,0.210617,0.163801,-0.296994,0.445013,-0.237055,-0.251422,0.040476,-0.242984,0.447292,-0.379763,-0.000489,1.365827,0.679164,0.510891,0.104041,-1.239093,-0.914925,0.635611
-0.004729,-0.077277,0.898473,-0.010213,0.043797,-0.050091,0.997732,0.210605,0.163801,-0.297065,0.446663,-0.238148,-0.251459,0.040101,-0.243023,0.448687,-0.380833,0.000502,1.365934,0.679533,0.511568,0.103628,-1.239217,-0.914465,0.635999
-0.004349,-0.077273,0.898384,-0.010098,0.043760,-0.050052,0.997736,0.210541,0.163750,-0.297133,0.448243,-0.239189,-0.251440,0.039692,-0.243051,0.449984,-0.381851,0.001338,1.365820,0.679516,0.512147,0.103369,-1.239615,-0.913739,0.636452
-0.003975,-0.077261,0.898306,-0.009974,0.043727,-0.049951,0.997744,0.210431,0.163621,-0.297205,0.449695,-0.240141,-0.251477,0.039234,-0.243018,0.451121,-0.382790,0.001821,1.365579,0.679147,0.512555,0.103085,-1.240248,-0.913071,0.636971
-0.003609,-0.077246,0.898237,-0.009846,0.043701,-0.049787,0.997755,0.210300,0.163462,-0.297287,0.451001,-0.240992,-0.251639,0.038787,-0.242949,0.452145,-0.383673,0.002156,1.365557,0.678522,0.512788,0.102684,-1.240924,-0.912647,0.637556
-0.003246,-0.077237,0.898179,-0.009719,0.043710,-0.049563,0.997767,0.210025,0.163303,-0.297379,0.452116,-0.241713,-0.251852,0.038338,-0.242869,0.453051,-0.384514,0.002190,1.365725,0.677915,0.512777,0.102305,-1.241501,-0.912518,0.637839
-0.002882,-0.077234,0.898136,-0.009593,0.043778,-0.049247,0.997781,0.209689,0.163088,-0.297482,0.452945,-0.242288,-0.252197,0.037963,-0.242769,0.453746,-0.385276,0.002056,1.365934,0.677711,0.512584,0.102142,-1.241798,-0.912770,0.637699
-0.002510,-0.077238,0.898111,-0.009477,0.043889,-0.048942,0.997792,0.209409,0.162892,-0.297459,0.453397,-0.242718,-0.252469,0.037605,-0.242609,0.454168,-0.385915,0.001834,1.366080,0.678224,0.512271,0.102415,-1.241980,-0.913258,0.637367
-0.002128,-0.077249,0.898109,-0.009382,0.044048,-0.048682,0.997798,0.209082,0.162737,-0.297237,0.453350,-0.242986,-0.252771,0.037343,-0.242395,0.454317,-0.386402,0.001956,1.366229,0.679342,0.512070,0.102336,-1.241662,-0.913952,0.636813
-0.001742,-0.077263,0.898131,-0.009287,0.044222,-0.048428,0.997804,0.208847,0.162564,-0.296728,0.452684,-0.243012,-0.253101,0.037094,-0.242057,0.454154,-0.386720,0.002622,1.366418,0.680866,0.512235,0.102040,-1.240927,-0.914539,0.636446
-0.001359,-0.077274,0.898161,-0.009197,0.044413,-0.048142,0.997810,0.208527,0.162409,-0.296206,0.451856,-0.243002,-0.253461,0.036843,-0.241722,0.453929,-0.386998,0.003640,1.366692,0.682699,0.512683,0.101959,-1.240101,-0.914952,0.636431
-0.000980,-0.077271,0.898183,-0.009136,0.044592,-0.047794,0.997820,0.208136,0.162244,-0.295839,0.451286,-0.243115,-0.253848,0.036620,-0.241369,0.453741,-0.387264,0.005011,1.367112,0.684650,0.513400,0.102433,-1.239290,-0.915462,0.636694
-0.000598,-0.077251,0.898189,-0.009091,0.044725,-0.047380,0.997834,0.207672,0.162100,-0.295630,0.451161,-0.243450,-0.254416,0.036328,-0.240961,0.453680,-0.387589,0.006435,1.367439,0.686458,0.514072,0.103383,-1.238450,-0.916094,0.637029
-0.000208,-0.077211,0.898179,-0.009040,0.044811,-0.046911,0.997852,0.207074,0.161962,-0.295520,0.451434,-0.243970,-0.254935,0.035993,-0.240524,0.453784,-0.388039,0.007699,1.367484,0.688159,0.514503,0.104414,-1.237423,-0.916858,0.637213
0.000191,-0.077141,0.898152,-0.008985,0.044816,-0.046386,0.997877,0.206482,0.161751,-0.295414,0.452004,-0.244718,-0.255582,0.035545,-0.240028,0.454117,-0.388604,0.008817,1.367106,0.689824,0.514666,0.105381,-1.236081,-0.917722,0.637113
0.000603,-0.077035,0.898097,-0.008920,0.044766,-0.045808,0.997907,0.205716,0.161507,-0.295398,0.453048,-0.245771,-0.256253,0.034965,-0.239627,0.454882,-0.389390,0.009675,1.366380,0.691545,0.514442,0.106331,-1.234389,-0.918851,0.636692
0.001030,-0.076903,0.897994,-0.008774,0.044654,-0.045198,0.997941,0.204941,0.161131,-0.295598,0.454876,-0.247248,-0.256870,0.034174,-0.239546,0.456517,-0.390610,0.010656,1.365401,0.693333,0.514097,0.107358,-1.232619,-0.920445,0.635923
0.001470,-0.076764,0.897845,-0.008555,0.044478,-0.044518,0.997981,0.204123,0.160636,-0.296034,0.457493,-0.249067,-0.257639,0.033192,-0.239728,0.458937,-0.392222,0.012064,1.364197,0.695425,0.514131,0.108655,-1.231066,-0.922195,0.635106
0.001924,-0.076634,0.897661,-0.008303,0.044235,-0.043755,0.998028,0.203128,0.160155,-0.296629,0.460694,-0.251073,-0.258386,0.032089,-0.239998,0.461871,-0.394101,0.014303,1.363419,0.697369,0.515082,0.110493,-1.229855,-0.923902,0.634549
0.002396,-0.076526,0.897454,-0.008030,0.043926,-0.042905,0.998081,0.202077,0.159647,-0.297300,0.464325,-0.253131,-0.259351,0.030918,-0.240271,0.465202,-0.396235,0.016977,1.363499,0.698494,0.516726,0.112287,-1.228498,-0.926027,0.634022
0.002888,-0.076460,0.897247,-0.007763,0.043551,-0.041871,0.998143,0.200822,0.159243,-0.298040,0.468201,-0.255008,-0.260406,0.029721,-0.240183,0.468338,-0.398433,0.019555,1.364385,0.698273,0.517919,0.113608,-1.226368,-0.929158,0.632899
0.003399,-0.076432,0.897061,-0.007588,0.043122,-0.040600,0.998216,0.199318,0.158967,-0.299015,0.472419,-0.256630,-0.261798,0.028646,-0.239460,0.470761,-0.400465,0.020121,1.364644,0.697546,0.517177,0.115147,-1.223517,-0.932402,0.632126
0.003924,-0.076449,0.896941,-0.007480,0.042681,-0.039194,0.998292,0.197655,0.158842,-0.299733,0.476040,-0.257602,-0.263382,0.027705,-0.238000,0.471942,-0.402019,0.019152,1.363428,0.696030,0.514611,0.118759,-1.219988,-0.933247,0.631272
0.004454,-0.076525,0.896919,-0.007362,0.042321,-0.037912,0.998357,0.196173,0.158721,-0.299734,0.478042,-0.257633,-0.264868,0.026911,-0.236069,0.471726,-0.402880,0.017021,1.358819,0.694599,0.509674,0.122392,-1.212051,-0.932158,0.626942
0.004969,-0.076682,0.897001,-0.007090,0.042034,-0.036855,0.998411,0.194933,0.158456,-0.298754,0.477973,-0.256612,-0.266101,0.026142,-0.233761,0.470133,-0.403030,0.015600,1.348832,0.692609,0.502420,0.129332,-1.199468,-0.926783,0.619719
0.005458,-0.076909,0.897163,-0.006803,0.041950,-0.035987,0.998448,0.193999,0.158208,-0.297397,0.476355,-0.254833,-0.267108,0.025622,-0.231302,0.467275,-0.402523,0.018068,1.332480,0.687705,0.493913,0.135726,-1.177347,-0.919091,0.609000
0.005900,-0.077197,0.897348,-0.006443,0.042052,-0.035413,0.998467,0.193457,0.157868,-0.295821,0.473653,-0.252746,-0.267838,0.025238,-0.229355,0.464409,-0.401920,0.026929,1.310364,0.677976,0.483635,0.136502,-1.143158,-0.911826,0.592823
0.006264,-0.077531,0.897517,-0.006043,0.042275,-0.035235,0.998466,0.193439,0.157532,-0.294077,0.470240,-0.250751,-0.268066,0.024964,-0.228279,0.462358,-0.401530,0.037566,1.279399,0.664546,0.472261,0.139988,-1.103593,-0.898606,0.578518
0.006545,-0.077929,0.897670,-0.005605,0.042591,-0.035365,0.998451,0.193901,0.157178,-0.292384,0.466476,-0.248458,-0.267957,0.024833,-0.227883,0.460900,-0.401317,0.047354,1.238274,0.649664,0.461089,0.139193,-1.057050,-0.883751,0.564117
0.006728,-0.078420,0.897793,-0.005199,0.042978,-0.035767,0.998422,0.194667,0.157019,-0.291452,0.463662,-0.245763,-0.267422,0.024993,-0.227925,0.459758,-0.401183,0.056673,1.186996,0.632306,0.449693,0.134402,-1.001709,-0.868282,0.549132
0.006812,-0.079019,0.897881,-0.004889,0.043525,-0.036354,0.998379,0.195787,0.157153,-0.291602,0.461839,-0.242877,-0.266641,0.025607,-0.228401,0.458686,-0.400992,0.069863,1.128223,0.608779,0.438965,0.129350,-0.939043,-0.850854,0.535006
0.006808,-0.079740,0.897938,-0.004650,0.044192,-0.037397,0.998312,0.197536,0.157607,-0.292472,0.460795,-0.239709,-0.265289,0.026689,-0.229281,0.457664,-0.400730,0.085252,1.057267,0.578779,0.423109,0.121246,-0.867613,-0.827239,0.518556
0.006752,-0.080571,0.897977,-0.004497,0.044889,-0.038886,0.998225,0.199753,0.158432,-0.293519,0.460125,-0.236322,-0.263434,0.028127,-0.230292,0.456554,-0.400317,0.107955,0.980993,0.540056,0.409719,0.121317,-0.792840,-0.796447,0.501296
0.006687,-0.081502,0.897975,-0.004478,0.045589,-0.040831,0.998115,0.202423,0.159717,-0.294391,0.459639,-0.233286,-0.261023,0.029949,-0.231478,0.455742,-0.399977,0.136382,0.902092,0.490736,0.397886,0.126051,-0.716140,-0.756746,0.484817
0.006587,-0.082542,0.897907,-0.004594,0.046071,-0.043395,0.997985,0.205688,0.161557,-0.294778,0.459726,-0.230847,-0.257898,0.032085,-0.232727,0.455679,-0.399895,0.169551,0.824319,0.429446,0.391452,0.133926,-0.639460,-0.705988,0.470740
0.006423,-0.083702,0.897748,-0.004935,0.046413,-0.046696,0.997818,0.209698,0.164146,-0.295231,0.460942,-0.228982,-0.253976,0.034769,-0.234350,0.456636,-0.400103,0.200778,0.747566,0.358872,0.384614,0.139349,-0.559306,-0.648848,0.464454
0.006184,-0.084980,0.897464,-0.005443,0.046582,-0.050539,0.997620,0.214203,0.167301,-0.296205,0.464148,-0.227805,-0.249344,0.037837,-0.236440,0.459080,-0.400981,0.230634,0.680565,0.282183,0.383106,0.150303,-0.486569,-0.583044,0.463856
0.005843,-0.086404,0.897033,-0.006212,0.046487,-0.054457,0.997414,0.218777,0.171216,-0.298336,0.470290,-0.227217,-0.244540,0.041329,-0.238515,0.462789,-0.402617,0.253278,0.609387,0.201944,0.382811,0.162625,-0.421498,-0.510350,0.466747
0.005353,-0.088008,0.896437,-0.007233,0.046128,-0.058180,0.997214,0.223218,0.175866,-0.302284,0.479917,-0.226942,-0.239960,0.045284,-0.240459,0.467602,-0.404888,0.270998,0.543933,0.115555,0.387226,0.173875,-0.358417,-0.439962,0.478143
0.004643,-0.089809,0.895651,-0.008612,0.045650,-0.061239,0.997041,0.227072,0.181284,-0.309677,0.494521,-0.226667,-0.236124,0.049965,-0.242446,0.473443,-0.407714,0.280872,0.477988,0.042735,0.397685,0.183292,-0.297382,-0.380352,0.496606
0.003695,-0.091779,0.894692,-0.010351,0.045140,-0.063239,0.996923,0.229358,0.187251,-0.321914,0.515864,-0.225023,-0.233411,0.055321,-0.244322,0.479776,-0.410968,0.284183,0.415258,-0.018468,0.410597,0.191520,-0.239711,-0.329944,0.517878
0.002530,-0.093860,0.893608,-0.011894,0.044508,-0.064510,0.996853,0.230798,0.192827,-0.338296,0.543657,-0.220393,-0.231439,0.060485,-0.246354,0.486527,-0.414596,0.281994,0.351587,-0.061467,0.424194,0.199395,-0.190838,-0.286168,0.539506
0.001154,-0.095971,0.892422,-0.013220,0.043699,-0.065044,0.996837,0.232074,0.197672,-0.357920,0.576308,-0.213911,-0.230200,0.065218,-0.249079,0.494794,-0.419066,0.277004,0.287933,-0.081649,0.442245,0.205943,-0.147114,-0.257496,0.564991
-0.000383,-0.098115,0.891372,-0.014394,0.042696,-0.065049,0.996864,0.232767,0.201960,-0.380340,0.613671,-0.204736,-0.229639,0.069615,-0.252343,0.504660,-0.424741,0.267442,0.230281,-0.092952,0.463768,0.210921,-0.104110,-0.245432,0.588956
-0.001855,-0.100490,0.891915,-0.015688,0.041688,-0.064585,0.996918,0.233380,0.206872,-0.406617,0.657394,-0.192346,-0.229477,0.074268,-0.255401,0.514601,-0.430548,0.253499,0.187029,-0.108796,0.486913,0.214317,-0.064229,-0.239539,0.611937
-0.003550,-0.102966,0.891004,-0.017302,0.040883,-0.063892,0.996969,0.235049,0.211053,-0.437217,0.703674,-0.176446,-0.229410,0.079852,-0.258718,0.524226,-0.436247,0.233661,0.159817,-0.133107,0.513287,0.216486,-0.034003,-0.227260,0.636672
-0.005367,-0.105557,0.889672,-0.019079,0.040177,-0.063026,0.997020,0.238120,0.215164,-0.472216,0.753612,-0.153236,-0.229553,0.085956,-0.262088,0.533553,-0.441768,0.201099,0.141662,-0.167703,0.548814,0.219673,-0.017627,-0.202474,0.658856
-0.007225,-0.108182,0.888162,-0.020873,0.039628,-0.062290,0.997053,0.244537,0.218416,-0.513428,0.809196,-0.118946,-0.229651,0.092168,-0.265838,0.543257,-0.447367,0.173629,0.141241,-0.214114,0.573878,0.219252,-0.012506,-0.169598,0.684526
-0.009164,-0.110740,0.886383,-0.022901,0.039163,-0.061546,0.997073,0.259140,0.219636,-0.561064,0.868272,-0.077529,-0.229880,0.098834,-0.270317,0.553821,-0.453073,0.147723,0.152701,-0.267069,0.588104,0.218067,-0.010057,-0.139634,0.707562
-0.011043,-0.113187,0.884374,-0.025075,0.039031,-0.061077,0.997054,0.288367,0.218351,-0.612685,0.925751,-0.034901,-0.229700,0.106036,-0.274627,0.562509,-0.457568,0.122096,0.172091,-0.321310,0.595822,0.217291,-0.007315,-0.113023,0.728154
-0.012699,-0.115312,0.882504,-0.027699,0.038981,-0.061580,0.996956,0.331564,0.214651,-0.661769,0.974952,-0.001160,-0.228531,0.113674,-0.277496,0.568516,-0.460599,0.098956,0.196473,-0.371312,0.594064,0.216476,-0.003802,-0.090088,0.744824
-0.013796,-0.117088,0.882456,-0.030782,0.039134,-0.063337,0.996749,0.385504,0.206850,-0.701872,1.006875,0.001571,-0.226025,0.121211,-0.280122,0.574424,-0.463045,0.082615,0.217388,-0.397751,0.586919,0.216650,-0.000579,-0.069449,0.753840
-0.014462,-0.118277,0.881278,-0.033861,0.039143,-0.067595,0.996370,0.424905,0.192012,-0.726090,1.022695,-0.045320,-0.220760,0.128092,-0.283430,0.582092,-0.466139,0.075282,0.233123,-0.396219,0.576676,0.217315,0.002720,-0.050462,0.751683
-0.014582,-0.118922,0.880440,-0.035692,0.038944,-0.073872,0.995868,0.433740,0.174001,-0.739977,1.028650,-0.105197,-0.213409,0.132592,-0.284621,0.585285,-0.467041,0.078218,0.243852,-0.378817,0.563065,0.217745,0.003915,-0.034223,0.743096
-0.014108,-0.118982,0.880484,-0.036602,0.038930,-0.080454,0.995325,0.421893,0.154722,-0.744104,1.012316,-0.144989,-0.205670,0.134942,-0.282841,0.581389,-0.464381,0.087816,0.255853,-0.360880,0.550819,0.217811,0.004754,-0.024703,0.730307
-0.013061,-0.118436,0.881514,-0.036561,0.039236,-0.087057,0.994759,0.401221,0.134420,-0.730397,0.956185,-0.174862,-0.198022,0.135047,-0.278486,0.570445,-0.458018,0.102995,0.272916,-0.348502,0.542972,0.216080,0.007947,-0.023633,0.717063
-0.011559,-0.117408,0.883552,-0.034312,0.039894,-0.094787,0.994106,0.375439,0.114901,-0.695832,0.856535,-0.182622,-0.189246,0.131521,-0.271993,0.551278,-0.447232,0.123076,0.290721,-0.340146,0.542456,0.209725,0.009892,-0.025403,0.705866
-0.009730,-0.115988,0.885831,-0.030960,0.040938,-0.105126,0.993134,0.347311,0.099365,-0.643458,0.719948,-0.158028,-0.177747,0.125968,-0.266667,0.531428,-0.435728,0.148183,0.308853,-0.332219,0.547750,0.197231,0.008816,-0.023585,0.697073
-0.007899,-0.114645,0.887267,-0.024556,0.043016,-0.118493,0.991719,0.332538,0.080975,-0.580105,0.578269,-0.100149,-0.163272,0.117355,-0.262828,0.505988,-0.421004,0.184637,0.321512,-0.314147,0.550100,0.174372,0.001065,-0.024330,0.696940
-0.006317,-0.112985,0.890530,-0.018677,0.044321,-0.134773,0.989709,0.349301,0.069295,-0.523014,0.483317,-0.092733,-0.145482,0.108571,-0.264792,0.494573,-0.411442,0.218540,0.324610,-0.295484,0.564576,0.148994,-0.011560,-0.016294,0.692294
-0.004833,-0.112039,0.892300,-0.013506,0.043833,-0.152795,0.987193,0.368073,0.064133,-0.487511,0.437190,-0.085848,-0.125352,0.101102,-0.269312,0.496897,-0.409185,0.249217,0.322977,-0.284177,0.593867,0.127342,-0.027124,-0.003063,0.683328
-0.003485,-0.111909,0.892206,-0.010776,0.042266,-0.168065,0.984810,0.384903,0.065799,-0.476878,0.438497,-0.085946,-0.107446,0.097629,-0.274436,0.510738,-0.414966,0.264522,0.324203,-0.301841,0.645674,0.117753,-0.038141,0.000040,0.676371
-0.002335,-0.112415,0.890351,-0.011606,0.040312,-0.179277,0.982904,0.396478,0.075472,-0.493230,0.487015,-0.093040,-0.093916,0.099857,-0.277556,0.528531,-0.425423,0.271580,0.346276,-0.344113,0.694178,0.115314,-0.037940,-0.004031,0.668630
-0.001605,-0.113277,0.887275,-0.014774,0.038939,-0.185709,0.981722,0.402933,0.088762,-0.530000,0.563053,-0.095277,-0.085632,0.106007,-0.282075,0.549659,-0.438186,0.271192,0.373160,-0.389325,0.719875,0.123132,-0.028699,-0.010881,0.653638
