3.611818,-1.846585,0.313900,-0.234131,-0.343952,-0.325924,-0.848913,0.387645,0.368799,-1.081709,1.507773,-0.140507,0.144783,0.349000,-1.570139,2.356100,-0.100506,-0.782599,-0.328526,-1.009567,0.276488,1.347960,-0.023210,-0.187381,-0.954245
3.603265,-1.841096,0.312537,-0.217707,-0.339483,-0.315141,-0.859093,0.381307,0.396544,-1.103113,1.568756,-0.165955,0.151008,0.349000,-1.573337,2.356100,-0.098748,-0.760745,-0.344543,-0.999130,0.268957,1.359666,-0.062580,-0.285834,-0.828859
3.595436,-1.835965,0.311103,-0.204405,-0.336781,-0.304592,-0.867191,0.376000,0.421344,-1.117487,1.619996,-0.182016,0.162343,0.349000,-1.582769,2.356100,-0.098221,-0.747007,-0.350000,-0.974616,0.256040,1.282836,-0.208850,-0.363854,-0.683283
3.588140,-1.831073,0.308286,-0.196809,-0.337856,-0.294227,-0.872095,0.377467,0.434622,-1.130025,1.663138,-0.202068,0.189467,0.349000,-1.606209,2.356100,-0.098915,-0.736849,-0.350000,-0.950370,0.238520,1.216294,-0.330724,-0.360731,-0.592099
3.581432,-1.825854,0.305601,-0.188970,-0.339820,-0.285399,-0.875991,0.386818,0.443640,-1.146784,1.702201,-0.222644,0.216890,0.349000,-1.629040,2.356100,-0.100344,-0.728227,-0.350000,-0.938839,0.218806,1.190657,-0.389744,-0.342347,-0.515419
3.575357,-1.820080,0.304720,-0.180884,-0.340554,-0.275514,-0.880565,0.402406,0.452890,-1.158252,1.735666,-0.243180,0.236268,0.349000,-1.637726,2.356100,-0.099312,-0.725612,-0.350000,-0.932435,0.205167,1.153053,-0.440984,-0.337094,-0.455682
3.569954,-1.813245,0.305801,-0.174530,-0.341559,-0.266577,-0.884202,0.418337,0.459106,-1.162565,1.763572,-0.265376,0.247066,0.349000,-1.635374,2.356100,-0.100407,-0.727874,-0.350000,-0.930894,0.195797,1.111674,-0.472439,-0.335774,-0.410965
3.564784,-1.805166,0.308503,-0.171494,-0.342475,-0.257513,-0.887123,0.430232,0.461470,-1.152848,1.785756,-0.291751,0.252852,0.349000,-1.626951,2.356100,-0.102186,-0.731874,-0.350000,-0.931382,0.193243,1.072273,-0.493432,-0.338079,-0.376135
3.559576,-1.795898,0.313405,-0.170419,-0.343231,-0.247823,-0.889794,0.435774,0.460727,-1.127102,1.798857,-0.317949,0.250502,0.349000,-1.608087,2.356100,-0.105957,-0.734277,-0.350000,-0.933732,0.199431,1.034179,-0.511495,-0.337906,-0.347584
3.554325,-1.785454,0.320142,-0.167972,-0.345841,-0.234571,-0.892836,0.445400,0.458159,-1.090745,1.802154,-0.344932,0.242958,0.349000,-1.582802,2.356100,-0.109433,-0.733669,-0.350000,-0.936650,0.210574,0.986019,-0.535188,-0.325796,-0.316507
3.549219,-1.773859,0.328912,-0.162037,-0.351099,-0.215583,-0.896659,0.463033,0.455339,-1.043754,1.793184,-0.371490,0.238789,0.349000,-1.560763,2.356100,-0.107117,-0.730818,-0.345342,-0.936852,0.225882,0.918290,-0.567616,-0.295895,-0.278531
3.544773,-1.761036,0.339924,-0.152285,-0.358709,-0.192230,-0.900658,0.484407,0.452107,-0.986372,1.770935,-0.393305,0.237935,0.349000,-1.546166,2.356100,-0.093947,-0.726648,-0.301358,-0.935936,0.244160,0.827981,-0.603622,-0.247237,-0.234306
3.541740,-1.746991,0.352783,-0.141313,-0.367389,-0.164747,-0.904386,0.503169,0.447146,-0.912653,1.734659,-0.408504,0.240333,0.349000,-1.537018,2.356100,-0.073156,-0.721620,-0.247304,-0.934466,0.262773,0.719561,-0.636076,-0.184607,-0.186531
3.541186,-1.732076,0.367264,-0.132837,-0.375939,-0.135258,-0.907044,0.513368,0.436410,-0.823442,1.688109,-0.418927,0.252156,0.349000,-1.536515,2.356100,-0.048555,-0.715274,-0.189938,-0.934572,0.282867,0.588811,-0.658818,-0.111542,-0.124847
3.544186,-1.716819,0.385868,-0.127345,-0.383318,-0.105030,-0.908746,0.510368,0.416357,-0.730139,1.639982,-0.404450,0.253941,0.349000,-1.522419,2.356100,-0.022702,-0.706690,-0.131176,-0.935277,0.307000,0.468842,-0.669148,-0.043526,-0.068528
3.553241,-1.699845,0.424047,-0.123212,-0.387521,-0.072953,-0.910672,0.480022,0.401059,-0.642606,1.617257,-0.339056,0.255314,0.328153,-1.485690,2.356100,-0.003042,-0.695630,-0.074632,-0.935234,0.338276,0.357046,-0.672958,0.024989,-0.014563
3.564209,-1.683167,0.454667,-0.119064,-0.387873,-0.040253,-0.913104,0.431825,0.376458,-0.581731,1.620099,-0.215821,0.259147,0.297239,-1.443729,2.356100,0.010549,-0.686116,-0.024188,-0.936029,0.379764,0.254537,-0.667725,0.092206,0.039725
3.575718,-1.666937,0.480380,-0.117047,-0.385291,-0.011064,-0.915275,0.383019,0.343854,-0.539219,1.630088,-0.102054,0.258992,0.261119,-1.390272,2.356100,0.015357,-0.670332,0.008961,-0.949793,0.430639,0.167473,-0.656444,0.150845,0.094067
3.586934,-1.651415,0.502596,-0.117351,-0.380003,0.012889,-0.917420,0.329761,0.298500,-0.514635,1.645243,0.007951,0.249522,0.221192,-1.330149,2.356100,0.015174,-0.667155,0.025561,-0.966817,0.500613,0.094487,-0.637650,0.196793,0.153246
3.597288,-1.636781,0.522135,-0.120264,-0.370858,0.028763,-0.920420,0.278212,0.247716,-0.503940,1.663049,0.109395,0.227265,0.178379,-1.267665,2.356100,0.014140,-0.676783,0.015538,-0.991224,0.597612,0.035793,-0.619736,0.229424,0.222929
3.606378,-1.623289,0.539424,-0.125414,-0.357781,0.037706,-0.924577,0.239838,0.206718,-0.501926,1.690049,0.142687,0.197603,0.140141,-1.204884,2.356100,0.011129,-0.695726,-0.015958,-1.022152,0.706234,-0.008953,-0.606935,0.248797,0.305944
3.614005,-1.611124,0.554641,-0.133443,-0.341405,0.041269,-0.929480,0.221020,0.192418,-0.509267,1.731572,0.090952,0.165471,0.103888,-1.138508,2.356100,0.000055,-0.719769,-0.057876,-1.049420,0.812532,-0.043121,-0.604930,0.266248,0.402068
3.619944,-1.600287,0.568033,-0.142960,-0.320998,0.042757,-0.935251,0.221517,0.216408,-0.524574,1.787786,0.018589,0.135457,0.070656,-1.067796,2.356100,-0.016583,-0.734501,-0.086248,-1.054826,0.851613,-0.072738,-0.617567,0.302951,0.523948
3.624313,-1.590670,0.579642,-0.152942,-0.296271,0.043583,-0.941771,0.222822,0.251363,-0.548787,1.852047,-0.032116,0.110036,0.037508,-0.990143,2.356100,-0.037380,-0.710558,-0.093895,-0.964940,0.784620,-0.089366,-0.646593,0.369534,0.678573
3.627525,-1.582016,0.589345,-0.163041,-0.271264,0.045161,-0.947520,0.218442,0.275930,-0.585151,1.910514,-0.070382,0.090694,0.001299,-0.911804,2.356100,-0.062827,-0.640375,-0.061365,-0.902172,0.647132,-0.115403,-0.683971,0.459495,0.823106
3.630000,-1.574053,0.597005,-0.171803,-0.247777,0.046341,-0.952335,0.209885,0.280596,-0.638764,1.954173,-0.115126,0.074733,-0.037645,-0.837691,2.356100,-0.077431,-0.555231,0.068144,-0.945587,0.438170,-0.160453,-0.711585,0.552884,0.934672
3.632039,-1.566372,0.602570,-0.178053,-0.227115,0.044526,-0.956417,0.201993,0.273884,-0.709356,1.986979,-0.166103,0.058780,-0.074768,-0.770653,2.356100,-0.084175,-0.391560,0.185686,-0.939374,0.230133,-0.187418,-0.718348,0.633734,1.028118
3.633631,-1.558662,0.606058,-0.181811,-0.208372,0.041467,-0.960107,0.198041,0.267835,-0.795273,2.023068,-0.195071,0.043783,-0.106443,-0.708328,2.356100,-0.089147,-0.165681,0.257222,-0.875108,0.044960,-0.187686,-0.711859,0.697517,1.094859
3.634574,-1.550964,0.607408,-0.186403,-0.190710,0.039757,-0.962966,0.208880,0.264402,-0.891421,2.078685,-0.235059,0.033701,-0.135841,-0.650864,2.356100,-0.089075,0.060336,0.305851,-0.793601,-0.112834,-0.176885,-0.701580,0.744861,1.137408
3.634784,-1.543038,0.606656,-0.191956,-0.173783,0.036700,-0.965197,0.225928,0.240728,-1.003260,2.144907,-0.317228,0.025397,-0.162377,-0.600225,2.356100,-0.086736,0.244604,0.359845,-0.705023,-0.240759,-0.163439,-0.690982,0.790252,1.151278
3.634353,-1.534620,0.603738,-0.198540,-0.158746,0.031463,-0.966639,0.245689,0.198412,-1.131300,2.211069,-0.375368,0.016945,-0.188368,-0.558094,2.356100,-0.083717,0.375143,0.405707,-0.634108,-0.333560,-0.143190,-0.690197,0.836149,1.144374
3.633525,-1.525239,0.598632,-0.204408,-0.145037,0.024773,-0.967764,0.269211,0.131623,-1.268248,2.252305,-0.412752,0.007869,-0.213551,-0.520623,2.350803,-0.080931,0.450834,0.440125,-0.589980,-0.384253,-0.106398,-0.704159,0.885461,1.126243
3.632607,-1.514585,0.591150,-0.205711,-0.134404,0.016464,-0.969199,0.283886,0.040515,-1.399829,2.247386,-0.426759,-0.002967,-0.232763,-0.490411,2.339041,-0.075814,0.483235,0.483792,-0.573606,-0.408377,-0.059431,-0.726453,0.952752,1.113212
3.631971,-1.502539,0.580764,-0.199523,-0.126113,0.006712,-0.971721,0.267186,-0.053288,-1.514549,2.201720,-0.430906,-0.017487,-0.245091,-0.462656,2.325572,-0.070139,0.474800,0.547345,-0.597597,-0.395807,-0.007906,-0.733295,1.014062,1.095152
3.631698,-1.489604,0.566346,-0.187620,-0.120460,-0.006354,-0.974806,0.221080,-0.127210,-1.604898,2.122949,-0.428549,-0.037032,-0.253004,-0.436374,2.309858,-0.067013,0.418615,0.612160,-0.667092,-0.348529,0.045738,-0.711802,1.031955,1.079055
3.631875,-1.476789,0.545673,-0.175548,-0.117360,-0.021332,-0.977218,0.193112,-0.168830,-1.641224,2.040657,-0.447347,-0.056485,-0.258358,-0.415155,2.292772,-0.059418,0.308653,0.644227,-0.783949,-0.289691,0.131359,-0.687302,1.010696,1.049177
3.633344,-1.465694,0.543348,-0.162918,-0.114681,-0.033400,-0.979383,0.170891,-0.169964,-1.646331,2.041493,-0.473296,-0.074215,-0.266491,-0.393378,2.271573,-0.053560,0.214473,0.609187,-0.906877,-0.227619,0.258995,-0.663074,0.977838,1.003618
3.636958,-1.455590,0.546050,-0.149414,-0.110925,-0.039996,-0.981719,0.146710,-0.163018,-1.640641,2.051398,-0.493515,-0.084471,-0.274674,-0.363909,2.241190,-0.050538,0.141706,0.563083,-0.997590,-0.175418,0.389824,-0.632780,0.933925,0.957483
3.641224,-1.446373,0.551533,-0.137661,-0.107193,-0.044255,-0.983667,0.137161,-0.162008,-1.623579,2.058128,-0.499345,-0.089512,-0.278118,-0.330445,2.199364,-0.046412,0.073104,0.525086,-1.076501,-0.131437,0.526295,-0.598770,0.877080,0.917109
3.645228,-1.437959,0.558762,-0.129018,-0.104602,-0.049055,-0.984889,0.131365,-0.165662,-1.599838,2.055038,-0.504598,-0.091434,-0.281498,-0.289627,2.149095,-0.066759,0.016284,0.481677,-1.145362,-0.083984,0.642923,-0.564667,0.825425,0.898642
3.648679,-1.430236,0.566859,-0.124819,-0.102594,-0.056201,-0.985259,0.124648,-0.173900,-1.572607,2.043925,-0.508872,-0.096108,-0.293075,-0.241470,2.094235,-0.113387,-0.027041,0.435712,-1.193102,-0.036550,0.751531,-0.534333,0.763359,0.889093
3.651479,-1.422660,0.576919,-0.124857,-0.103872,-0.062078,-0.984768,0.118991,-0.186527,-1.544342,2.022182,-0.504266,-0.107763,-0.314463,-0.209876,2.037670,-0.154055,-0.054427,0.384150,-1.213742,0.013531,0.825584,-0.515945,0.702909,0.880980
3.653576,-1.415003,0.589659,-0.127585,-0.106641,-0.063714,-0.984017,0.117636,-0.201893,-1.509221,1.987780,-0.496256,-0.121993,-0.340393,-0.193332,1.976857,-0.189536,-0.068720,0.326688,-1.212243,0.066906,0.866452,-0.506492,0.645522,0.874969
3.655160,-1.407532,0.605063,-0.130004,-0.110436,-0.062171,-0.983381,0.118459,-0.215946,-1.469566,1.941508,-0.488440,-0.132054,-0.355172,-0.184422,1.908329,-0.216463,-0.071794,0.269132,-1.202179,0.126551,0.863880,-0.516184,0.616202,0.862620
3.656444,-1.400269,0.623268,-0.129446,-0.113800,-0.057117,-0.983377,0.123576,-0.225945,-1.423980,1.884716,-0.476609,-0.135583,-0.357699,-0.174839,1.827477,-0.233614,-0.068362,0.214980,-1.188074,0.190694,0.810508,-0.541578,0.629074,0.854791
3.657406,-1.393334,0.643938,-0.125575,-0.116430,-0.048766,-0.984021,0.132365,-0.230515,-1.374641,1.818349,-0.455354,-0.131958,-0.348803,-0.163345,1.737432,-0.238840,-0.067064,0.166642,-1.172981,0.260896,0.717843,-0.571737,0.662263,0.851354
3.658006,-1.386647,0.666294,-0.118045,-0.117372,-0.038203,-0.985307,0.141997,-0.228983,-1.321574,1.743957,-0.431348,-0.125724,-0.334933,-0.147261,1.640144,-0.235466,-0.074104,0.127748,-1.163889,0.338104,0.597935,-0.595597,0.710451,0.852069
3.658326,-1.380137,0.689675,-0.108764,-0.116837,-0.027291,-0.986800,0.150979,-0.223949,-1.264386,1.661865,-0.405972,-0.122322,-0.323132,-0.130490,1.539087,-0.210431,-0.091521,0.096180,-1.166237,0.424772,0.467523,-0.602504,0.754757,0.853716
3.658226,-1.373767,0.713445,-0.099251,-0.115827,-0.017350,-0.988146,0.158687,-0.218205,-1.204539,1.571664,-0.380411,-0.127025,-0.316661,-0.119211,1.440933,-0.168278,-0.114927,0.062911,-1.177595,0.520948,0.336056,-0.593538,0.795781,0.847995
3.657529,-1.367601,0.737128,-0.089729,-0.114091,-0.008257,-0.989375,0.165199,-0.211815,-1.142352,1.473546,-0.354797,-0.135576,-0.307531,-0.113848,1.350821,-0.134295,-0.149100,0.026844,-1.201338,0.631734,0.209661,-0.562074,0.860923,0.833651
3.656337,-1.361563,0.760118,-0.079562,-0.110916,0.001743,-0.990638,0.173993,-0.203997,-1.077928,1.372185,-0.326951,-0.137399,-0.282260,-0.114410,1.276872,-0.165116,-0.189912,-0.006256,-1.238718,0.744478,0.084464,-0.518271,0.919818,0.808792
3.654747,-1.355591,0.781653,-0.067801,-0.105331,0.012291,-0.992047,0.184487,-0.193060,-1.012947,1.273131,-0.292293,-0.125558,-0.241014,-0.123301,1.234849,-0.203886,-0.228549,-0.040450,-1.284339,0.847311,-0.038000,-0.462947,0.975651,0.785370
3.652654,-1.349672,0.801401,-0.056130,-0.097512,0.022934,-0.993386,0.196418,-0.181272,-0.945919,1.173722,-0.254927,-0.118684,-0.204534,-0.141394,1.224027,-0.206165,-0.258295,-0.075021,-1.343415,0.927532,-0.156788,-0.401357,1.017481,0.773979
3.650181,-1.343687,0.818933,-0.046051,-0.087865,0.033972,-0.994487,0.206994,-0.170178,-0.878093,1.075704,-0.219204,-0.120112,-0.175648,-0.165312,1.240826,-0.213663,-0.288805,-0.107949,-1.404511,0.981926,-0.267982,-0.325785,1.058652,0.774278
3.647711,-1.337460,0.834019,-0.037805,-0.075822,0.044169,-0.995425,0.215031,-0.160743,-0.807470,0.981240,-0.189070,-0.129552,-0.153457,-0.187445,1.274333,-0.231023,-0.309129,-0.132874,-1.449541,1.011059,-0.376139,-0.245663,1.103720,0.786539
3.645293,-1.330927,0.846401,-0.031819,-0.060803,0.054243,-0.996167,0.222980,-0.153739,-0.732939,0.892913,-0.166251,-0.142126,-0.138548,-0.199476,1.309890,-0.239838,-0.314086,-0.146907,-1.456563,1.015384,-0.473587,-0.165024,1.144701,0.806001
3.642832,-1.324116,0.856097,-0.028444,-0.043658,0.063922,-0.996594,0.231659,-0.150166,-0.656986,0.812036,-0.148102,-0.149627,-0.126630,-0.199864,1.334237,-0.244954,-0.304131,-0.147525,-1.411952,0.996862,-0.563808,-0.093065,1.187623,0.823808
3.640066,-1.317069,0.863421,-0.027104,-0.026128,0.072935,-0.996626,0.241667,-0.149788,-0.585613,0.740929,-0.128342,-0.153716,-0.116618,-0.184904,1.330312,-0.256761,-0.277018,-0.136484,-1.335092,0.963452,-0.636337,-0.031179,1.216739,0.836444
3.636487,-1.309796,0.868789,-0.027463,-0.010144,0.080891,-0.996293,0.253102,-0.152878,-0.524781,0.680600,-0.102172,-0.153386,-0.106802,-0.160841,1.296178,-0.277588,-0.241912,-0.114329,-1.236608,0.911705,-0.692881,0.022038,1.227955,0.841042
3.631975,-1.302136,0.872994,-0.027698,0.003445,0.088496,-0.995685,0.264621,-0.157140,-0.472133,0.623221,-0.075446,-0.143285,-0.092293,-0.132083,1.229972,-0.293412,-0.184011,-0.084986,-1.103598,0.841770,-0.730441,0.065731,1.205705,0.831770
3.626265,-1.293914,0.876648,-0.028305,0.014386,0.096562,-0.994820,0.276854,-0.163755,-0.424691,0.562447,-0.046823,-0.122747,-0.075596,-0.103306,1.135352,-0.309643,-0.098105,-0.055116,-0.932845,0.747864,-0.751212,0.099871,1.158755,0.800255
3.619064,-1.285196,0.880303,-0.029092,0.022518,0.103898,-0.993907,0.288551,-0.172444,-0.383920,0.499411,-0.014661,-0.095902,-0.060171,-0.074993,1.014196,-0.315606,0.018820,-0.040737,-0.725330,0.620162,-0.760532,0.121604,1.100385,0.748871
3.610418,-1.276132,0.884711,-0.030033,0.027819,0.109667,-0.993125,0.297880,-0.182860,-0.349055,0.432725,0.022864,-0.079425,-0.055617,-0.041428,0.882627,-0.311515,0.146371,-0.044856,-0.511312,0.468001,-0.758961,0.130325,1.040760,0.678811
3.599932,-1.267101,0.887291,-0.033245,0.030761,0.112788,-0.992586,0.304329,-0.197995,-0.324305,0.369100,0.065873,-0.083195,-0.066334,-0.012473,0.801617,-0.349055,0.252707,-0.060580,-0.316542,0.308362,-0.743364,0.122947,0.992736,0.598371
3.588074,-1.258014,0.887063,-0.033207,0.032712,0.111634,-0.992656,0.304466,-0.209647,-0.308969,0.310143,0.113857,-0.096728,-0.073636,0.019736,0.712185,-0.411413,0.347956,-0.062975,-0.165304,0.178532,-0.718977,0.109785,0.953665,0.501378
3.574982,-1.248391,0.884433,-0.031734,0.034391,0.105989,-0.993266,0.298472,-0.223021,-0.307241,0.269078,0.156699,-0.110495,-0.078853,0.045865,0.631709,-0.478684,0.428058,-0.051666,-0.041488,0.093182,-0.672624,0.084938,0.917202,0.388570
3.560567,-1.238166,0.883992,-0.029312,0.034652,0.096720,-0.994276,0.286420,-0.235881,-0.326012,0.257958,0.178873,-0.124321,-0.082348,0.047681,0.581503,-0.515265,0.486834,-0.016489,0.058531,0.066117,-0.592799,0.055636,0.870646,0.269245
3.546021,-1.227953,0.888735,-0.024504,0.033820,0.087505,-0.995288,0.266624,-0.233892,-0.369042,0.279295,0.167545,-0.135231,-0.081674,0.024662,0.575067,-0.505792,0.538967,0.019106,0.149410,0.086480,-0.481672,0.024845,0.820076,0.168216
3.531912,-1.217580,0.892156,-0.021900,0.033936,0.078298,-0.996111,0.252077,-0.223687,-0.413690,0.357134,0.159065,-0.144549,-0.084897,0.001065,0.573686,-0.482879,0.582747,0.040260,0.228757,0.156435,-0.348433,-0.016592,0.759956,0.102900
3.519139,-1.207218,0.896536,-0.020647,0.033733,0.072343,-0.996595,0.247285,-0.186745,-0.448195,0.476838,0.108368,-0.150426,-0.089780,-0.011528,0.551285,-0.446004,0.611627,0.044604,0.299991,0.264829,-0.204484,-0.058789,0.688445,0.085437
3.507613,-1.196588,0.901538,-0.019322,0.034136,0.067053,-0.996978,0.275938,-0.142100,-0.458324,0.609341,0.046097,-0.154448,-0.095153,-0.009021,0.505375,-0.401648,0.629644,0.043563,0.367379,0.395270,-0.066738,-0.085889,0.590387,0.123280
3.497139,-1.185526,0.905837,-0.017613,0.035516,0.068613,-0.996855,0.306566,-0.084848,-0.449150,0.729777,-0.019645,-0.151564,-0.100947,-0.004916,0.460516,-0.358933,0.650944,0.049321,0.424402,0.537204,0.041710,-0.082201,0.475537,0.225268
3.487576,-1.174206,0.908706,-0.013920,0.036362,0.079730,-0.996056,0.314970,-0.015850,-0.434562,0.836160,-0.077939,-0.139610,-0.102946,-0.006316,0.423300,-0.321014,0.689315,0.061478,0.463398,0.673178,0.111109,-0.058479,0.343520,0.385024
3.478744,-1.162714,0.909938,-0.007903,0.036396,0.094645,-0.994814,0.311522,0.055874,-0.405940,0.914932,-0.122331,-0.123593,-0.100855,-0.013993,0.397118,-0.289433,0.746026,0.081227,0.444537,0.780962,0.141331,-0.031654,0.191839,0.587809
3.470333,-1.151242,0.909886,-0.000143,0.036480,0.107491,-0.993537,0.304381,0.125846,-0.356481,0.951990,-0.151634,-0.109192,-0.095951,-0.023505,0.378394,-0.261918,0.802942,0.097050,0.367563,0.824930,0.150484,-0.031708,0.038398,0.795984
3.462149,-1.139737,0.908900,0.008455,0.035863,0.110517,-0.993191,0.298503,0.191015,-0.290557,0.939687,-0.165998,-0.105218,-0.090838,-0.032058,0.362914,-0.237891,0.837202,0.113979,0.324614,0.841553,0.189512,-0.097292,-0.043484,0.985043
3.454141,-1.127804,0.907160,0.018368,0.034551,0.103881,-0.993820,0.291420,0.247432,-0.212768,0.871926,-0.183095,-0.112024,-0.085854,-0.038199,0.348991,-0.216573,0.835368,0.134751,0.335321,0.831938,0.258945,-0.147275,0.002466,0.993232
3.446241,-1.114936,0.905047,0.028557,0.032550,0.092667,-0.994755,0.279405,0.290616,-0.130106,0.762453,-0.186569,-0.124283,-0.082924,-0.045178,0.338975,-0.197311,0.809706,0.149275,0.368900,0.818113,0.365564,-0.192606,-0.032523,0.937702
3.438214,-1.100908,0.903086,0.038362,0.028541,0.077820,-0.995820,0.256431,0.318369,-0.048206,0.628308,-0.150569,-0.140488,-0.082717,-0.061050,0.341417,-0.182488,0.763622,0.176938,0.379492,0.820710,0.473978,-0.211825,-0.147869,0.897723
3.429766,-1.085916,0.902367,0.044986,0.024137,0.061203,-0.996819,0.211565,0.317016,0.021290,0.495707,-0.145912,-0.158935,-0.089287,-0.082513,0.350395,-0.168546,0.687165,0.204013,0.349930,0.837039,0.572000,-0.202048,-0.272437,0.875420
3.421156,-1.071563,0.902079,0.043023,0.020857,0.042904,-0.997935,0.186610,0.291605,0.064822,0.375944,-0.192363,-0.179237,-0.108426,-0.098010,0.344754,-0.146960,0.584955,0.215417,0.266727,0.861538,0.657006,-0.190416,-0.373179,0.838785
3.411153,-1.057044,0.900570,0.034262,0.017161,0.025686,-0.998935,0.195842,0.258533,0.072477,0.302184,-0.220067,-0.197197,-0.138014,-0.131669,0.357863,-0.119607,0.465972,0.213943,0.138153,0.896018,0.738068,-0.180861,-0.469058,0.815976
3.400545,-1.043230,0.901069,0.021306,0.015316,0.014511,-0.999550,0.190541,0.215718,0.063211,0.284682,-0.224934,-0.211860,-0.171693,-0.182971,0.399611,-0.095493,0.348201,0.193908,-0.000700,0.925606,0.785910,-0.159910,-0.557209,0.803170
3.389964,-1.029818,0.903686,0.009168,0.015619,0.009568,-0.999790,0.185426,0.175076,0.045447,0.300408,-0.229364,-0.228822,-0.200130,-0.249057,0.466708,-0.064823,0.240319,0.162051,-0.109673,0.939152,0.798833,-0.119484,-0.643581,0.783577
3.379977,-1.017378,0.907200,-0.001056,0.017579,0.007312,-0.999818,0.183134,0.139593,0.030999,0.317579,-0.230399,-0.245204,-0.215891,-0.313535,0.531332,-0.057477,0.145976,0.121038,-0.162927,0.928694,0.790067,-0.067766,-0.708696,0.755906
3.370967,-1.006575,0.908858,-0.006571,0.019490,0.001677,-0.999787,0.177850,0.113895,0.016513,0.330041,-0.227193,-0.217296,-0.213119,-0.357950,0.611774,-0.080086,0.058904,0.073958,-0.169221,0.908033,0.771977,-0.014384,-0.715348,0.726540
3.363130,-0.997575,0.910252,-0.007836,0.022261,-0.005166,-0.999708,0.171510,0.098430,0.002975,0.342462,-0.223049,-0.169397,-0.197155,-0.379935,0.689866,-0.107555,-0.018915,0.023589,-0.146545,0.882503,0.752152,0.018456,-0.652906,0.711912
3.356625,-0.990073,0.911556,-0.007181,0.025253,-0.009717,-0.999608,0.167544,0.089244,-0.007491,0.353514,-0.218013,-0.137489,-0.175458,-0.385556,0.749981,-0.123393,-0.085696,-0.019343,-0.130704,0.851223,0.725695,0.019682,-0.530255,0.709561
3.351370,-0.983476,0.912727,-0.006322,0.028322,-0.012528,-0.999500,0.165532,0.082084,-0.011751,0.357586,-0.212427,-0.125967,-0.155769,-0.379906,0.793379,-0.142713,-0.141289,-0.044341,-0.152160,0.809041,0.681613,0.000945,-0.385605,0.709651
