0.001389,-0.004389,0.913939,-0.000332,0.002047,-0.005132,0.999985,0.056012,0.016431,0.004709,0.170810,-0.251927,-0.004562,0.008479,-0.035997,0.257418,-0.271199,0.288065,0.250802,0.248146,0.162559,0.229679,0.002470,-0.443986,0.256830
0.001948,-0.003497,0.913894,-0.001043,0.001479,-0.006469,0.999977,0.057657,0.016663,0.007547,0.170136,-0.253234,-0.003032,0.008591,-0.034917,0.258330,-0.271533,0.268431,0.220692,0.159444,0.221958,0.204807,-0.003561,-0.364554,0.388227
0.002573,-0.002562,0.913831,-0.001602,0.000863,-0.008100,0.999966,0.059677,0.016687,0.010930,0.169166,-0.254731,-0.001194,0.008474,-0.034045,0.259958,-0.272217,0.244817,0.194263,0.076401,0.290020,0.180037,-0.018681,-0.283911,0.522053
0.003241,-0.001638,0.913749,-0.001846,0.000321,-0.010076,0.999947,0.062088,0.016303,0.014031,0.168868,-0.256715,0.001008,0.007947,-0.033437,0.261838,-0.273011,0.220218,0.163832,0.008948,0.369094,0.158206,-0.035474,-0.209533,0.643903
0.003928,-0.000738,0.913642,-0.002021,-0.000131,-0.012431,0.999921,0.064992,0.015911,0.016549,0.169633,-0.259248,0.003606,0.007395,-0.033315,0.264263,-0.273943,0.189251,0.124119,-0.030555,0.456159,0.129316,-0.040519,-0.148985,0.749561
0.004597,0.000119,0.913497,-0.002143,-0.000575,-0.015378,0.999879,0.068577,0.015572,0.018502,0.171676,-0.262298,0.006823,0.006900,-0.034153,0.268324,-0.275467,0.157371,0.083372,-0.043932,0.555036,0.107280,-0.041660,-0.100035,0.831006
0.005215,0.000928,0.913295,-0.002454,-0.000817,-0.019113,0.999814,0.073178,0.015698,0.019680,0.174580,-0.266228,0.011248,0.006963,-0.037260,0.275630,-0.277268,0.125088,0.045548,-0.034272,0.653332,0.091888,-0.039703,-0.068070,0.880627
0.005739,0.001687,0.912976,-0.002731,-0.001000,-0.024382,0.999698,0.079616,0.016027,0.019992,0.179312,-0.271386,0.017370,0.007396,-0.043593,0.288328,-0.280837,0.096717,0.019648,-0.028381,0.750745,0.082720,-0.036375,-0.047745,0.905551
0.006145,0.002396,0.912510,-0.002978,-0.000990,-0.031685,0.999493,0.088578,0.016596,0.020177,0.184115,-0.277111,0.023818,0.008267,-0.056181,0.311268,-0.285830,0.078279,0.008474,-0.041550,0.829525,0.073593,-0.028347,-0.046850,0.908915
0.006302,0.003014,0.911768,-0.002934,-0.000480,-0.041585,0.999131,0.100679,0.017130,0.018392,0.191151,-0.284215,0.026746,0.009244,-0.081639,0.354693,-0.293250,0.067661,0.008536,-0.070772,0.886314,0.075150,-0.023134,-0.053499,0.896108
0.006246,0.003482,0.910724,-0.001811,0.001097,-0.055053,0.998481,0.116864,0.016233,0.011783,0.203949,-0.293873,0.009760,0.008451,-0.122248,0.419691,-0.303117,0.075712,0.012050,-0.092936,0.909228,0.072098,-0.018713,-0.064822,0.880225
0.006454,0.004223,0.910319,0.001707,0.002393,-0.071951,0.997404,0.136638,0.011989,0.005246,0.220638,-0.306123,-0.037950,0.005720,-0.171131,0.500542,-0.317426,0.100805,0.016588,-0.106066,0.906488,0.068447,-0.022566,-0.075962,0.866766
0.007170,0.004728,0.909113,0.005121,0.003431,-0.089115,0.996002,0.156916,0.008105,0.004674,0.229004,-0.315738,-0.102297,0.003993,-0.208110,0.558883,-0.323708,0.124519,0.017221,-0.112452,0.890831,0.061688,-0.029050,-0.079940,0.856083
0.008434,0.004721,0.907745,0.007912,0.003597,-0.105435,0.994388,0.176165,0.005901,0.010903,0.229869,-0.322309,-0.156935,0.004405,-0.221389,0.578726,-0.328758,0.150943,0.024479,-0.119322,0.878467,0.056792,-0.038696,-0.076429,0.847463
0.009936,0.004135,0.905563,0.009778,0.002741,-0.120516,0.992659,0.193920,0.006325,0.019296,0.231377,-0.326530,-0.176285,0.005687,-0.217803,0.571333,-0.333529,0.172893,0.038118,-0.131157,0.876990,0.053276,-0.048243,-0.066308,0.843342
0.011556,0.003040,0.905427,0.010427,0.001350,-0.133904,0.990939,0.209642,0.009438,0.025934,0.237191,-0.329891,-0.156182,0.007210,-0.202409,0.545792,-0.336903,0.187062,0.056761,-0.147113,0.887407,0.049997,-0.058845,-0.047131,0.845169
0.013123,0.001581,0.905995,0.009942,-0.000168,-0.146886,0.989104,0.224462,0.015394,0.025560,0.256496,-0.332596,-0.127699,0.010679,-0.179350,0.508539,-0.335987,0.192013,0.079787,-0.164576,0.906290,0.045802,-0.069033,-0.020842,0.852148
0.014230,-0.000186,0.906910,0.008274,-0.001846,-0.160176,0.987052,0.238948,0.024423,0.015010,0.294627,-0.332461,-0.107147,0.016655,-0.153264,0.466047,-0.327753,0.190392,0.098934,-0.168969,0.930467,0.040646,-0.077223,0.009140,0.862850
0.014685,-0.002025,0.907900,0.005851,-0.002899,-0.173160,0.984872,0.252645,0.035759,-0.010395,0.357304,-0.329534,-0.089092,0.024602,-0.131707,0.428816,-0.314467,0.184058,0.114612,-0.165744,0.955077,0.035204,-0.081840,0.035318,0.874554
0.014952,-0.003532,0.909801,0.002578,-0.004049,-0.186868,0.982373,0.265813,0.049996,-0.055532,0.458837,-0.318710,-0.069200,0.033493,-0.116420,0.403549,-0.304979,0.177543,0.128593,-0.154168,0.971687,0.030100,-0.082837,0.060441,0.885425
0.014813,-0.004580,0.910189,-0.000754,-0.005031,-0.202551,0.979258,0.276339,0.065342,-0.119725,0.590944,-0.288982,-0.048088,0.042601,-0.108723,0.390337,-0.301865,0.174300,0.141430,-0.140297,0.978808,0.026361,-0.082872,0.088267,0.893624
0.014811,-0.005006,0.909742,-0.004042,-0.006552,-0.220931,0.975259,0.282531,0.080696,-0.190966,0.731719,-0.234463,-0.026764,0.050973,-0.102204,0.380692,-0.301380,0.177900,0.152324,-0.121205,0.970976,0.025466,-0.080738,0.114741,0.897461
0.015300,-0.004599,0.908841,-0.007354,-0.009176,-0.242107,0.970178,0.278762,0.093211,-0.258163,0.862661,-0.177199,-0.002724,0.057850,-0.092948,0.370079,-0.299814,0.191887,0.159757,-0.097158,0.947865,0.028308,-0.078978,0.141487,0.897585
0.017204,-0.003650,0.909906,-0.010520,-0.013505,-0.265581,0.963937,0.255315,0.098464,-0.312013,0.965703,-0.155631,0.024285,0.062624,-0.077043,0.355284,-0.294083,0.217126,0.157239,-0.061608,0.914651,0.035850,-0.081217,0.170162,0.898030
0.019885,-0.002085,0.910304,-0.013300,-0.019307,-0.290167,0.956689,0.202396,0.091718,-0.351353,1.036494,-0.148311,0.052558,0.065244,-0.059394,0.343365,-0.287051,0.250563,0.144565,-0.027766,0.877406,0.048065,-0.086350,0.193604,0.901153
0.023180,0.000114,0.910710,-0.014483,-0.024224,-0.313978,0.949011,0.132778,0.076503,-0.373056,1.061713,-0.142939,0.079908,0.064583,-0.049350,0.341017,-0.282233,0.281785,0.126942,-0.005915,0.842817,0.059671,-0.095462,0.212945,0.907568
0.027223,0.002818,0.911055,-0.014931,-0.028640,-0.337255,0.940859,0.064659,0.063968,-0.375676,1.043367,-0.153314,0.106524,0.061659,-0.045472,0.348652,-0.281798,0.306277,0.110584,-0.003078,0.815372,0.071143,-0.107317,0.228670,0.911147
0.032057,0.005673,0.911346,-0.014251,-0.032326,-0.361534,0.931689,0.000688,0.055849,-0.358463,0.984585,-0.187791,0.134980,0.056604,-0.044494,0.359221,-0.283964,0.321915,0.103936,-0.021624,0.794131,0.081410,-0.118957,0.239165,0.910110
0.037641,0.008380,0.911281,-0.014202,-0.035011,-0.387089,0.921268,-0.079219,0.048685,-0.322326,0.896554,-0.228185,0.165775,0.052550,-0.043436,0.368601,-0.288501,0.331544,0.106399,-0.048120,0.773946,0.089850,-0.129374,0.247029,0.904728
0.043819,0.010611,0.910426,-0.015507,-0.036781,-0.413419,0.909666,-0.182526,0.039312,-0.263576,0.783994,-0.263138,0.198256,0.051095,-0.039728,0.373863,-0.295284,0.340961,0.114263,-0.071272,0.751817,0.095021,-0.136095,0.263866,0.902290
0.050160,0.012360,0.907619,-0.018264,-0.038119,-0.440194,0.896907,-0.279047,0.028587,-0.188970,0.660064,-0.286083,0.231713,0.052388,-0.031755,0.371487,-0.301321,0.346046,0.123345,-0.087791,0.735440,0.098011,-0.146656,0.284531,0.902014
0.056038,0.014522,0.907294,-0.021580,-0.039146,-0.464168,0.884618,-0.314408,0.023264,-0.128040,0.577393,-0.301659,0.262392,0.054619,-0.019814,0.357185,-0.299711,0.347241,0.128703,-0.099126,0.725349,0.099336,-0.157405,0.299212,0.903198
0.061746,0.016887,0.905526,-0.026961,-0.038210,-0.483772,0.873944,-0.287235,0.024126,-0.093699,0.536295,-0.329052,0.287331,0.058996,-0.012872,0.345307,-0.297929,0.342904,0.136049,-0.109169,0.720770,0.101423,-0.163079,0.298175,0.904048
0.067335,0.019415,0.906666,-0.030175,-0.035926,-0.501117,0.864107,-0.248825,0.028361,-0.062830,0.482266,-0.337841,0.308288,0.059759,-0.005917,0.325163,-0.286863,0.330265,0.141770,-0.121558,0.724769,0.103714,-0.165773,0.278587,0.903799
0.072937,0.022608,0.908368,-0.031635,-0.033605,-0.515152,0.855855,-0.220850,0.029179,-0.035694,0.426731,-0.333026,0.324770,0.056510,-0.000182,0.305824,-0.274363,0.314052,0.151196,-0.137505,0.738610,0.114204,-0.167882,0.239935,0.898570
0.078505,0.026421,0.909915,-0.031619,-0.031045,-0.526537,0.848997,-0.201425,0.027533,-0.014100,0.375045,-0.323176,0.337807,0.050097,0.001246,0.291619,-0.262878,0.287507,0.160715,-0.163184,0.758485,0.129990,-0.163607,0.186540,0.889342
0.083913,0.030893,0.910965,-0.030462,-0.028289,-0.537156,0.842458,-0.185024,0.024454,0.001039,0.331194,-0.314312,0.349929,0.041443,-0.004420,0.286444,-0.253980,0.257492,0.172243,-0.191824,0.776503,0.147473,-0.156171,0.128794,0.876177
0.089048,0.035986,0.911450,-0.028612,-0.025559,-0.548978,0.834956,-0.168761,0.020620,0.009936,0.297556,-0.306718,0.363714,0.031955,-0.018198,0.292997,-0.249023,0.229651,0.186228,-0.211889,0.789923,0.164767,-0.146867,0.080872,0.862594
0.094086,0.041635,0.911420,-0.026356,-0.022695,-0.563099,0.825657,-0.150340,0.016402,0.012392,0.274736,-0.301002,0.379799,0.022056,-0.038582,0.308586,-0.246573,0.206281,0.193368,-0.217723,0.797449,0.175857,-0.140165,0.067438,0.853601
0.099044,0.047663,0.910845,-0.023281,-0.020645,-0.578925,0.814787,-0.128383,0.010580,0.010449,0.259671,-0.296117,0.395928,0.010820,-0.062506,0.331242,-0.249986,0.190647,0.195361,-0.206790,0.802334,0.189747,-0.148814,0.072659,0.850878
0.103914,0.053943,0.909652,-0.019336,-0.019798,-0.595691,0.802737,-0.103913,0.002782,0.003531,0.254197,-0.294084,0.406100,-0.002405,-0.088953,0.359592,-0.261977,0.185042,0.190548,-0.184864,0.804048,0.196975,-0.163007,0.097696,0.854612
0.108725,0.060371,0.908128,-0.014311,-0.019633,-0.612621,0.790003,-0.078369,-0.006792,-0.007678,0.254589,-0.293899,0.407079,-0.018203,-0.118501,0.389931,-0.275376,0.182004,0.180973,-0.161293,0.808405,0.201683,-0.179229,0.127499,0.858733
0.113581,0.066738,0.906736,-0.009531,-0.019949,-0.630030,0.776256,-0.051937,-0.016667,-0.017525,0.254249,-0.293111,0.404818,-0.034354,-0.145138,0.411345,-0.281859,0.178685,0.171818,-0.142116,0.818642,0.206341,-0.191950,0.151659,0.859918
0.118370,0.072932,0.905624,-0.005238,-0.020592,-0.647547,0.761729,-0.025071,-0.026051,-0.026653,0.255148,-0.292264,0.404384,-0.049907,-0.167961,0.424301,-0.282329,0.174011,0.163915,-0.131495,0.836489,0.212307,-0.200287,0.167018,0.856874
0.122991,0.078824,0.905207,-0.001710,-0.021086,-0.665074,0.746478,0.002345,-0.033933,-0.034554,0.255461,-0.290553,0.393465,-0.063430,-0.191727,0.431874,-0.275969,0.167029,0.150886,-0.126045,0.864745,0.223744,-0.206593,0.176572,0.846265
0.127089,0.084211,0.907096,0.000498,-0.020992,-0.682606,0.730485,0.030321,-0.038985,-0.040774,0.254516,-0.287291,0.355086,-0.075883,-0.222046,0.435050,-0.260706,0.164675,0.147627,-0.126295,0.890214,0.228507,-0.210604,0.187072,0.841960
0.130957,0.089583,0.909207,0.001821,-0.020672,-0.700027,0.713815,0.058600,-0.042018,-0.046246,0.253692,-0.284032,0.281493,-0.086151,-0.256572,0.441475,-0.240543,0.162315,0.140139,-0.131092,0.917967,0.235148,-0.214802,0.197441,0.835796
0.134415,0.094374,0.909633,0.002862,-0.020005,-0.716359,0.697440,0.085806,-0.043582,-0.052136,0.254655,-0.282572,0.200677,-0.093840,-0.286412,0.440212,-0.229703,0.160233,0.130092,-0.138836,0.943225,0.241304,-0.218396,0.202024,0.827378
0.137520,0.098501,0.909481,0.003444,-0.019096,-0.731647,0.681407,0.111925,-0.043745,-0.057842,0.258061,-0.283506,0.137060,-0.100120,-0.304878,0.426584,-0.234998,0.161415,0.122687,-0.156476,0.961181,0.247916,-0.225094,0.197158,0.818394
0.140318,0.101976,0.909194,0.003480,-0.018536,-0.747412,0.664094,0.139224,-0.042858,-0.060591,0.261053,-0.285596,0.072195,-0.104650,-0.320639,0.412509,-0.243246,0.164400,0.115323,-0.178567,0.972357,0.252424,-0.227666,0.191862,0.811197
0.142724,0.104897,0.908938,0.003461,-0.018554,-0.763853,0.645114,0.168249,-0.041463,-0.060976,0.263464,-0.288175,-0.012064,-0.106257,-0.337467,0.403159,-0.244121,0.169685,0.103990,-0.191699,0.975774,0.254279,-0.230796,0.188177,0.806461
0.144781,0.107271,0.908918,0.003039,-0.018391,-0.779838,0.625704,0.197217,-0.038939,-0.057679,0.260791,-0.288955,-0.107746,-0.105327,-0.353382,0.399224,-0.231765,0.175119,0.093187,-0.203066,0.972720,0.254648,-0.234522,0.186329,0.803405
0.146424,0.109087,0.909082,0.002100,-0.018437,-0.794087,0.607521,0.223965,-0.035679,-0.051436,0.255603,-0.288944,-0.184261,-0.106483,-0.360637,0.396945,-0.210392,0.179732,0.084254,-0.215997,0.965274,0.253772,-0.234400,0.179129,0.801765
0.147599,0.110419,0.909339,0.000702,-0.018603,-0.806352,0.591143,0.247586,-0.031728,-0.043975,0.250225,-0.288759,-0.229692,-0.109832,-0.359469,0.391841,-0.191188,0.177414,0.074507,-0.227905,0.961316,0.252254,-0.230476,0.174778,0.800292
0.148243,0.111329,0.909604,-0.001110,-0.018784,-0.816660,0.576812,0.268152,-0.026842,-0.036788,0.247058,-0.289625,-0.236605,-0.116238,-0.353876,0.388168,-0.179663,0.171324,0.069744,-0.244854,0.959226,0.252104,-0.228801,0.167855,0.799520
0.148390,0.111848,0.909850,-0.002927,-0.018965,-0.825799,0.563638,0.286847,-0.021622,-0.029135,0.243723,-0.290616,-0.221959,-0.123366,-0.345785,0.382770,-0.173242,0.160220,0.066843,-0.262096,0.959439,0.253124,-0.227480,0.161014,0.798559
0.148038,0.112093,0.910038,-0.003976,-0.019163,-0.835091,0.549763,0.306332,-0.016766,-0.021256,0.238803,-0.290827,-0.225194,-0.127369,-0.334473,0.368529,-0.171077,0.145085,0.063864,-0.275022,0.961197,0.253427,-0.227525,0.157507,0.797352
0.147158,0.112164,0.910089,-0.003744,-0.019691,-0.844603,0.535018,0.326569,-0.013246,-0.013522,0.231992,-0.289582,-0.274507,-0.125127,-0.321996,0.343898,-0.169290,0.126909,0.059939,-0.281394,0.962441,0.251351,-0.229512,0.157745,0.797342
0.145796,0.112033,0.909898,-0.002675,-0.020413,-0.853479,0.520720,0.345956,-0.010798,-0.005235,0.222756,-0.286950,-0.342275,-0.117946,-0.304355,0.311934,-0.167640,0.107754,0.056262,-0.281877,0.960954,0.247131,-0.231127,0.159094,0.799467
0.143890,0.111755,0.909028,-0.001160,-0.021458,-0.861277,0.507681,0.363550,-0.008773,0.002822,0.214260,-0.284601,-0.396486,-0.109760,-0.283671,0.284047,-0.163804,0.089158,0.054071,-0.281055,0.957495,0.242490,-0.231106,0.159418,0.802233
0.141034,0.111075,0.909421,0.000208,-0.022063,-0.868289,0.495568,0.379526,-0.005477,0.012509,0.202736,-0.280362,-0.431398,-0.101989,-0.264173,0.250989,-0.149093,0.069952,0.050623,-0.280190,0.955835,0.240896,-0.228668,0.158454,0.801063
0.137854,0.110294,0.909752,0.000938,-0.021968,-0.874354,0.484790,0.393848,-0.000504,0.024336,0.186942,-0.273838,-0.435262,-0.095443,-0.247956,0.215429,-0.119645,0.056886,0.058029,-0.278202,0.948510,0.230193,-0.223523,0.160818,0.810059
0.133956,0.109380,0.908625,0.001045,-0.021849,-0.879963,0.474539,0.407349,0.006166,0.037135,0.172031,-0.267839,-0.412712,-0.089861,-0.238222,0.196858,-0.082016,0.046090,0.066797,-0.277915,0.940826,0.220018,-0.216079,0.162421,0.819639
0.129416,0.108498,0.909207,0.001106,-0.021574,-0.885593,0.463960,0.421191,0.014125,0.049214,0.159321,-0.261880,-0.390972,-0.084666,-0.233566,0.186529,-0.061422,0.037665,0.075214,-0.276465,0.934087,0.209669,-0.208879,0.165793,0.827207
0.124110,0.107568,0.909885,0.001264,-0.021194,-0.890801,0.453897,0.434375,0.022920,0.059766,0.149218,-0.256605,-0.376036,-0.079273,-0.230754,0.185329,-0.055074,0.030501,0.083756,-0.275737,0.929389,0.200746,-0.201359,0.169044,0.830267
0.118085,0.106743,0.910432,0.001190,-0.020513,-0.895224,0.445143,0.445709,0.032945,0.068870,0.141237,-0.252310,-0.363805,-0.073399,-0.226904,0.187767,-0.058301,0.023903,0.093550,-0.279752,0.926128,0.193895,-0.192609,0.169344,0.829193
0.111420,0.106128,0.910894,0.001066,-0.019415,-0.898669,0.438196,0.454755,0.043985,0.075986,0.135135,-0.248637,-0.353551,-0.066611,-0.221622,0.190786,-0.065108,0.016439,0.104380,-0.289730,0.926625,0.189721,-0.181308,0.162231,0.823613
0.104266,0.105691,0.911278,0.000746,-0.018244,-0.901250,0.432915,0.461792,0.055714,0.082661,0.129458,-0.244857,-0.345006,-0.059597,-0.215074,0.194226,-0.073334,0.008198,0.115375,-0.304380,0.930036,0.188318,-0.168750,0.152410,0.816360
0.096751,0.105397,0.911523,0.000137,-0.017113,-0.903265,0.428742,0.467206,0.068134,0.088885,0.125225,-0.241382,-0.338014,-0.052605,-0.208009,0.199354,-0.083822,-0.000769,0.122328,-0.324372,0.939925,0.193444,-0.155884,0.141777,0.803582
0.088952,0.105220,0.911560,-0.000709,-0.016006,-0.905040,0.425024,0.472046,0.081328,0.094530,0.123118,-0.238636,-0.331652,-0.045536,-0.200766,0.206214,-0.097418,-0.007607,0.131035,-0.339326,0.947677,0.195032,-0.142334,0.132141,0.795367
0.080921,0.105123,0.911295,-0.001807,-0.014655,-0.906940,0.421001,0.477032,0.095763,0.099687,0.122993,-0.237587,-0.325197,-0.038012,-0.193864,0.215819,-0.116324,-0.011058,0.138839,-0.347298,0.953105,0.193687,-0.128060,0.124675,0.792062
0.072747,0.105132,0.910786,-0.003040,-0.013092,-0.908999,0.416581,0.482153,0.111118,0.104330,0.124469,-0.236803,-0.318016,-0.030009,-0.186956,0.226392,-0.138582,-0.010826,0.145823,-0.349769,0.955234,0.189568,-0.113692,0.120791,0.792981
0.064520,0.105274,0.910125,-0.004162,-0.011534,-0.911415,0.411305,0.487500,0.126841,0.107859,0.128674,-0.234289,-0.309209,-0.021607,-0.181025,0.238027,-0.162451,-0.005150,0.157213,-0.348235,0.946754,0.176866,-0.100762,0.122120,0.803056
0.056286,0.105555,0.909376,-0.005208,-0.010169,-0.914239,0.405014,0.492841,0.142940,0.109228,0.138808,-0.231361,-0.298757,-0.013199,-0.175964,0.250441,-0.185156,0.006692,0.163299,-0.344430,0.934235,0.161675,-0.085950,0.126626,0.812722
0.048062,0.105963,0.908551,-0.006540,-0.008757,-0.917487,0.397615,0.497870,0.160596,0.106279,0.160075,-0.227529,-0.286800,-0.004420,-0.170586,0.262914,-0.207486,0.019318,0.167820,-0.338778,0.923757,0.150738,-0.074310,0.128728,0.819393
0.039861,0.106509,0.907714,-0.008165,-0.007754,-0.921337,0.388602,0.501721,0.179783,0.098418,0.196128,-0.219530,-0.272884,0.004221,-0.164297,0.274383,-0.228779,0.034247,0.170155,-0.328936,0.913957,0.141379,-0.065371,0.131236,0.824470
0.031890,0.107222,0.906900,-0.010223,-0.007005,-0.925724,0.377996,0.502606,0.200053,0.084142,0.249936,-0.210150,-0.257799,0.012835,-0.158029,0.286707,-0.249121,0.048782,0.170775,-0.315607,0.908819,0.137193,-0.061245,0.135649,0.828930
0.024278,0.107691,0.907352,-0.012617,-0.006462,-0.930703,0.365501,0.494360,0.219550,0.062265,0.324437,-0.204440,-0.241905,0.021066,-0.151438,0.299102,-0.266786,0.069873,0.169207,-0.294950,0.898098,0.131573,-0.060599,0.143618,0.839381
0.017509,0.108161,0.906631,-0.015742,-0.006013,-0.936495,0.350276,0.462115,0.232732,0.030133,0.423960,-0.211268,-0.224001,0.029332,-0.144042,0.310308,-0.281978,0.092045,0.166664,-0.268535,0.885826,0.122790,-0.058925,0.158160,0.849168
0.010755,0.107997,0.907024,-0.019740,-0.005086,-0.943150,0.331741,0.391992,0.230117,-0.014182,0.543213,-0.239360,-0.203057,0.037995,-0.136762,0.323568,-0.295542,0.118176,0.168643,-0.238136,0.868747,0.113292,-0.057685,0.175708,0.860982
0.004492,0.107400,0.906401,-0.022951,-0.005082,-0.949755,0.312111,0.305728,0.210070,-0.057086,0.650248,-0.265862,-0.181087,0.044464,-0.130792,0.335178,-0.307304,0.145617,0.168981,-0.206544,0.846041,0.101862,-0.058181,0.195824,0.872301
-0.001537,0.106294,0.905903,-0.025263,-0.006203,-0.955252,0.294646,0.233200,0.178793,-0.091266,0.719852,-0.288136,-0.161363,0.047860,-0.123914,0.342652,-0.316731,0.173510,0.168815,-0.178277,0.821605,0.090654,-0.062017,0.211475,0.883056
-0.007538,0.104812,0.905731,-0.026638,-0.008318,-0.960042,0.278461,0.188908,0.153881,-0.117940,0.758045,-0.305330,-0.142667,0.049161,-0.116486,0.346422,-0.323012,0.200905,0.169312,-0.153865,0.801330,0.080028,-0.067131,0.220632,0.892728
-0.013622,0.103045,0.905713,-0.027636,-0.010079,-0.964925,0.260871,0.171776,0.147853,-0.140492,0.774038,-0.321845,-0.122048,0.051178,-0.108813,0.348228,-0.326886,0.219667,0.168864,-0.141903,0.790131,0.064783,-0.069470,0.233396,0.905053
-0.019831,0.101118,0.905886,-0.028535,-0.010849,-0.969861,0.241741,0.170267,0.142760,-0.163497,0.772003,-0.332987,-0.099002,0.055234,-0.100284,0.347560,-0.327305,0.237934,0.180029,-0.133932,0.785958,0.051911,-0.072721,0.246470,0.914738
-0.026205,0.099053,0.906194,-0.029276,-0.011022,-0.974681,0.221400,0.168050,0.131804,-0.185574,0.755069,-0.335561,-0.074592,0.060296,-0.090529,0.344664,-0.326760,0.253527,0.196068,-0.129709,0.788309,0.040584,-0.074005,0.260317,0.922904
-0.032761,0.096894,0.906503,-0.029987,-0.010604,-0.978983,0.201446,0.158586,0.117325,-0.207385,0.724594,-0.334492,-0.050628,0.065961,-0.079716,0.340939,-0.326446,0.264172,0.214356,-0.133286,0.797034,0.032173,-0.072843,0.271791,0.928734
-0.039539,0.094694,0.906730,-0.030623,-0.009687,-0.982628,0.182787,0.143939,0.101709,-0.229227,0.685958,-0.324715,-0.028096,0.071997,-0.068525,0.337580,-0.327066,0.270835,0.229242,-0.138774,0.808943,0.027691,-0.069115,0.277445,0.932590
-0.046623,0.092529,0.906881,-0.030958,-0.008848,-0.985716,0.165310,0.130882,0.086601,-0.251544,0.641335,-0.307479,-0.006822,0.077741,-0.056916,0.333785,-0.328086,0.274554,0.238350,-0.142183,0.821399,0.026656,-0.064557,0.280365,0.935078
